142019304.203682,142019324.620108,142019334.416553,142019336.037090,142019388.030904,142019390.690349,142019392.856645,142019402.711034,142019408.612053,142019413.676497,142019413.692719,142019425.911016,142019425.947071,0.000000,0.000000,0.000000
142019426.775608,142019458.907053,142019469.908034,142019472.121256,142019523.548941,142019534.970367,142019537.381182,142019548.949534,142019555.405978,142019557.446627,142019557.470108,142019573.792201,142019574.091441,0.000000,0.000000,0.000000
142019574.546571,142019600.567608,142019610.713015,142019612.169034,142019659.518793,142019662.880015,142019665.211478,142019675.481997,142019681.336071,142019686.432552,142019686.449904,142019698.699478,142019698.881645,0.000000,0.000000,0.000000
142019699.159627,142019721.069701,142019730.978793,142019732.947589,142019776.396534,142019785.034515,142019786.802867,142019795.979960,142019800.441423,142019802.519052,142019802.536349,142019814.743775,142019814.780034,0.000000,0.000000,0.000000
142019816.234515,142019836.630275,142019846.411978,142019848.105034,142019889.853515,142019898.637145,142019900.455886,142019909.502534,142019913.995404,142019915.877682,142019915.894830,142019928.088126,142019928.123738,0.000000,0.000000,0.000000
142019928.420534,142019948.535719,142019958.242497,142019959.493886,142019999.585700,142020002.787756,142020004.933830,142020015.025145,142020020.941052,142020026.202923,142020026.220089,142020038.472108,142020038.507608,0.000000,0.000000,0.000000
142020038.871700,142020060.047108,142020069.949571,142020071.654737,142020118.534386,142020126.792108,142020128.643274,142020136.792108,142020141.252386,142020142.641423,142020142.657886,142020154.911182,142020156.248237,0.000000,0.000000,0.000000
142020156.609348,142020178.842034,142020188.306330,142020189.564571,142020244.383293,142020246.703571,142020248.923108,142020258.088700,142020259.992885,142020266.803330,142020266.826422,142020288.754089,142020289.095237,0.000000,0.000000,0.000000
142020289.410867,142020310.256737,142020319.637052,142020320.830756,142020377.172571,142020379.452459,142020381.936774,142020393.787663,142020395.243385,142020403.777885,142020403.818163,142020422.685756,142020423.143756,0.000000,0.000000,0.000000
142020423.681663,142020448.915015,142020459.794441,142020461.230182,142020516.829793,142020519.067182,142020521.381756,142020532.531737,142020540.170330,142020546.524404,142020546.545811,142020563.256663,142020563.314496,0.000000,0.000000,0.000000
142020563.942552,142020598.480107,142020609.894589,142020612.077163,142020669.477719,142020678.504959,142020680.818941,142020684.215422,142020691.825163,142020697.990441,142020698.012274,142020713.117959,142020713.162589,0.000000,0.000000,0.000000
142020713.643070,142020746.553996,142020757.391515,142020759.074737,142020822.132959,142020830.219089,142020836.537607,142020839.953181,142020841.309107,142020843.010348,142020843.032163,142020860.056255,142020860.122941,0.000000,0.000000,0.000000
142020860.734848,142020890.132348,142020901.434570,142020903.010163,142020959.814348,142020962.246718,142020964.542570,142020975.719385,142020983.243959,142020989.490181,142020989.511867,142021004.617774,142021004.664718,0.000000,0.000000,0.000000
142021005.090163,142021029.323607,142021039.285996,142021040.647848,142021096.400978,142021098.841792,142021101.179441,142021112.374866,142021120.102978,142021126.242885,142021126.264885,142021141.401570,142021141.451626,0.000000,0.000000,0.000000
142021141.876755,142021165.931218,142021176.426681,142021177.788144,142021233.152163,142021235.726126,142021238.172292,142021250.501126,142021259.358607,142021266.840977,142021266.867459,142021284.341607,142021284.398033,0.000000,0.000000,0.000000
142021284.925533,142021312.411126,142021322.957570,142021324.370237,142021379.244570,142021381.674681,142021383.813348,142021393.336051,142021399.242329,142021404.259848,142021404.278218,142021416.467459,142021416.503459,0.000000,0.000000,0.000000
142021416.810755,142021436.961681,142021446.294829,142021447.554218,142021500.648088,142021503.220292,142021505.374033,142021515.115755,142021521.093348,142021526.027237,142021526.044144,142021538.208662,142021538.246385,0.000000,0.000000,0.000000
142021538.544959,142021559.332625,142021569.260922,142021570.965496,142021622.184218,142021630.117866,142021632.428681,142021636.679218,142021642.612125,142021647.479236,142021647.496792,142021659.668903,142021659.704736,0.000000,0.000000,0.000000
142021660.593940,142021682.444718,142021692.389125,142021694.089088,142021741.332329,142021749.626014,142021751.610070,142021760.442699,142021764.984014,142021766.720366,142021766.736885,142021778.943088,142021779.168848,0.000000,0.000000,0.000000
142021779.465755,142021815.303273,142021825.371551,142021831.193366,142021874.631681,142021877.729736,142021879.477607,142021883.322718,142021884.577181,142021886.927144,142021886.943496,142021899.263940,142021899.296940,0.000000,0.000000,0.000000
142021899.592829,142021919.726736,142021929.520255,142021931.355625,142021975.480051,142021983.981144,142021985.823996,142021994.520977,142021999.019977,142022000.595644,142022000.610477,142022012.834996,142022012.870310,0.000000,0.000000,0.000000
142022013.704533,142022034.188496,142022044.027718,142022045.728921,142022093.041810,142022104.433125,142022106.858995,142022118.782866,142022125.926570,142022127.828699,142022127.852181,142022145.362421,142022145.421070,0.000000,0.000000,0.000000
142022146.823644,142022173.153995,142022183.646773,142022185.059477,142022239.717495,142022242.418125,142022244.854903,142022257.070477,142022265.378125,142022272.581421,142022272.607477,142022290.742181,142022290.799014,0.000000,0.000000,0.000000
142022291.290847,142022319.405792,142022330.181958,142022331.587199,142022386.525236,142022388.906421,142022391.070088,142022400.389384,142022406.376014,142022411.089884,142022411.106588,142022423.310588,142022423.345940,0.000000,0.000000,0.000000
142022423.652940,142022444.838643,142022454.651625,142022456.346180,142022509.748495,142022517.496458,142022519.509699,142022528.012495,142022532.514236,142022534.048347,142022534.065180,142022546.305829,142022546.342106,0.000000,0.000000,0.000000
142022546.647736,142022577.044051,142022586.548532,142022588.261069,142022639.744328,142022647.873162,142022650.224180,142022654.089495,142022660.047440,142022664.945032,142022664.963125,142022677.164236,142022677.200884,0.000000,0.000000,0.000000
142022679.521569,142022699.687458,142022709.529606,142022711.075551,142022758.907051,142022767.777180,142022769.724588,142022778.571995,142022783.815847,142022785.606773,142022785.627699,142022806.071106,142022806.105643,0.000000,0.000000,0.000000
142022806.396162,142022829.793069,142022839.623884,142022841.393421,142022889.026199,142022897.384051,142022899.275439,142022907.600254,142022912.135680,142022913.899014,142022913.917365,142022926.156162,142022926.189347,0.000000,0.000000,0.000000
142022926.483865,142022952.532291,142022962.100236,142022963.689384,142023012.640495,142023020.838884,142023022.756032,142023030.757347,142023035.374847,142023036.861902,142023036.879180,142023049.101421,142023049.136791,0.000000,0.000000,0.000000
142023049.404847,142023075.980976,142023086.697958,142023088.658162,142023140.722310,142023151.951347,142023154.527124,142023165.819754,142023173.001032,142023174.509921,142023174.534087,142023191.944865,142023192.003236,0.000000,0.000000,0.000000
142023195.401699,142023231.457365,142023242.128236,142023244.052310,142023298.337347,142023305.939680,142023307.905717,142023316.306217,142023320.413921,142023321.927532,142023321.944310,142023334.149291,142023334.186661,0.000000,0.000000,0.000000
142023334.490161,142023354.696032,142023364.169772,142023366.051310,142023416.027032,142023418.431513,142023420.706291,142023430.092921,142023436.002069,142023440.807291,142023440.824124,142023453.070402,142023453.106050,0.000000,0.000000,0.000000
142023453.405569,142023473.658087,142023483.474772,142023485.122661,142023531.004013,142023539.035124,142023540.952365,142023548.955643,142023553.496069,142023554.960013,142023554.977402,142023567.212846,142023567.247587,0.000000,0.000000,0.000000
142023567.537587,142023587.824976,142023597.642069,142023599.230383,142023643.972217,142023651.879309,142023654.125476,142023657.955958,142023663.856346,142023668.713143,142023668.729161,142023680.977198,142023681.013087,0.000000,0.000000,0.000000
142023681.346087,142023701.582550,142023711.386939,142023713.173680,142023761.171143,142023769.109346,142023771.082976,142023778.244809,142023782.840124,142023783.987087,142023784.005309,142023796.308050,142023796.342402,0.000000,0.000000,0.000000
142023796.635772,142023816.838994,142023826.324272,142023827.556698,142023883.011106,142023885.144772,142023887.405643,142023896.020587,142023897.383494,142023903.326161,142023903.349402,142023917.062013,142023917.096865,0.000000,0.000000,0.000000
142023917.392494,142023937.834124,142023947.617735,142023949.491291,142024006.328791,142024015.816457,142024018.457420,142024021.390439,142024029.620013,142024035.936494,142024035.961883,142024052.194828,142024052.248531,0.000000,0.000000,0.000000
142024052.720679,142024078.098828,142024088.293198,142024089.700494,142024146.355902,142024148.678920,142024150.955216,142024161.477716,142024163.087605,142024170.616772,142024170.652420,142024188.127679,142024188.175087,0.000000,0.000000,0.000000
142024188.605753,142024215.618365,142024226.218624,142024227.719939,142024284.927587,142024287.395865,142024289.991513,142024301.976531,142024303.504216,142024311.681216,142024311.715142,142024330.631346,142024330.682013,0.000000,0.000000,0.000000
142024331.169809,142024357.165364,142024367.806402,142024369.135272,142024426.297976,142024428.284661,142024435.734864,142024438.721827,142024444.634327,142024449.144679,142024449.160235,142024461.735513,142024461.770087,0.000000,0.000000,0.000000
142024462.071272,142024481.904087,142024491.419605,142024492.889716,142024549.309957,142024551.376901,142024553.472272,142024562.137938,142024563.544179,142024569.512383,142024569.536364,142024583.325346,142024583.359809,0.000000,0.000000,0.000000
142024583.666161,142024603.927864,142024614.358105,142024614.912772,142024671.366235,142024673.544883,142024675.824383,142024684.630809,142024686.010457,142024691.947938,142024691.974309,142024705.779938,142024705.813161,0.000000,0.000000,0.000000
142024706.103549,142024727.023938,142024736.824624,142024738.336957,142024795.176142,142024802.260623,142024804.331309,142024807.003735,142024812.926031,142024817.471846,142024817.488123,142024829.765012,142024829.800531,0.000000,0.000000,0.000000
142024830.665586,142024854.422957,142024863.997753,142024865.483086,142024922.481920,142024929.558975,142024931.634457,142024934.331179,142024940.251031,142024944.756716,142024944.773864,142024957.039642,142024957.075494,0.000000,0.000000,0.000000
142024957.350031,142024981.502660,142024991.037920,142024992.736512,142025049.384475,142025056.487975,142025058.574123,142025061.278068,142025067.233197,142025071.755234,142025071.771883,142025083.993401,142025084.029475,0.000000,0.000000,0.000000
142025084.877827,142025107.490457,142025117.847271,142025119.205920,142025176.252808,142025178.375160,142025180.826253,142025192.277512,142025193.910660,142025202.194308,142025202.237864,142025222.828623,142025222.882345,0.000000,0.000000,0.000000
142025224.298716,142025253.714160,142025264.719216,142025267.211753,142025324.468827,142025331.562771,142025333.765160,142025336.462142,142025342.433605,142025346.976086,142025346.992956,142025359.186827,142025359.223438,0.000000,0.000000,0.000000
142025359.535253,142025382.487697,142025392.080771,142025393.775771,142025450.450771,142025457.562290,142025459.634419,142025462.388179,142025468.343512,142025472.910234,142025472.926530,142025485.173253,142025485.208956,0.000000,0.000000,0.000000
142025486.814290,142025507.375827,142025517.260345,142025519.006012,142025575.734271,142025582.927901,142025585.210993,142025588.252030,142025594.179123,142025598.739604,142025598.757345,142025610.979345,142025611.016179,0.000000,0.000000,0.000000
142025611.301419,142025631.705567,142025641.115216,142025642.415179,142025698.928845,142025700.887197,142025702.996790,142025711.777697,142025713.113179,142025719.211956,142025719.237808,142025733.030308,142025733.065475,0.000000,0.000000,0.000000
142025733.430753,142025753.846827,142025763.401827,142025765.854382,142025821.198382,142025823.155364,142025825.260401,142025834.120401,142025835.454123,142025841.440197,142025841.464178,142025855.193234,142025855.229067,0.000000,0.000000,0.000000
142025855.575827,142025878.191215,142025887.769012,142025889.283456,142025946.134382,142025953.291752,142025955.320419,142025958.151234,142025964.076864,142025968.680178,142025968.697104,142025980.950530,142025982.980067,0.000000,0.000000,0.000000
142025983.321549,142026003.746567,142026013.925901,142026015.239271,142026072.329549,142026074.600104,142026077.894975,142026090.957493,142026093.154419,142026102.912900,142026102.948715,142026136.670049,142026136.898475,0.000000,0.000000,0.000000
142026137.317530,142026174.731160,142026185.003604,142026186.749586,142026243.804530,142026250.931512,142026253.026400,142026255.766993,142026261.667326,142026266.155882,142026266.171123,142026278.439345,142026278.475400,0.000000,0.000000,0.000000
142026278.806882,142026299.467752,142026309.664363,142026311.419567,142026368.250123,142026375.382956,142026377.423456,142026380.201548,142026386.129326,142026390.640734,142026390.658289,142026402.860789,142026402.897734,0.000000,0.000000,0.000000
142026403.214252,142026426.871456,142026436.513919,142026438.045067,142026494.858308,142026501.988011,142026504.001622,142026506.832419,142026512.679456,142026517.263160,142026517.280363,142026529.514234,142026529.549048,0.000000,0.000000,0.000000
142026529.863845,142026550.517530,142026560.555845,142026562.060863,142026619.167900,142026626.271289,142026628.299826,142026631.142863,142026637.067919,142026641.620715,142026641.638437,142026653.986696,142026654.023419,0.000000,0.000000,0.000000
142026654.354085,142026685.209437,142026698.693808,142026700.318900,142026760.895308,142026765.775530,142026767.511585,142026770.303233,142026771.595511,142026772.918493,142026772.935400,142026785.184326,142026788.066048,0.000000,0.000000,0.000000
142026788.417382,142026808.910641,142026818.395845,142026819.616011,142026875.966530,142026878.114715,142026880.386011,142026889.430474,142026891.026215,142026897.296548,142026897.321326,142026920.855919,142026923.013622,0.000000,0.000000,0.000000
142026923.592733,142026954.640437,142026964.796048,142026966.133456,142027022.697233,142027024.825752,142027027.171104,142027036.154493,142027037.803770,142027044.301418,142027044.325752,142027066.799900,142027066.839881,0.000000,0.000000,0.000000
142027067.197085,142027087.349900,142027096.904492,142027098.766548,142027155.021659,142027157.082474,142027159.184233,142027168.139307,142027169.427604,142027175.417511,142027175.441659,142027189.162215,142027189.309085,0.000000,0.000000,0.000000
142027189.583326,142027211.236863,142027221.237122,142027222.759696,142027279.385752,142027286.545566,142027288.552307,142027296.132881,142027300.612252,142027302.061529,142027302.080400,142027314.355400,142027314.391270,0.000000,0.000000,0.000000
142027314.696733,142027334.939622,142027345.009826,142027346.516344,142027403.125529,142027410.337548,142027412.425918,142027420.031955,142027424.463937,142027425.859548,142027425.876474,142027438.124140,142027438.160307,0.000000,0.000000,0.000000
142027438.452344,142027460.382807,142027470.325900,142027471.610437,142027527.641844,142027529.929696,142027531.995826,142027541.003048,142027542.245029,142027548.273863,142027548.298344,142027562.246233,142027562.281955,0.000000,0.000000,0.000000
142027562.571066,142027583.079418,142027592.992196,142027594.634326,142027651.210770,142027658.472363,142027660.689474,142027664.069437,142027669.978807,142027674.626251,142027674.639714,142027686.899085,142027686.935066,0.000000,0.000000,0.000000
142027687.745640,142027708.837418,142027718.931955,142027720.505325,142027777.333270,142027787.981362,142027790.735548,142027794.381418,142027803.505677,142027810.676474,142027810.698770,142027828.102603,142027828.158862,0.000000,0.000000,0.000000
142027829.547825,142027856.642177,142027867.730862,142027869.154566,142027925.433659,142027928.428770,142027930.880251,142027941.976825,142027949.458603,142027955.646455,142027955.668325,142027970.796085,142027970.842696,0.000000,0.000000,0.000000
142027971.989714,142027996.190103,142028006.710196,142028008.481751,142028064.861585,142028073.976844,142028076.286103,142028085.934233,142028091.860455,142028093.577603,142028093.598122,142028108.687603,142028108.732640,0.000000,0.000000,0.000000
142028109.847047,142028135.208566,142028146.205381,142028147.989436,142028204.394844,142028214.303010,142028216.774436,142028227.401399,142028233.893288,142028235.443547,142028235.468029,142028252.950714,142028253.022640,0.000000,0.000000,0.000000
142028254.460770,142028284.160307,142028295.300455,142028297.268510,142028353.208732,142028360.738677,142028362.747918,142028370.837973,142028375.250399,142028376.893862,142028376.910455,142028389.104584,142028389.141399,0.000000,0.000000,0.000000
142028389.455658,142028410.134658,142028419.985473,142028421.198047,142028475.159473,142028477.890566,142028480.013455,142028489.536529,142028495.410936,142028500.319899,142028500.338399,142028512.640973,142028512.675751,0.000000,0.000000,0.000000
142028513.479455,142028533.836769,142028543.857381,142028545.519732,142028598.680399,142028606.505066,142028608.446510,142028616.948510,142028621.428751,142028623.196066,142028623.224269,142028635.620140,142028635.795547,0.000000,0.000000,0.000000
142028636.084399,142028656.877325,142028666.859417,142028668.390843,142028719.429029,142028727.488177,142028729.423751,142028737.947547,142028742.392362,142028744.076232,142028744.093362,142028756.329566,142028756.518177,0.000000,0.000000,0.000000
142028756.791121,142028778.447917,142028788.454714,142028790.140158,142028837.081547,142028845.520251,142028847.349010,142028855.851751,142028860.297510,142028862.073140,142028862.090843,142028874.336066,142028874.370732,0.000000,0.000000,0.000000
142028875.247140,142028895.337769,142028905.749936,142028906.385528,142028952.835917,142028956.053010,142028958.160158,142028968.032084,142028973.866343,142028978.866121,142028978.882565,142028991.084510,142028991.121862,0.000000,0.000000,0.000000
142028991.987528,142029012.750880,142029022.340732,142029023.533362,142029070.619658,142029074.053510,142029076.625121,142029090.141121,142029099.151899,142029106.530825,142029106.557436,142029124.002565,142029124.104306,0.000000,0.000000,0.000000
142029124.618288,142029157.975751,142029167.924621,142029169.231565,142029216.310028,142029219.806121,142029222.111010,142029233.794380,142029241.409750,142029247.752602,142029247.775380,142029262.917306,142029262.964250,0.000000,0.000000,0.000000
142029263.399195,142029288.315750,142029298.413639,142029299.659399,142029346.490695,142029349.477158,142029351.637843,142029361.603380,142029368.178676,142029373.773380,142029373.798695,142029394.409510,142029394.444473,0.000000,0.000000,0.000000
142029394.739010,142029414.898436,142029424.753602,142029426.373417,142029476.532491,142029484.439769,142029486.399491,142029494.130824,142029498.710306,142029500.184732,142029500.202232,142029512.470824,142029512.504232,0.000000,0.000000,0.000000
142029512.812306,142029534.310306,142029543.843898,142029545.516195,142029601.304176,142029603.568732,142029606.157398,142029615.780861,142029617.681306,142029624.179398,142029624.205472,142029646.303380,142029646.341028,0.000000,0.000000,0.000000
142029646.670713,142029666.942102,142029676.361528,142029677.643898,142029732.900361,142029735.117787,142029737.434009,142029746.619546,142029752.607621,142029757.318232,142029757.334195,142029769.636435,142029769.670695,0.000000,0.000000,0.000000
142029770.065139,142029805.444583,142029818.184991,142029819.591435,142029878.447972,142029883.686343,142029885.436676,142029888.722009,142029889.975287,142029891.595065,142029891.609454,142029903.866306,142029903.901917,0.000000,0.000000,0.000000
142029904.239750,142029933.374269,142029942.865194,142029949.993861,142030007.806009,142030013.093176,142030014.874972,142030017.987954,142030019.245861,142030020.712713,142030020.729231,142030032.890009,142030032.924620,0.000000,0.000000,0.000000
142030033.259880,142030055.723380,142030066.410120,142030067.772954,142030120.203213,142030123.050268,142030125.943991,142030139.083343,142030148.039787,142030155.385417,142030155.410880,142030172.911805,142030172.966676,0.000000,0.000000,0.000000
142030173.568491,142030201.252917,142030212.343694,142030214.665139,142030263.745954,142030273.476305,142030275.639231,142030285.714713,142030291.596731,142030293.425250,142030293.447768,142030308.682509,142030308.730194,0.000000,0.000000,0.000000
142030309.212065,142030333.697861,142030344.028046,142030345.273435,142030391.498194,142030394.659824,142030396.983065,142030408.287472,142030415.799953,142030422.347713,142030422.369805,142030437.511065,142030437.558361,0.000000,0.000000,0.000000
142030438.021842,142030466.640490,142030477.733065,142030478.854731,142030528.943620,142030531.883324,142030542.048676,142030545.560509,142030553.978083,142030560.387194,142030560.410879,142030576.601861,142030576.653564,0.000000,0.000000,0.000000
142030577.126787,142030612.142490,142030622.587435,142030624.383472,142030680.780101,142030688.299250,142030690.564342,142030693.751824,142030699.756564,142030704.436064,142030704.452898,142030716.668527,142030716.705620,0.000000,0.000000,0.000000
142030716.990601,142030737.053824,142030746.741601,142030747.997083,142030804.329305,142030806.599583,142030814.122416,142030817.280657,142030823.224101,142030827.895027,142030827.910731,142030840.110601,142030840.148009,0.000000,0.000000,0.000000
142030840.470398,142030860.745101,142030870.448009,142030872.117009,142030928.358361,142030935.626990,142030937.660749,142030945.345194,142030949.877916,142030951.295564,142030951.311972,142030963.517120,142030963.550175,0.000000,0.000000,0.000000
142030963.869046,142030984.789379,142030994.600601,142030996.128731,142031052.190990,142031059.485268,142031061.515879,142031069.102749,142031073.636083,142031075.051546,142031075.067490,142031087.297138,142031087.332823,0.000000,0.000000,0.000000
142031087.670083,142031109.289435,142031119.157009,142031120.740360,142031176.511490,142031183.938823,142031186.027120,142031193.691768,142031198.237842,142031199.674546,142031199.691972,142031211.949675,142031211.986175,0.000000,0.000000,0.000000
142031212.340897,142031232.682583,142031242.494509,142031244.068953,142031299.387194,142031306.807138,142031308.855842,142031316.566083,142031321.080471,142031322.507860,142031322.524805,142031334.723286,142031334.758397,0.000000,0.000000,0.000000
142031335.116397,142031358.784416,142031369.112990,142031370.957971,142031426.009768,142031436.047545,142031438.505786,142031448.922638,142031455.513916,142031456.855082,142031456.877675,142031476.058749,142031476.321231,0.000000,0.000000,0.000000
142031476.897157,142031507.918268,142031519.275082,142031520.774416,142031574.441916,142031577.028064,142031579.469342,142031588.799082,142031594.639842,142031599.324064,142031599.341286,142031611.692508,142031611.822916,0.000000,0.000000,0.000000
142031612.101119,142031632.664860,142031642.537082,142031644.079601,142031694.679193,142031702.440656,142031704.416268,142031712.513193,142031717.023749,142031718.776434,142031718.793138,142031731.016527,142031731.146490,0.000000,0.000000,0.000000
142031731.434897,142031753.631508,142031763.532767,142031765.043249,142031810.623934,142031818.615027,142031820.535508,142031828.330545,142031832.810582,142031834.494434,142031834.510712,142031846.782638,142031846.818416,0.000000,0.000000,0.000000
142031847.661712,142031881.698471,142031891.970564,142031897.744471,142031948.041749,142031950.386619,142031952.129027,142031955.293693,142031956.547378,142031957.933564,142031957.949471,142031970.137175,142031970.172397,0.000000,0.000000,0.000000
142031971.017082,142031999.293323,142032008.737082,142032015.280249,142032071.329767,142032076.620693,142032078.367619,142032081.240952,142032082.491008,142032083.789749,142032083.806138,142032096.117156,142032096.155952,0.000000,0.000000,0.000000
142032096.505712,142032117.177230,142032127.254101,142032128.861823,142032185.521360,142032192.596582,142032194.652897,142032197.367841,142032203.312045,142032207.793230,142032207.809545,142032220.035860,142032220.147952,0.000000,0.000000,0.000000
142032220.430564,142032242.837971,142032252.772767,142032254.470952,142032311.520489,142032321.840878,142032324.606971,142032327.781397,142032336.898638,142032343.912026,142032343.937675,142032361.414934,142032361.470989,0.000000,0.000000,0.000000
142032364.251675,142032392.098137,142032403.091749,142032405.400730,142032462.811989,142032473.122545,142032475.601045,142032478.646693,142032487.037674,142032493.437341,142032493.461378,142032510.171767,142032510.223860,0.000000,0.000000,0.000000
142032512.778693,142032538.884489,142032549.363230,142032551.945008,142032608.868637,142032616.105285,142032618.340767,142032621.067878,142032626.924489,142032631.466174,142032631.482952,142032644.060045,142032644.098230,0.000000,0.000000,0.000000
142032645.822563,142032665.672008,142032675.673915,142032677.539100,142032734.169952,142032741.266878,142032743.294748,142032745.992545,142032751.895637,142032756.357063,142032756.376341,142032768.557804,142032768.592304,0.000000,0.000000,0.000000
142032768.882267,142032791.914767,142032801.794026,142032803.478934,142032860.062804,142032867.155174,142032869.336896,142032871.984711,142032877.883359,142032882.424767,142032882.440008,142032894.645119,142032894.679637,0.000000,0.000000,0.000000
142032894.980952,142032917.794582,142032927.354656,142032929.045526,142032985.657119,142032992.728119,142032994.817748,142032997.500600,142033003.429026,142033007.944693,142033007.961119,142033020.276378,142033020.311859,0.000000,0.000000,0.000000
142033020.638174,142033043.713193,142033053.318748,142033055.057785,142033111.641859,142033118.727415,142033120.778378,142033123.515767,142033129.364896,142033133.877285,142033133.893989,142033146.140489,142033146.175878,0.000000,0.000000,0.000000
142033146.480156,142033166.944581,142033176.626285,142033177.871989,142033234.649452,142033236.640359,142033244.032711,142033247.124470,142033253.043211,142033257.561267,142033257.577618,142033269.796526,142033269.831396,0.000000,0.000000,0.000000
142033270.129359,142033297.168563,142033308.015507,142033309.407674,142033366.202618,142033368.860174,142033371.358415,142033383.968229,142033385.732341,142033393.981229,142033394.022544,142033412.916396,142033412.969581,0.000000,0.000000,0.000000
142033413.396192,142033439.080859,142033449.627618,142033451.078563,142033507.561841,142033509.821655,142033511.888155,142033520.659785,142033521.971655,142033527.904229,142033527.928378,142033542.149544,142033542.184044,0.000000,0.000000,0.000000
142033542.447415,142033563.756378,142033573.608340,142033575.426433,142033631.984248,142033639.138452,142033641.404692,142033644.550100,142033650.486118,142033654.981785,142033654.998822,142033667.258026,142033667.294526,0.000000,0.000000,0.000000
142033667.607396,142033692.342989,142033702.067692,142033703.682489,142033760.280581,142033767.507100,142033769.550766,142033772.346933,142033778.243692,142033782.912044,142033782.928766,142033795.162822,142033795.197377,0.000000,0.000000,0.000000
142033795.506470,142033817.436748,142033827.059248,142033828.557544,142033885.118766,142033892.373840,142033894.414007,142033901.983044,142033906.485507,142033907.918359,142033907.934581,142033920.183766,142033920.218340,0.000000,0.000000,0.000000
142033920.550562,142033941.300248,142033951.114211,142033952.615859,142034008.949174,142034016.215081,142034018.358285,142034025.910229,142034030.393266,142034031.872081,142034031.889470,142034044.124599,142034044.159507,0.000000,0.000000,0.000000
142034044.453507,142034075.706044,142034087.523359,142034093.300025,142034151.834192,142034153.670451,142034155.464322,142034158.500470,142034159.797396,142034161.161803,142034161.177859,142034173.346118,142034173.493525,0.000000,0.000000,0.000000
142034173.810248,142034198.646044,142034210.111581,142034212.232173,142034268.886525,142034279.494766,142034282.267044,142034285.938155,142034294.852951,142034301.989025,142034302.015433,142034319.526099,142034319.583340,0.000000,0.000000,0.000000
142034320.280951,142034348.347044,142034359.403488,142034360.808229,142034417.161729,142034419.483618,142034426.953525,142034430.632062,142034436.632025,142034441.414840,142034441.430581,142034453.673914,142034453.710192,0.000000,0.000000,0.000000
142034454.027470,142034481.360470,142034490.788933,142034497.433451,142034556.203155,142034561.483692,142034563.230951,142034566.724007,142034567.980210,142034569.558062,142034569.573951,142034581.855007,142034581.891044,0.000000,0.000000,0.000000
142034582.208136,142034602.678395,142034612.726562,142034614.239266,142034667.862803,142034675.531451,142034677.498321,142034685.832081,142034690.376525,142034691.894895,142034691.921099,142034704.274266,142034704.310562,0.000000,0.000000,0.000000
142034704.628099,142034728.598340,142034738.288062,142034739.977340,142034791.327969,142034799.235321,142034801.276858,142034809.725618,142034814.276877,142034815.769803,142034815.785080,142034828.009673,142034828.045525,0.000000,0.000000,0.000000
142034828.465340,142034848.830821,142034858.611914,142034860.469099,142034907.018914,142034915.184488,142034917.098858,142034925.128025,142034929.672488,142034931.115599,142034931.131173,142034943.375358,142034943.412673,0.000000,0.000000,0.000000
142034943.823766,142034963.268469,142034972.986710,142034974.492210,142035019.501840,142035022.325580,142035024.446173,142035033.884654,142035039.857395,142035045.364488,142035045.381562,142035057.547580,142035057.582247,0.000000,0.000000,0.000000
142035057.899691,142035081.234395,142035091.073321,142035092.762321,142035142.670488,142035152.796358,142035155.199654,142035165.128025,142035171.703469,142035173.069469,142035173.092821,142035189.405654,142035189.458988,0.000000,0.000000,0.000000
142035190.401395,142035227.642080,142035238.740728,142035240.671080,142035299.041506,142035308.684932,142035311.199543,142035314.351858,142035322.708099,142035329.212969,142035329.237321,142035345.478839,142035345.528395,0.000000,0.000000,0.000000
142035345.986802,142035370.949765,142035381.516265,142035382.834821,142035439.403765,142035441.866580,142035444.171136,142035454.896562,142035456.400784,142035463.946321,142035463.980784,142035481.848895,142035481.895821,0.000000,0.000000,0.000000
142035482.318321,142035506.906025,142035517.021802,142035518.365543,142035575.271913,142035577.959117,142035580.689876,142035592.321562,142035593.895858,142035602.202117,142035602.240469,142035621.122321,142035621.173117,0.000000,0.000000,0.000000
142035621.643061,142035647.011969,142035657.173432,142035658.908228,142035715.519321,142035717.937228,142035720.238043,142035731.020413,142035732.492543,142035740.222413,142035740.261876,142035757.684654,142035757.733858,0.000000,0.000000,0.000000
142035758.154228,142035782.672635,142035793.006858,142035794.333432,142035850.538635,142035852.746747,142035854.844728,142035863.655728,142035864.974061,142035871.062821,142035871.089709,142035884.812524,142035884.847191,0.000000,0.000000,0.000000
142035885.773709,142035910.949728,142035920.754006,142035922.296135,142035979.003154,142035986.220580,142035988.271709,142035995.822709,142036000.333154,142036001.784098,142036001.800172,142036014.079450,142036014.236932,0.000000,0.000000,0.000000
142036014.513061,142036036.799728,142036046.626395,142036048.099802,142036104.857006,142036112.075432,142036114.122857,142036121.881598,142036126.281746,142036127.779320,142036127.795987,142036139.982061,142036140.053876,0.000000,0.000000,0.000000
142036141.051209,142036163.775765,142036173.306246,142036174.993432,142036231.539617,142036238.712839,142036240.805635,142036248.429191,142036252.987506,142036254.517931,142036254.534672,142036266.707302,142036266.742931,0.000000,0.000000,0.000000
142036267.074672,142036297.506061,142036306.959728,142036313.532802,142036374.046783,142036379.036672,142036380.787839,142036383.856246,142036385.109968,142036386.666005,142036386.681987,142036398.885765,142036398.918543,0.000000,0.000000,0.000000
