141497922.188475,141497943.029308,141497953.016049,141497954.508308,141498007.227512,141498015.263419,141498017.221419,141498025.891049,141498030.830697,141498032.647252,141498032.663123,141498046.666789,141498046.725567,0.000000,0.000000,0.000000
141498048.130808,141498075.856863,141498091.391067,141498093.336863,141498162.778363,141498165.769623,141498168.028419,141498178.062808,141498183.999919,141498189.726752,141498189.742215,141498201.991734,141498202.027030,0.000000,0.000000,0.000000
141498202.861993,141498229.534993,141498239.210160,141498240.718123,141498292.986289,141498300.544752,141498305.969326,141498310.238919,141498311.498215,141498313.365289,141498313.381511,141498325.551974,141498325.587752,0.000000,0.000000,0.000000
141498325.893660,141498346.425011,141498356.203345,141498357.820159,141498401.888734,141498410.565789,141498412.774882,141498417.627474,141498423.545419,141498429.304659,141498429.321956,141498441.622085,141498441.657808,0.000000,0.000000,0.000000
141498441.963993,141498462.307252,141498472.190030,141498473.833937,141498515.769511,141498524.668771,141498526.417585,141498535.839604,141498540.770863,141498542.656752,141498542.673252,141498554.868659,141498554.904493,0.000000,0.000000,0.000000
141498555.221030,141498577.257511,141498587.180789,141498588.880345,141498629.018993,141498637.845437,141498639.616289,141498648.395270,141498653.393585,141498655.370419,141498655.386419,141498667.917400,141498667.952233,0.000000,0.000000,0.000000
141498669.449641,141498689.782863,141498700.141752,141498701.795530,141498748.614752,141498757.129993,141498758.996252,141498767.172956,141498772.173381,141498773.552067,141498773.568807,141498785.939104,141498785.977456,0.000000,0.000000,0.000000
141498786.402196,141498814.672715,141498824.084067,141498830.742363,141498915.273826,141498925.114418,141498928.026122,141498932.938530,141498935.082104,141498937.639937,141498937.666159,141498955.791418,141498955.856696,0.000000,0.000000,0.000000
141498956.459381,141498988.177937,141499005.594641,141499008.859215,141499097.222455,141499107.622066,141499110.260048,141499121.273715,141499128.344178,141499130.492196,141499130.514511,141499145.806492,141499145.853529,0.000000,0.000000,0.000000
141499146.357529,141499179.638937,141499195.351252,141499198.169918,141499276.027196,141499284.116103,141499286.509807,141499289.878252,141499296.490640,141499302.215029,141499302.233381,141499315.921918,141499315.970918,0.000000,0.000000,0.000000
141499317.362270,141499337.379122,141499346.884122,141499348.074714,141499403.852585,141499406.108677,141499408.548974,141499412.034788,141499419.065177,141499420.652251,141499420.680603,141499437.395085,141499437.430196,0.000000,0.000000,0.000000
141499438.314011,141499460.220677,141499469.589140,141499470.817122,141499526.561270,141499528.947640,141499531.047529,141499540.189677,141499546.078048,141499551.380844,141499551.398696,141499563.626214,141499563.660103,0.000000,0.000000,0.000000
141499564.519529,141499585.148955,141499595.011251,141499596.631214,141499652.534307,141499660.066177,141499662.057196,141499669.993640,141499674.848011,141499676.478159,141499676.495159,141499688.705548,141499688.741844,0.000000,0.000000,0.000000
141499689.512196,141499713.338492,141499723.180733,141499724.703029,141499780.280807,141499787.825251,141499789.796492,141499797.752603,141499802.693603,141499804.315399,141499804.332788,141499816.563992,141499816.598825,0.000000,0.000000,0.000000
141499817.405270,141499854.115233,141499864.057473,141499869.938140,141499927.816473,141499929.843288,141499931.591418,141499935.210492,141499936.463510,141499938.267307,141499938.283436,141499950.466010,141499950.502362,0.000000,0.000000,0.000000
141499950.889918,141499974.800881,141499988.145325,141499990.589177,141500066.976140,141500079.980566,141500083.049029,141500097.539307,141500106.213436,141500108.949047,141500108.975677,141500126.466825,141500126.525788,0.000000,0.000000,0.000000
141500127.181510,141500156.161603,141500168.191770,141500169.909029,141500223.006899,141500230.879195,141500232.840121,141500241.617325,141500246.534418,141500248.174418,141500248.190788,141500260.475640,141500260.509732,0.000000,0.000000,0.000000
141500261.331714,141500282.762214,141500292.635566,141500294.421455,141500345.721621,141500353.712103,141500355.899714,141500360.047232,141500365.968973,141500371.317769,141500371.334825,141500383.594214,141500383.631603,0.000000,0.000000,0.000000
141500384.453751,141500404.904325,141500414.744566,141500416.087084,141500463.128121,141500466.382769,141500468.462269,141500478.494010,141500484.436862,141500489.817714,141500489.833992,141500502.105325,141500502.142806,0.000000,0.000000,0.000000
141500502.984955,141500523.890232,141500533.898880,141500535.512510,141500576.787325,141500585.522843,141500587.317566,141500595.991751,141500600.896973,141500603.165991,141500603.181973,141500615.451806,141500615.487529,0.000000,0.000000,0.000000
141500615.819417,141500637.392417,141500647.389529,141500648.918140,141500693.187991,141500701.877991,141500703.646454,141500712.444121,141500717.348491,141500718.929862,141500718.945380,141500731.226436,141500731.261362,0.000000,0.000000,0.000000
141500731.605473,141500753.230621,141500763.167695,141500764.733325,141500811.748232,141500820.240102,141500822.069788,141500830.335399,141500835.366862,141500837.207510,141500837.223084,141500849.470491,141500849.504362,0.000000,0.000000,0.000000
141500849.904288,141500874.706473,141500889.170714,141500891.574751,141500973.725528,141500987.303380,141500990.392676,141501004.192880,141501012.941676,141501015.476510,141501015.500139,141501032.819158,141501032.872843,0.000000,0.000000,0.000000
141501033.418232,141501059.648121,141501074.130491,141501075.779454,141501151.006602,141501154.407121,141501157.356732,141501170.787213,141501181.172843,141501190.241028,141501190.267065,141501207.717732,141501207.773676,0.000000,0.000000,0.000000
141501208.281917,141501235.260917,141501250.397065,141501252.336991,141501328.752213,141501332.329676,141501335.215232,141501348.601047,141501357.190602,141501364.690843,141501364.713880,141501382.235398,141501382.294528,0.000000,0.000000,0.000000
141501382.868010,141501412.784713,141501430.253732,141501432.552621,141501513.319472,141501517.297806,141501520.240843,141501533.755898,141501542.412269,141501549.971361,141501549.993084,141501565.225139,141501565.275509,0.000000,0.000000,0.000000
141501565.826639,141501598.458695,141501614.000176,141501616.052509,141501692.574991,141501697.601750,141501709.141954,141501714.918732,141501724.362472,141501732.451732,141501732.473250,141501748.748102,141501748.797380,0.000000,0.000000,0.000000
141501749.250787,141501775.747046,141501788.940620,141501790.640843,141501856.802472,141501861.045028,141501871.628398,141501877.600417,141501888.163491,141501897.770250,141501897.794231,141501915.220824,141501915.277380,0.000000,0.000000,0.000000
141501916.633898,141501945.255046,141501960.733176,141501962.811065,141502015.734620,141502018.721009,141502026.225287,141502029.833472,141502035.819824,141502040.925287,141502040.941472,141502053.180305,141502053.215565,0.000000,0.000000,0.000000
141502054.047917,141502079.222435,141502088.791268,141502090.529731,141502141.479565,141502149.461713,141502151.496231,141502159.803065,141502164.745954,141502166.206139,141502166.222842,141502178.495324,141502178.530750,0.000000,0.000000,0.000000
141502178.839676,141502200.488565,141502210.446435,141502212.138713,141502265.459176,141502273.145472,141502275.117750,141502283.444546,141502288.203861,141502289.714268,141502289.729787,141502301.999935,141502302.035935,0.000000,0.000000,0.000000
141502302.925916,141502324.353490,141502334.324898,141502335.996046,141502387.050953,141502394.923564,141502397.115379,141502401.005416,141502406.906731,141502412.207416,141502412.224546,141502424.539583,141502424.575527,0.000000,0.000000,0.000000
141502424.851435,141502445.990120,141502455.878416,141502457.424676,141502503.328361,141502511.551509,141502513.439787,141502521.523064,141502526.433231,141502527.913120,141502527.930046,141502540.108379,141502540.144472,0.000000,0.000000,0.000000
141502540.451472,141502562.272842,141502572.138268,141502573.635805,141502618.153324,141502626.098601,141502628.031898,141502636.273453,141502641.192638,141502642.864231,141502642.880509,141502655.199379,141502655.235712,0.000000,0.000000,0.000000
141502655.554398,141502678.305250,141502692.708972,141502695.010490,141502767.169638,141502779.428009,141502782.965842,141502797.479212,141502807.354675,141502809.617194,141502809.645916,141502828.808842,141502828.874453,0.000000,0.000000,0.000000
141502829.630101,141502861.054990,141502878.516046,141502880.588268,141502936.384064,141502943.710305,141502945.752101,141502953.044657,141502957.879786,141502959.094620,141502959.111564,141502971.391860,141502971.428138,0.000000,0.000000,0.000000
141502971.718009,141502994.750860,141503004.658527,141503006.380860,141503063.009249,141503070.128972,141503072.152934,141503074.798786,141503080.648768,141503085.562638,141503085.579268,141503097.800231,141503097.918046,0.000000,0.000000,0.000000
141503098.189157,141503119.407416,141503129.276101,141503130.968934,141503187.676583,141503194.734749,141503196.811897,141503199.426046,141503205.388990,141503210.214768,141503210.231397,141503222.448323,141503222.565268,0.000000,0.000000,0.000000
141503222.854601,141503243.377231,141503254.366101,141503256.032675,141503312.839601,141503319.907008,141503322.119101,141503325.102879,141503330.954527,141503335.865675,141503335.882416,141503348.172175,141503348.207471,0.000000,0.000000,0.000000
141503348.527194,141503371.579305,141503381.300138,141503382.982064,141503439.837527,141503446.950508,141503448.996156,141503451.731119,141503457.540990,141503462.379990,141503462.396231,141503474.682582,141503474.719379,0.000000,0.000000,0.000000
141503475.547342,141503496.806397,141503506.777712,141503508.366693,141503565.269953,141503572.322675,141503574.386305,141503577.044101,141503582.925805,141503591.448230,141503591.474434,141503609.123805,141503609.184805,0.000000,0.000000,0.000000
141503609.651786,141503638.543675,141503654.075897,141503656.685175,141503724.462341,141503731.648175,141503733.748841,141503736.476064,141503742.391527,141503747.313508,141503747.330082,141503759.544786,141503760.940767,0.000000,0.000000,0.000000
141503761.306175,141503782.420897,141503791.966860,141503793.178545,141503849.910230,141503851.874119,141503854.030027,141503863.087527,141503864.634749,141503871.417082,141503871.442786,141503893.742323,141503893.799082,0.000000,0.000000,0.000000
141503894.914619,141503927.295452,141503940.485656,141503946.338249,141504005.948101,141504007.538601,141504009.329489,141504011.953489,141504013.210508,141504014.513175,141504014.527823,141504026.759397,141504026.965434,0.000000,0.000000,0.000000
141504027.280360,141504047.830008,141504057.633193,141504059.338193,141504115.997489,141504123.215341,141504125.251786,141504127.991360,141504133.921082,141504138.848545,141504138.862286,141504151.095878,141504151.302600,0.000000,0.000000,0.000000
141504151.592878,141504171.914230,141504181.828989,141504183.701249,141504240.305415,141504247.477119,141504249.557100,141504252.266989,141504258.235119,141504263.180286,141504263.195174,141504275.433249,141504275.638508,0.000000,0.000000,0.000000
141504275.934656,141504295.927897,141504305.986915,141504307.779767,141504364.577563,141504371.764674,141504373.973767,141504377.017508,141504382.923730,141504387.965711,141504387.985063,141504404.946730,141504405.198767,0.000000,0.000000,0.000000
141504405.705619,141504434.282323,141504450.139637,141504453.012174,141504525.054322,141504532.245897,141504534.417248,141504537.175471,141504543.087674,141504548.047674,141504548.065489,141504560.357230,141504560.394767,0.000000,0.000000,0.000000
141504560.693452,141504582.946174,141504592.741526,141504594.452304,141504651.169859,141504658.343674,141504660.439841,141504663.141434,141504669.218471,141504674.141304,141504674.157434,141504686.357193,141504686.391748,0.000000,0.000000,0.000000
141504686.666767,141504706.981952,141504716.933767,141504718.661137,141504775.363008,141504782.617896,141504784.735878,141504787.530396,141504793.458767,141504798.432785,141504798.450822,141504810.653563,141504810.690322,0.000000,0.000000,0.000000
141504811.029100,141504831.799248,141504841.750415,141504843.402045,141504900.084859,141504907.237748,141504909.299785,141504912.060507,141504918.037656,141504922.966044,141504922.983748,141504935.229415,141504935.265544,0.000000,0.000000,0.000000
141504936.840063,141504956.629304,141504966.752304,141504968.735359,141505025.405915,141505032.638933,141505034.816730,141505037.651156,141505043.573433,141505048.556989,141505048.573415,141505060.863767,141505061.107118,0.000000,0.000000,0.000000
141505061.385378,141505082.266600,141505092.485137,141505094.178304,141505150.812081,141505157.993100,141505160.079878,141505162.875952,141505168.929989,141505173.890322,141505173.907137,141505186.134655,141505186.380470,0.000000,0.000000,0.000000
141505186.654118,141505215.614470,141505231.172470,141505234.253267,141505326.889248,141505339.313563,141505342.470841,141505347.012341,141505357.512100,141505366.326322,141505366.352822,141505383.835192,141505383.892433,0.000000,0.000000,0.000000
141505384.382896,141505412.933526,141505427.349211,141505430.207100,141505516.726340,141505529.208933,141505532.367081,141505536.981914,141505547.392007,141505556.175914,141505556.203285,141505573.647396,141505573.706211,0.000000,0.000000,0.000000
141505574.359081,141505602.934044,141505616.309229,141505619.016877,141505697.391396,141505709.638396,141505713.219600,141505718.406211,141505730.254470,141505740.266692,141505740.294988,141505759.612729,141505759.678674,0.000000,0.000000,0.000000
141505760.474507,141505791.641951,141505806.353655,141505807.940303,141505864.803470,141505872.027914,141505874.108599,141505876.917470,141505882.876377,141505887.994136,141505888.008451,141505900.233951,141505900.397136,0.000000,0.000000,0.000000
141505900.688359,141505921.076377,141505930.920859,141505932.507525,141505989.479414,141505996.770766,141505998.803933,141506001.645173,141506007.559710,141506012.584192,141506012.596933,141506024.816822,141506024.976192,0.000000,0.000000,0.000000
141506025.250859,141506045.259914,141506054.670673,141506056.086859,141506112.236766,141506114.490340,141506116.587673,141506125.540118,141506126.856136,141506132.899822,141506132.925044,141506147.336229,141506147.478210,0.000000,0.000000,0.000000
141506147.760173,141506168.699970,141506178.621710,141506180.180488,141506236.965229,141506244.211303,141506246.274933,141506249.123155,141506255.151247,141506260.197655,141506260.214044,141506272.428433,141506272.583692,0.000000,0.000000,0.000000
141506272.862821,141506294.545099,141506304.515710,141506306.025192,141506362.737803,141506369.976210,141506372.051803,141506374.911618,141506380.832284,141506385.949321,141506385.967562,141506398.354321,141506398.501803,0.000000,0.000000,0.000000
141506398.791729,141506419.593599,141506429.496599,141506431.132395,141506487.840599,141506495.155655,141506497.188155,141506500.191081,141506506.184914,141506513.876340,141506513.903358,141506531.348655,141506531.410803,0.000000,0.000000,0.000000
141506532.768451,141506569.867043,141506585.286673,141506587.859525,141506654.100858,141506661.399192,141506663.425766,141506670.994247,141506675.841599,141506677.251043,141506677.268340,141506689.460025,141506689.494766,0.000000,0.000000,0.000000
141506689.793803,141506712.621506,141506722.554951,141506723.995617,141506780.584395,141506787.906006,141506789.943821,141506797.554488,141506802.548840,141506803.987506,141506804.004414,141506816.208673,141506816.354599,0.000000,0.000000,0.000000
141506816.625766,141506837.500006,141506847.360766,141506848.848543,141506905.437506,141506912.784173,141506914.824414,141506922.588117,141506927.434228,141506928.888080,141506928.904636,141506941.213784,141506941.358747,0.000000,0.000000,0.000000
141506941.629821,141506974.589803,141506987.381303,141506993.158043,141507052.240228,141507054.113414,141507055.858617,141507058.975877,141507060.237617,141507061.746895,141507061.762895,141507074.023284,141507074.059469,0.000000,0.000000,0.000000
141507074.448821,141507104.259506,141507113.714488,141507120.793395,141507180.660728,141507186.185432,141507187.928617,141507191.246451,141507192.496654,141507194.029821,141507194.046432,141507206.217710,141507206.255691,0.000000,0.000000,0.000000
141507206.550673,141507226.934580,141507236.782395,141507238.083580,141507294.015765,141507296.282339,141507303.757265,141507307.223913,141507313.079117,141507318.362210,141507318.385636,141507335.907858,141507335.967025,0.000000,0.000000,0.000000
141507337.215765,141507368.251839,141507383.902654,141507387.015395,141507469.721747,141507480.580524,141507483.192691,141507494.755728,141507501.801191,141507503.911932,141507503.934987,141507519.076136,141507519.315376,0.000000,0.000000,0.000000
141507519.710617,141507548.300080,141507564.030895,141507567.168043,141507653.300247,141507664.262228,141507666.869061,141507678.798598,141507685.830858,141507688.079765,141507688.099932,141507703.312450,141507703.359709,0.000000,0.000000,0.000000
141507704.473858,141507729.816209,141507743.835376,141507746.194395,141507821.324987,141507832.556932,141507835.293691,141507851.564746,141507861.534765,141507864.579580,141507864.608691,141507883.770395,141507883.831932,0.000000,0.000000,0.000000
141507884.454487,141507920.379876,141507936.862283,141507938.582932,141507991.645913,141507999.591987,141508001.642783,141508010.081320,141508015.014969,141508016.694080,141508016.710876,141508028.942061,141508028.979450,0.000000,0.000000,0.000000
141508029.811746,141508050.771969,141508060.718302,141508062.390728,141508113.312691,141508121.495172,141508123.391524,141508131.913654,141508136.923450,141508138.591098,141508138.607913,141508150.876191,141508150.913376,0.000000,0.000000,0.000000
141508151.755728,141508179.941320,141508189.424820,141508196.278709,141508247.242024,141508253.752246,141508255.498246,141508259.565580,141508260.863135,141508262.700246,141508262.715098,141508274.909709,141508275.089061,0.000000,0.000000,0.000000
141508275.413580,141508296.135191,141508305.881098,141508307.654802,141508354.317487,141508362.724246,141508364.978876,141508369.077283,141508375.009042,141508380.471820,141508380.486265,141508392.663728,141508392.868154,0.000000,0.000000,0.000000
141508393.153894,141508413.528783,141508423.430394,141508425.215931,141508471.663320,141508480.261172,141508482.118857,141508490.746561,141508495.659728,141508497.180339,141508497.193931,141508509.385394,141508509.603802,0.000000,0.000000,0.000000
141508509.913931,141508530.243376,141508540.043209,141508541.978302,141508588.853339,141508597.290876,141508599.166709,141508607.586727,141508612.521264,141508614.355005,141508614.370227,141508626.541783,141508626.685487,0.000000,0.000000,0.000000
141508626.971283,141508651.221709,141508666.748135,141508669.836042,141508746.104561,141508759.875246,141508762.908116,141508777.207301,141508785.941968,141508789.465487,141508789.488857,141508806.955320,141508807.242320,0.000000,0.000000,0.000000
141508807.747098,141508834.905783,141508849.260116,141508850.934431,141508919.895283,141508923.912894,141508926.864968,141508939.454061,141508941.296579,141508953.108024,141508953.154320,141508976.526764,141508976.875690,0.000000,0.000000,0.000000
141508977.451857,141509006.645449,141509023.806820,141509026.071931,141509089.328931,141509091.492820,141509093.613727,141509102.880023,141509104.150172,141509110.251468,141509110.270820,141509124.166116,141509124.297486,0.000000,0.000000,0.000000
141509124.570264,141509144.959875,141509154.793598,141509156.600412,141509212.129542,141509219.533579,141509221.626857,141509229.389320,141509234.369394,141509235.898783,141509235.916227,141509248.130264,141509248.273412,0.000000,0.000000,0.000000
141509248.560820,141509269.556875,141509279.598134,141509280.751764,141509335.992431,141509338.389505,141509346.089486,141509349.716394,141509355.691708,141509360.859042,141509360.875968,141509373.114449,141509373.150190,0.000000,0.000000,0.000000
141509373.983097,141509399.086505,141509409.119338,141509410.614320,141509470.027597,141509476.715227,141509482.125357,141509485.336134,141509486.591282,141509488.029801,141509488.045801,141509500.294875,141509500.328949,0.000000,0.000000,0.000000
141509501.134764,141509521.858986,141509531.907986,141509533.818579,141509585.878412,141509593.779857,141509595.723264,141509603.936764,141509608.856819,141509610.371523,141509610.388671,141509622.626190,141509622.662208,0.000000,0.000000,0.000000
141509623.476208,141509643.905653,141509653.833319,141509655.554005,141509703.883856,141509711.996634,141509713.900671,141509722.196708,141509727.101430,141509728.924986,141509728.941875,141509741.247893,141509741.285282,0.000000,0.000000,0.000000
141509742.103505,141509773.117264,141509788.708430,141509791.590079,141509865.656745,141509878.011579,141509880.804486,141509893.173597,141509900.976838,141509904.013930,141509904.037560,141509920.294004,141509920.503523,0.000000,0.000000,0.000000
141509920.948486,141509950.463116,141509964.136208,141509966.614041,141510034.847597,141510046.156264,141510048.748782,141510062.157208,141510072.046282,141510074.529634,141510074.559078,141510093.783208,141510093.844615,0.000000,0.000000,0.000000
141510094.545097,141510125.608930,141510142.849856,141510146.411912,141510205.172634,141510212.743393,141510214.778467,141510222.418745,141510227.339504,141510228.745449,141510228.761930,141510240.964097,141510241.001171,0.000000,0.000000,0.000000
141510241.329412,141510263.588764,141510273.493782,141510275.167578,141510331.554097,141510338.785671,141510341.066689,141510344.204393,141510350.217560,141510355.226726,141510355.243800,141510367.439782,141510367.476004,0.000000,0.000000,0.000000
141510367.752393,141510388.876152,141510398.479523,141510400.617171,141510456.875004,141510459.151412,141510466.836134,141510469.947578,141510475.914023,141510481.008189,141510481.025449,141510493.275134,141510493.309837,0.000000,0.000000,0.000000
141510493.609171,141510515.754430,141510525.460689,141510527.206745,141510583.094078,141510590.497634,141510592.537060,141510600.132782,141510605.110504,141510606.523819,141510606.540763,141510618.724300,141510618.761504,0.000000,0.000000,0.000000
141510619.057486,141510639.593393,141510649.668263,141510651.425819,141510706.983485,141510714.386523,141510716.392856,141510724.233948,141510729.152208,141510730.603356,141510730.620134,141510742.844300,141510742.882078,0.000000,0.000000,0.000000
141510743.176467,141510763.831226,141510773.702819,141510775.406578,141510830.623115,141510838.021745,141510840.071134,141510847.793911,141510852.801171,141510854.205134,141510854.228615,141510868.701522,141510868.758652,0.000000,0.000000,0.000000
141510869.327948,141510897.097245,141510912.675967,141510915.330948,141510998.179282,141511008.958152,141511011.586115,141511022.780133,141511029.865245,141511031.982078,141511032.001170,141511047.136337,141511047.435745,0.000000,0.000000,0.000000
141511047.860356,141511073.309893,141511087.684263,141511090.067337,141511170.429967,141511183.715244,141511186.853819,141511200.582448,141511209.354893,141511211.799263,141511211.821856,141511229.186393,141511229.555874,0.000000,0.000000,0.000000
141511230.114448,141511257.530059,141511272.265578,141511274.130004,141511344.432596,141511348.431689,141511358.981374,141511364.044559,141511375.067726,141511385.823744,141511385.848170,141511405.047596,141511405.464855,0.000000,0.000000,0.000000
141511406.049263,141511435.555189,141511452.884263,141511455.765541,141511507.348466,141511515.521911,141511517.448559,141511525.387392,141511530.317522,141511532.017837,141511532.032689,141511544.361689,141511544.572615,0.000000,0.000000,0.000000
141511544.872392,141511565.369096,141511575.322948,141511576.839355,141511624.726466,141511632.800707,141511634.777874,141511642.565670,141511647.507929,141511648.864300,141511648.885874,141511661.067577,141511661.273874,0.000000,0.000000,0.000000
141511661.616855,141511682.123892,141511691.983837,141511693.501040,141511745.702152,141511753.689318,141511755.644670,141511763.143522,141511768.124244,141511769.460763,141511769.474689,141511781.740263,141511781.946911,0.000000,0.000000,0.000000
141511782.242392,141511802.249374,141511813.007355,141511813.775818,141511870.068003,141511872.068244,141511874.342188,141511883.138985,141511884.616077,141511890.550188,141511890.576392,141511904.494614,141511904.528040,0.000000,0.000000,0.000000
141511904.817781,141511929.296985,141511938.819633,141511940.336966,141511997.281300,141512004.482725,141512006.522818,141512009.269633,141512015.183559,141512020.217281,141512020.233540,141512032.447133,141512032.614225,0.000000,0.000000,0.000000
141512032.904374,141512053.610466,141512063.602799,141512065.121299,141512121.958151,141512129.129336,141512131.151485,141512133.894188,141512139.823633,141512144.814540,141512144.829114,141512157.068077,141512157.236188,0.000000,0.000000,0.000000
141512157.531725,141512178.509614,141512194.026281,141512196.609577,141512290.780836,141512304.841244,141512308.406133,141512313.443503,141512325.365318,141512335.309003,141512335.334373,141512354.543984,141512354.882040,0.000000,0.000000,0.000000
141512355.436818,141512384.453003,141512397.985447,141512401.535855,141512479.351651,141512491.192281,141512494.683558,141512499.354392,141512509.941873,141512518.592133,141512518.618966,141512536.072299,141512536.129595,0.000000,0.000000,0.000000
141512536.674170,141512567.425095,141512583.041040,141512585.262132,141512664.028707,141512674.271262,141512676.922281,141512680.780503,141512691.882966,141512701.777095,141512701.805429,141512721.092003,141512721.154373,0.000000,0.000000,0.000000
141512721.733225,141512752.988503,141512770.320373,141512773.202706,141512835.579743,141512842.747540,141512844.758336,141512847.480873,141512853.408447,141512858.300818,141512858.317521,141512870.549410,141512875.102392,0.000000,0.000000,0.000000
141512875.825632,141512903.717799,141512913.268280,141512914.814762,141512971.610447,141512978.911558,141512980.976892,141512984.018354,141512990.391540,141512995.633373,141512995.647003,141513015.696706,141513015.733632,0.000000,0.000000,0.000000
141513016.605373,141513036.930206,141513046.753206,141513048.921003,141513104.654966,141513106.701947,141513114.155799,141513117.268799,141513123.125651,141513128.020132,141513128.037410,141513140.272725,141513140.308706,0.000000,0.000000,0.000000
141513140.662595,141513161.119262,141513171.066817,141513172.762132,141513229.333002,141513236.460502,141513238.535651,141513241.325614,141513247.224947,141513252.310743,141513252.328336,141513264.539225,141513264.572317,0.000000,0.000000,0.000000
141513264.847577,141513286.083225,141513295.808910,141513297.079965,141513353.381058,141513355.566595,141513358.006521,141513367.004891,141513368.274002,141513374.196206,141513374.221336,141513388.045188,141513390.109780,0.000000,0.000000,0.000000
141513390.499151,141513412.356410,141513421.974484,141513423.684188,141513480.098354,141513487.301632,141513489.603632,141513502.688521,141513511.427280,141513513.655188,141513513.681576,141513531.170706,141513531.231891,0.000000,0.000000,0.000000
141513532.552354,141513561.035928,141513576.216502,141513578.319336,141513639.520336,141513641.566761,141513643.881965,141513652.735613,141513654.097873,141513660.099743,141513660.121817,141513674.474224,141513674.509891,0.000000,0.000000,0.000000
141513674.827947,141513696.206095,141513706.896928,141513708.429910,141513765.017243,141513772.339206,141513774.370706,141513782.021261,141513787.017724,141513788.421650,141513788.437854,141513800.721280,141513800.756984,0.000000,0.000000,0.000000
141513801.064039,141513822.990187,141513833.110743,141513834.669613,141513891.073632,141513898.487021,141513900.560132,141513908.273224,141513913.207724,141513914.711909,141513914.728595,141513926.904965,141513927.050187,0.000000,0.000000,0.000000
141513927.356021,141513948.798761,141513958.689409,141513960.193872,141514016.467039,141514023.849909,141514025.928502,141514033.631780,141514038.615650,141514040.027039,141514040.044558,141514052.232058,141514052.268483,0.000000,0.000000,0.000000
141514053.090946,141514082.606391,141514095.918261,141514101.826354,141514160.502780,141514162.385520,141514164.134280,141514167.369669,141514168.623298,141514170.049206,141514170.064354,141514182.312298,141514182.630520,0.000000,0.000000,0.000000
141514182.930261,141514202.940428,141514212.362817,141514213.608669,141514268.725650,141514271.052150,141514273.325280,141514282.846206,141514288.790983,141514294.013335,141514294.031817,141514311.064354,141514311.121946,0.000000,0.000000,0.000000
141514311.667261,141514346.872613,141514362.394002,141514364.597465,141514446.109409,141514449.479409,141514452.746613,141514465.986372,141514474.594076,141514482.113742,141514482.134335,141514497.304835,141514497.351187,0.000000,0.000000,0.000000
141514498.500650,141514526.700576,141514542.344317,141514544.930835,141514628.329798,141514639.306594,141514641.913353,141514653.824224,141514660.926428,141514662.954113,141514662.975335,141514678.410224,141514678.456094,0.000000,0.000000,0.000000
141514679.800335,141514704.800428,141514719.135502,141514721.548890,141514798.825372,141514811.188168,141514814.271872,141514828.756798,141514837.412131,141514839.779724,141514839.806687,141514857.271761,141514857.327076,0.000000,0.000000,0.000000
141514858.837946,141514887.794576,141514903.382131,141514906.408205,141514954.519316,141514962.771872,141514964.691761,141514972.751094,141514977.663353,141514979.124168,141514979.141316,141514991.367798,141514991.403168,0.000000,0.000000,0.000000
141514992.292057,141515025.561798,141515037.659427,141515043.547483,141515091.611612,141515094.048798,141515095.799520,141515099.225557,141515100.475464,141515102.651761,141515102.668224,141515114.962372,141515115.147427,0.000000,0.000000,0.000000
141515115.433742,141515136.476075,141515146.448779,141515148.160335,141515197.785649,141515205.676890,141515207.611538,141515215.063316,141515220.089242,141515221.364131,141515221.380835,141515233.643242,141515233.859890,0.000000,0.000000,0.000000
141515234.128316,141515257.906205,141515267.679964,141515269.407964,141515326.027094,141515333.356594,141515335.455316,141515338.256464,141515344.184890,141515349.226223,141515349.241705,141515361.704890,141515361.742575,0.000000,0.000000,0.000000
141515362.024409,141515386.446835,141515396.002112,141515397.704983,141515454.321501,141515461.544483,141515463.589427,141515466.438760,141515472.369038,141515477.428594,141515477.444872,141515489.668983,141515489.702964,0.000000,0.000000,0.000000
141515490.078149,141515510.610001,141515520.509871,141515522.212334,141515578.875705,141515586.214501,141515588.240390,141515595.720649,141515600.663260,141515602.112834,141515602.129334,141515614.346834,141515614.382001,0.000000,0.000000,0.000000
141515614.731705,141515641.681723,141515656.889390,141515659.221649,141515748.946297,141515751.967575,141515755.217742,141515768.614538,141515770.618038,141515780.151223,141515780.186686,141515799.358612,141515799.409853,0.000000,0.000000,0.000000
141515799.987353,141515825.473501,141515838.664297,141515840.337408,141515918.692297,141515921.570056,141515925.026168,141515939.835445,141515942.040908,141515952.749186,141515952.788112,141515973.893686,141515973.949723,0.000000,0.000000,0.000000
141515974.503297,141516002.724112,141516018.261334,141516020.921908,141516078.347816,141516085.668112,141516087.676630,141516095.288186,141516100.222371,141516101.682038,141516101.699871,141516113.911964,141516113.947001,0.000000,0.000000,0.000000
141516114.244834,141516134.828538,141516144.701260,141516146.223556,141516202.933538,141516210.241501,141516212.274445,141516220.096371,141516224.988019,141516226.433760,141516226.450741,141516238.668501,141516238.704982,0.000000,0.000000,0.000000
141516238.998019,141516259.610927,141516269.653927,141516271.088186,141516327.974519,141516335.311427,141516337.521686,141516340.839556,141516346.755556,141516352.002056,141516352.020371,141516364.276760,141516364.312019,0.000000,0.000000,0.000000
141516364.605945,141516386.029056,141516395.920741,141516397.422464,141516454.102871,141516461.453871,141516463.544001,141516471.332945,141516476.274223,141516477.845815,141516477.862741,141516490.052760,141516490.087315,0.000000,0.000000,0.000000
