141734623.088463,141734653.274704,141734663.509056,141734664.773222,141734717.411167,141734720.395593,141734723.084204,141734735.839074,141734744.026907,141734751.216463,141734751.240741,141734767.511852,141734767.565852,0.000000,0.000000,0.000000
141734768.901556,141734795.804796,141734806.441222,141734807.556741,141734858.222537,141734861.347296,141734863.953519,141734875.919741,141734883.514315,141734890.269944,141734890.292037,141734905.400907,141734905.870481,0.000000,0.000000,0.000000
141734906.365278,141734933.169315,141734944.483000,141734944.800259,141734991.557833,141734994.939259,141734997.396204,141735007.504296,141735013.415648,141735018.789981,141735018.806426,141735031.033907,141735031.070093,0.000000,0.000000,0.000000
141735031.360574,141735055.223907,141735066.421981,141735067.579092,141735111.454148,141735120.092278,141735121.886815,141735131.237463,141735136.050037,141735138.136611,141735138.153907,141735150.424129,141735150.459759,0.000000,0.000000,0.000000
141735150.877055,141735173.662666,141735183.481481,141735184.991389,141735226.948944,141735235.783296,141735237.527352,141735246.713796,141735251.463703,141735253.293315,141735253.309944,141735265.597907,141735265.631037,0.000000,0.000000,0.000000
141735267.322037,141735287.968370,141735298.114481,141735299.697185,141735340.104815,141735349.001111,141735350.787500,141735359.625352,141735364.364759,141735366.384870,141735366.401203,141735378.635000,141735378.672500,0.000000,0.000000,0.000000
141735380.318315,141735400.351777,141735410.348777,141735411.835685,141735458.957963,141735467.737666,141735469.528648,141735477.720351,141735482.460537,141735483.897018,141735483.914277,141735496.164222,141735496.201277,0.000000,0.000000,0.000000
141735497.989351,141735523.782814,141735533.426463,141735534.938722,141735590.144055,141735597.715425,141735599.715814,141735607.504574,141735612.235388,141735613.777148,141735613.793055,141735626.028481,141735626.062518,0.000000,0.000000,0.000000
141735626.432314,141735646.574500,141735656.678888,141735658.586574,141735716.166129,141735726.669370,141735729.418925,141735732.869333,141735742.059537,141735749.581314,141735749.607685,141735767.770574,141735767.835222,0.000000,0.000000,0.000000
141735768.557592,141735797.967870,141735808.872536,141735810.540870,141735867.478203,141735870.036518,141735872.412777,141735883.528055,141735891.233722,141735897.729999,141735897.751703,141735913.032722,141735913.080981,0.000000,0.000000,0.000000
141735913.568407,141735938.505592,141735948.995851,141735950.187536,141736006.555833,141736008.968592,141736011.531777,141736022.643259,141736030.149814,141736036.646222,141736036.668092,141736051.905333,141736052.113036,0.000000,0.000000,0.000000
141736052.510222,141736078.919296,141736089.301055,141736090.959796,141736147.583240,141736150.105388,141736152.616129,141736165.587073,141736174.022796,141736181.022444,141736181.047370,141736197.393555,141736197.449129,0.000000,0.000000,0.000000
141736199.820407,141736230.323907,141736240.630721,141736242.750684,141736298.888129,141736307.993518,141736310.292907,141736319.980295,141736326.178814,141736327.801592,141736327.824129,141736342.964277,141736343.176536,0.000000,0.000000,0.000000
141736343.585703,141736369.118666,141736379.466666,141736381.562499,141736437.389777,141736446.589592,141736448.977758,141736458.854110,141736464.951277,141736466.670351,141736466.691869,141736484.025314,141736484.081055,0.000000,0.000000,0.000000
141736486.905647,141736517.882425,141736529.077147,141736531.591314,141736587.228666,141736596.516073,141736598.803480,141736608.821999,141736614.993443,141736616.855869,141736616.878017,141736632.103221,141736632.149573,0.000000,0.000000,0.000000
141736632.693443,141736656.707369,141736667.002943,141736668.421684,141736723.437480,141736726.045647,141736735.552591,141736739.714240,141736747.293240,141736753.648851,141736753.669517,141736768.814962,141736768.861147,0.000000,0.000000,0.000000
141736769.379888,141736798.447980,141736809.330147,141736811.080406,141736865.374258,141736868.357906,141736871.194406,141736883.928406,141736892.224073,141736899.244925,141736899.267943,141736915.556240,141736915.603814,0.000000,0.000000,0.000000
141736916.181165,141736942.207443,141736952.750980,141736954.490980,141737005.523888,141737008.309628,141737010.654110,141737020.453221,141737026.366628,141737031.393499,141737031.411276,141737043.609721,141737043.645276,0.000000,0.000000,0.000000
141737044.042462,141737064.136536,141737073.825999,141737075.136221,141737122.253610,141737125.278573,141737127.392906,141737137.345721,141737143.324480,141737148.501276,141737148.519054,141737160.746850,141737160.781888,0.000000,0.000000,0.000000
141737161.167980,141737181.528906,141737191.301221,141737193.174276,141737234.074332,141737242.822258,141737244.603202,141737253.317350,141737258.050684,141737260.173702,141737260.189332,141737272.359073,141737272.393906,0.000000,0.000000,0.000000
141737272.767369,141737293.463258,141737303.280980,141737304.864110,141737349.182776,141737357.577869,141737359.438795,141737368.150832,141737372.877406,141737374.430776,141737374.447147,141737386.654850,141737386.690036,0.000000,0.000000,0.000000
141737387.034165,141737408.583554,141737418.456869,141737419.997906,141737467.003369,141737475.602091,141737477.398906,141737485.716980,141737490.447406,141737492.331128,141737492.348665,141737504.539628,141737504.622165,0.000000,0.000000,0.000000
141737504.970202,141737525.344887,141737535.170998,141737536.871221,141737591.210035,141737599.219628,141737601.354184,141737610.081350,141737615.040147,141737616.526184,141737616.545221,141737628.870184,141737628.913147,0.000000,0.000000,0.000000
141737629.237147,141737649.713461,141737659.425239,141737660.689295,141737715.654998,141737718.206295,141737728.396795,141737732.491665,141737740.938035,141737747.725702,141737747.748721,141737764.019128,141737764.073109,0.000000,0.000000,0.000000
141737764.548776,141737789.748665,141737799.835683,141737801.195054,141737854.874220,141737857.654739,141737860.090220,141737872.407961,141737880.663572,141737888.179054,141737888.205461,141737905.645517,141737905.705517,0.000000,0.000000,0.000000
141737906.233591,141737933.849017,141737944.283683,141737945.818183,141737997.912239,141738000.864165,141738003.108906,141738012.542943,141738018.466739,141738023.435535,141738023.452591,141738035.640331,141738035.675128,0.000000,0.000000,0.000000
141738035.939961,141738056.342868,141738066.003906,141738067.363831,141738114.592387,141738117.883517,141738119.956498,141738129.580776,141738135.503443,141738140.391517,141738140.408035,141738152.659739,141738152.694683,0.000000,0.000000,0.000000
141738153.029628,141738173.817739,141738183.645461,141738185.220424,141738232.833813,141738241.053461,141738242.919868,141738251.137072,141738255.813109,141738257.619720,141738257.636479,141738269.861628,141738269.896387,0.000000,0.000000,0.000000
141738270.214535,141738290.841387,141738300.542739,141738302.190461,141738351.180535,141738359.371831,141738361.286072,141738369.260979,141738373.928609,141738375.406850,141738375.424646,141738387.672609,141738387.707702,0.000000,0.000000,0.000000
141738388.008553,141738408.813831,141738418.633942,141738420.207590,141738471.331813,141738479.178183,141738481.166479,141738489.507924,141738494.164924,141738495.587276,141738495.604924,141738507.855609,141738507.890479,0.000000,0.000000,0.000000
141738508.222720,141738528.736164,141738538.536498,141738540.055813,141738593.450294,141738601.153646,141738603.122090,141738611.364424,141738616.004053,141738617.526720,141738617.543776,141738629.777516,141738629.815424,0.000000,0.000000,0.000000
141738630.280127,141738651.720813,141738661.653090,141738663.137498,141738714.190164,141738724.347961,141738726.716590,141738737.425961,141738744.183813,141738745.831294,141738745.854646,141738762.105738,141738762.204053,0.000000,0.000000,0.000000
141738762.747516,141738796.652998,141738806.692387,141738808.355609,141738854.744998,141738864.607831,141738866.772035,141738876.648812,141738882.729146,141738884.278775,141738884.300164,141738900.563294,141738900.623072,0.000000,0.000000,0.000000
141738901.963349,141738938.179961,141738949.457998,141738951.805886,141738997.643479,141739005.696923,141739007.644275,141739015.753164,141739020.561090,141739022.169312,141739022.186460,141739034.377609,141739034.413349,0.000000,0.000000,0.000000
141739035.198164,141739064.014683,141739073.458683,141739080.046923,141739132.111127,141739137.892979,141739139.691109,141739142.279442,141739143.536294,141739144.801090,141739144.818072,141739156.987720,141739157.163127,0.000000,0.000000,0.000000
141739157.442460,141739177.478868,141739187.400090,141739188.666479,141739244.048775,141739246.343720,141739248.460423,141739257.111164,141739258.460386,141739264.347831,141739264.369571,141739278.427923,141739278.462738,0.000000,0.000000,0.000000
141739279.832497,141739302.526868,141739312.343960,141739313.890942,141739370.725016,141739377.813664,141739379.884849,141739382.475738,141739388.456145,141739393.150775,141739393.167423,141739405.405349,141739405.440608,0.000000,0.000000,0.000000
141739405.770516,141739426.046553,141739435.798479,141739437.362849,141739494.328516,141739501.428442,141739503.451405,141739506.121979,141739512.043090,141739516.796645,141739516.813127,141739529.032034,141739529.066942,0.000000,0.000000,0.000000
141739529.363682,141739549.385108,141739559.120738,141739560.432108,141739617.357442,141739619.291090,141739626.771108,141739629.747645,141739635.741016,141739640.444590,141739640.461534,141739652.668182,141739652.702479,0.000000,0.000000,0.000000
141739653.062090,141739673.588979,141739683.347053,141739685.090386,141739742.334201,141739752.605812,141739755.306812,141739758.503960,141739767.574886,141739774.780904,141739774.809238,141739792.282830,141739792.341645,0.000000,0.000000,0.000000
141739792.877775,141739818.979997,141739829.588071,141739831.706645,141739888.895497,141739898.415738,141739900.972830,141739904.014053,141739912.322441,141739918.866701,141739918.889349,141739935.145275,141739935.196386,0.000000,0.000000,0.000000
141739935.675775,141739961.535571,141739972.057312,141739974.214830,141740031.780015,141740040.485127,141740043.056071,141740046.310608,141740053.981886,141740060.042034,141740060.063812,141740075.168756,141740075.212645,0.000000,0.000000,0.000000
141740075.606256,141740102.562460,141740112.823089,141740114.504441,141740171.788367,141740180.533867,141740182.862460,141740185.818719,141740193.377293,141740199.398515,141740199.419275,141740215.363145,141740217.531645,0.000000,0.000000,0.000000
141740218.155201,141740247.428071,141740258.775108,141740261.124404,141740327.319534,141740334.128923,141740339.690423,141740342.673867,141740349.595349,141740351.013089,141740351.046256,141740367.644830,141740367.679997,0.000000,0.000000,0.000000
141740367.989923,141740391.330867,141740401.005219,141740402.746608,141740459.340237,141740466.455237,141740468.637163,141740471.394663,141740477.306497,141740482.025126,141740482.041571,141740494.237015,141740494.272923,0.000000,0.000000,0.000000
141740495.149274,141740519.154348,141740529.230626,141740530.739997,141740592.597441,141740598.845034,141740604.046663,141740606.712497,141740608.014885,141740609.277497,141740609.294923,141740621.496608,141740621.533608,0.000000,0.000000,0.000000
141740621.885645,141740642.223108,141740652.156645,141740653.861904,141740710.517034,141740717.648497,141740719.737367,141740722.487978,141740728.404867,141740733.143385,141740733.159756,141740745.438589,141740745.475645,0.000000,0.000000,0.000000
141740745.776959,141740765.987663,141740775.957385,141740777.494867,141740834.417700,141740841.521589,141740843.597441,141740846.343830,141740852.360867,141740857.100385,141740857.117571,141740869.297496,141740869.331700,0.000000,0.000000,0.000000
141740869.625552,141740889.531200,141740899.404941,141740900.664811,141740957.123237,141740959.200700,141740961.706219,141740970.429182,141740971.768256,141740977.688478,141740977.714145,141740991.860774,141740991.895441,0.000000,0.000000,0.000000
141740992.181330,141741012.194589,141741021.907070,141741023.263607,141741080.098330,141741082.271274,141741084.943219,141741096.549793,141741098.159922,141741106.445978,141741106.488978,141741126.074330,141741126.130496,0.000000,0.000000,0.000000
141741126.652644,141741153.179793,141741163.851070,141741165.249700,141741222.218218,141741224.260293,141741226.524422,141741235.420718,141741236.740218,141741242.711255,141741242.737422,141741256.619811,141741256.655255,0.000000,0.000000,0.000000
141741256.965422,141741282.845348,141741292.385218,141741293.901015,141741350.734774,141741357.920441,141741359.954237,141741362.780848,141741368.735404,141741373.532904,141741373.547755,141741385.780885,141741385.816459,0.000000,0.000000,0.000000
141741386.109329,141741406.356070,141741416.347700,141741417.863033,141741474.696089,141741481.824496,141741484.030311,141741486.792329,141741492.757644,141741497.495626,141741497.512459,141741509.735163,141741509.770774,0.000000,0.000000,0.000000
141741510.250607,141741531.155070,141741541.164366,141741542.692181,141741599.542477,141741606.718274,141741608.759811,141741611.541903,141741617.506977,141741622.254126,141741622.271681,141741634.501792,141741634.709977,0.000000,0.000000,0.000000
141741635.000903,141741663.488700,141741673.001163,141741679.819385,141741740.461440,141741745.574700,141741747.362866,141741750.092218,141741751.350144,141741752.705626,141741752.721311,141741764.929718,141741764.967255,0.000000,0.000000,0.000000
141741765.259570,141741785.517311,141741795.440977,141741797.075403,141741853.867144,141741861.092755,141741863.112125,141741865.923903,141741871.933829,141741876.720181,141741876.734477,141741888.934551,141741888.971292,0.000000,0.000000,0.000000
141741889.843718,141741910.174959,141741920.168792,141741921.749996,141741979.452014,141741989.665051,141741992.757051,141741996.490848,141742005.617218,141742012.922292,141742012.948236,141742030.407070,141742030.464033,0.000000,0.000000,0.000000
141742031.880792,141742060.373588,141742071.448218,141742072.889922,141742130.276496,141742132.817866,141742142.218070,141742145.593218,141742153.223755,141742159.296810,141742159.317422,141742174.524088,141742174.939996,0.000000,0.000000,0.000000
141742175.425903,141742207.168125,141742217.288959,141742219.006107,141742276.107033,141742284.922310,141742287.286403,141742290.382273,141742297.908847,141742304.121736,141742304.144496,141742319.320236,141742319.365218,0.000000,0.000000,0.000000
141742320.351977,141742348.795792,141742360.285033,141742362.197570,141742419.851625,141742430.347829,141742433.029403,141742436.294144,141742444.592125,141742451.269033,141742451.293773,141742467.575792,141742467.626384,0.000000,0.000000,0.000000
141742468.098033,141742502.030958,141742512.354199,141742514.135088,141742571.268569,141742580.177847,141742582.483255,141742585.625125,141742593.154329,141742599.351625,141742599.372773,141742614.588773,141742614.637903,0.000000,0.000000,0.000000
141742615.104607,141742649.929569,141742660.315866,141742662.065347,141742726.719662,141742735.221773,141742743.194977,141742746.608069,141742748.139421,141742749.605718,141742749.631310,141742767.076792,141742767.134180,0.000000,0.000000,0.000000
141742768.580458,141742798.695606,141742809.858958,141742811.747125,141742869.227106,141742878.216773,141742880.525384,141742883.690921,141742891.274217,141742897.516977,141742897.539403,141742912.719310,141742912.920884,0.000000,0.000000,0.000000
141742913.342384,141742947.390199,141742957.766717,141742959.656717,141743017.219328,141743026.915606,141743029.447958,141743032.716180,141743041.174477,141743048.419328,141743048.444532,141743065.964291,141743066.014588,0.000000,0.000000,0.000000
141743066.637551,141743095.020662,141743106.131754,141743107.537291,141743163.927143,141743166.268977,141743168.822569,141743179.912847,141743181.288402,141743189.056143,141743189.093995,141743206.679514,141743206.726847,0.000000,0.000000,0.000000
141743207.181606,141743236.280477,141743247.346865,141743249.070384,141743305.957384,141743315.045773,141743317.441384,141743326.981791,141743333.109013,141743334.613162,141743334.635662,141743349.815069,141743349.863569,0.000000,0.000000,0.000000
141743352.025384,141743387.907976,141743398.499236,141743400.678291,141743457.712847,141743466.946069,141743469.344439,141743478.838773,141743485.046050,141743486.601236,141743486.620699,141743501.738624,141743501.784736,0.000000,0.000000,0.000000
141743502.283143,141743526.341736,141743536.689995,141743538.010291,141743594.264143,141743596.978958,141743606.311050,141743610.056458,141743617.847865,141743624.161995,141743624.184865,141743639.282976,141743639.330198,0.000000,0.000000,0.000000
141743639.762273,141743664.721217,141743675.395847,141743676.728347,141743732.235384,141743734.770161,141743737.465958,141743749.633569,141743758.461550,141743765.920087,141743765.944087,141743783.494735,141743783.553365,0.000000,0.000000,0.000000
141743784.096143,141743811.094032,141743822.281402,141743823.773291,141743879.260958,141743881.902032,141743884.145532,141743895.578439,141743903.196143,141743909.589587,141743909.611421,141743924.821883,141743924.869346,0.000000,0.000000,0.000000
141743925.286309,141743950.576106,141743961.173050,141743962.844550,141744017.541846,141744020.410291,141744030.035161,141744034.258643,141744041.770458,141744048.215143,141744048.236735,141744065.419254,141744065.476476,0.000000,0.000000,0.000000
141744066.127920,141744098.233883,141744109.108920,141744110.723124,141744164.942754,141744167.686235,141744169.915087,141744180.382976,141744187.172772,141744192.609031,141744192.626457,141744213.113291,141744213.150624,0.000000,0.000000,0.000000
141744213.469698,141744234.703439,141744245.137828,141744246.940939,141744303.373217,141744311.127531,141744316.718513,141744320.918105,141744327.871402,141744329.609698,141744329.637254,141744346.441309,141744346.476717,0.000000,0.000000,0.000000
141744347.339680,141744367.181698,141744376.799217,141744377.979791,141744424.855624,141744428.098272,141744430.259457,141744440.109957,141744446.025624,141744451.270161,141744451.286642,141744463.602679,141744463.635457,0.000000,0.000000,0.000000
141744463.937920,141744485.765828,141744496.912161,141744496.942679,141744543.657161,141744546.811124,141744554.270531,141744558.399402,141744564.317013,141744569.646291,141744569.664753,141744582.006031,141744582.041105,0.000000,0.000000,0.000000
141744582.381402,141744613.087383,141744622.654865,141744629.443568,141744679.982587,141744686.300994,141744688.085253,141744691.732476,141744693.019920,141744694.535031,141744694.552402,141744706.741327,141744706.775994,0.000000,0.000000,0.000000
141744707.092920,141744727.796994,141744737.641198,141744739.168790,141744786.335587,141744794.765624,141744796.630013,141744805.044642,141744809.748050,141744811.617105,141744811.634864,141744823.846679,141744823.881864,0.000000,0.000000,0.000000
141744824.199790,141744845.324568,141744855.298438,141744856.805420,141744903.854494,141744914.252957,141744916.501179,141744927.455383,141744934.153179,141744936.052827,141744936.076401,141744952.345161,141744952.399272,0.000000,0.000000,0.000000
141744952.950457,141744986.401253,141744996.548827,141744997.926235,141745048.175809,141745051.498938,141745053.956438,141745065.178438,141745067.527253,141745069.252235,141745069.286901,141745092.711883,141745092.764883,0.000000,0.000000,0.000000
141745093.224124,141745119.963327,141745130.689420,141745131.986475,141745187.932846,141745190.497494,141745192.960086,141745204.815827,141745206.215605,141745214.563031,141745214.601012,141745233.939420,141745233.991198,0.000000,0.000000,0.000000
141745234.459938,141745259.940401,141745270.532290,141745271.893716,141745328.100772,141745330.474957,141745339.800753,141745343.373549,141745350.958216,141745357.204697,141745357.226957,141745372.433605,141745372.483031,0.000000,0.000000,0.000000
141745372.921290,141745399.507086,141745410.533160,141745411.968309,141745467.167364,141745470.142660,141745472.641420,141745485.736308,141745493.943012,141745500.853586,141745500.875864,141745517.114123,141745517.165197,0.000000,0.000000,0.000000
141745517.636475,141745543.213920,141745553.761123,141745555.112623,141745609.019660,141745611.764438,141745614.120660,141745625.240086,141745632.762475,141745639.073845,141745639.095049,141745654.399975,141745654.446179,0.000000,0.000000,0.000000
141745654.880586,141745679.160660,141745689.626160,141745690.913086,141745742.928290,141745745.934401,141745748.236623,141745759.469919,141745766.997475,141745773.372160,141745773.395123,141745789.451160,141745789.521493,0.000000,0.000000,0.000000
141745790.189031,141745819.703438,141745831.243382,141745832.738234,141745881.718475,141745885.388716,141745887.754179,141745899.199993,141745906.892956,141745913.352808,141745913.374123,141745928.501475,141745928.549030,0.000000,0.000000,0.000000
141745928.977308,141745953.133438,141745963.585586,141745964.874679,141746011.826197,141746014.881049,141746024.438086,141746028.387253,141746036.056253,141746042.667845,141746042.690308,141746057.886419,141746057.933586,0.000000,0.000000,0.000000
141746059.099827,141746093.063012,141746103.737660,141746105.451086,141746167.422419,141746174.454938,141746176.347753,141746179.318808,141746180.727530,141746182.118697,141746182.137715,141746198.861864,141746198.924123,0.000000,0.000000,0.000000
141746199.485012,141746227.391215,141746238.229086,141746239.821734,141746295.752752,141746298.243938,141746300.341197,141746309.278734,141746310.582475,141746316.643901,141746316.670956,141746330.736252,141746330.770271,0.000000,0.000000,0.000000
141746331.086993,141746351.471715,141746361.434197,141746362.973123,141746419.375419,141746426.618012,141746428.648678,141746431.563456,141746437.536160,141746442.408678,141746442.425012,141746454.662104,141746454.696678,0.000000,0.000000,0.000000
141746454.982123,141746475.471049,141746485.313771,141746486.872863,141746543.208197,141746550.551734,141746552.616197,141746560.166845,141746564.906493,141746566.364512,141746566.380975,141746578.728400,141746578.766178,0.000000,0.000000,0.000000
141746579.063567,141746599.302123,141746609.106067,141746610.346937,141746666.292641,141746668.586178,141746676.093734,141746679.316845,141746685.329197,141746690.188734,141746690.204789,141746702.396752,141746702.432789,0.000000,0.000000,0.000000
141746702.705660,141746723.113382,141746733.024956,141746734.311048,141746790.095289,141746792.263900,141746799.720919,141746803.171141,141746809.067863,141746813.944789,141746813.961474,141746826.137067,141746826.172289,0.000000,0.000000,0.000000
141746826.468271,141746846.959382,141746856.853289,141746858.342641,141746913.674863,141746921.087863,141746923.087826,141746930.773085,141746935.566104,141746936.920715,141746936.938845,141746949.194271,141746949.228363,0.000000,0.000000,0.000000
141746949.571734,141746974.623808,141746984.292956,141746985.820900,141747040.654511,141747050.748715,141747053.240159,141747063.668400,141747070.363863,141747071.973141,141747072.014233,141747088.494585,141747088.545622,0.000000,0.000000,0.000000
141747089.726345,141747117.110604,141747128.688808,141747130.565159,141747184.351474,141747194.409956,141747196.853567,141747207.376937,141747214.176159,141747215.680826,141747215.702122,141747231.935270,141747232.140307,0.000000,0.000000,0.000000
141747232.595622,141747269.678252,141747280.697493,141747290.352011,141747346.472011,141747353.501622,141747355.401770,141747358.956215,141747360.364030,141747362.136881,141747362.158937,141747377.275456,141747377.465622,0.000000,0.000000,0.000000
141747377.860548,141747405.391659,141747416.146048,141747418.012030,141747464.233122,141747474.552067,141747476.871233,141747487.358400,141747494.089567,141747495.843400,141747495.866381,141747512.930974,141747512.989104,0.000000,0.000000,0.000000
141747513.564844,141747540.254122,141747551.594715,141747552.982289,141747600.961529,141747604.131437,141747606.269789,141747615.450548,141747621.443289,141747626.236437,141747626.252863,141747638.482381,141747638.517733,0.000000,0.000000,0.000000
141747638.897252,141747659.918066,141747669.910122,141747671.415455,141747723.574455,141747731.470937,141747733.459992,141747740.956770,141747745.709233,141747747.037807,141747747.054603,141747759.259140,141747759.297270,0.000000,0.000000,0.000000
141747760.236029,141747781.009400,141747791.018140,141747792.495900,141747849.379326,141747856.386103,141747858.422955,141747861.149048,141747867.088400,141747871.868326,141747871.886807,141747884.110344,141747884.144233,0.000000,0.000000,0.000000
141747884.447029,141747913.786863,141747923.318381,141747924.814714,141747981.817807,141747988.927437,141747991.201418,141747994.197881,141748000.095733,141748004.969751,141748004.987140,141748017.239807,141748017.410974,0.000000,0.000000,0.000000
141748017.685603,141748044.712955,141748054.263418,141748061.111363,141748121.807307,141748126.881937,141748128.671862,141748131.340788,141748132.584974,141748133.910122,141748133.926807,141748146.133437,141748146.170474,0.000000,0.000000,0.000000
141748146.457511,141748167.299362,141748177.315288,141748178.810011,141748235.612585,141748242.763899,141748244.802807,141748247.558066,141748253.547548,141748258.315196,141748258.332159,141748270.600862,141748270.635899,0.000000,0.000000,0.000000
141748270.929270,141748292.051511,141748302.013362,141748303.522473,141748360.764770,141748371.074196,141748373.837344,141748376.998770,141748386.087862,141748393.361899,141748393.385881,141748410.727325,141748410.786159,0.000000,0.000000,0.000000
141748411.305788,141748438.327362,141748449.643510,141748450.767010,141748508.601196,141748510.876047,141748520.468677,141748523.693121,141748531.267862,141748537.461214,141748537.484659,141748552.600307,141748552.648103,0.000000,0.000000,0.000000
141748553.803677,141748578.186529,141748588.666103,141748590.454307,141748647.773195,141748656.572418,141748658.878547,141748661.834307,141748669.449992,141748675.531621,141748675.552881,141748690.662603,141748690.709751,0.000000,0.000000,0.000000
141748691.154399,141748717.849158,141748727.994492,141748729.507288,141748786.270751,141748788.808640,141748791.266510,141748803.112621,141748805.065492,141748813.791195,141748813.826621,141748843.499566,141748843.576769,0.000000,0.000000,0.000000
141748844.195195,141748868.657288,141748879.099973,141748880.829492,141748938.201473,141748945.413306,141748947.428658,141748950.278510,141748956.147362,141748960.885806,141748960.901843,141748973.067177,141748973.101566,0.000000,0.000000,0.000000
141748973.400436,141748994.853603,141749004.303029,141749005.467862,141749061.907251,141749064.217158,141749066.471584,141749075.326955,141749076.637973,141749082.697917,141749082.722436,141749097.052603,141749097.088899,0.000000,0.000000,0.000000
141749097.394751,141749118.292214,141749128.333417,141749129.810603,141749186.591936,141749193.778325,141749195.857491,141749198.684732,141749204.734751,141749209.448251,141749209.512436,141749221.789454,141749221.825880,0.000000,0.000000,0.000000
141749222.151510,141749242.866362,141749252.768936,141749254.295677,141749310.986510,141749318.207158,141749320.232825,141749323.152528,141749329.065306,141749333.874584,141749333.891380,141749346.138973,141749346.175880,0.000000,0.000000,0.000000
141749346.491862,141749378.954269,141749390.076862,141749395.959954,141749455.078565,141749456.803176,141749458.549751,141749461.392973,141749462.662158,141749464.040139,141749464.056084,141749476.246991,141749476.281954,0.000000,0.000000,0.000000
141749477.111936,141749498.733714,141749508.250676,141749509.762473,141749566.270862,141749573.575491,141749575.602454,141749583.150639,141749587.984010,141749589.403362,141749589.420158,141749601.714084,141749601.749843,0.000000,0.000000,0.000000
141749602.590954,141749629.382695,141749640.225787,141749642.296917,141749699.264065,141749709.792658,141749712.519787,141749715.966936,141749725.094176,141749732.455787,141749732.479954,141749749.967584,141749750.111158,0.000000,0.000000,0.000000
141749750.641843,141749777.798547,141749788.623399,141749790.187695,141749846.450973,141749848.610436,141749850.736436,141749859.682880,141749860.996621,141749866.987250,141749867.013732,141749880.835398,141749880.978510,0.000000,0.000000,0.000000
141749881.266565,141749903.037843,141749912.849898,141749914.591158,141749970.340398,141749977.646824,141749979.722639,141749987.473417,141749992.136287,141749993.669417,141749993.696195,141750005.956287,141750005.993176,0.000000,0.000000,0.000000
141750006.928880,141750029.778806,141750039.319306,141750041.009158,141750096.326306,141750103.695176,141750105.758491,141750113.734084,141750118.442065,141750119.950380,141750119.968213,141750132.180250,141750132.220065,0.000000,0.000000,0.000000
141750133.081917,141750153.646769,141750163.491306,141750165.219917,141750219.925195,141750227.400213,141750229.411102,141750237.426398,141750242.076009,141750243.634546,141750243.651954,141750255.835380,141750256.012158,0.000000,0.000000,0.000000
141750256.288935,141750278.117861,141750288.012454,141750289.674324,141750343.216194,141750350.991509,141750352.920657,141750361.068380,141750365.743139,141750367.165398,141750367.181713,141750379.466232,141750379.502194,0.000000,0.000000,0.000000
141750379.814361,141750400.614046,141750410.433287,141750411.914935,141750463.405120,141750471.218861,141750473.184620,141750481.510565,141750486.239676,141750487.685787,141750487.702417,141750499.902380,141750499.937639,0.000000,0.000000,0.000000
141750500.277917,141750520.632398,141750531.277287,141750532.703398,141750580.437398,141750583.692250,141750594.850268,141750599.140713,141750608.277083,141750615.693491,141750615.717139,141750633.066935,141750633.122083,0.000000,0.000000,0.000000
141750633.683861,141750660.956842,141750671.564176,141750673.094417,141750718.586398,141750722.021954,141750724.595657,141750737.662898,141750745.899176,141750753.381231,141750753.405083,141750769.601305,141750769.654546,0.000000,0.000000,0.000000
141750770.169787,141750795.782676,141750806.186416,141750807.871176,141750857.422065,141750860.566009,141750862.904713,141750873.668509,141750875.150768,141750882.653102,141750882.686268,141750900.598657,141750900.645953,0.000000,0.000000,0.000000
141750901.066490,141750925.112805,141750935.111324,141750936.680416,141750993.465120,141750995.996972,141750998.564268,141751009.254361,141751010.780750,141751018.343898,141751018.380213,141751036.769824,141751036.827639,0.000000,0.000000,0.000000
141751037.351657,141751064.578379,141751075.558935,141751076.958509,141751133.837731,141751136.087694,141751138.682027,141751149.433213,141751151.011120,141751158.548083,141751158.588435,141751176.214398,141751176.262472,0.000000,0.000000,0.000000
141751176.755194,141751201.329046,141751211.645657,141751213.372861,141751270.630435,141751279.507268,141751281.825564,141751284.950694,141751292.432861,141751298.591731,141751298.614546,141751313.841472,141751313.891231,0.000000,0.000000,0.000000
141751314.312416,141751338.872768,141751349.367435,141751350.702916,141751407.341657,141751409.566546,141751412.313342,141751423.864898,141751425.438286,141751433.841268,141751433.886268,141751454.588898,141751454.644009,0.000000,0.000000,0.000000
141751455.194731,141751484.703379,141751496.356416,141751497.192416,141751554.472527,141751556.683786,141751564.125212,141751567.256527,141751573.166397,141751578.008768,141751578.026694,141751590.268342,141751590.305249,0.000000,0.000000,0.000000
141751590.591268,141751613.939749,141751623.742472,141751625.249323,141751681.997916,141751689.137194,141751691.212564,141751698.692453,141751703.440860,141751704.888286,141751704.905508,141751717.123231,141751717.157934,0.000000,0.000000,0.000000
141751718.770416,141751739.467879,141751749.315027,141751750.945916,141751807.597360,141751814.811323,141751817.007823,141751824.548342,141751829.207416,141751830.678823,141751830.696082,141751842.947286,141751843.102620,0.000000,0.000000,0.000000
141751843.396212,141751873.182360,141751883.146934,141751884.659749,141751946.307027,141751952.593656,141751957.750508,141751960.811490,141751962.063323,141751963.575619,141751963.592360,141751975.806212,141751975.842601,0.000000,0.000000,0.000000
141751976.151897,141751996.772212,141752006.675471,141752007.700786,141752064.146879,141752066.356619,141752068.654508,141752077.761768,141752083.658193,141752088.558842,141752088.576786,141752100.998268,141752101.038305,0.000000,0.000000,0.000000
