141322845.402912,141322899.171949,141322909.105468,141322918.187746,141322976.437208,141322984.260820,141322986.147134,141322990.480153,141322991.895671,141322993.790320,141322993.814153,141323009.984597,141323010.454931,0.000000,0.000000,0.000000
141323013.479820,141323065.730653,141323075.826894,141323077.577931,141323128.158375,141323136.364449,141323138.240894,141323147.219394,141323152.023838,141323154.105338,141323154.122005,141323166.351171,141323167.119912,0.000000,0.000000,0.000000
141323175.829579,141323207.103505,141323222.844097,141323228.712579,141323278.274523,141323281.176801,141323282.943912,141323287.172542,141323288.430782,141323290.232116,141323290.248764,141323302.466560,141323303.236393,0.000000,0.000000,0.000000
141323305.037282,141323339.051671,141323348.554190,141323349.760449,141323393.150449,141323396.745430,141323398.860505,141323409.566949,141323415.480227,141323421.183782,141323421.201467,141323433.373264,141323433.716467,0.000000,0.000000,0.000000
141323435.896856,141323470.556282,141323480.347986,141323481.938227,141323524.107597,141323532.806819,141323535.182541,141323539.960671,141323545.888523,141323551.192541,141323551.209338,141323563.498727,141323563.820153,0.000000,0.000000,0.000000
141323566.423578,141323602.991171,141323612.998727,141323614.499190,141323654.944227,141323663.699430,141323665.517097,141323674.475264,141323679.196097,141323681.218801,141323681.237004,141323693.513430,141323693.831430,0.000000,0.000000,0.000000
141323696.163745,141323729.616745,141323739.531301,141323741.055764,141323788.338393,141323799.136838,141323801.470856,141323812.237356,141323818.937412,141323820.391819,141323820.444412,141323836.623782,141323837.329708,0.000000,0.000000,0.000000
141323839.542875,141323885.760819,141323895.321726,141323897.073375,141323951.665245,141323954.053152,141323956.313060,141323965.339763,141323966.608504,141323972.868875,141323972.896838,141323986.626800,141323986.993300,0.000000,0.000000,0.000000
141323989.542208,141324024.468356,141324034.198134,141324035.729856,141324092.246671,141324099.530282,141324101.686745,141324104.779671,141324110.644097,141324115.648319,141324115.665189,141324127.875523,141324128.198745,0.000000,0.000000,0.000000
141324129.891930,141324162.423726,141324172.352374,141324174.073911,141324230.706560,141324238.015597,141324240.090023,141324247.834023,141324252.611152,141324254.386337,141324254.403726,141324266.674485,141324267.200745,0.000000,0.000000,0.000000
141324281.128152,141324311.008985,141324321.622430,141324327.392245,141324386.210282,141324388.067245,141324389.819041,141324392.940578,141324394.205097,141324395.776115,141324395.792041,141324408.068226,141324409.853948,0.000000,0.000000,0.000000
141324411.474671,141324444.847708,141324454.826745,141324456.578393,141324512.927374,141324520.322115,141324522.512356,141324526.028615,141324531.879911,141324537.049893,141324537.066782,141324549.280504,141324550.261911,0.000000,0.000000,0.000000
141324552.447226,141324585.443578,141324595.845541,141324597.633745,141324654.431356,141324664.400856,141324666.914430,141324677.529893,141324684.204837,141324685.889059,141324685.912689,141324704.174152,141324707.347911,0.000000,0.000000,0.000000
141324711.982448,141324765.685578,141324776.527985,141324778.162559,141324833.591744,141324836.110411,141324838.258059,141324847.583004,141324853.596226,141324858.691559,141324858.706763,141324870.915448,141324871.455207,0.000000,0.000000,0.000000
141324873.435226,141324908.453281,141324918.083189,141324919.493226,141324974.256392,141324976.679207,141324978.787633,141324988.371578,141324994.289818,141324999.643429,141324999.661504,141325012.061967,141325012.497744,0.000000,0.000000,0.000000
141325014.399892,141325048.096652,141325057.967855,141325059.214763,141325113.455189,141325115.880615,141325118.031152,141325127.780874,141325133.765170,141325138.852226,141325138.868226,141325151.140207,141325151.584355,0.000000,0.000000,0.000000
141325153.342559,141325186.604448,141325196.866152,141325198.617615,141325251.801577,141325259.770929,141325262.097059,141325266.021152,141325267.345411,141325269.026615,141325269.053244,141325287.156281,141325287.533670,0.000000,0.000000,0.000000
141325289.606226,141325325.933059,141325335.790614,141325337.530003,141325388.734281,141325396.780170,141325398.699059,141325407.398670,141325412.135374,141325413.700651,141325413.717892,141325425.958707,141325426.279263,0.000000,0.000000,0.000000
141325428.428892,141325464.974300,141325475.303114,141325476.896003,141325525.060855,141325535.950670,141325538.179448,141325549.361670,141325556.105762,141325557.955985,141325557.980318,141325574.236262,141325577.575114,0.000000,0.000000,0.000000
141325581.423818,141325626.416466,141325637.023762,141325638.372985,141325679.423559,141325683.319836,141325685.801299,141325697.851262,141325699.252133,141325702.030411,141325702.061411,141325725.405670,141325725.903170,0.000000,0.000000,0.000000
141325728.129448,141325772.208448,141325782.514244,141325783.844855,141325827.623151,141325831.095892,141325833.239614,141325843.452318,141325849.352744,141325854.506910,141325854.522262,141325866.764577,141325867.137096,0.000000,0.000000,0.000000
141325869.214744,141325903.705373,141325913.773318,141325915.306522,141325962.329392,141325970.658151,141325972.505299,141325980.795151,141325985.606429,141325987.421744,141325987.438651,141325999.693225,141326000.081355,0.000000,0.000000,0.000000
141326002.424170,141326040.422114,141326050.111447,141326051.597855,141326106.145207,141326113.938558,141326115.954225,141326124.127225,141326128.849558,141326130.407688,141326130.424244,141326142.619281,141326142.939021,0.000000,0.000000,0.000000
141326144.326336,141326176.371262,141326186.109984,141326187.466447,141326241.752188,141326244.192484,141326246.265114,141326255.682447,141326261.597614,141326266.589318,141326266.606503,141326278.868410,141326279.963188,0.000000,0.000000,0.000000
141326283.029429,141326318.905040,141326328.562799,141326330.351595,141326383.809484,141326391.798058,141326394.562058,141326403.639318,141326408.936521,141326410.816577,141326410.838114,141326431.436966,141326431.837318,0.000000,0.000000,0.000000
141326433.702688,141326467.654966,141326477.437225,141326478.746188,141326530.474577,141326533.514169,141326543.862614,141326548.303336,141326556.704077,141326563.691466,141326563.717206,141326580.314873,141326580.858410,0.000000,0.000000,0.000000
141326583.201725,141326625.272503,141326635.839873,141326637.582558,141326687.032077,141326697.140132,141326699.213725,141326709.568614,141326715.977336,141326717.549817,141326717.572558,141326733.785317,141326734.343984,0.000000,0.000000,0.000000
141326736.621169,141326781.702965,141326792.233484,141326793.581540,141326841.149910,141326844.061040,141326846.224595,141326855.814817,141326861.735854,141326867.016206,141326867.033502,141326879.361577,141326879.750632,0.000000,0.000000,0.000000
141326882.608317,141326919.770836,141326930.037132,141326931.589558,141326980.665095,141326988.869317,141326990.749725,141326998.744076,141327003.575558,141327005.011521,141327005.028743,141327017.339151,141327017.973502,0.000000,0.000000,0.000000
141327020.520762,141327053.080558,141327062.985113,141327064.597280,141327115.804058,141327123.775613,141327125.705132,141327134.088910,141327138.836002,141327140.280225,141327140.297336,141327152.499243,141327152.865484,0.000000,0.000000,0.000000
141327155.239743,141327187.531243,141327197.631428,141327199.244484,141327253.025910,141327260.825854,141327263.127169,141327266.457039,141327267.773576,141327269.276243,141327269.294576,141327287.288558,141327288.063521,0.000000,0.000000,0.000000
141327290.362873,141327323.476447,141327332.858502,141327334.078632,141327384.615854,141327387.358113,141327389.468521,141327399.046743,141327405.061391,141327410.140613,141327410.156873,141327422.455317,141327422.769002,0.000000,0.000000,0.000000
141327424.916872,141327464.130261,141327473.733613,141327481.103817,141327526.224095,141327528.852298,141327530.859298,141327534.618650,141327536.146521,141327537.815798,141327537.845928,141327562.562132,141327563.263335,0.000000,0.000000,0.000000
141327566.371576,141327610.914669,141327621.736669,141327623.625798,141327668.228446,141327676.207817,141327678.163650,141327686.328132,141327690.950169,141327692.680354,141327692.696724,141327704.866372,141327705.423761,0.000000,0.000000,0.000000
141327707.473391,141327741.572891,141327751.383946,141327752.628150,141327800.492650,141327803.215983,141327810.725280,141327813.690724,141327819.619150,141327824.237687,141327824.254780,141327836.466502,141327836.849169,0.000000,0.000000,0.000000
141327839.359761,141327870.866465,141327880.321372,141327881.529113,141327937.082243,141327939.217206,141327941.568761,141327950.547594,141327951.933280,141327957.734909,141327957.759446,141327971.628502,141327972.011817,0.000000,0.000000,0.000000
141327985.732520,141328017.105446,141328027.622168,141328033.421150,141328092.842428,141328094.426335,141328096.174502,141328098.781779,141328100.030854,141328101.269650,141328101.285279,141328113.561298,141328113.881742,0.000000,0.000000,0.000000
141328122.620224,141328158.900224,141328168.738668,141328170.440298,141328236.556353,141328241.555465,141328243.299872,141328245.937465,141328247.186076,141328248.434224,141328248.450483,141328260.666835,141328262.219298,0.000000,0.000000,0.000000
141328271.533965,141328304.649242,141328317.217798,141328318.723705,141328381.668687,141328388.576520,141328390.465927,141328393.412613,141328394.832890,141328396.167057,141328396.189539,141328412.375020,141328412.832835,0.000000,0.000000,0.000000
141328416.557131,141328468.379242,141328478.925205,141328480.726983,141328538.203557,141328547.062872,141328549.478038,141328552.359261,141328559.879427,141328565.938501,141328565.958298,141328581.126464,141328581.571724,0.000000,0.000000,0.000000
141328585.832742,141328623.510464,141328633.655261,141328635.192816,141328691.618705,141328693.737335,141328695.852594,141328704.550446,141328705.912279,141328711.826353,141328711.848205,141328725.825057,141328726.313872,0.000000,0.000000,0.000000
141328727.824649,141328766.151668,141328775.730853,141328777.263946,141328834.155372,141328841.327298,141328843.378094,141328846.075872,141328852.059761,141328856.767390,141328856.784075,141328869.004705,141328870.511168,0.000000,0.000000,0.000000
141328879.195761,141328909.176872,141328918.693149,141328919.903242,141328976.312372,141328978.261983,141328980.530409,141328989.256760,141328990.598427,141328996.495983,141328996.518242,141329010.450575,141329010.844316,0.000000,0.000000,0.000000
141329014.186464,141329043.615964,141329053.774797,141329055.467983,141329113.165260,141329120.329131,141329122.077779,141329124.880279,141329126.132797,141329127.490316,141329127.512260,141329146.322149,141329146.715223,0.000000,0.000000,0.000000
141329148.644668,141329183.346131,141329193.134094,141329194.839705,141329251.610631,141329258.798242,141329260.852205,141329263.602353,141329269.585279,141329274.306186,141329274.322797,141329286.610260,141329286.992316,0.000000,0.000000,0.000000
141329288.843168,141329322.670982,141329332.529168,141329334.217538,141329391.496982,141329401.267001,141329403.763556,141329406.777797,141329415.065112,141329421.649131,141329421.673242,141329437.902964,141329439.437853,0.000000,0.000000,0.000000
141329442.232149,141329491.438408,141329502.745186,141329505.224612,141329563.091038,141329570.293612,141329572.323538,141329575.081927,141329581.000945,141329585.829371,141329585.847890,141329598.108334,141329598.504334,0.000000,0.000000,0.000000
141329600.343982,141329633.565205,141329643.642186,141329645.453853,141329702.905075,141329710.048075,141329711.810445,141329715.298371,141329716.734297,141329722.661612,141329722.686075,141329736.541927,141329736.858279,0.000000,0.000000,0.000000
141329744.841593,141329777.099853,141329786.904741,141329788.413038,141329854.566908,141329859.672723,141329861.421575,141329864.172834,141329865.427649,141329866.693630,141329866.709760,141329878.963538,141329879.350556,0.000000,0.000000,0.000000
141329881.912982,141329914.113852,141329923.935593,141329925.800223,141329982.835427,141329990.051723,141329992.150982,141329994.886704,141330000.881797,141330005.647927,141330005.666056,141330017.926741,141330018.256445,0.000000,0.000000,0.000000
141330020.855760,141330054.776834,141330064.567667,141330066.275389,141330123.110889,141330130.308649,141330132.358334,141330135.156130,141330141.072297,141330145.871001,141330145.887538,141330158.147056,141330158.547297,0.000000,0.000000,0.000000
141330160.704760,141330194.216908,141330204.276297,141330205.325538,141330262.122834,141330264.588315,141330274.891760,141330278.384741,141330286.777093,141330293.439704,141330293.464223,141330309.686556,141330310.187000,0.000000,0.000000,0.000000
141330312.709445,141330359.300111,141330368.918278,141330370.417149,141330427.217074,141330434.420723,141330436.506167,141330439.287537,141330445.143056,141330449.875963,141330449.892482,141330462.183056,141330462.676241,0.000000,0.000000,0.000000
141330471.750278,141330502.841223,141330512.320574,141330519.317537,141330575.498463,141330577.389685,141330579.469519,141330582.195871,141330588.045241,141330592.721371,141330592.736759,141330604.956778,141330605.333185,0.000000,0.000000,0.000000
141330607.378222,141330646.130426,141330656.554389,141330663.144037,141330723.714333,141330728.785667,141330730.575019,141330733.287408,141330734.546426,141330735.887463,141330735.903556,141330748.134759,141330749.347426,0.000000,0.000000,0.000000
141330751.824574,141330782.781148,141330793.483222,141330795.065796,141330852.572167,141330859.655130,141330861.452722,141330864.362241,141330865.736852,141330867.262000,141330867.288482,141330885.604259,141330885.974352,0.000000,0.000000,0.000000
141330887.766870,141330922.957667,141330932.790204,141330934.387982,141330991.211130,141330998.376204,141331000.516796,141331003.342741,141331009.229833,141331014.019185,141331014.033630,141331026.200556,141331026.785463,0.000000,0.000000,0.000000
141331029.989037,141331065.309889,141331076.190667,141331078.255555,141331136.513370,141331146.096167,141331148.019537,141331151.261889,141331152.786981,141331154.267574,141331154.292315,141331181.535092,141331182.521018,0.000000,0.000000,0.000000
141331186.164630,141331242.561907,141331253.139037,141331255.139704,141331312.153870,141331319.422222,141331321.454055,141331324.333555,141331330.239333,141331335.114778,141331335.132500,141331347.417018,141331349.264685,0.000000,0.000000,0.000000
141331351.403129,141331390.514074,141331406.344500,141331412.416870,141331471.840703,141331473.662852,141331475.585777,141331478.455203,141331479.753685,141331481.150777,141331481.164037,141331493.393148,141331495.286000,0.000000,0.000000,0.000000
141331498.473833,141331542.013277,141331551.851463,141331553.451426,141331610.142203,141331617.566555,141331619.625629,141331622.697703,141331628.943814,141331634.362611,141331634.388574,141331655.107703,141331656.965259,0.000000,0.000000,0.000000
141331659.102426,141331696.566629,141331707.614333,141331708.572296,141331764.808074,141331767.001777,141331769.400185,141331777.932629,141331779.844722,141331781.797555,141331781.823611,141331804.707481,141331805.206722,0.000000,0.000000,0.000000
141331806.936296,141331842.771314,141331853.242370,141331854.496574,141331910.719851,141331912.853944,141331915.167999,141331924.173555,141331925.463796,141331931.563666,141331931.588574,141331945.688574,141331946.020481,0.000000,0.000000,0.000000
141331947.756888,141331984.990462,141331995.060111,141331996.427592,141332052.907462,141332055.331666,141332057.978759,141332069.263555,141332070.640314,141332078.307314,141332078.341759,141332096.076722,141332096.601573,0.000000,0.000000,0.000000
141332099.587851,141332140.407722,141332150.983351,141332152.590092,141332209.123444,141332216.629684,141332218.776777,141332226.487814,141332231.250055,141332232.713018,141332232.729703,141332244.949833,141332246.080259,0.000000,0.000000,0.000000
141332248.492814,141332280.141333,141332289.987370,141332291.586833,141332347.889055,141332355.391703,141332357.415462,141332365.287036,141332370.106462,141332371.638092,141332371.655666,141332383.894332,141332384.537425,0.000000,0.000000,0.000000
141332386.566610,141332420.868258,141332430.408888,141332432.059184,141332487.845925,141332490.237407,141332492.731703,141332502.090629,141332508.011018,141332513.029462,141332513.045629,141332525.244221,141332525.890332,0.000000,0.000000,0.000000
141332527.838555,141332564.985184,141332580.490832,141332581.739388,141332636.913092,141332638.920018,141332640.683129,141332643.932610,141332645.205610,141332646.968073,141332646.989666,141332665.230369,141332665.822147,0.000000,0.000000,0.000000
141332678.549443,141332706.944647,141332716.557592,141332718.319536,141332773.663129,141332781.285980,141332783.278184,141332791.435054,141332796.164036,141332797.659462,141332797.675610,141332809.917073,141332810.544221,0.000000,0.000000,0.000000
141332823.215888,141332851.624647,141332861.470314,141332863.180703,141332918.458406,141332928.687091,141332931.136258,141332941.882332,141332948.610258,141332950.281073,141332950.306462,141332966.884165,141332967.622647,0.000000,0.000000,0.000000
141332971.336869,141333014.533147,141333026.916221,141333026.962017,141333081.313739,141333083.994406,141333086.261184,141333097.884314,141333105.556128,141333111.966554,141333111.987814,141333127.167647,141333127.746388,0.000000,0.000000,0.000000
141333142.185888,141333176.926906,141333186.942239,141333188.612832,141333241.655758,141333249.535888,141333251.638721,141333260.061350,141333264.803239,141333266.445369,141333266.461647,141333278.670128,141333279.054091,0.000000,0.000000,0.000000
141333281.023591,141333315.227073,141333325.039221,141333326.224165,141333376.970610,141333379.940406,141333382.039887,141333391.752702,141333397.702350,141333402.870350,141333402.887165,141333415.121702,141333415.504110,0.000000,0.000000,0.000000
141333417.736091,141333449.934684,141333459.488443,141333460.757054,141333507.790924,141333511.181498,141333513.433536,141333523.438961,141333529.420369,141333534.706369,141333534.722869,141333546.949739,141333547.443498,0.000000,0.000000,0.000000
141333548.916350,141333583.675406,141333593.949165,141333595.722258,141333641.810443,141333644.966702,141333647.257035,141333657.077276,141333658.377517,141333660.200610,141333660.224350,141333678.447665,141333678.870480,0.000000,0.000000,0.000000
141333681.240221,141333711.654313,141333721.738443,141333723.613387,141333770.826721,141333779.303924,141333781.107813,141333784.770332,141333786.123887,141333787.678258,141333787.694961,141333805.980832,141333806.504221,0.000000,0.000000,0.000000
141333808.343184,141333845.264572,141333854.809054,141333856.321480,141333903.488517,141333914.513943,141333916.642665,141333927.721165,141333934.415813,141333936.305332,141333936.326128,141333952.555591,141333953.213276,0.000000,0.000000,0.000000
141333958.126702,141334000.748072,141334011.582072,141334013.555702,141334061.142054,141334070.874331,141334073.518202,141334077.566720,141334079.023331,141334081.392331,141334081.429794,141334105.704313,141334106.318387,0.000000,0.000000,0.000000
141334109.345220,141334155.687443,141334166.179313,141334167.534757,141334217.230905,141334220.168239,141334222.283257,141334231.451424,141334232.703794,141334239.008609,141334239.033943,141334252.887331,141334253.325850,0.000000,0.000000,0.000000
141334255.365554,141334290.096313,141334299.920165,141334301.415035,141334357.542609,141334364.926109,141334367.026276,141334374.842591,141334379.582054,141334381.058702,141334381.075739,141334393.288387,141334393.689813,0.000000,0.000000,0.000000
141334396.063757,141334429.757850,141334439.399016,141334441.287739,141334496.832979,141334499.209202,141334501.461720,141334510.835831,141334516.729405,141334521.757813,141334521.774461,141334534.246942,141334535.354979,0.000000,0.000000,0.000000
141334537.713035,141334575.039368,141334584.912739,141334586.653220,141334641.532664,141334649.086109,141334651.274739,141334659.331479,141334664.062942,141334665.600683,141334665.616276,141334677.790757,141334678.187498,0.000000,0.000000,0.000000
141334690.458794,141334717.358368,141334727.661220,141334729.423294,141334783.330831,141334790.961127,141334793.005664,141334800.845220,141334805.581461,141334807.056350,141334807.073201,141334819.237720,141334819.706146,0.000000,0.000000,0.000000
141334822.002109,141334857.794294,141334868.408868,141334870.529868,141334929.415220,141334931.768461,141334934.439424,141334938.672053,141334946.921998,141334953.846294,141334953.870701,141334970.096275,141334970.862146,0.000000,0.000000,0.000000
141334975.371609,141335019.346294,141335030.162998,141335032.081275,141335081.160738,141335091.666479,141335093.957461,141335104.730201,141335111.500461,141335113.311109,141335113.333757,141335129.613609,141335130.207979,0.000000,0.000000,0.000000
141335134.147683,141335174.131331,141335185.079238,141335186.294664,141335232.900646,141335236.361553,141335243.600979,141335247.055701,141335248.341683,141335250.572812,141335250.608016,141335268.452034,141335268.969164,0.000000,0.000000,0.000000
141335271.108368,141335305.769405,141335315.585423,141335317.156220,141335366.498849,141335374.457294,141335376.374349,141335383.907349,141335388.571794,141335389.926368,141335389.942942,141335402.195238,141335402.578460,0.000000,0.000000,0.000000
141335405.213534,141335438.643868,141335448.492960,141335450.224942,141335506.272831,141335513.796868,141335515.828608,141335523.422331,141335528.085590,141335529.554423,141335529.581553,141335541.896275,141335544.273201,0.000000,0.000000,0.000000
141335547.282108,141335582.751423,141335592.579127,141335593.831905,141335649.921701,141335652.029701,141335654.268294,141335663.243479,141335664.792479,141335671.644368,141335671.672219,141335693.828349,141335694.328071,0.000000,0.000000,0.000000
141335695.918905,141335729.330275,141335739.251571,141335741.036349,141335797.330942,141335804.535793,141335806.299312,141335809.447608,141335811.483127,141335813.024849,141335813.056219,141335829.892701,141335830.300090,0.000000,0.000000,0.000000
141335832.272127,141335869.652219,141335879.129553,141335886.196997,141335948.470960,141335955.541904,141335957.482756,141335960.730293,141335962.183867,141335963.624849,141335963.648145,141335979.820145,141335980.796145,0.000000,0.000000,0.000000
141335983.757293,141336031.643886,141336041.691201,141336043.406516,141336099.574849,141336108.895923,141336111.168590,141336114.440645,141336122.848404,141336129.708201,141336129.733164,141336146.011923,141336146.573256,0.000000,0.000000,0.000000
141336149.061497,141336192.848330,141336203.077312,141336204.630515,141336259.446330,141336261.822886,141336263.891034,141336272.913108,141336274.219089,141336280.178497,141336280.202145,141336294.143293,141336294.544164,0.000000,0.000000,0.000000
141336297.134349,141336340.397904,141336350.095460,141336351.587701,141336409.787163,141336415.177830,141336416.944071,141336420.149200,141336421.452256,141336422.917978,141336422.933700,141336435.119423,141336435.447700,0.000000,0.000000,0.000000
141336438.509608,141336473.410015,141336483.119645,141336484.818997,141336538.177904,141336545.853237,141336547.836737,141336555.849552,141336560.520941,141336561.986756,141336562.003886,141336574.225645,141336574.620200,0.000000,0.000000,0.000000
141336576.830997,141336612.561460,141336622.096404,141336623.625737,141336674.222941,141336682.117274,141336684.113904,141336692.225460,141336696.910182,141336698.659108,141336698.675700,141336711.000200,141336711.409700,0.000000,0.000000,0.000000
141336713.969793,141336746.698645,141336756.604922,141336757.953348,141336803.260904,141336806.154367,141336808.387997,141336817.111293,141336818.417126,141336820.141311,141336820.159237,141336838.404071,141336840.635274,0.000000,0.000000,0.000000
141336844.176422,141336878.335200,141336887.897941,141336889.076404,141336936.822793,141336939.816867,141336942.336367,141336954.637645,141336956.437867,141336965.567793,141336965.612922,141336997.941274,141336999.645589,0.000000,0.000000,0.000000
141337003.717145,141337042.288922,141337051.714941,141337053.370941,141337104.955015,141337107.503570,141337109.604367,141337118.624274,141337119.907959,141337125.850404,141337125.877682,141337139.677033,141337140.239848,0.000000,0.000000,0.000000
141337143.856367,141337175.302181,141337185.227052,141337186.978256,141337243.801885,141337250.963904,141337253.048107,141337255.705385,141337261.559367,141337266.269515,141337266.287348,141337278.544070,141337278.977570,0.000000,0.000000,0.000000
141337287.147367,141337319.706441,141337329.203904,141337336.359811,141337396.973033,141337401.967385,141337403.708792,141337406.418552,141337407.671126,141337408.962441,141337408.978867,141337421.226626,141337421.708107,0.000000,0.000000,0.000000
141337424.047052,141337459.427552,141337469.136478,141337470.852107,141337527.541996,141337534.734774,141337536.796329,141337539.502978,141337545.349681,141337550.084885,141337550.100237,141337562.542533,141337563.043089,0.000000,0.000000,0.000000
141337564.960774,141337599.449718,141337609.417107,141337611.178163,141337667.921774,141337675.049718,141337676.813774,141337679.589644,141337681.191570,141337682.575366,141337682.601515,141337699.445255,141337699.880663,0.000000,0.000000,0.000000
141337707.178755,141337741.792440,141337752.429737,141337754.182700,141337811.705792,141337821.375700,141337824.211089,141337827.134607,141337828.652700,141337830.528440,141337830.563311,141337857.367051,141337858.175440,0.000000,0.000000,0.000000
141337863.178848,141337911.416144,141337922.392014,141337924.578718,141337981.644959,141337988.710366,141337990.481662,141337993.206162,141337994.459811,141337995.961274,141337995.987311,141338014.479903,141338014.970774,0.000000,0.000000,0.000000
141338017.303903,141338061.702496,141338071.680070,141338077.447014,141338136.813736,141338138.485681,141338140.234033,141338142.911144,141338144.208051,141338145.526496,141338145.541996,141338157.725366,141338158.180477,0.000000,0.000000,0.000000
141338159.761959,141338203.005736,141338215.471533,141338217.263440,141338277.728959,141338282.785625,141338284.530922,141338287.260885,141338288.515366,141338289.795162,141338289.813607,141338302.023977,141338302.446218,0.000000,0.000000,0.000000
141338304.016718,141338338.089977,141338348.167033,141338349.556181,141338406.517310,141338413.715033,141338415.785014,141338418.578977,141338424.423588,141338429.166292,141338429.182014,141338441.359514,141338441.959921,0.000000,0.000000,0.000000
141338450.361884,141338488.026496,141338497.786347,141338503.666996,141338563.052551,141338564.855255,141338566.753236,141338569.572533,141338570.832551,141338572.168292,141338572.184644,141338584.394866,141338584.937884,0.000000,0.000000,0.000000
141338588.955792,141338625.849884,141338635.934199,141338638.057403,141338695.092718,141338704.830736,141338707.350551,141338710.452847,141338718.819569,141338725.540829,141338725.599921,141338743.875662,141338744.993681,0.000000,0.000000,0.000000
141338748.698255,141338811.340051,141338822.405273,141338824.508273,141338881.755106,141338888.992255,141338891.028088,141338898.500588,141338903.277977,141338904.599329,141338904.615995,141338916.857940,141338918.415143,0.000000,0.000000,0.000000
141338921.024625,141338955.371217,141338965.546792,141338967.290606,141339024.237958,141339032.121347,141339034.368754,141339037.696199,141339039.365329,141339040.752829,141339040.772273,141339063.077699,141339063.862717,0.000000,0.000000,0.000000
141339065.720403,141339104.638940,141339115.031180,141339116.869366,141339173.223903,141339180.474365,141339182.571106,141339190.147977,141339194.830106,141339196.281347,141339196.299347,141339208.494495,141339210.436254,0.000000,0.000000,0.000000
141339214.441903,141339250.761384,141339260.626032,141339268.145773,141339324.545921,141339326.722828,141339335.573421,141339343.266532,141339348.177125,141339349.820588,141339349.856236,141339366.616902,141339367.152125,0.000000,0.000000,0.000000
141339369.703902,141339406.411773,141339416.363754,141339418.188310,141339474.423439,141339481.773199,141339483.835958,141339491.566291,141339496.243310,141339497.627476,141339497.643439,141339509.896958,141339510.297865,0.000000,0.000000,0.000000
141339512.289625,141339550.831587,141339561.637291,141339563.001736,141339618.829865,141339621.279513,141339623.963402,141339636.233236,141339644.474624,141339651.257662,141339651.282587,141339667.465939,141339670.188476,0.000000,0.000000,0.000000
141339674.089921,141339721.865939,141339740.662939,141339746.421217,141339804.476865,141339806.408254,141339808.194550,141339811.559050,141339812.861717,141339814.336254,141339814.352143,141339826.518884,141339828.875143,0.000000,0.000000,0.000000
141339840.966939,141339867.781198,141339877.506254,141339879.047291,141339933.929124,141339941.484995,141339943.483087,141339951.584161,141339956.249902,141339957.808124,141339957.824439,141339970.341124,141339971.758458,0.000000,0.000000,0.000000
141339974.282346,141340010.860402,141340020.369309,141340021.896384,141340075.636809,141340083.537217,141340085.393680,141340093.615939,141340098.298569,141340099.720328,141340099.736976,141340112.009680,141340113.051828,0.000000,0.000000,0.000000
141340123.405346,141340152.622846,141340162.607346,141340164.130587,141340215.617365,141340223.478587,141340225.390235,141340233.877365,141340238.540272,141340239.960606,141340239.974883,141340252.202494,141340252.615920,0.000000,0.000000,0.000000
141340254.776365,141340292.837346,141340302.491883,141340304.007272,141340350.830365,141340358.936957,141340360.862587,141340368.948087,141340373.614624,141340375.097143,141340375.113828,141340387.310791,141340387.684828,0.000000,0.000000,0.000000
141340400.250994,141340428.706254,141340438.171198,141340445.225587,141340496.840050,141340504.624198,141340506.629605,141340510.543680,141340512.283976,141340514.467920,141340514.488994,141340530.689383,141340531.400068,0.000000,0.000000,0.000000
141340534.508624,141340579.730587,141340590.598809,141340592.549568,141340642.911679,141340653.169605,141340655.451809,141340664.600291,141340670.846291,141340672.193809,141340672.217698,141340687.477624,141340688.022087,0.000000,0.000000,0.000000
141340691.631476,141340732.681679,141340743.984476,141340745.709828,141340802.593605,141340809.799698,141340811.895198,141340814.687124,141340820.699142,141340825.544939,141340825.561902,141340837.754179,141340838.112494,0.000000,0.000000,0.000000
141340840.733346,141340876.941327,141340886.807883,141340888.476013,141340945.296772,141340952.535383,141340954.296494,141340957.306420,141340959.067198,141340960.456216,141340960.472827,141340978.681883,141340979.084068,0.000000,0.000000,0.000000
141340981.441457,141341018.441420,141341028.177513,141341029.683716,141341091.766716,141341098.247105,141341103.444179,141341106.284068,141341107.541235,141341109.002309,141341109.019587,141341121.198383,141341121.587846,0.000000,0.000000,0.000000
141341123.435050,141341159.095679,141341169.088049,141341170.285809,141341226.665901,141341228.668049,141341230.972512,141341239.779790,141341241.152568,141341247.209901,141341247.233272,141341261.252512,141341261.799272,0.000000,0.000000,0.000000
141341263.593475,141341299.208827,141341309.272457,141341310.907586,141341367.602253,141341374.918401,141341376.953716,141341379.855605,141341385.841364,141341390.762123,141341390.779290,141341403.016531,141341403.359623,0.000000,0.000000,0.000000
141341404.823012,141341438.955160,141341449.032512,141341450.665253,141341508.206753,141341518.381031,141341520.849771,141341524.080475,141341532.380549,141341539.148809,141341539.171475,141341555.739771,141341557.165216,0.000000,0.000000,0.000000
141341560.386234,141341609.662327,141341620.766049,141341622.884808,141341680.448327,141341687.755957,141341689.814753,141341697.492068,141341702.307994,141341703.727864,141341703.743605,141341715.966790,141341716.327364,0.000000,0.000000,0.000000
141341719.549012,141341750.710179,141341760.940864,141341762.635253,141341819.491105,141341826.768308,141341828.663401,141341831.737586,141341833.234901,141341834.593642,141341834.615086,141341852.949845,141341853.344123,0.000000,0.000000,0.000000
141341855.800049,141341888.519234,141341898.532382,141341900.114438,141341956.779493,141341964.130697,141341966.190790,141341974.054197,141341978.786364,141341980.361790,141341980.378845,141341992.544605,141341993.553030,0.000000,0.000000,0.000000
