141011179.611654,141011209.785005,141011220.106135,141011221.869117,141011274.652894,141011282.763209,141011284.566098,141011288.673839,141011290.059820,141011291.980413,141011291.997765,141011310.152024,141011311.117098,0.000000,0.000000,0.000000
141011313.472728,141011346.055894,141011356.270135,141011358.322079,141011434.255005,141011447.020598,141011449.802487,141011456.521598,141011458.792913,141011462.908709,141011462.976913,141011495.550987,141011496.202394,0.000000,0.000000,0.000000
141011499.203061,141011557.568135,141011568.925264,141011570.473727,141011617.822116,141011626.443746,141011628.254616,141011637.396413,141011642.220783,141011644.058950,141011644.074579,141011656.269357,141011656.750616,0.000000,0.000000,0.000000
141011659.208431,141011691.998005,141011703.416264,141011703.976505,141011747.482283,141011756.237338,141011758.054042,141011767.422487,141011772.275264,141011774.348357,141011774.364746,141011786.607320,141011787.224375,0.000000,0.000000,0.000000
141011790.155690,141011826.788579,141011837.401764,141011838.949264,141011890.275894,141011897.020912,141011898.807005,141011903.208486,141011904.505709,141011906.219190,141011906.236024,141011918.448098,141011918.767653,0.000000,0.000000,0.000000
141011921.231338,141011953.841098,141011963.826357,141011965.250486,141012005.450746,141012008.756283,141012010.877727,141012021.310264,141012027.201023,141012032.791820,141012032.808746,141012045.075783,141012045.629968,0.000000,0.000000,0.000000
141012049.155449,141012090.295227,141012105.784116,141012107.067505,141012153.589338,141012160.997023,141012166.291060,141012169.819227,141012171.073097,141012172.508116,141012172.524690,141012184.692190,141012185.000709,0.000000,0.000000,0.000000
141012193.761431,141012227.217449,141012243.006171,141012248.815560,141012326.101653,141012329.048931,141012331.692857,141012336.293060,141012338.194616,141012340.543449,141012340.566857,141012356.965505,141012357.423412,0.000000,0.000000,0.000000
141012360.081783,141012405.708097,141012421.659875,141012423.803134,141012508.808727,141012511.836579,141012515.051097,141012527.649579,141012529.439282,141012538.418616,141012538.454727,141012556.279505,141012556.895801,0.000000,0.000000,0.000000
141012559.267912,141012602.726931,141012617.282949,141012619.671986,141012702.025764,141012712.512930,141012715.119690,141012726.460319,141012733.397430,141012735.767634,141012735.789042,141012751.103264,141012751.721708,0.000000,0.000000,0.000000
141012755.449504,141012795.312801,141012809.642338,141012811.508523,141012894.038578,141012897.336764,141012907.859653,141012912.415375,141012920.971338,141012928.399319,141012928.422023,141012943.638597,141012944.060319,0.000000,0.000000,0.000000
141012946.516338,141012989.159023,141013002.766949,141013004.957134,141013083.287893,141013094.934560,141013098.089301,141013103.203171,141013112.479282,141013120.772301,141013120.797393,141013137.078689,141013140.385486,0.000000,0.000000,0.000000
141013143.284504,141013183.316467,141013193.601078,141013195.534634,141013251.544078,141013258.993838,141013260.764912,141013264.090967,141013265.353449,141013267.144208,141013267.172523,141013284.397152,141013286.661560,0.000000,0.000000,0.000000
141013289.292523,141013325.086004,141013334.869263,141013336.399486,141013392.107874,141013399.669337,141013401.509708,141013404.861504,141013406.193245,141013408.060208,141013408.092115,141013425.159949,141013425.470689,0.000000,0.000000,0.000000
141013427.553689,141013462.988597,141013472.606541,141013474.332578,141013529.307893,141013536.925189,141013538.955856,141013547.185986,141013552.120560,141013553.930152,141013553.946634,141013566.157745,141013566.617171,0.000000,0.000000,0.000000
141013574.962985,141013604.895523,141013615.030763,141013616.916745,141013671.258782,141013678.920911,141013680.957022,141013689.315059,141013694.148189,141013695.797930,141013695.811948,141013708.013689,141013709.572022,0.000000,0.000000,0.000000
141013711.673522,141013746.646634,141013756.694448,141013758.573134,141013811.655430,141013819.421930,141013821.277893,141013825.474411,141013826.773985,141013828.625671,141013828.650615,141013847.258689,141013848.321911,0.000000,0.000000,0.000000
141013850.807374,141013885.970930,141013900.325522,141013902.748874,141013979.503430,141013992.094244,141013995.530967,141014012.432689,141014022.090985,141014024.967559,141014024.995967,141014044.366207,141014047.478893,0.000000,0.000000,0.000000
141014051.460930,141014096.554152,141014106.868022,141014108.160374,141014155.435744,141014158.601078,141014160.783244,141014170.340615,141014171.618244,141014173.377041,141014173.394522,141014191.752411,141014192.082318,0.000000,0.000000,0.000000
141014194.755726,141014226.891041,141014236.790855,141014238.026800,141014278.773318,141014282.000670,141014284.106059,141014294.001652,141014299.849504,141014305.750429,141014305.766763,141014318.034004,141014318.504892,0.000000,0.000000,0.000000
141014320.450337,141014356.336948,141014366.149596,141014367.893596,141014412.031263,141014420.579374,141014422.379818,141014430.980522,141014435.827022,141014437.403929,141014437.419170,141014449.650392,141014450.190911,0.000000,0.000000,0.000000
141014460.251485,141014487.881244,141014497.776596,141014499.574078,141014546.413781,141014554.997263,141014556.835966,141014564.922355,141014569.770133,141014571.670300,141014571.686115,141014583.881448,141014584.209948,0.000000,0.000000,0.000000
141014587.286096,141014619.773189,141014629.735559,141014631.402522,141014685.715596,141014693.509948,141014695.458151,141014703.566670,141014708.310466,141014709.841114,141014709.858114,141014722.219059,141014722.693392,0.000000,0.000000,0.000000
141014731.622911,141014766.260744,141014777.798911,141014783.642374,141014860.400707,141014863.463170,141014866.132040,141014871.298059,141014873.190318,141014875.382985,141014875.404244,141014891.629503,141014892.305318,0.000000,0.000000,0.000000
141014894.678540,141014944.779799,141014960.491170,141014963.388577,141015031.969762,141015039.646188,141015041.646244,141015049.845781,141015054.694873,141015056.194059,141015056.208929,141015068.424392,141015068.869873,0.000000,0.000000,0.000000
141015071.151873,141015107.572188,141015117.526633,141015119.359540,141015170.957762,141015179.000725,141015180.910466,141015189.403262,141015194.160707,141015195.726577,141015195.743059,141015207.985003,141015208.302688,0.000000,0.000000,0.000000
141015209.969281,141015243.192503,141015253.229559,141015254.268170,141015302.170188,141015305.391855,141015312.845984,141015317.010003,141015322.827540,141015327.829725,141015327.845818,141015340.145633,141015340.524559,0.000000,0.000000,0.000000
141015353.015151,141015382.811114,141015396.702873,141015397.908929,141015449.458170,141015455.494836,141015457.280947,141015460.871503,141015462.118947,141015463.906503,141015463.923040,141015476.137540,141015476.516058,0.000000,0.000000,0.000000
141015478.693484,141015511.890688,141015521.941466,141015523.739521,141015572.678410,141015580.847781,141015582.617799,141015586.124632,141015587.409132,141015588.894614,141015588.913984,141015606.995781,141015607.763466,0.000000,0.000000,0.000000
141015610.202429,141015643.641114,141015653.614095,141015655.500095,141015706.611077,141015718.034151,141015720.786003,141015733.625373,141015741.326225,141015743.503169,141015743.525095,141015760.532577,141015763.337780,0.000000,0.000000,0.000000
141015766.414669,141015812.221373,141015821.867651,141015823.641521,141015876.996095,141015884.780484,141015886.785077,141015894.922688,141015899.754873,141015901.323929,141015901.340854,141015913.614614,141015914.460447,0.000000,0.000000,0.000000
141015916.902614,141015950.990854,141015960.893521,141015962.147391,141016012.982410,141016015.762317,141016023.263021,141016027.116243,141016033.052280,141016038.332595,141016038.349095,141016050.604540,141016050.967669,0.000000,0.000000,0.000000
141016052.467910,141016086.808725,141016096.707614,141016098.401336,141016144.608928,141016153.120040,141016154.974836,141016163.101077,141016168.024002,141016169.465243,141016169.481428,141016181.765965,141016182.132521,0.000000,0.000000,0.000000
141016183.977614,141016220.891595,141016231.058039,141016232.621725,141016277.212076,141016285.570762,141016287.449539,141016295.730706,141016300.546151,141016302.235206,141016302.252113,141016314.505539,141016315.137521,0.000000,0.000000,0.000000
141016317.334743,141016349.069336,141016358.973150,141016360.165410,141016407.751613,141016410.357039,141016412.627706,141016421.285132,141016422.657262,141016428.547632,141016428.574762,141016442.535484,141016442.865743,0.000000,0.000000,0.000000
141016444.516891,141016477.929632,141016487.834836,141016489.493965,141016559.558465,141016571.008817,141016573.857576,141016585.267854,141016592.963169,141016594.792076,141016594.815039,141016611.268058,141016611.819687,0.000000,0.000000,0.000000
141016613.878039,141016667.499687,141016682.966410,141016685.632613,141016756.855261,141016764.045558,141016766.079780,141016768.750484,141016774.673132,141016779.472039,141016779.489854,141016791.684558,141016792.051076,0.000000,0.000000,0.000000
141016794.316372,141016827.527002,141016837.502372,141016839.038761,141016895.984113,141016903.121428,141016905.188224,141016907.799169,141016913.720502,141016918.610354,141016918.626872,141016930.891076,141016931.424224,0.000000,0.000000,0.000000
141016933.211724,141016972.022317,141016981.863632,141016983.577928,141017040.404669,141017047.597724,141017049.603243,141017052.327946,141017058.247909,141017063.094354,141017063.113280,141017075.391483,141017075.754298,0.000000,0.000000,0.000000
141017077.667150,141017109.759983,141017119.871076,141017121.134465,141017177.540872,141017179.703724,141017181.810428,141017189.966650,141017191.395150,141017193.032576,141017193.071391,141017210.527761,141017211.073631,0.000000,0.000000,0.000000
141017214.338669,141017248.390687,141017258.416168,141017265.192113,141017321.307891,141017322.900317,141017324.679483,141017327.366539,141017328.653946,141017329.915317,141017329.937113,141017348.101946,141017348.641428,0.000000,0.000000,0.000000
141017351.257742,141017383.819891,141017393.900928,141017395.450391,141017463.112872,141017474.172428,141017476.844168,141017480.861428,141017483.143928,141017485.527576,141017485.556113,141017510.180891,141017510.800742,0.000000,0.000000,0.000000
141017514.425798,141017556.937372,141017570.203576,141017572.472039,141017651.241353,141017661.483390,141017664.151150,141017667.915409,141017676.400446,141017683.355650,141017683.376576,141017698.563335,141017700.131261,0.000000,0.000000,0.000000
141017710.304816,141017747.499539,141017760.738390,141017762.397372,141017841.145631,141017844.429631,141017847.587001,141017860.635724,141017862.683853,141017872.017964,141017872.046298,141017891.185076,141017891.829798,0.000000,0.000000,0.000000
141017893.893464,141017938.070613,141017951.974335,141017954.127853,141018033.513038,141018046.418742,141018049.361742,141018053.880964,141018056.056279,141018058.179724,141018058.219557,141018085.331261,141018087.090353,0.000000,0.000000,0.000000
141018091.071224,141018139.762057,141018149.758872,141018151.513001,141018208.715298,141018215.972686,141018218.074853,141018220.768742,141018226.684686,141018231.527279,141018231.543760,141018243.722631,141018245.541612,0.000000,0.000000,0.000000
141018248.619872,141018281.782316,141018291.491538,141018293.134075,141018350.224834,141018357.557409,141018359.687353,141018363.826260,141018370.345020,141018380.756075,141018380.782483,141018398.436131,141018398.895853,0.000000,0.000000,0.000000
141018400.601205,141018436.492205,141018446.413353,141018448.101575,141018504.815927,141018511.996131,141018514.032427,141018516.817242,141018522.810538,141018527.653890,141018527.668538,141018539.905853,141018540.426390,0.000000,0.000000,0.000000
141018545.325371,141018576.823057,141018586.765445,141018588.473871,141018645.134797,141018652.317445,141018654.327668,141018657.102723,141018663.022927,141018667.898834,141018667.917538,141018680.151797,141018681.388131,0.000000,0.000000,0.000000
141018693.776723,141018723.703131,141018733.583964,141018735.474723,141018792.356538,141018800.259631,141018802.638279,141018806.042168,141018813.214649,141018818.920075,141018818.948538,141018844.851649,141018845.595760,0.000000,0.000000,0.000000
141018859.804186,141018897.085705,141018910.211149,141018911.979649,141018976.922760,141018979.030816,141018981.248075,141018990.546519,141018991.832834,141018997.813427,141018997.837834,141019011.927630,141019012.391519,0.000000,0.000000,0.000000
141019014.355630,141019049.522927,141019059.573316,141019061.320204,141019118.137001,141019125.363001,141019127.617019,141019130.693778,141019136.722482,141019141.588964,141019141.605927,141019153.806001,141019154.201241,0.000000,0.000000,0.000000
141019156.496815,141019194.623075,141019204.052130,141019210.945019,141019271.631038,141019276.853130,141019278.638130,141019281.390519,141019282.677704,141019283.995334,141019284.011334,141019296.240464,141019296.690852,0.000000,0.000000,0.000000
141019301.343834,141019336.840038,141019346.397593,141019353.569389,141019414.152445,141019419.337389,141019421.128649,141019423.851723,141019425.153149,141019426.464297,141019426.480852,141019438.649001,141019439.091482,0.000000,0.000000,0.000000
141019441.950815,141019484.076093,141019495.374315,141019501.307000,141019560.752000,141019562.451556,141019564.193593,141019566.963908,141019568.221926,141019569.536000,141019569.552389,141019581.811204,141019582.196056,0.000000,0.000000,0.000000
141019584.406315,141019620.784260,141019630.656649,141019632.200408,141019708.306148,141019719.549408,141019722.333537,141019726.598611,141019735.862056,141019743.692686,141019743.718241,141019761.625186,141019762.795871,0.000000,0.000000,0.000000
141019765.556834,141019813.809537,141019831.078963,141019833.686315,141019898.850741,141019900.882519,141019908.391074,141019911.538204,141019917.485185,141019922.399611,141019922.415945,141019934.639815,141019935.034908,0.000000,0.000000,0.000000
141019937.556500,141019972.543445,141019981.912111,141019983.150574,141020039.662185,141020042.021426,141020044.277796,141020053.263889,141020054.584222,141020060.623963,141020060.646667,141020074.569111,141020075.107926,0.000000,0.000000,0.000000
141020077.485982,141020110.654722,141020120.485259,141020122.026759,141020178.758222,141020185.997445,141020188.046815,141020190.901019,141020196.817722,141020201.783389,141020201.800259,141020214.057778,141020215.807444,0.000000,0.000000,0.000000
141020217.739870,141020252.952074,141020262.621852,141020264.312500,141020326.080037,141020332.392315,141020337.694352,141020340.563833,141020341.818185,141020343.218537,141020343.234407,141020355.676722,141020357.409630,0.000000,0.000000,0.000000
141020359.099778,141020394.770148,141020404.574111,141020406.100093,141020462.778537,141020470.074481,141020472.132259,141020479.643204,141020484.549148,141020485.895630,141020485.912592,141020498.183648,141020499.938796,0.000000,0.000000,0.000000
141020508.073278,141020538.904518,141020548.895944,141020550.628333,141020646.251833,141020654.562315,141020657.298352,141020662.594352,141020665.228944,141020668.131981,141020668.163074,141020689.823629,141020690.660537,0.000000,0.000000,0.000000
141020694.886352,141020756.766685,141020768.434370,141020769.654907,141020825.780759,141020828.067944,141020830.177166,141020839.094500,141020840.387574,141020846.410814,141020846.433037,141020860.418518,141020860.964370,0.000000,0.000000,0.000000
141020863.941092,141020897.310592,141020907.004407,141020908.584889,141020965.090555,141020972.379148,141020974.406851,141020982.069259,141020986.913851,141020988.341870,141020988.358685,141021000.624481,141021001.147685,0.000000,0.000000,0.000000
141021004.092888,141021037.833759,141021047.648314,141021049.291037,141021105.802333,141021113.155074,141021115.172944,141021122.952925,141021127.696962,141021129.218574,141021129.247259,141021141.543407,141021141.870592,0.000000,0.000000,0.000000
141021144.261222,141021178.468462,141021188.281796,141021189.980222,141021246.132833,141021253.471018,141021255.548166,141021263.292962,141021268.101018,141021269.637055,141021269.652055,141021281.929573,141021282.476703,0.000000,0.000000,0.000000
141021285.702629,141021330.398499,141021340.385573,141021346.151648,141021404.942240,141021406.941925,141021408.683685,141021411.902166,141021413.156536,141021414.695814,141021414.713036,141021426.930759,141021427.459055,0.000000,0.000000,0.000000
141021430.123018,141021474.563407,141021488.712147,141021499.391147,141021592.725462,141021603.704518,141021606.953388,141021612.854962,141021615.183203,141021618.071018,141021618.099555,141021637.294110,141021637.860851,0.000000,0.000000,0.000000
141021640.384944,141021684.726258,141021694.130666,141021695.373851,141021751.149481,141021753.533240,141021755.642240,141021765.024332,141021770.961721,141021775.957573,141021775.974147,141021788.265851,141021789.195073,0.000000,0.000000,0.000000
141021791.751832,141021824.501666,141021834.148444,141021835.364555,141021889.930406,141021892.572573,141021894.635999,141021904.072147,141021909.927777,141021915.127388,141021915.142277,141021927.396110,141021927.970721,0.000000,0.000000,0.000000
141021930.663832,141021960.616906,141021970.461018,141021971.858980,141022025.862925,141022028.667795,141022030.758295,141022040.129925,141022041.467536,141022043.164999,141022043.182277,141022061.617832,141022061.991777,0.000000,0.000000,0.000000
141022065.060147,141022097.735462,141022107.607832,141022109.152443,141022162.399203,141022170.263943,141022172.479425,141022176.501925,141022182.358869,141022187.593814,141022187.608758,141022199.835517,141022200.403499,0.000000,0.000000,0.000000
141022202.303980,141022235.588406,141022245.846666,141022247.091073,141022297.760721,141022300.916240,141022303.038054,141022312.300351,141022313.850814,141022315.589147,141022315.615202,141022332.355610,141022332.909869,0.000000,0.000000,0.000000
141022335.628017,141022376.918202,141022391.123610,141022393.713462,141022472.326480,141022484.382369,141022494.978943,141022502.233906,141022504.598388,141022507.799721,141022507.824276,141022527.145313,141022528.047091,0.000000,0.000000,0.000000
141022531.624665,141022579.269591,141022590.262721,141022591.494739,141022637.789091,141022641.142776,141022643.202925,141022653.099406,141022658.973776,141022664.283573,141022664.299795,141022676.490647,141022676.806332,0.000000,0.000000,0.000000
141022679.155776,141022714.652647,141022724.221776,141022725.748017,141022772.428776,141022780.863350,141022782.726758,141022791.069295,141022795.781721,141022797.335554,141022797.352184,141022809.548943,141022810.172258,0.000000,0.000000,0.000000
141022812.136332,141022845.766406,141022855.607480,141022857.145387,141022904.145184,141022912.531684,141022914.416795,141022922.750591,141022927.497221,141022929.339998,141022929.356443,141022941.572684,141022941.893647,0.000000,0.000000,0.000000
141022943.866906,141022979.683369,141022989.274702,141022990.806165,141023037.614702,141023045.696221,141023047.891258,141023051.834721,141023057.666813,141023063.261887,141023063.278146,141023075.496072,141023075.808795,0.000000,0.000000,0.000000
141023077.904869,141023115.076091,141023124.607258,141023131.294721,141023180.563961,141023183.026313,141023184.785591,141023187.856998,141023189.127998,141023190.807387,141023190.829683,141023208.848683,141023209.154220,0.000000,0.000000,0.000000
141023216.959091,141023255.051517,141023265.323369,141023266.999276,141023344.900054,141023353.311109,141023356.007091,141023360.718239,141023362.625220,141023364.831406,141023364.854332,141023381.048572,141023381.493480,0.000000,0.000000,0.000000
141023384.829720,141023439.107517,141023454.312868,141023466.112794,141023535.953535,141023541.404702,141023543.156257,141023546.302128,141023547.555831,141023549.060794,141023549.075350,141023561.370683,141023561.685683,0.000000,0.000000,0.000000
141023566.236720,141023595.454257,141023605.582813,141023607.153609,141023662.303350,141023669.851591,141023671.739387,141023675.374868,141023676.748591,141023678.292350,141023678.309109,141023696.737850,141023697.059739,0.000000,0.000000,0.000000
141023698.823257,141023733.038702,141023742.960220,141023744.496553,141023798.653091,141023806.278665,141023808.247702,141023816.104387,141023821.057387,141023822.498942,141023822.515331,141023834.732998,141023835.049294,0.000000,0.000000,0.000000
141023837.189739,141023873.514202,141023883.205776,141023884.697424,141023936.853646,141023944.663109,141023946.672368,141023954.825461,141023959.635998,141023961.166202,141023961.182868,141023973.426831,141023973.750424,0.000000,0.000000,0.000000
141023982.814831,141024016.516794,141024025.997831,141024033.005257,141024085.299590,141024091.422387,141024093.315850,141024096.924201,141024098.401590,141024100.167627,141024100.184553,141024112.439220,141024112.818313,0.000000,0.000000,0.000000
141024114.756868,141024152.906016,141024162.544368,141024164.073016,141024214.925979,141024227.526201,141024230.281738,141024242.889090,141024250.541109,141024253.429312,141024253.452312,141024269.683053,141024270.167331,0.000000,0.000000,0.000000
141024273.733164,141024312.778312,141024326.310738,141024328.620812,141024397.155294,141024409.851349,141024413.084423,141024418.269442,141024420.539942,141024422.835646,141024422.871294,141024450.215738,141024451.971442,0.000000,0.000000,0.000000
141024460.655535,141024498.881553,141024510.144442,141024511.396294,141024567.013460,141024569.401942,141024571.780479,141024580.238331,141024581.586109,141024582.984794,141024583.001997,141024601.597609,141024601.927516,0.000000,0.000000,0.000000
141024604.067738,141024643.550442,141024656.476794,141024662.234479,141024721.284034,141024722.989553,141024724.778294,141024727.635905,141024728.931146,141024730.341590,141024730.357831,141024742.541664,141024743.629071,0.000000,0.000000,0.000000
141024745.693423,141024776.985294,141024787.394831,141024788.914460,141024845.308257,141024852.474738,141024854.242627,141024857.236849,141024858.513794,141024859.979905,141024860.042053,141024878.373108,141024879.391071,0.000000,0.000000,0.000000
141024881.732479,141024916.277331,141024926.164553,141024927.955423,141024984.048090,141024991.246071,141024993.044886,141024995.961275,141024997.383497,141024999.223868,141024999.273849,141025017.458831,141025017.898960,0.000000,0.000000,0.000000
141025019.744534,141025057.572664,141025067.263442,141025068.944127,141025124.500608,141025131.895664,141025133.995108,141025141.651793,141025146.416071,141025147.973664,141025148.000590,141025160.413923,141025160.794164,0.000000,0.000000,0.000000
141025163.185330,141025196.486127,141025206.410349,141025208.964849,141025291.676682,141025303.200090,141025305.995090,141025322.376941,141025333.678904,141025336.502053,141025336.535275,141025358.124441,141025358.913127,0.000000,0.000000,0.000000
141025362.877034,141025416.348386,141025426.252552,141025427.957682,141025482.252645,141025489.769386,141025491.756089,141025499.522108,141025504.412645,141025505.798738,141025505.815608,141025518.057404,141025518.432238,0.000000,0.000000,0.000000
141025520.397293,141025559.336330,141025568.822497,141025575.662312,141025632.595182,141025638.198404,141025639.985849,141025643.385830,141025644.683108,141025646.158182,141025646.174219,141025658.332756,141025658.750645,0.000000,0.000000,0.000000
141025660.817089,141025692.443275,141025702.865015,141025704.613108,141025755.192775,141025763.120645,141025765.057367,141025773.229737,141025777.988719,141025779.732886,141025779.750404,141025791.983349,141025792.309163,0.000000,0.000000,0.000000
141025794.632275,141025829.355626,141025838.889237,141025840.624960,141025885.949830,141025893.968923,141025895.871793,141025903.805774,141025908.549849,141025910.296719,141025910.313774,141025922.556108,141025922.920589,0.000000,0.000000,0.000000
141025924.727237,141025965.586830,141025978.425774,141025984.245589,141026034.684774,141026037.077182,141026038.825200,141026041.981200,141026043.228997,141026044.584552,141026044.601163,141026056.807367,141026057.176626,0.000000,0.000000,0.000000
141026059.337552,141026097.350460,141026106.773793,141026113.520163,141026190.423219,141026193.943756,141026196.723256,141026208.406571,141026216.085793,141026218.566145,141026218.597330,141026240.233367,141026241.061663,0.000000,0.000000,0.000000
141026244.669533,141026305.527293,141026321.480200,141026322.944182,141026379.909626,141026386.970774,141026389.034719,141026391.708237,141026397.596274,141026402.462941,141026402.480719,141026414.724422,141026415.117626,0.000000,0.000000,0.000000
141026423.475552,141026459.584830,141026470.852570,141026476.612848,141026536.097033,141026537.707515,141026539.496644,141026542.151756,141026543.407996,141026544.754737,141026544.770126,141026556.939200,141026557.260941,0.000000,0.000000,0.000000
141026559.610700,141026593.309015,141026603.024515,141026604.628811,141026661.432607,141026668.550626,141026670.576681,141026673.326126,141026679.185292,141026684.030830,141026684.049033,141026696.352404,141026696.676681,0.000000,0.000000,0.000000
141026699.138700,141026731.586163,141026741.468181,141026742.993070,141026799.923181,141026807.116866,141026808.990015,141026811.711626,141026812.979848,141026814.469718,141026814.493904,141026832.819941,141026833.201885,0.000000,0.000000,0.000000
141026836.220015,141026873.152681,141026882.826533,141026889.608089,141026950.162440,141026955.324681,141026957.067422,141026959.700996,141026960.996089,141026962.263737,141026962.280144,141026974.448403,141026974.768348,0.000000,0.000000,0.000000
141026977.537829,141027011.745607,141027021.348033,141027022.972459,141027107.746144,141027111.199589,141027114.745126,141027129.113292,141027131.717977,141027143.765514,141027143.816366,141027167.584996,141027170.665959,0.000000,0.000000,0.000000
141027173.647644,141027232.904107,141027242.606496,141027244.148311,141027310.572348,141027315.758051,141027317.525903,141027320.189477,141027321.438514,141027322.802514,141027322.818496,141027335.004292,141027335.329848,0.000000,0.000000,0.000000
141027337.989051,141027372.218829,141027382.033588,141027383.215292,141027439.469107,141027441.657681,141027443.732385,141027452.647422,141027453.960459,141027459.940755,141027459.964422,141027473.853829,141027474.288162,0.000000,0.000000,0.000000
141027482.785940,141027518.631699,141027528.581922,141027534.495922,141027593.825922,141027595.483829,141027597.271347,141027600.019959,141027601.316792,141027602.603033,141027602.618885,141027614.822866,141027615.161829,0.000000,0.000000,0.000000
141027623.652922,141027653.633940,141027663.258181,141027670.292884,141027726.149144,141027727.832088,141027729.649310,141027732.425662,141027733.755273,141027735.235718,141027735.261218,141027752.469255,141027752.826384,0.000000,0.000000,0.000000
141027754.714607,141027791.273199,141027807.300773,141027808.490625,141027864.476403,141027866.237199,141027868.000125,141027870.863273,141027872.134273,141027873.675607,141027873.699199,141027891.854625,141027892.226181,0.000000,0.000000,0.000000
141027894.507292,141027930.447662,141027944.626699,141027947.232588,141028031.886199,141028046.001921,141028049.569051,141028064.520125,141028074.218588,141028076.700199,141028076.729255,141028095.930162,141028098.520292,0.000000,0.000000,0.000000
141028102.799069,141028151.729236,141028165.053921,141028167.749366,141028247.519366,141028258.832940,141028261.632329,141028273.422069,141028281.074199,141028283.133403,141028283.156180,141028299.392032,141028300.163329,0.000000,0.000000,0.000000
141028303.016440,141028349.744903,141028363.163273,141028365.578773,141028445.267643,141028457.881014,141028460.971366,141028474.201014,141028482.759773,141028485.052403,141028485.079088,141028502.624736,141028503.241403,0.000000,0.000000,0.000000
141028506.641273,141028555.905902,141028569.737254,141028572.194254,141028651.214625,141028662.678014,141028665.532291,141028677.552958,141028685.199680,141028687.357662,141028687.380939,141028703.629254,141028704.203902,0.000000,0.000000,0.000000
141028708.126717,141028752.705662,141028765.987606,141028768.579162,141028846.926569,141028859.679347,141028862.781069,141028876.147180,141028884.715032,141028886.960236,141028886.986439,141028904.395976,141028905.239921,0.000000,0.000000,0.000000
141028908.542865,141028951.662606,141028961.465347,141028963.330587,141029019.132754,141029026.599865,141029028.637124,141029036.544902,141029041.365791,141029042.777347,141029042.794050,141029055.096384,141029055.491384,0.000000,0.000000,0.000000
141029059.744698,141029094.528624,141029104.181384,141029105.915476,141029161.457810,141029169.198754,141029171.235643,141029179.254476,141029184.117421,141029185.616717,141029185.632976,141029197.918513,141029198.304643,0.000000,0.000000,0.000000
141029200.305939,141029237.755976,141029247.333198,141029249.050661,141029304.027272,141029311.613458,141029313.611235,141029321.840550,141029326.665235,141029328.238661,141029328.255050,141029340.484421,141029341.208032,0.000000,0.000000,0.000000
141029343.475272,141029383.354846,141029392.786087,141029399.477050,141029457.127032,141029462.801587,141029464.548920,141029468.022198,141029469.275143,141029470.736402,141029470.752272,141029482.938069,141029483.248883,0.000000,0.000000,0.000000
141029485.681069,141029520.904106,141029530.794643,141029532.350680,141029583.993143,141029591.945106,141029593.907291,141029602.290513,141029607.108754,141029608.603513,141029608.620272,141029620.878550,141029621.245087,0.000000,0.000000,0.000000
141029623.578254,141029661.485328,141029676.044513,141029678.506309,141029749.026624,141029762.209272,141029764.991457,141029777.519513,141029785.192291,141029787.364365,141029787.388661,141029803.713902,141029804.259531,0.000000,0.000000,0.000000
141029806.158846,141029853.254309,141029863.450346,141029865.120179,141029910.872865,141029918.613328,141029920.771105,141029924.493402,141029930.343642,141029936.184216,141029936.201587,141029948.445883,141029948.827754,0.000000,0.000000,0.000000
141029951.140828,141029985.696013,141029996.250457,141029996.741698,141030046.204865,141030048.970161,141030051.236661,141030060.059624,141030061.377753,141030067.351476,141030067.379050,141030081.273735,141030081.646124,0.000000,0.000000,0.000000
141030090.806957,141030121.769605,141030131.217050,141030138.261531,141030198.782253,141030203.913309,141030205.705216,141030208.465235,141030209.760457,141030211.116124,141030211.132031,141030223.310439,141030223.691105,0.000000,0.000000,0.000000
141030225.787013,141030260.699457,141030270.684587,141030272.216753,141030329.023587,141030336.179864,141030338.255938,141030341.079957,141030346.980438,141030351.950605,141030351.967605,141030364.172087,141030364.866457,0.000000,0.000000,0.000000
141030367.075994,141030402.170068,141030412.071494,141030413.615661,141030470.887327,141030478.099790,141030480.184605,141030482.977549,141030488.987161,141030493.862901,141030493.879457,141030506.072383,141030506.406253,0.000000,0.000000,0.000000
141030514.600772,141030546.666586,141030556.202383,141030565.651272,141030657.019698,141030668.011401,141030671.720901,141030677.533160,141030680.209216,141030683.066772,141030683.100086,141030704.788753,141030705.574031,0.000000,0.000000,0.000000
141030724.077049,141030774.085253,141030783.645846,141030790.391327,141030851.028012,141030856.218123,141030857.961309,141030860.871216,141030862.121290,141030863.526327,141030863.542531,141030875.791494,141030876.170549,0.000000,0.000000,0.000000
141030878.243827,141030916.825105,141030926.353308,141030933.461790,141030993.841457,141030999.076160,141031000.809586,141031003.748864,141031004.999697,141031006.460049,141031006.477031,141031018.691086,141031019.362660,0.000000,0.000000,0.000000
141031027.823957,141031060.221031,141031069.726512,141031076.745382,141031137.168845,141031142.417605,141031144.308975,141031147.362271,141031148.788660,141031150.323234,141031150.339882,141031162.545179,141031163.224271,0.000000,0.000000,0.000000
141031165.620938,141031201.475697,141031211.298216,141031212.835716,141031269.499049,141031276.802975,141031278.826401,141031286.482327,141031291.240623,141031292.728956,141031292.746679,141031304.911512,141031305.273605,0.000000,0.000000,0.000000
141031308.215586,141031341.815067,141031351.635327,141031353.111605,141031409.813327,141031417.164049,141031419.214179,141031426.865253,141031431.641845,141031433.182938,141031433.199567,141031445.426290,141031445.789382,0.000000,0.000000,0.000000
