140626431.406401,140626476.310142,140626486.669494,140626487.851846,140626540.829105,140626543.654050,140626545.723883,140626555.588031,140626561.548624,140626566.974031,140626566.992087,140626579.273494,140626579.670753,0.000000,0.000000,0.000000
140626588.088235,140626620.319864,140626629.705735,140626636.912586,140626691.429642,140626697.714568,140626699.494309,140626703.759549,140626705.015938,140626706.948068,140626706.965068,140626719.176883,140626720.151401,0.000000,0.000000,0.000000
140626722.314161,140626756.132031,140626766.128494,140626767.938716,140626814.759031,140626823.270735,140626825.085438,140626834.165809,140626839.117253,140626841.045049,140626841.074457,140626853.393179,140626854.164827,0.000000,0.000000,0.000000
140626856.608753,140626889.842772,140626899.741086,140626901.202734,140626945.393864,140626948.948197,140626956.474679,140626961.107531,140626967.049179,140626972.831475,140626972.847642,140626985.024438,140626985.400401,0.000000,0.000000,0.000000
140626987.313883,140627023.213697,140627033.126771,140627034.888234,140627076.681345,140627085.677290,140627087.441179,140627096.765827,140627101.668364,140627103.513883,140627103.530605,140627115.783031,140627116.137086,0.000000,0.000000,0.000000
140627118.856086,140627153.023031,140627162.890864,140627164.238105,140627204.835105,140627208.446105,140627215.973031,140627220.415197,140627226.325327,140627232.045586,140627232.063197,140627245.125956,140627245.589956,0.000000,0.000000,0.000000
140627247.802790,140627292.137679,140627303.050938,140627304.667623,140627351.926975,140627355.079623,140627357.386382,140627366.538031,140627367.847234,140627369.310234,140627369.336512,140627387.875290,140627388.765660,0.000000,0.000000,0.000000
140627391.973438,140627423.766345,140627433.756530,140627435.008419,140627490.374845,140627492.708067,140627500.065623,140627503.225197,140627504.777919,140627506.440142,140627506.459475,140627524.502049,140627524.818993,0.000000,0.000000,0.000000
140627527.402049,140627564.989993,140627575.160141,140627576.678475,140627637.886345,140627639.710845,140627641.473753,140627644.539030,140627645.961827,140627647.886919,140627647.912956,140627665.104919,140627665.776734,0.000000,0.000000,0.000000
140627667.723438,140627702.335623,140627712.265123,140627713.962919,140627770.233290,140627777.577586,140627779.633586,140627787.574752,140627792.491234,140627794.187771,140627794.204975,140627806.417586,140627806.743123,0.000000,0.000000,0.000000
140627815.231845,140627849.638493,140627859.305012,140627866.236771,140627921.845160,140627923.875993,140627925.895123,140627933.665049,140627938.599993,140627940.137141,140627940.154401,140627952.375345,140627953.013771,0.000000,0.000000,0.000000
140627955.076604,140627989.821160,140627999.862678,140628001.663826,140628057.667586,140628067.664234,140628070.237308,140628073.790382,140628082.046271,140628089.307419,140628089.333234,140628105.510567,140628106.857530,0.000000,0.000000,0.000000
140628109.542363,140628150.064863,140628160.117641,140628161.334808,140628216.914734,140628219.194215,140628221.310863,140628230.721215,140628236.779641,140628242.034511,140628242.051400,140628254.237752,140628255.221660,0.000000,0.000000,0.000000
140628262.911178,140628300.261271,140628310.873956,140628316.718548,140628375.091956,140628377.107011,140628378.846548,140628382.231808,140628383.470382,140628385.197622,140628385.211382,140628397.485308,140628397.804252,0.000000,0.000000,0.000000
140628411.257660,140628441.190400,140628455.675141,140628461.513826,140628519.400789,140628521.446104,140628523.187993,140628526.845659,140628528.100678,140628529.999752,140628530.032696,140628542.267308,140628542.586548,0.000000,0.000000,0.000000
140628556.704567,140628586.157771,140628595.598937,140628602.782437,140628661.112678,140628666.890400,140628668.638048,140628672.282474,140628673.541196,140628675.161363,140628675.178585,140628687.390382,140628687.717511,0.000000,0.000000,0.000000
140628691.381474,140628725.538067,140628735.452696,140628736.825530,140628790.221382,140628792.893956,140628800.144585,140628804.193122,140628805.752233,140628807.424826,140628807.492085,140628825.458030,140628825.835956,0.000000,0.000000,0.000000
140628827.637419,140628865.903474,140628876.890900,140628879.020011,140628931.223011,140628941.718678,140628944.025900,140628955.133530,140628962.578567,140628964.259974,140628964.288937,140628981.721678,140628982.239400,0.000000,0.000000,0.000000
140628987.123511,140629038.651585,140629049.513918,140629050.980900,140629098.427955,140629101.609585,140629103.735363,140629113.965196,140629120.779437,140629126.510566,140629126.527307,140629147.145604,140629148.182659,0.000000,0.000000,0.000000
140629151.078344,140629183.969252,140629194.082307,140629195.905955,140629236.908381,140629245.474622,140629247.512381,140629251.515418,140629252.818270,140629255.114363,140629255.133215,140629273.092159,140629273.736326,0.000000,0.000000,0.000000
140629275.904622,140629309.234177,140629319.083381,140629320.357863,140629364.752603,140629368.158900,140629375.666714,140629379.932937,140629385.901085,140629391.003344,140629391.019807,140629403.218566,140629403.607048,0.000000,0.000000,0.000000
140629405.619714,140629442.079844,140629452.030900,140629453.770714,140629500.542418,140629509.045826,140629510.878418,140629519.111307,140629523.993381,140629525.814400,140629525.831585,140629538.049326,140629538.436603,0.000000,0.000000,0.000000
140629540.137363,140629574.265011,140629584.167066,140629585.927992,140629640.211159,140629647.886103,140629649.890122,140629657.898418,140629662.758714,140629664.339159,140629664.354677,140629676.515437,140629676.896140,0.000000,0.000000,0.000000
140629679.518270,140629716.351622,140629725.996325,140629727.740288,140629782.178251,140629792.280381,140629794.743085,140629805.431918,140629812.479696,140629813.973566,140629813.995640,140629830.223288,140629831.200936,0.000000,0.000000,0.000000
140629833.684399,140629875.577844,140629885.549825,140629887.414103,140629941.020418,140629948.783881,140629950.813881,140629959.114436,140629964.054862,140629965.567140,140629965.582751,140629977.860973,140629978.245418,0.000000,0.000000,0.000000
140629992.382844,140630018.763714,140630028.357640,140630035.515418,140630090.866973,140630097.021547,140630098.767529,140630102.415640,140630103.673455,140630105.323455,140630105.340696,140630117.506658,140630117.823066,0.000000,0.000000,0.000000
140630132.186121,140630164.973640,140630175.951733,140630181.782788,140630232.359251,140630235.074807,140630236.861436,140630240.519936,140630241.806677,140630243.358140,140630243.373788,140630255.554547,140630255.966066,0.000000,0.000000,0.000000
140630257.923177,140630292.042066,140630301.860510,140630303.521140,140630351.194436,140630359.561862,140630361.426399,140630369.709418,140630374.630769,140630376.395547,140630376.412177,140630388.634084,140630389.024899,0.000000,0.000000,0.000000
140630391.326066,140630423.383695,140630433.300269,140630434.960732,140630484.036806,140630492.336621,140630494.195899,140630502.235769,140630507.151121,140630508.613029,140630508.629288,140630520.881640,140630521.198418,0.000000,0.000000,0.000000
140630524.202158,140630558.107140,140630567.999103,140630569.597677,140630621.018177,140630631.513769,140630633.880640,140630644.646529,140630651.578751,140630653.081232,140630653.104862,140630669.257677,140630670.048751,0.000000,0.000000,0.000000
140630672.868547,140630716.856177,140630727.407973,140630728.749547,140630782.390973,140630785.286714,140630787.351177,140630796.778899,140630802.714454,140630807.769140,140630807.786103,140630820.090028,140630820.409973,0.000000,0.000000,0.000000
140630822.770769,140630859.036565,140630868.856621,140630870.121973,140630921.177121,140630923.896639,140630931.559991,140630935.431084,140630941.337084,140630946.533510,140630946.552028,140630958.749825,140630959.143251,0.000000,0.000000,0.000000
140630961.269028,140630996.661102,140631007.906788,140631008.182288,140631054.076362,140631062.168751,140631064.092899,140631072.297325,140631077.129936,140631078.658806,140631078.675417,140631090.884065,140631091.924028,0.000000,0.000000,0.000000
140631094.310139,140631128.940528,140631139.051176,140631140.585454,140631185.053547,140631193.127343,140631195.044862,140631203.156010,140631208.011658,140631209.700454,140631209.718750,140631221.989658,140631222.302750,0.000000,0.000000,0.000000
140631225.392658,140631261.227417,140631271.048973,140631272.581787,140631320.632158,140631328.571361,140631330.494361,140631337.765732,140631342.621695,140631343.849936,140631343.867399,140631356.113491,140631356.496176,0.000000,0.000000,0.000000
140631358.728213,140631395.416676,140631404.977898,140631406.547287,140631462.385195,140631469.708472,140631471.753621,140631478.953361,140631483.845713,140631485.088010,140631485.105491,140631499.424010,140631501.920361,0.000000,0.000000,0.000000
140631509.639750,140631547.860250,140631558.987435,140631560.856972,140631618.253954,140631625.330991,140631627.408121,140631630.043954,140631635.980732,140631640.819269,140631640.836676,140631653.152917,140631655.885380,0.000000,0.000000,0.000000
140631658.234343,140631697.351824,140631707.166009,140631708.700935,140631764.927472,140631767.037898,140631769.242306,140631778.066398,140631780.104676,140631786.730917,140631786.754898,140631808.929380,140631809.514454,0.000000,0.000000,0.000000
140631812.584972,140631845.459732,140631855.388954,140631857.168528,140631914.241657,140631921.348028,140631923.381250,140631926.077880,140631931.931157,140631936.847361,140631936.866120,140631949.188731,140631949.658935,0.000000,0.000000,0.000000
140631951.977769,140631984.346417,140631993.804435,140631995.041676,140632051.478287,140632053.624602,140632055.686620,140632064.319398,140632065.690824,140632071.667861,140632071.696546,140632085.517268,140632086.046843,0.000000,0.000000,0.000000
140632089.245102,140632127.835602,140632137.474176,140632144.156768,140632200.193305,140632201.801935,140632203.612250,140632206.270954,140632207.542231,140632208.992657,140632209.016879,140632227.037342,140632227.523102,0.000000,0.000000,0.000000
140632229.847139,140632268.582342,140632283.569731,140632285.018824,140632347.949194,140632355.091028,140632357.021305,140632359.903194,140632361.367361,140632362.666435,140632362.691268,140632378.859509,140632380.452842,0.000000,0.000000,0.000000
140632385.332009,140632440.364324,140632456.456583,140632464.620898,140632526.337639,140632527.987268,140632529.825731,140632532.680250,140632534.021398,140632535.292120,140632535.314639,140632550.499898,140632552.141120,0.000000,0.000000,0.000000
140632554.933731,140632595.331009,140632605.424379,140632606.617472,140632663.391324,140632665.457638,140632667.833768,140632676.021953,140632677.288472,140632678.648398,140632678.673620,140632697.446138,140632697.994046,0.000000,0.000000,0.000000
140632699.805564,140632745.933250,140632757.173694,140632763.013416,140632822.631138,140632824.225046,140632826.015694,140632828.702064,140632829.998879,140632831.230509,140632831.246194,140632843.630749,140632844.842749,0.000000,0.000000,0.000000
140632847.866527,140632883.824768,140632893.838694,140632895.315601,140632952.195157,140632954.155379,140632961.408249,140632964.153490,140632965.433509,140632966.934712,140632966.964360,140632985.258749,140632985.762786,0.000000,0.000000,0.000000
140632988.075583,140633021.874860,140633031.775675,140633033.598472,140633090.334786,140633097.497823,140633099.541397,140633102.305472,140633108.193897,140633113.121694,140633113.138231,140633125.385509,140633126.018786,0.000000,0.000000,0.000000
140633129.316286,140633167.007860,140633176.967953,140633178.543231,140633240.403990,140633246.720138,140633252.104971,140633254.825657,140633256.117860,140633257.403027,140633257.417990,140633269.583138,140633270.300305,0.000000,0.000000,0.000000
140633282.763842,140633329.542620,140633341.086342,140633347.971360,140633404.137694,140633405.774934,140633407.720045,140633410.818082,140633412.395249,140633413.722527,140633413.748897,140633431.165194,140633431.945990,0.000000,0.000000,0.000000
140633434.887101,140633490.806749,140633501.978694,140633504.158490,140633561.547305,140633568.629101,140633570.714082,140633573.449786,140633579.348434,140633584.257953,140633584.274768,140633596.558175,140633597.006619,0.000000,0.000000,0.000000
140633599.239323,140633632.036342,140633642.292527,140633644.219860,140633701.008286,140633708.146360,140633710.183767,140633712.970342,140633718.881453,140633723.774323,140633723.790601,140633736.069916,140633736.599323,0.000000,0.000000,0.000000
140633738.709119,140633773.069564,140633783.346693,140633785.177341,140633841.903767,140633849.173860,140633850.973490,140633854.091156,140633855.368323,140633856.750971,140633856.813638,140633875.014916,140633875.654286,0.000000,0.000000,0.000000
140633877.870193,140633922.132582,140633935.007527,140633936.407804,140633996.959878,140634002.154545,140634003.898212,140634006.686119,140634007.941545,140634009.295267,140634009.312212,140634021.476508,140634021.941267,0.000000,0.000000,0.000000
140634023.979027,140634062.306730,140634071.859749,140634073.434527,140634130.245138,140634137.391230,140634139.428619,140634142.208971,140634148.051286,140634153.050897,140634153.068360,140634165.271082,140634165.671471,0.000000,0.000000,0.000000
140634168.016601,140634199.839749,140634210.655378,140634212.300008,140634269.509471,140634279.063600,140634281.677952,140634285.295841,140634293.583471,140634300.525656,140634300.548989,140634316.721341,140634317.292323,0.000000,0.000000,0.000000
140634322.131675,140634367.783619,140634378.568508,140634380.646934,140634437.847100,140634440.107934,140634442.265730,140634451.153063,140634452.756711,140634454.684711,140634454.702434,140634477.333489,140634478.633656,0.000000,0.000000,0.000000
140634480.559100,140634517.392174,140634527.526434,140634529.369285,140634586.225100,140634593.485693,140634595.532174,140634598.397989,140634604.317767,140634609.240063,140634609.256748,140634621.479841,140634624.110452,0.000000,0.000000,0.000000
140634638.945767,140634665.389859,140634674.818230,140634681.414322,140634742.041230,140634747.326489,140634749.110563,140634751.891322,140634753.185656,140634754.514304,140634754.528822,140634766.691267,140634767.155693,0.000000,0.000000,0.000000
140634768.830730,140634803.032600,140634813.134471,140634814.898100,140634871.600174,140634878.800748,140634881.070341,140634884.200970,140634890.085841,140634895.032119,140634895.048933,140634907.236841,140634907.680785,0.000000,0.000000,0.000000
140634910.483285,140634938.233267,140634948.519859,140634950.496563,140635007.133007,140635014.354322,140635017.589711,140635022.244322,140635023.603433,140635025.174896,140635025.200230,140635043.720674,140635044.192248,0.000000,0.000000,0.000000
140635046.560156,140635088.036859,140635097.461322,140635104.541563,140635167.299785,140635174.659507,140635176.549544,140635179.750415,140635181.159526,140635182.563470,140635182.585081,140635198.836859,140635199.369044,0.000000,0.000000,0.000000
140635203.143655,140635251.689007,140635261.763304,140635263.781359,140635320.607637,140635329.738915,140635332.057581,140635335.444989,140635343.644007,140635350.676489,140635350.699729,140635366.874544,140635369.494118,0.000000,0.000000,0.000000
140635372.869896,140635415.055822,140635425.701229,140635427.208544,140635484.121544,140635486.263766,140635493.812692,140635497.027840,140635503.030600,140635508.092637,140635508.111007,140635520.350266,140635521.527507,0.000000,0.000000,0.000000
140635523.347063,140635555.991563,140635565.873600,140635567.137155,140635623.647859,140635625.825877,140635633.370137,140635636.733118,140635642.642674,140635647.789859,140635647.807859,140635660.036692,140635660.495637,0.000000,0.000000,0.000000
140635668.965600,140635701.680470,140635711.427859,140635712.975674,140635774.524063,140635781.021266,140635786.398063,140635789.459581,140635790.763266,140635792.206933,140635792.223840,140635804.389174,140635804.745063,0.000000,0.000000,0.000000
140635806.787711,140635843.677729,140635853.562544,140635854.904803,140635911.502377,140635913.876914,140635921.543322,140635924.930285,140635930.854303,140635936.106988,140635936.122192,140635948.435933,140635948.911803,0.000000,0.000000,0.000000
140635950.970359,140635981.505359,140635991.913599,140635993.670322,140636050.113322,140636057.674822,140636059.485433,140636062.769081,140636064.121359,140636065.713729,140636065.735192,140636084.319248,140636084.723507,0.000000,0.000000,0.000000
140636086.927877,140636126.556692,140636136.152340,140636144.842859,140636207.100044,140636214.618784,140636216.490303,140636219.953988,140636221.412340,140636223.019470,140636223.044636,140636239.215136,140636239.672340,0.000000,0.000000,0.000000
140636244.858822,140636295.355562,140636306.550692,140636308.452525,140636364.962229,140636372.436396,140636374.591673,140636378.202933,140636384.155321,140636389.311044,140636389.327988,140636401.504173,140636402.025673,0.000000,0.000000,0.000000
140636403.974692,140636438.339877,140636449.299932,140636451.149562,140636506.081395,140636513.706914,140636515.731562,140636523.911229,140636528.820155,140636530.446766,140636530.463951,140636542.646803,140636543.034895,0.000000,0.000000,0.000000
140636545.293599,140636579.773432,140636589.942006,140636591.674692,140636645.878932,140636653.724877,140636655.674710,140636664.027655,140636669.049562,140636670.637247,140636670.653766,140636682.886729,140636683.376729,0.000000,0.000000,0.000000
140636686.865747,140636718.478766,140636728.548506,140636730.297210,140636783.366617,140636791.322340,140636793.262247,140636801.854729,140636806.774451,140636808.454451,140636808.471729,140636820.667210,140636820.986173,0.000000,0.000000,0.000000
140636823.031247,140636857.842988,140636868.156469,140636869.907395,140636921.084877,140636929.475080,140636931.407506,140636939.909080,140636944.825654,140636946.484747,140636946.501543,140636958.693247,140636959.037506,0.000000,0.000000,0.000000
140636960.630895,140636998.219228,140637007.985099,140637009.537710,140637056.714043,140637068.077469,140637070.110154,140637081.149340,140637088.138358,140637089.973284,140637089.997932,140637106.181654,140637106.829321,0.000000,0.000000,0.000000
140637111.286580,140637154.241247,140637164.291691,140637166.131025,140637212.696247,140637221.118488,140637222.952951,140637231.562006,140637236.547951,140637238.339395,140637238.355784,140637250.594080,140637250.984228,0.000000,0.000000,0.000000
140637264.432247,140637295.149765,140637306.045636,140637311.879488,140637361.402710,140637364.264080,140637366.041247,140637369.691413,140637370.995173,140637372.556673,140637372.572506,140637384.764136,140637386.871580,0.000000,0.000000,0.000000
140637389.947043,140637422.128987,140637432.319025,140637434.234599,140637481.138099,140637489.683450,140637491.514802,140637499.886080,140637504.911173,140637506.662913,140637506.680487,140637518.918136,140637519.361284,0.000000,0.000000,0.000000
140637521.181191,140637560.096987,140637569.786413,140637571.532654,140637618.083006,140637626.192061,140637628.096321,140637636.453154,140637641.379858,140637643.390228,140637643.407543,140637655.635673,140637655.973728,0.000000,0.000000,0.000000
140637658.118450,140637696.841154,140637706.367228,140637713.211617,140637767.261802,140637773.226691,140637774.975987,140637778.065135,140637779.320672,140637780.867376,140637780.883821,140637793.092284,140637793.566821,0.000000,0.000000,0.000000
140637795.282450,140637829.187987,140637839.285172,140637841.054895,140637897.235950,140637899.883228,140637910.232746,140637913.930191,140637922.337302,140637929.485895,140637929.511080,140637945.723728,140637948.238876,0.000000,0.000000,0.000000
140637951.533635,140637999.940395,140638010.781746,140638012.300432,140638068.018006,140638070.208950,140638072.428154,140638081.815246,140638084.141709,140638090.593154,140638090.618135,140638112.251728,140638113.380617,0.000000,0.000000,0.000000
140638115.367598,140638152.863672,140638163.378487,140638165.231820,140638225.200080,140638227.196265,140638229.310635,140638232.935561,140638238.776543,140638243.951172,140638243.967709,140638256.129765,140638256.612005,0.000000,0.000000,0.000000
140638259.105154,140638296.222265,140638306.358820,140638307.859283,140638366.992505,140638373.602691,140638378.989302,140638382.307376,140638383.547746,140638384.984561,140638385.000246,140638397.267117,140638397.652579,0.000000,0.000000,0.000000
140638401.039617,140638440.234024,140638449.747302,140638456.549654,140638512.589987,140638518.438320,140638520.190746,140638523.655542,140638524.911172,140638526.503728,140638526.519505,140638538.683357,140638539.064653,0.000000,0.000000,0.000000
140638541.074598,140638571.694616,140638581.850690,140638583.135468,140638631.701024,140638634.673746,140638636.827894,140638645.896987,140638647.236987,140638649.037190,140638649.053209,140638667.602153,140638667.930505,0.000000,0.000000,0.000000
140638669.798894,140638703.937283,140638713.796135,140638715.524598,140638761.797764,140638769.706524,140638771.912635,140638776.122227,140638777.572394,140638779.547320,140638779.580339,140638805.114727,140638805.696616,0.000000,0.000000,0.000000
140638808.570227,140638851.417987,140638861.851616,140638863.198450,140638912.506672,140638915.204301,140638917.535894,140638926.330116,140638927.712635,140638933.797153,140638933.824690,140638947.811357,140638948.258338,0.000000,0.000000,0.000000
140638951.200116,140638989.253746,140638998.689912,140639005.929542,140639065.693542,140639071.350616,140639073.097968,140639076.046153,140639077.304209,140639078.693579,140639078.710246,140639090.948135,140639091.377098,0.000000,0.000000,0.000000
140639093.370524,140639126.877227,140639136.657523,140639138.578209,140639194.785542,140639202.086098,140639204.114801,140639211.710968,140639216.629135,140639218.041098,140639218.057116,140639230.282283,140639230.728931,0.000000,0.000000,0.000000
140639240.532079,140639270.762042,140639280.194338,140639287.312653,140639347.351431,140639352.795894,140639354.539357,140639357.404560,140639358.701097,140639360.099134,140639360.115246,140639372.322005,140639372.739838,0.000000,0.000000,0.000000
140639374.658560,140639408.930616,140639419.037820,140639420.755838,140639476.907690,140639484.197449,140639486.286375,140639489.256208,140639490.592931,140639492.014134,140639492.038523,140639510.148931,140639510.573801,0.000000,0.000000,0.000000
140639512.462820,140639547.162801,140639557.173301,140639558.889134,140639614.781171,140639624.626338,140639627.143782,140639630.522745,140639638.913023,140639645.947282,140639645.970282,140639662.414190,140639663.077542,0.000000,0.000000,0.000000
140639669.511505,140639711.025801,140639721.743468,140639723.975227,140639779.646801,140639789.129764,140639791.446023,140639800.981301,140639807.294430,140639808.739819,140639808.762801,140639823.968412,140639824.564764,0.000000,0.000000,0.000000
140639828.649375,140639876.304912,140639887.111819,140639888.694301,140639948.449245,140639955.041060,140639960.388338,140639963.526079,140639964.818004,140639966.221856,140639966.237967,140639978.470653,140639978.905282,0.000000,0.000000,0.000000
140639987.103856,140640022.175782,140640033.064708,140640034.645949,140640091.602356,140640097.272967,140640099.020671,140640102.311116,140640103.568208,140640105.085338,140640105.100227,140640117.328134,140640117.753597,0.000000,0.000000,0.000000
140640121.275578,140640158.099986,140640168.234967,140640169.788967,140640225.930930,140640228.249615,140640230.077949,140640234.274319,140640240.121949,140640245.536319,140640245.553301,140640257.708541,140640258.085486,0.000000,0.000000,0.000000
140640260.882671,140640302.158689,140640312.056541,140640313.708745,140640368.634171,140640374.663078,140640376.445819,140640379.669801,140640380.961930,140640382.657986,140640382.673893,140640394.957986,140640395.337801,0.000000,0.000000,0.000000
140640397.969060,140640431.998356,140640441.849523,140640443.316597,140640491.660282,140640499.825356,140640501.299300,140640504.434504,140640505.977097,140640507.407023,140640507.435282,140640524.097393,140640524.482375,0.000000,0.000000,0.000000
140640526.325912,140640566.813023,140640578.579856,140640579.759745,140640638.226874,140640645.959393,140640647.839597,140640650.958986,140640652.361171,140640653.680282,140640653.701337,140640669.942041,140640670.592726,0.000000,0.000000,0.000000
140640674.082097,140640713.041652,140640724.275634,140640725.655560,140640782.589337,140640784.739745,140640787.494800,140640797.996319,140640799.358171,140640800.825060,140640800.868467,140640824.310578,140640824.822522,0.000000,0.000000,0.000000
140640832.783615,140640869.336300,140640880.322837,140640881.459097,140640937.918059,140640940.056374,140640942.410152,140640951.462448,140640952.852726,140640958.787374,140640958.813096,140640972.728911,140640973.752171,0.000000,0.000000,0.000000
140640977.467226,140641010.230911,140641020.215059,140641021.769485,140641078.669504,140641085.888819,140641087.909282,140641090.645504,140641096.568430,140641101.594707,140641101.609763,140641113.835022,140641114.198745,0.000000,0.000000,0.000000
140641116.161078,140641153.272263,140641163.474504,140641165.161782,140641231.579800,140641236.870430,140641238.608781,140641241.299578,140641242.596689,140641243.898263,140641243.914244,140641256.102967,140641256.522152,0.000000,0.000000,0.000000
140641258.372041,140641292.041541,140641301.952948,140641303.529411,140641360.358855,140641367.595763,140641369.654911,140641372.301707,140641378.221670,140641383.170096,140641383.185559,140641395.498226,140641395.870170,0.000000,0.000000,0.000000
140641397.512781,140641429.735744,140641440.253041,140641441.857744,140641498.941429,140641506.057559,140641507.909744,140641510.714004,140641511.988615,140641513.391041,140641513.414300,140641532.051929,140641532.437226,0.000000,0.000000,0.000000
140641535.225541,140641575.649929,140641588.669522,140641594.563763,140641654.325059,140641655.998207,140641657.923800,140641660.874707,140641662.290207,140641663.692540,140641663.714707,140641679.912985,140641680.504411,0.000000,0.000000,0.000000
140641685.920985,140641727.799096,140641738.817077,140641740.936781,140641798.116652,140641807.364781,140641809.722133,140641812.617226,140641820.279800,140641826.586818,140641826.608189,140641841.699040,140641843.723207,0.000000,0.000000,0.000000
140641846.978503,140641885.772429,140641896.919281,140641898.986244,140641955.997855,140641963.170577,140641964.964300,140641967.869781,140641969.221874,140641970.807911,140641970.837688,140641988.092151,140641988.512448,0.000000,0.000000,0.000000
140641991.629540,140642024.460374,140642034.426300,140642036.120744,140642092.644800,140642100.092744,140642102.102114,140642104.947614,140642110.869299,140642115.828762,140642115.844818,140642128.093614,140642128.584874,0.000000,0.000000,0.000000
140642130.281077,140642167.260336,140642176.811040,140642178.517485,140642235.003429,140642242.274429,140642244.304077,140642247.143170,140642253.137836,140642258.115133,140642258.130929,140642270.367188,140642270.878892,0.000000,0.000000,0.000000
140642273.433151,140642307.904373,140642318.127373,140642319.901133,140642376.323281,140642383.819207,140642385.825392,140642393.383392,140642398.315114,140642399.651651,140642399.668244,140642411.951559,140642412.974818,0.000000,0.000000,0.000000
140642416.557281,140642450.356762,140642460.455262,140642462.293022,140642518.755836,140642526.089651,140642527.855003,140642530.751540,140642532.025614,140642533.489392,140642533.516299,140642551.787855,140642552.821725,0.000000,0.000000,0.000000
140642554.921244,140642590.848299,140642600.682392,140642602.511003,140642659.175521,140642668.798521,140642670.767040,140642674.002818,140642675.499373,140642677.252151,140642677.287225,140642702.873929,140642703.447207,0.000000,0.000000,0.000000
140642707.388503,140642750.929855,140642761.658503,140642763.951188,140642820.639540,140642829.748892,140642832.127929,140642835.293318,140642842.852262,140642849.339910,140642849.360521,140642864.492040,140642865.205188,0.000000,0.000000,0.000000
140642876.527003,140642916.123855,140642925.756429,140642927.544855,140642983.787169,140642991.122040,140642993.170151,140643000.823225,140643005.713688,140643007.068910,140643007.084077,140643019.336873,140643020.318892,0.000000,0.000000,0.000000
140643022.341669,140643068.986595,140643080.853280,140643086.796817,140643145.424095,140643147.272447,140643149.018336,140643152.139206,140643153.394447,140643154.830669,140643154.847262,140643167.031910,140643167.455947,0.000000,0.000000,0.000000
140643170.141928,140643203.068836,140643213.088577,140643215.016373,140643270.540169,140643278.180391,140643279.930447,140643283.360743,140643284.794558,140643286.587317,140643286.609558,140643304.777336,140643305.198299,0.000000,0.000000,0.000000
140643307.575243,140643340.389780,140643350.436002,140643352.273577,140643407.079762,140643414.597873,140643416.612632,140643424.782910,140643429.633225,140643431.215280,140643431.232965,140643443.393669,140643443.844410,0.000000,0.000000,0.000000
140643445.713132,140643480.235428,140643490.110706,140643491.790132,140643545.319650,140643553.046428,140643554.985521,140643563.160669,140643568.043150,140643569.459076,140643569.475817,140643581.746113,140643582.730280,0.000000,0.000000,0.000000
140643585.431373,140643619.395206,140643630.429947,140643632.223391,140643684.868465,140643695.543854,140643697.542447,140643701.385928,140643702.853521,140643704.379262,140643704.401910,140643730.636354,140643731.148965,0.000000,0.000000,0.000000
140643735.180632,140643779.964261,140643791.718632,140643793.418317,140643841.053780,140643849.220873,140643851.055502,140643854.395576,140643855.750558,140643857.314521,140643857.341058,140643875.746410,140643876.721298,0.000000,0.000000,0.000000
140643878.811335,140643912.812372,140643922.722428,140643924.318335,140643969.719113,140643977.766132,140643979.696058,140643987.884002,140643992.821335,140643995.048576,140643995.065650,140644007.303280,140644007.864298,0.000000,0.000000,0.000000
140644009.444224,140644043.521206,140644053.387835,140644054.949706,140644104.796780,140644112.555595,140644114.536983,140644122.036706,140644126.939058,140644128.246335,140644128.263132,140644140.510428,140644140.997169,0.000000,0.000000,0.000000
140644143.171428,140644179.360058,140644188.926076,140644190.464761,140644247.260539,140644254.472002,140644256.555946,140644259.333409,140644265.252095,140644270.308928,140644270.324872,140644282.618057,140644283.066187,0.000000,0.000000,0.000000
140644285.182983,140644318.245372,140644328.221187,140644329.795780,140644386.603613,140644393.873150,140644395.913465,140644398.773298,140644404.777761,140644409.780243,140644409.798687,140644422.003428,140644422.510187,0.000000,0.000000,0.000000
140644424.415409,140644458.776094,140644468.747872,140644470.486539,140644527.149817,140644536.162113,140644538.633854,140644541.832391,140644550.258520,140644557.260242,140644557.285520,140644573.512205,140644574.179354,0.000000,0.000000,0.000000
140644582.914428,140644622.597465,140644633.185928,140644634.944279,140644691.753298,140644698.877742,140644701.150502,140644704.189168,140644710.040928,140644715.058076,140644715.074946,140644727.311779,140644727.621131,0.000000,0.000000,0.000000
140644730.165965,140644766.194687,140644775.858613,140644777.354483,140644834.145224,140644841.333576,140644843.414465,140644846.274057,140644852.194594,140644853.730076,140644853.757279,140644867.722205,140644868.251113,0.000000,0.000000,0.000000
140644870.734520,140644902.774335,140644912.686039,140644914.216168,140644970.933779,140644978.158909,140644980.239742,140644987.794390,140644992.654316,140644994.122798,140644994.137853,140645006.347631,140645006.658205,0.000000,0.000000,0.000000
140645008.546353,140645042.083853,140645052.011187,140645053.591020,140645110.247353,140645117.583538,140645119.631853,140645122.672020,140645128.519113,140645133.597613,140645133.612279,140645145.816353,140645146.125038,0.000000,0.000000,0.000000
140645148.327131,140645180.817131,140645190.624001,140645191.850242,140645248.268057,140645250.585279,140645258.025131,140645261.346835,140645267.200575,140645272.328501,140645272.343575,140645284.869501,140645285.789298,0.000000,0.000000,0.000000
140645288.217649,140645325.394538,140645335.466909,140645337.209686,140645402.096798,140645410.773668,140645418.178427,140645421.566131,140645422.965723,140645424.523094,140645424.545779,140645440.961260,140645443.543816,0.000000,0.000000,0.000000
