146346097.268548,146346119.757640,146346129.521548,146346130.847289,146346150.745529,146346157.558418,146346158.972289,146346160.860048,146346166.473751,146346171.151048,146346171.166640,146346177.418048,146346177.452974,0.000000,0.000000,0.000000
146346177.784066,146346198.678326,146346208.552418,146346209.848677,146346229.714455,146346236.504251,146346237.912029,146346239.814140,146346245.450029,146346250.110196,146346250.127974,146346256.389196,146346256.518233,0.000000,0.000000,0.000000
146346256.867325,146346277.625918,146346287.387418,146346288.693437,146346308.593140,146346315.392344,146346316.828270,146346318.746085,146346324.376529,146346329.000251,146346329.016288,146346335.323177,146346335.451807,0.000000,0.000000,0.000000
146346335.756325,146346356.966251,146346366.838881,146346368.142788,146346388.022899,146346394.879270,146346396.251918,146346398.118659,146346403.916955,146346408.542381,146346408.560603,146346414.961714,146346415.076455,0.000000,0.000000,0.000000
146346415.404140,146346436.014159,146346445.803751,146346447.109122,146346467.032103,146346473.872529,146346475.239418,146346477.179918,146346482.792714,146346487.503918,146346487.520066,146346493.818492,146346493.936362,0.000000,0.000000,0.000000
146346494.241825,146346515.166159,146346524.951714,146346526.298825,146346546.217066,146346552.962214,146346554.306714,146346556.216807,146346561.852251,146346566.479770,146346566.499010,146346572.930955,146346573.045455,0.000000,0.000000,0.000000
146346573.347066,146346594.082844,146346604.195936,146346605.499029,146346625.549251,146346632.298733,146346633.715733,146346635.656251,146346641.304288,146346645.945622,146346645.962918,146346652.202714,146346652.318936,0.000000,0.000000,0.000000
146346652.622677,146346673.962047,146346683.818788,146346685.312677,146346704.971418,146346711.708362,146346713.120196,146346714.982881,146346720.686399,146346725.274992,146346725.292399,146346731.653084,146346731.766455,0.000000,0.000000,0.000000
146346732.080677,146346752.278566,146346762.029436,146346762.914677,146346782.893307,146346784.359640,146346785.971344,146346793.342918,146346794.519603,146346795.657788,146346795.679621,146346805.933029,146346805.967881,0.000000,0.000000,0.000000
146346806.251325,146346833.731547,146346844.511844,146346846.286899,146346866.667362,146346875.880270,146346877.496714,146346879.745177,146346887.822399,146346894.408251,146346894.431547,146346902.817658,146346902.870418,0.000000,0.000000,0.000000
146346903.352436,146346929.639232,146346940.142103,146346941.858084,146346961.917232,146346970.329399,146346971.879325,146346973.960214,146346981.270066,146346987.330529,146346987.353140,146346995.771862,146346995.816510,0.000000,0.000000,0.000000
146346996.251084,146347026.854566,146347036.990788,146347038.730084,146347058.692973,146347067.249158,146347068.780269,146347070.925751,146347078.186510,146347084.177103,146347084.199769,146347091.981381,146347092.145140,0.000000,0.000000,0.000000
146347092.581288,146347116.248584,146347126.870788,146347128.661640,146347148.859769,146347157.330492,146347158.849306,146347160.901455,146347168.271843,146347174.244029,146347174.266047,146347182.124399,146347182.169214,0.000000,0.000000,0.000000
146347182.571806,146347208.180140,146347218.530399,146347220.438492,146347240.532880,146347248.938547,146347250.504917,146347252.710862,146347259.976251,146347265.985436,146347266.004843,146347273.795973,146347273.844417,0.000000,0.000000,0.000000
146347274.312103,146347300.220566,146347310.657825,146347312.390529,146347332.449973,146347340.840492,146347342.351751,146347344.454103,146347351.789066,146347357.814454,146347357.836436,146347365.596917,146347365.640084,0.000000,0.000000,0.000000
146347367.341621,146347394.219214,146347404.504362,146347406.311140,146347426.666195,146347435.700547,146347437.629751,146347439.981288,146347441.432788,146347449.332288,146347449.370306,146347461.033862,146347461.085547,0.000000,0.000000,0.000000
146347462.352714,146347487.612769,146347497.871343,146347498.968677,146347519.108695,146347520.912380,146347522.645677,146347531.876158,146347533.267473,146347534.583454,146347534.613121,146347548.411269,146347548.459380,0.000000,0.000000,0.000000
146347549.608028,146347574.157621,146347584.506788,146347586.052010,146347606.464806,146347614.949621,146347616.564121,146347618.753177,146347625.990788,146347632.032010,146347632.052547,146347639.752954,146347639.800639,0.000000,0.000000,0.000000
146347640.364769,146347665.237288,146347676.605973,146347677.101917,146347697.431251,146347705.881954,146347707.407843,146347709.451954,146347716.759973,146347722.866602,146347722.889713,146347730.731288,146347730.778195,0.000000,0.000000,0.000000
146347731.244658,146347766.692713,146347776.643195,146347785.387325,146347810.784676,146347816.988139,146347818.422028,146347820.126639,146347821.218695,146347822.250991,146347822.274417,146347830.816010,146347830.867658,0.000000,0.000000,0.000000
146347831.359380,146347857.733547,146347868.378695,146347870.315065,146347890.674658,146347899.853658,146347901.630232,146347903.785528,146347911.792713,146347918.425232,146347918.449806,146347926.574954,146347926.620973,0.000000,0.000000,0.000000
146347927.073269,146347953.508806,146347964.093102,146347965.919917,146347986.166473,146347994.614806,146347996.135121,146347998.200991,146348005.682361,146348011.645676,146348011.666861,146348019.415454,146348019.733936,0.000000,0.000000,0.000000
146348020.208158,146348045.732621,146348056.864380,146348058.663991,146348078.706695,146348087.127287,146348088.640824,146348090.693139,146348097.997195,146348104.080473,146348104.102584,146348111.939565,146348111.986158,0.000000,0.000000,0.000000
146348112.377880,146348137.846528,146348147.729380,146348148.759473,146348168.770047,146348170.525195,146348172.226917,146348181.448139,146348182.830047,146348184.111621,146348184.385528,146348198.161472,146348198.458528,0.000000,0.000000,0.000000
146348198.848639,146348231.122343,146348240.466750,146348246.887843,146348270.766769,146348275.645528,146348276.862306,146348278.561546,146348279.599028,146348280.624213,146348280.637954,146348286.923065,146348286.959232,0.000000,0.000000,0.000000
146348287.230435,146348308.318602,146348318.180472,146348319.699491,146348339.486713,146348346.324935,146348347.642861,146348349.775176,146348351.137324,146348352.214824,146348352.232083,146348362.349435,146348362.385621,0.000000,0.000000,0.000000
146348362.671306,146348383.726565,146348393.466121,146348394.967676,146348414.828361,146348421.604824,146348422.949435,146348424.838361,146348430.538287,146348435.259880,146348435.277546,146348441.553935,146348441.588750,0.000000,0.000000,0.000000
146348441.884843,146348464.827083,146348474.324639,146348475.667232,146348495.589287,146348502.308787,146348503.715824,146348505.555750,146348511.253639,146348515.914250,146348515.930491,146348522.278972,146348522.299417,0.000000,0.000000,0.000000
146348522.610639,146348541.991565,146348551.239713,146348552.263639,146348571.232824,146348572.531676,146348573.747139,146348575.392250,146348576.472676,146348577.494620,146348577.505287,146348583.776509,146348583.795620,0.000000,0.000000,0.000000
146348584.076120,146348603.651324,146348612.929509,146348613.916306,146348632.928880,146348634.171324,146348635.430472,146348637.070731,146348638.107157,146348639.129417,146348639.140269,146348645.457454,146348645.474583,0.000000,0.000000,0.000000
146348645.754380,146348665.264306,146348674.539620,146348675.520268,146348694.483361,146348695.729546,146348696.945454,146348698.646139,146348699.663324,146348700.681194,146348700.691713,146348706.944861,146348706.983380,0.000000,0.000000,0.000000
146348707.273324,146348728.221731,146348738.056435,146348739.404028,146348759.492250,146348766.208602,146348767.704861,146348769.561028,146348775.264028,146348779.920361,146348779.933676,146348786.182472,146348786.201768,0.000000,0.000000,0.000000
146348786.460287,146348805.930935,146348815.242639,146348816.255805,146348835.270750,146348836.555879,146348837.770194,146348839.406935,146348840.483639,146348841.505305,146348841.515528,146348847.769546,146348847.787305,0.000000,0.000000,0.000000
146348848.063213,146348867.307750,146348876.634305,146348877.613657,146348896.619028,146348897.860879,146348899.071305,146348900.755398,146348901.791546,146348902.807694,146348902.818361,146348909.115935,146348909.134416,0.000000,0.000000,0.000000
146348909.420065,146348929.079102,146348938.800787,146348939.833324,146348958.936342,146348960.207342,146348961.478916,146348963.254379,146348964.343731,146348965.378324,146348965.392065,146348973.159435,146348973.183324,0.000000,0.000000,0.000000
146348973.584824,146348996.583805,146349006.332120,146349007.419120,146349026.603639,146349027.831602,146349029.121768,146349030.918472,146349032.086379,146349033.106157,146349033.125972,146349041.493453,146349041.518213,0.000000,0.000000,0.000000
146349041.988528,146349066.391176,146349076.443694,146349077.489620,146349096.614842,146349097.878213,146349099.170398,146349100.976213,146349102.094842,146349103.114490,146349103.129824,146349111.571583,146349111.597453,0.000000,0.000000,0.000000
146349112.046509,146349134.830287,146349144.189139,146349145.169805,146349164.221213,146349165.442342,146349166.637546,146349168.289287,146349169.332435,146349170.333805,146349170.346157,146349176.597731,146349176.616694,0.000000,0.000000,0.000000
146349176.895916,146349196.301824,146349205.621861,146349206.601379,146349225.633898,146349226.870583,146349228.126916,146349229.752509,146349230.782768,146349231.781101,146349231.793027,146349238.054639,146349238.071324,0.000000,0.000000,0.000000
146349238.353009,146349257.654342,146349267.000842,146349267.980861,146349287.006398,146349288.237064,146349289.450842,146349291.125601,146349292.157213,146349293.155453,146349293.166583,146349299.388342,146349299.405694,0.000000,0.000000,0.000000
146349299.687768,146349319.385138,146349328.724805,146349329.700583,146349348.890824,146349350.238638,146349351.627768,146349353.274064,146349354.349416,146349355.347990,146349355.361250,146349361.634009,146349361.650861,0.000000,0.000000,0.000000
146349361.915064,146349381.682453,146349391.048083,146349392.009694,146349411.024787,146349412.258824,146349413.518101,146349415.147787,146349416.168342,146349417.165990,146349417.181805,146349423.510731,146349423.527250,0.000000,0.000000,0.000000
146349423.815120,146349443.163694,146349452.469546,146349453.445972,146349472.456620,146349473.699268,146349474.917416,146349476.593435,146349477.625027,146349478.627361,146349478.638287,146349484.907212,146349484.925268,0.000000,0.000000,0.000000
146349485.200898,146349504.551231,146349513.894398,146349514.873842,146349533.900398,146349535.144286,146349536.398194,146349538.036601,146349539.067194,146349540.090972,146349540.101027,146349546.400786,146349546.420138,0.000000,0.000000,0.000000
146349546.689212,146349565.967527,146349575.285842,146349576.266620,146349595.272861,146349596.514416,146349597.727027,146349599.376879,146349600.417527,146349601.411879,146349601.422694,146349607.674120,146349607.690231,0.000000,0.000000,0.000000
146349607.971638,146349627.279305,146349636.637083,146349637.615194,146349656.636546,146349657.921546,146349659.137823,146349660.779416,146349661.808675,146349662.854286,146349662.864786,146349669.076120,146349669.094453,0.000000,0.000000,0.000000
146349669.376249,146349688.675231,146349698.009675,146349698.988472,146349718.042509,146349719.284416,146349720.502990,146349722.182194,146349723.214323,146349724.214268,146349724.225231,146349730.491675,146349730.510101,0.000000,0.000000,0.000000
146349730.776268,146349749.799546,146349759.155101,146349760.132842,146349779.137934,146349780.420064,146349781.644194,146349783.261916,146349784.291731,146349785.338657,146349785.349212,146349791.619768,146349791.638194,0.000000,0.000000,0.000000
146349791.921897,146349811.122305,146349820.442009,146349821.418805,146349840.418694,146349841.690694,146349842.965397,146349844.759879,146349845.850601,146349846.871268,146349846.885971,146349854.626675,146349854.650120,0.000000,0.000000,0.000000
146349855.052564,146349878.011157,146349887.780638,146349888.809342,146349907.878434,146349909.139601,146349910.413471,146349912.195175,146349913.280342,146349914.297934,146349914.312379,146349922.054008,146349922.078064,0.000000,0.000000,0.000000
146349922.467897,146349944.967120,146349954.269342,146349955.247045,146349974.275731,146349975.522805,146349976.777379,146349978.425453,146349979.456990,146349980.464545,146349980.474083,146349986.735860,146349986.754212,0.000000,0.000000,0.000000
146349987.022749,146350006.255527,146350015.611305,146350016.582786,146350035.592657,146350036.837379,146350038.054082,146350039.732416,146350040.767157,146350041.772582,146350041.784342,146350048.035601,146350048.052731,0.000000,0.000000,0.000000
146350048.331731,146350067.529397,146350076.833934,146350077.808527,146350096.830064,146350098.109953,146350099.315768,146350100.955416,146350101.983953,146350103.031175,146350103.041138,146350109.297564,146350109.336768,0.000000,0.000000,0.000000
146350109.662971,146350133.325675,146350142.879879,146350144.217990,146350164.139156,146350170.766601,146350172.175545,146350173.993786,146350179.623823,146350184.200731,146350184.218101,146350190.493694,146350190.610675,0.000000,0.000000,0.000000
146350190.899101,146350212.597731,146350222.438731,146350223.899249,146350243.635675,146350250.423045,146350251.779379,146350253.587953,146350259.215860,146350263.791193,146350263.808193,146350270.207823,146350270.227360,0.000000,0.000000,0.000000
146350270.499545,146350289.767879,146350299.109305,146350300.087286,146350319.121823,146350320.356471,146350321.571490,146350323.243175,146350324.277267,146350325.277508,146350325.289601,146350331.560990,146350331.599230,0.000000,0.000000,0.000000
146350331.875619,146350352.685582,146350362.568212,146350363.313545,146350382.961342,146350384.640434,146350386.267786,146350393.790730,146350394.964101,146350396.035601,146350396.062582,146350406.380749,146350406.477971,0.000000,0.000000,0.000000
146350406.750730,146350428.196342,146350437.505749,146350438.484638,146350457.503138,146350458.745193,146350459.959990,146350461.638008,146350462.667897,146350463.677416,146350463.688027,146350469.949027,146350469.986397,0.000000,0.000000,0.000000
146350470.326693,146350494.479749,146350504.299860,146350505.627916,146350530.465416,146350536.351767,146350541.115767,146350542.755786,146350543.832675,146350544.857212,146350544.873916,146350551.135545,146350551.172360,0.000000,0.000000,0.000000
146350552.824841,146350574.377138,146350584.026878,146350585.497101,146350605.178045,146350611.887619,146350613.275008,146350615.092730,146350620.779638,146350625.337045,146350625.353897,146350631.669656,146350631.706304,0.000000,0.000000,0.000000
146350632.009693,146350653.590341,146350663.929452,146350665.680249,146350685.818619,146350694.194008,146350695.767323,146350697.820415,146350705.206989,146350711.170841,146350711.192212,146350718.895804,146350718.942193,0.000000,0.000000,0.000000
146350719.399489,146350744.287638,146350754.725730,146350755.893156,146350776.517212,146350778.200638,146350786.761564,146350788.949749,146350790.234026,146350797.440582,146350797.473304,146350808.568915,146350808.615564,0.000000,0.000000,0.000000
146350809.057823,146350833.411656,146350844.211878,146350845.516452,146350865.609119,146350874.100212,146350875.599878,146350877.689119,146350885.040656,146350891.049471,146350891.071878,146350898.838175,146350898.893804,0.000000,0.000000,0.000000
146350899.307619,146350926.257823,146350936.366249,146350938.112952,146350958.131675,146350966.631323,146350968.237656,146350970.336082,146350977.589360,146350983.565841,146350983.589915,146350991.451693,146350991.614082,0.000000,0.000000,0.000000
146350992.056897,146351020.062267,146351030.289526,146351031.961063,146351052.053878,146351060.460156,146351062.023804,146351064.109674,146351071.489749,146351077.482674,146351077.504267,146351085.239489,146351085.286897,0.000000,0.000000,0.000000
146351085.723582,146351110.082711,146351120.392323,146351121.778267,146351141.666286,146351143.382323,146351145.081934,146351154.360860,146351155.775897,146351156.963860,146351156.997230,146351171.166711,146351171.214841,0.000000,0.000000,0.000000
146351171.701656,146351205.077082,146351215.145119,146351216.935137,146351237.008711,146351245.444230,146351246.956656,146351249.052785,146351256.429119,146351262.382248,146351262.404619,146351270.226878,146351270.274434,0.000000,0.000000,0.000000
146351270.691378,146351295.865026,146351306.242471,146351307.917137,146351328.173748,146351336.550045,146351338.067137,146351340.124674,146351347.430119,146351353.484656,146351353.506063,146351361.374878,146351361.421489,0.000000,0.000000,0.000000
146351363.626082,146351387.891934,146351398.161674,146351399.207637,146351419.341563,146351421.168508,146351423.144415,146351432.365934,146351433.732304,146351435.063822,146351435.104137,146351448.907415,146351448.952322,0.000000,0.000000,0.000000
146351449.394582,146351470.322174,146351480.156545,146351481.726767,146351501.501211,146351508.202322,146351509.579026,146351511.413100,146351517.131767,146351521.654322,146351521.671008,146351527.969045,146351528.003545,0.000000,0.000000,0.000000
146351528.300952,146351554.486841,146351563.985489,146351565.494582,146351585.327285,146351592.051822,146351593.420693,146351595.248304,146351600.954082,146351605.550452,146351605.567026,146351611.969822,146351612.003211,0.000000,0.000000,0.000000
146351612.812785,146351634.863600,146351644.366600,146351645.874785,146351665.588878,146351672.250933,146351673.613637,146351675.489804,146351681.122507,146351685.753230,146351685.768433,146351692.045230,146351692.065267,0.000000,0.000000,0.000000
146351692.325341,146351711.747896,146351721.019859,146351722.001359,146351740.972989,146351742.284396,146351743.497600,146351745.135063,146351746.166619,146351747.230915,146351747.241359,146351753.484693,146351753.503063,0.000000,0.000000,0.000000
146351753.770915,146351773.043026,146351782.336544,146351783.317581,146351802.301970,146351803.549230,146351804.764081,146351806.472359,146351807.510581,146351808.530248,146351808.543933,146351814.968970,146351814.985933,0.000000,0.000000,0.000000
146351815.251674,146351834.623063,146351843.887896,146351844.873174,146351863.890822,146351865.181322,146351866.375415,146351868.033044,146351869.065618,146351870.135452,146351870.145230,146351876.395674,146351876.414193,0.000000,0.000000,0.000000
146351876.678878,146351896.117692,146351905.397989,146351906.381655,146351925.394155,146351926.658970,146351927.871785,146351929.574581,146351930.611544,146351931.643655,146351931.654785,146351937.944322,146351937.982192,0.000000,0.000000,0.000000
146351938.830989,146351960.573655,146351970.192896,146351971.683563,146351991.405804,146351998.113248,146351999.490878,146352001.547655,146352007.185804,146352011.786655,146352011.802989,146352018.018248,146352018.051248,0.000000,0.000000,0.000000
146352018.330322,146352041.797841,146352051.378841,146352052.712026,146352072.558581,146352079.217748,146352080.636970,146352082.453415,146352088.170063,146352092.739896,146352092.756266,146352099.000007,146352099.115211,0.000000,0.000000,0.000000
146352099.433303,146352121.075211,146352130.814563,146352132.228396,146352152.206933,146352159.015303,146352160.646452,146352162.802600,146352170.956026,146352177.457878,146352177.480581,146352185.822359,146352185.876063,0.000000,0.000000,0.000000
146352188.234878,146352217.604692,146352228.351359,146352229.923489,146352250.376600,146352259.560729,146352261.215655,146352263.284248,146352270.686766,146352276.658489,146352276.676914,146352284.397766,146352284.444914,0.000000,0.000000,0.000000
146352284.870711,146352309.686544,146352320.103896,146352321.670155,146352342.249822,146352350.732155,146352352.508192,146352354.771285,146352356.042377,146352363.278359,146352363.324803,146352374.715451,146352374.741526,0.000000,0.000000,0.000000
146352375.174155,146352399.549859,146352409.568822,146352410.644488,146352429.739859,146352431.032840,146352432.377211,146352434.159729,146352435.281414,146352436.331229,146352436.347655,146352444.722081,146352444.744822,0.000000,0.000000,0.000000
146352445.189377,146352467.600951,146352476.883581,146352477.863822,146352496.814711,146352498.090081,146352499.295229,146352500.983840,146352502.016877,146352503.031174,146352503.041229,146352509.886970,146352509.905618,0.000000,0.000000,0.000000
146352510.215933,146352529.362933,146352538.649507,146352539.630229,146352558.606637,146352559.912840,146352561.127674,146352562.772488,146352563.805785,146352564.860766,146352564.870488,146352571.094396,146352571.112377,0.000000,0.000000,0.000000
146352571.396451,146352590.627118,146352599.899544,146352600.879025,146352619.847155,146352621.120599,146352622.335803,146352624.062859,146352625.097451,146352626.114470,146352626.126285,146352632.379488,146352632.394840,0.000000,0.000000,0.000000
146352632.667655,146352651.986174,146352661.309562,146352662.333785,146352681.281174,146352682.587525,146352683.801748,146352685.458211,146352686.491655,146352687.553877,146352687.564007,146352693.865248,146352693.884636,0.000000,0.000000,0.000000
146352694.168951,146352713.421007,146352722.698099,146352723.681322,146352742.585099,146352743.883062,146352745.095266,146352746.797711,146352747.831044,146352748.843618,146352748.853210,146352755.137118,146352755.155266,0.000000,0.000000,0.000000
146352755.434099,146352774.955155,146352784.241451,146352785.260562,146352804.170766,146352805.487822,146352806.709636,146352808.376673,146352809.455618,146352810.472747,146352810.488507,146352816.702062,146352816.718044,0.000000,0.000000,0.000000
146352816.998322,146352836.332525,146352845.613747,146352846.591266,146352865.505173,146352866.796044,146352868.057914,146352869.745988,146352870.781544,146352871.792229,146352871.803266,146352878.104933,146352878.123655,0.000000,0.000000,0.000000
146352878.403081,146352897.725914,146352907.010340,146352907.994655,146352926.866118,146352928.178803,146352929.391507,146352931.079599,146352932.157470,146352933.170118,146352933.180877,146352939.435192,146352939.454507,0.000000,0.000000,0.000000
146352939.737766,146352959.223173,146352968.519673,146352969.497988,146352988.342470,146352989.656229,146352990.916933,146352992.591377,146352993.628673,146352994.639525,146352994.649562,146353000.921284,146353000.940044,0.000000,0.000000,0.000000
146353001.217729,146353020.542729,146353029.855747,146353030.835636,146353049.612507,146353050.923099,146353052.137025,146353053.881099,146353054.917507,146353055.926192,146353055.936636,146353062.252340,146353062.271673,0.000000,0.000000,0.000000
146353062.551599,146353081.737173,146353091.021858,146353092.000321,146353110.762858,146353112.068062,146353113.326784,146353114.981358,146353116.006247,146353117.017358,146353117.028247,146353123.346321,146353123.365840,0.000000,0.000000,0.000000
146353123.650525,146353142.851007,146353152.155766,146353153.137562,146353171.903229,146353173.272840,146353174.545210,146353176.412136,146353177.503414,146353178.535395,146353178.549192,146353186.319340,146353186.343321,0.000000,0.000000,0.000000
146353186.755692,146353209.672118,146353219.409636,146353220.497914,146353239.237025,146353240.647618,146353241.924377,146353243.713710,146353244.847118,146353245.883895,146353245.896784,146353253.620747,146353253.643803,0.000000,0.000000,0.000000
146353254.048932,146353276.119192,146353285.417821,146353286.396451,146353305.022821,146353306.386081,146353307.600766,146353309.268951,146353310.310766,146353311.322432,146353311.334636,146353317.547173,146353317.565414,0.000000,0.000000,0.000000
146353317.856729,146353337.049395,146353346.329284,146353347.354303,146353366.020969,146353367.545747,146353368.932432,146353370.567118,146353371.603599,146353372.657747,146353372.670451,146353378.923988,146353378.941284,0.000000,0.000000,0.000000
146353379.205006,146353398.576025,146353407.848747,146353408.838914,146353427.393469,146353428.777932,146353429.993043,146353431.698655,146353432.716784,146353433.727988,146353433.740469,146353439.993469,146353440.025932,0.000000,0.000000,0.000000
146353440.346432,146353459.778617,146353469.025617,146353470.056006,146353488.490710,146353489.934006,146353491.151543,146353492.811006,146353493.841562,146353494.925784,146353494.936025,146353501.190006,146353501.208154,0.000000,0.000000,0.000000
146353501.490969,146353520.885043,146353530.184877,146353531.165358,146353549.746210,146353551.120154,146353552.339673,146353554.008710,146353555.040321,146353556.053543,146353556.064136,146353562.334766,146353562.371340,0.000000,0.000000,0.000000
146353562.723395,146353586.892784,146353596.511710,146353603.282951,146353626.666136,146353631.533895,146353632.738080,146353634.398080,146353635.432858,146353636.468654,146353636.484228,146353642.769266,146353642.788580,0.000000,0.000000,0.000000
146353643.048803,146353662.455062,146353671.793895,146353672.773803,146353691.571414,146353692.908303,146353694.125636,146353695.854488,146353696.883525,146353697.883951,146353697.893988,146353704.121321,146353704.139710,0.000000,0.000000,0.000000
146353704.444747,146353723.822821,146353733.132210,146353734.151377,146353753.071562,146353754.406136,146353755.621673,146353757.247802,146353758.316340,146353759.313636,146353759.322914,146353765.588802,146353765.606858,0.000000,0.000000,0.000000
146353765.882599,146353785.553784,146353794.894821,146353795.871951,146353814.901506,146353816.116210,146353817.369543,146353818.999136,146353820.044117,146353821.041821,146353821.054691,146353827.355006,146353827.372006,0.000000,0.000000,0.000000
146353827.654099,146353847.034358,146353856.356025,146353857.331932,146353876.106636,146353877.443802,146353878.654784,146353880.319488,146353881.393302,146353882.393451,146353882.403414,146353888.632784,146353888.651395,0.000000,0.000000,0.000000
146353888.931988,146353908.572988,146353917.889525,146353918.868562,146353937.488784,146353938.901988,146353940.161376,146353941.961210,146353942.992339,146353943.993562,146353944.004358,146353950.299913,146353950.318488,0.000000,0.000000,0.000000
146353950.604691,146353969.982432,146353979.402543,146353980.293154,146353999.105339,146354000.591395,146354001.945450,146354003.964117,146354005.133858,146354006.170080,146354006.187599,146354015.829284,146354015.853265,0.000000,0.000000,0.000000
146354016.337784,146354042.262636,146354052.594673,146354053.692080,146354072.635228,146354074.138173,146354075.500025,146354077.534302,146354078.719173,146354079.903376,146354079.921339,146354088.055747,146354088.080469,0.000000,0.000000,0.000000
146354088.490136,146354111.703376,146354121.474673,146354122.500302,146354141.320673,146354142.787413,146354144.055228,146354145.947673,146354147.031932,146354148.070210,146354148.084969,146354155.932987,146354155.989562,0.000000,0.000000,0.000000
146354157.281302,146354182.219969,146354192.115173,146354193.434154,146354213.059710,146354219.950154,146354221.321654,146354223.279617,146354228.903487,146354233.479969,146354233.497450,146354239.762302,146354239.780747,0.000000,0.000000,0.000000
146354240.067821,146354259.413580,146354268.720598,146354269.698469,146354288.363950,146354289.790080,146354291.006802,146354292.871339,146354293.906376,146354294.918191,146354294.928969,146354301.154802,146354301.191987,0.000000,0.000000,0.000000
146354302.098098,146354324.551598,146354334.213765,146354335.522506,146354355.271191,146354362.063413,146354363.434321,146354365.396506,146354371.136858,146354375.702358,146354375.720043,146354382.257654,146354382.292024,0.000000,0.000000,0.000000
146354383.119117,146354406.889098,146354416.443876,146354417.803710,146354437.473413,146354444.293191,146354445.673450,146354447.672691,146354453.413487,146354457.980469,146354458.007506,146354464.292061,146354464.328858,0.000000,0.000000,0.000000
146354464.620080,146354485.915450,146354495.608784,146354496.637561,146354515.961154,146354518.024765,146354519.554228,146354527.086228,146354528.255209,146354529.325154,146354529.343450,146354539.523080,146354539.558524,0.000000,0.000000,0.000000
146354539.884765,146354560.584635,146354570.455135,146354571.733672,146354591.520617,146354598.267913,146354599.675635,146354601.672765,146354607.294395,146354611.920358,146354611.937987,146354618.156043,146354618.189839,0.000000,0.000000,0.000000
146354618.496450,146354639.367265,146354649.369265,146354650.773839,146354670.555191,146354677.268746,146354678.681320,146354680.527098,146354686.235395,146354690.816876,146354690.833506,146354697.086635,146354697.106339,0.000000,0.000000,0.000000
146354697.366006,146354716.851672,146354726.153802,146354727.178265,146354746.092061,146354747.432635,146354748.646746,146354750.326839,146354751.362672,146354752.433339,146354752.443024,146354758.696450,146354758.733876,0.000000,0.000000,0.000000
146354759.018080,146354782.484857,146354792.095432,146354793.419969,146354813.271450,146354819.991487,146354821.409487,146354823.237728,146354828.862191,146354833.446987,146354833.463024,146354839.790672,146354839.825487,0.000000,0.000000,0.000000
146354841.415746,146354861.752931,146354871.495728,146354872.826413,146354892.857543,146354902.028098,146354903.675320,146354905.864524,146354913.880820,146354920.522950,146354920.545413,146354928.889357,146354929.155765,0.000000,0.000000,0.000000
146354929.609468,146354958.247802,146354968.893265,146354970.462876,146354990.888635,146354999.505413,146355001.199154,146355003.304728,146355010.611228,146355016.618487,146355016.640709,146355024.459746,146355024.507468,0.000000,0.000000,0.000000
146355025.625265,146355050.430283,146355060.903691,146355062.426968,146355082.688783,146355091.230394,146355092.783635,146355095.060654,146355103.080079,146355109.672098,146355109.695783,146355118.131191,146355118.182005,0.000000,0.000000,0.000000
146355119.432820,146355145.242431,146355155.998746,146355157.858320,146355178.048913,146355187.212191,146355188.816172,146355191.052209,146355198.504302,146355204.568357,146355204.589561,146355212.827876,146355212.875672,0.000000,0.000000,0.000000
146355213.956876,146355245.125968,146355255.061357,146355263.383931,146355288.824487,146355295.131209,146355296.403746,146355298.199172,146355299.271894,146355300.351172,146355300.373727,146355308.106209,146355308.347635,0.000000,0.000000,0.000000
146355308.741672,146355333.703116,146355344.013153,146355345.600135,146355365.967579,146355374.485005,146355375.985227,146355378.100616,146355385.405320,146355391.408264,146355391.433487,146355399.342579,146355399.365635,0.000000,0.000000,0.000000
146355399.728727,146355422.747413,146355432.492468,146355433.523079,146355452.602061,146355453.894950,146355455.167005,146355456.999801,146355458.086079,146355459.130357,146355459.144839,146355466.910820,146355467.153357,0.000000,0.000000,0.000000
146355467.576524,146355494.822246,146355504.826727,146355506.164190,146355526.137505,146355532.812838,146355534.280950,146355536.192764,146355541.825061,146355546.403079,146355546.418301,146355552.661487,146355552.697357,0.000000,0.000000,0.000000
146355554.325857,146355575.931227,146355585.944820,146355587.416653,146355607.088098,146355613.859246,146355615.214672,146355617.096227,146355622.762616,146355627.283264,146355627.299912,146355633.597987,146355633.632468,0.000000,0.000000,0.000000
146355635.211153,146355657.386116,146355667.003172,146355668.485116,146355688.184227,146355694.866487,146355696.276116,146355698.120709,146355703.808098,146355708.364468,146355708.378098,146355714.680746,146355715.836820,0.000000,0.000000,0.000000
146355716.156487,146355743.898746,146355759.341764,146355764.942524,146355787.562061,146355788.817042,146355790.075264,146355791.766135,146355792.799690,146355793.803301,146355793.818153,146355800.171783,146355800.292783,0.000000,0.000000,0.000000
146355800.586857,146355821.343172,146355831.247227,146355832.803653,146355852.681561,146355859.352394,146355860.730135,146355862.618968,146355868.290875,146355872.838338,146355872.854560,146355879.106264,146355879.124690,0.000000,0.000000,0.000000
146355879.397227,146355898.582449,146355907.896079,146355908.872598,146355927.895042,146355929.156764,146355930.374172,146355932.073283,146355933.089746,146355934.100023,146355934.111783,146355940.395949,146355940.515560,0.000000,0.000000,0.000000
146355940.852690,146355963.875153,146355973.477412,146355974.967320,146355994.700375,146356001.348894,146356002.710579,146356004.602116,146356010.238505,146356014.790431,146356014.808116,146356021.744653,146356021.862597,0.000000,0.000000,0.000000
