146120123.615164,146120150.104164,146120164.601571,146120166.682497,146120195.445627,146120205.309979,146120207.089145,146120209.678738,146120217.864701,146120224.068960,146120224.092516,146120231.892386,146120232.079590,0.000000,0.000000,0.000000
146120232.490849,146120257.252979,146120270.576201,146120272.722460,146120300.098997,146120309.946256,146120311.780423,146120314.348571,146120322.620905,146120328.807386,146120328.829831,146120336.617942,146120336.799997,0.000000,0.000000,0.000000
146120337.208812,146120361.732701,146120375.089997,146120377.171960,146120404.454442,146120414.303164,146120416.065238,146120418.687960,146120426.814312,146120433.018497,146120433.043275,146120440.886145,146120441.068442,0.000000,0.000000,0.000000
146120441.513793,146120465.031145,146120478.217701,146120479.654590,146120506.826238,146120509.193886,146120511.399182,146120521.917090,146120523.469923,146120525.036256,146120525.069645,146120538.598571,146120538.644645,0.000000,0.000000,0.000000
146120539.885534,146120564.125201,146120577.313201,146120579.175719,146120606.836256,146120616.695478,146120618.587127,146120621.173275,146120629.383386,146120635.559627,146120635.581330,146120643.334923,146120643.385553,0.000000,0.000000,0.000000
146120643.793164,146120684.871386,146120700.762127,146120708.907664,146120739.970645,146120741.885793,146120743.580182,146120745.961090,146120747.456830,146120748.926978,146120748.946627,146120756.692571,146120756.740571,0.000000,0.000000,0.000000
146120757.225682,146120783.680552,146120798.012849,146120800.410923,146120830.179164,146120840.816182,146120842.741682,146120845.484552,146120854.555738,146120861.409886,146120861.433830,146120869.719738,146120869.774145,0.000000,0.000000,0.000000
146120870.284349,146120902.529664,146120917.405478,146120919.616404,146120958.416238,146120967.770552,146120974.858052,146120977.470163,146120979.040608,146120980.624423,146120980.648534,146120988.918756,146120988.973923,0.000000,0.000000,0.000000
146120989.494756,146121016.274997,146121030.680960,146121032.874867,146121062.771812,146121073.406163,146121075.389071,146121078.056682,146121087.123849,146121093.818812,146121093.841904,146121101.628534,146121101.677719,0.000000,0.000000,0.000000
146121102.778386,146121127.526645,146121140.800460,146121142.664645,146121170.314589,146121180.108386,146121181.816849,146121184.369349,146121192.631293,146121199.442293,146121199.465015,146121207.851293,146121207.906534,0.000000,0.000000,0.000000
146121208.407756,146121234.406460,146121249.410423,146121250.993663,146121280.868997,146121291.535015,146121293.406052,146121295.999052,146121304.252608,146121310.424052,146121310.446497,146121318.145274,146121318.441645,0.000000,0.000000,0.000000
146121318.863089,146121346.649367,146121359.656219,146121361.542311,146121389.147830,146121398.844422,146121400.647441,146121403.235830,146121411.417126,146121417.616589,146121417.639274,146121425.528922,146121425.577330,0.000000,0.000000,0.000000
146121426.005885,146121450.800941,146121464.044645,146121466.047756,146121493.815052,146121503.650608,146121505.624756,146121508.266348,146121517.285385,146121524.168978,146121524.193108,146121532.574478,146121532.625089,0.000000,0.000000,0.000000
146121535.001515,146121561.626422,146121576.040904,146121578.048793,146121608.063830,146121618.612719,146121620.540811,146121623.213533,146121632.161719,146121639.064867,146121639.090422,146121647.509682,146121647.562182,0.000000,0.000000,0.000000
146121648.045441,146121675.080700,146121689.489219,146121691.578033,146121720.034941,146121729.703348,146121731.539311,146121734.015848,146121742.245107,146121748.431422,146121748.453441,146121756.241070,146121756.289811,0.000000,0.000000,0.000000
146121756.716811,146121780.869996,146121794.087552,146121795.945774,146121823.682422,146121833.338237,146121835.227626,146121837.709626,146121845.898070,146121852.032718,146121852.054552,146121859.830404,146121859.879089,0.000000,0.000000,0.000000
146121860.388348,146121887.314496,146121900.683237,146121902.596681,146121930.468163,146121940.221367,146121942.528922,146121945.064755,146121946.632607,146121954.868533,146121954.898570,146121965.002218,146121965.049922,0.000000,0.000000,0.000000
146121965.517885,146121989.486663,146122002.599385,146122004.766552,146122034.723015,146122045.339792,146122047.264478,146122049.899922,146122059.000829,146122065.805015,146122065.824052,146122074.206515,146122074.259867,0.000000,0.000000,0.000000
146122074.775829,146122100.102200,146122114.375070,146122115.885829,146122145.023792,146122147.809237,146122150.196292,146122161.611626,146122163.294941,146122164.888792,146122164.919459,146122179.950700,146122180.019181,0.000000,0.000000,0.000000
146122180.573533,146122206.217218,146122220.525681,146122222.569237,146122252.735033,146122263.304329,146122265.269218,146122267.897440,146122277.066681,146122283.923922,146122283.945977,146122292.268107,146122292.324737,0.000000,0.000000,0.000000
146122292.910959,146122318.062459,146122332.298218,146122333.849385,146122362.979311,146122365.696774,146122368.117477,146122379.487422,146122381.228477,146122382.826348,146122382.856996,146122398.130070,146122398.182052,0.000000,0.000000,0.000000
146122398.689181,146122425.040089,146122438.799663,146122440.983885,146122468.396514,146122478.049551,146122479.883496,146122482.335996,146122490.650903,146122496.794959,146122496.818533,146122504.849755,146122504.901700,0.000000,0.000000,0.000000
146122505.370107,146122530.961422,146122545.307348,146122547.786496,146122577.418477,146122587.969125,146122589.880218,146122592.548625,146122601.515588,146122608.319496,146122608.344644,146122616.774329,146122616.824200,0.000000,0.000000,0.000000
146122617.283959,146122643.035292,146122657.645014,146122660.056125,146122689.720051,146122700.460033,146122702.347255,146122704.824162,146122712.998940,146122719.137903,146122719.160514,146122726.992755,146122727.174699,0.000000,0.000000,0.000000
146122727.582070,146122753.310551,146122766.649070,146122768.600792,146122796.199459,146122806.097662,146122808.056459,146122810.682922,146122819.797829,146122826.593662,146122826.618440,146122834.902255,146122834.953422,0.000000,0.000000,0.000000
146122835.400607,146122862.523903,146122877.021403,146122879.184829,146122909.592903,146122919.235236,146122921.018514,146122923.497218,146122931.719385,146122937.947088,146122937.968218,146122945.798773,146122945.846533,0.000000,0.000000,0.000000
146122947.130681,146122971.616403,146122985.002866,146122986.859310,146123014.727292,146123025.326829,146123027.284588,146123029.910551,146123039.005996,146123045.805959,146123045.831996,146123054.133347,146123054.189088,0.000000,0.000000,0.000000
146123054.645921,146123080.680644,146123095.080033,146123097.137551,146123126.015403,146123135.637255,146123137.418644,146123139.925070,146123148.110847,146123154.379625,146123154.401681,146123162.158921,146123162.184847,0.000000,0.000000,0.000000
146123162.577958,146123185.711255,146123198.502736,146123199.848625,146123227.061792,146123229.012551,146123230.849755,146123233.332310,146123234.899329,146123236.434477,146123236.452699,146123244.845199,146123244.869162,0.000000,0.000000,0.000000
146123245.302958,146123269.725292,146123283.771458,146123285.258014,146123313.749384,146123315.642662,146123317.471255,146123319.951051,146123321.560588,146123323.100773,146123323.121347,146123331.493662,146123331.515032,0.000000,0.000000,0.000000
146123331.970551,146123356.237699,146123370.212921,146123371.699088,146123400.227292,146123402.102625,146123403.989477,146123406.483903,146123408.047421,146123409.613310,146123409.630218,146123417.906181,146123417.959477,0.000000,0.000000,0.000000
146123418.443903,146123447.561125,146123460.612347,146123462.786421,146123498.399292,146123507.750755,146123514.938736,146123517.771847,146123525.747495,146123526.872532,146123526.899606,146123537.928606,146123537.949236,0.000000,0.000000,0.000000
146123538.204699,146123557.622699,146123566.902829,146123567.887347,146123586.888866,146123588.131958,146123589.347292,146123591.031310,146123592.063866,146123593.085532,146123593.096180,146123599.364532,146123599.381921,0.000000,0.000000,0.000000
146123599.644792,146123619.206551,146123628.479051,146123629.509217,146123648.521847,146123649.761569,146123650.978162,146123652.603162,146123653.683014,146123654.700236,146123654.712903,146123661.002217,146123661.019347,0.000000,0.000000,0.000000
146123661.286014,146123681.325088,146123690.603680,146123691.581921,146123710.615588,146123711.896236,146123713.110717,146123714.750217,146123715.779514,146123716.835254,146123716.845810,146123723.110051,146123723.128680,0.000000,0.000000,0.000000
146123723.412569,146123742.809625,146123752.090421,146123753.071477,146123772.088791,146123773.331791,146123774.547328,146123776.220903,146123777.258273,146123778.269736,146123778.279662,146123784.737495,146123784.756051,0.000000,0.000000,0.000000
146123785.034328,146123804.391940,146123813.722662,146123814.752254,146123833.807847,146123835.159180,146123836.473902,146123838.401958,146123839.484902,146123840.497143,146123840.512069,146123846.762125,146123846.779291,0.000000,0.000000,0.000000
146123847.042495,146123866.454254,146123875.742217,146123876.726569,146123895.744162,146123896.972439,146123898.231588,146123899.834828,146123900.869014,146123901.878180,146123901.889551,146123908.186365,146123908.204384,0.000000,0.000000,0.000000
146123908.478625,146123927.982828,146123937.279865,146123938.261662,146123957.319125,146123958.530643,146123959.748180,146123961.371551,146123962.447736,146123963.461551,146123963.478421,146123969.689514,146123969.708532,0.000000,0.000000,0.000000
146123969.973236,146123989.401551,146123998.714088,146123999.681625,146124018.710365,146124019.942847,146124021.210347,146124022.831680,146124023.863199,146124024.871606,146124024.885773,146124031.213995,146124031.230402,0.000000,0.000000,0.000000
146124031.499254,146124051.089347,146124060.379236,146124061.361921,146124080.382569,146124081.621532,146124082.821606,146124084.507643,146124085.544236,146124086.553828,146124086.563347,146124092.860032,146124092.879236,0.000000,0.000000,0.000000
146124093.144939,146124112.592199,146124121.888439,146124122.879106,146124141.883606,146124143.151736,146124144.369495,146124145.998421,146124147.035939,146124148.089884,146124148.099884,146124154.323421,146124154.341884,0.000000,0.000000,0.000000
146124154.610291,146124173.974421,146124183.277587,146124184.259087,146124203.276625,146124204.523884,146124205.737495,146124207.435958,146124208.473291,146124209.486328,146124209.496032,146124215.758180,146124215.775902,0.000000,0.000000,0.000000
146124216.072662,146124238.370384,146124251.155699,146124252.518273,146124278.877995,146124280.638754,146124282.323402,146124284.635921,146124286.078124,146124287.491773,146124287.506958,146124295.357384,146124295.381569,0.000000,0.000000,0.000000
146124295.761310,146124318.987254,146124331.745958,146124333.101698,146124359.464032,146124361.189161,146124362.921828,146124365.185513,146124366.612717,146124368.061198,146124368.075180,146124375.875310,146124375.899921,0.000000,0.000000,0.000000
146124376.281680,146124399.478587,146124412.251773,146124413.625661,146124440.593661,146124442.502680,146124444.336995,146124446.860680,146124448.433217,146124449.961495,146124449.980624,146124458.382143,146124458.407439,0.000000,0.000000,0.000000
146124458.830735,146124483.226995,146124497.282198,146124498.764235,146124527.210698,146124529.118013,146124530.960680,146124533.381513,146124534.987458,146124536.511550,146124536.527495,146124544.922458,146124544.947124,0.000000,0.000000,0.000000
146124545.371958,146124569.641643,146124583.648291,146124585.134458,146124613.643495,146124615.555587,146124617.417643,146124619.906050,146124621.471272,146124623.051180,146124623.071717,146124631.417087,146124631.440976,0.000000,0.000000,0.000000
146124631.875698,146124654.738439,146124667.516050,146124668.882346,146124695.231698,146124697.016235,146124698.703124,146124701.023217,146124702.463735,146124703.880272,146124703.895180,146124711.693939,146124711.717735,0.000000,0.000000,0.000000
146124712.101680,146124734.627032,146124743.889328,146124744.918439,146124763.939346,146124765.195846,146124766.394106,146124768.048624,146124769.128791,146124770.148013,146124770.158624,146124776.412346,146124776.431254,0.000000,0.000000,0.000000
146124776.696791,146124796.303143,146124805.608680,146124806.590124,146124825.616106,146124826.859476,146124828.118346,146124829.781587,146124830.819550,146124831.838513,146124831.850939,146124838.109569,146124838.126124,0.000000,0.000000,0.000000
146124838.389643,146124857.706550,146124867.021439,146124868.006235,146124887.153161,146124888.494050,146124890.051420,146124891.732939,146124892.768754,146124893.785087,146124893.797606,146124900.022717,146124900.040198,0.000000,0.000000,0.000000
146124900.303087,146124919.435698,146124928.765791,146124929.746420,146124948.789476,146124950.067865,146124951.288050,146124952.923809,146124953.960013,146124955.012402,146124955.022198,146124961.305031,146124961.341939,0.000000,0.000000,0.000000
146124962.241680,146124985.469883,146124995.028254,146124996.348624,146125016.309346,146125023.045291,146125024.441494,146125026.261180,146125031.961976,146125036.308217,146125036.326254,146125042.783939,146125042.868328,0.000000,0.000000,0.000000
146125043.188420,146125064.122754,146125074.658865,146125075.977105,146125095.918939,146125102.661105,146125104.028013,146125105.863920,146125111.627087,146125115.840180,146125115.856013,146125122.465254,146125122.484587,0.000000,0.000000,0.000000
146125122.765605,146125141.960235,146125151.263513,146125152.247383,146125171.253050,146125172.499087,146125173.713013,146125175.398476,146125176.431642,146125177.444142,146125177.455328,146125183.703439,146125183.741050,0.000000,0.000000,0.000000
146125184.063031,146125205.121587,146125214.990642,146125216.424068,146125236.378902,146125243.126605,146125244.542939,146125246.360309,146125252.119513,146125256.367568,146125256.385605,146125262.659142,146125262.678050,0.000000,0.000000,0.000000
146125262.961698,146125282.249420,146125291.535346,146125292.562846,146125311.566550,146125312.833920,146125314.051550,146125315.691383,146125316.715013,146125317.781328,146125317.791142,146125324.057846,146125324.094679,0.000000,0.000000,0.000000
146125324.416624,146125345.327513,146125355.279772,146125356.638716,146125376.630772,146125383.462624,146125384.785753,146125386.657050,146125392.354142,146125396.621865,146125396.639920,146125402.972976,146125403.007790,0.000000,0.000000,0.000000
146125403.312013,146125427.379253,146125437.003068,146125438.635457,146125466.346327,146125475.998124,146125477.785309,146125480.271013,146125488.543013,146125494.692087,146125494.714161,146125502.471550,146125502.518735,0.000000,0.000000,0.000000
146125502.955587,146125527.491383,146125540.938661,146125542.806124,146125570.576735,146125580.206994,146125582.048087,146125584.559253,146125592.738513,146125598.883642,146125598.903957,146125606.701253,146125606.748864,0.000000,0.000000,0.000000
146125607.269568,146125635.589920,146125648.555938,146125650.534475,146125678.213068,146125687.851142,146125689.670142,146125692.095050,146125700.318327,146125706.567290,146125706.589327,146125714.478957,146125714.526679,0.000000,0.000000,0.000000
146125714.966753,146125739.286272,146125753.660957,146125755.672679,146125785.674753,146125796.221457,146125798.191809,146125800.811420,146125809.760253,146125816.575364,146125816.600457,146125824.989124,146125825.037994,0.000000,0.000000,0.000000
146125825.508086,146125851.172827,146125865.720568,146125867.524883,146125896.575494,146125899.131327,146125902.398272,146125913.734772,146125915.461846,146125917.078827,146125917.121512,146125932.258105,146125932.305790,0.000000,0.000000,0.000000
146125933.575661,146125968.156605,146125989.237698,146125997.391642,146126028.427512,146126030.176105,146126031.911049,146126034.181179,146126035.626457,146126037.097790,146126037.117753,146126045.057420,146126045.106012,0.000000,0.000000,0.000000
146126045.598123,146126071.270790,146126085.764197,146126087.805679,146126117.770457,146126128.316957,146126130.295753,146126132.880475,146126141.959975,146126148.771216,146126148.793197,146126157.107123,146126157.159938,0.000000,0.000000,0.000000
146126157.633605,146126183.341864,146126197.835068,146126200.261401,146126229.957327,146126240.518883,146126242.480160,146126245.093049,146126253.969586,146126260.101216,146126260.125234,146126267.875494,146126267.923753,0.000000,0.000000,0.000000
146126268.396179,146126293.520716,146126306.841327,146126308.697345,146126336.397086,146126346.050012,146126347.847031,146126350.293994,146126358.580234,146126364.761734,146126364.783623,146126372.545531,146126372.591457,0.000000,0.000000,0.000000
146126373.036994,146126409.146864,146126428.541531,146126436.675660,146126467.724994,146126469.469142,146126471.161456,146126473.497160,146126474.939938,146126476.362901,146126476.380919,146126484.154364,146126484.203438,0.000000,0.000000,0.000000
146126484.628364,146126509.077031,146126522.333105,146126523.769253,146126551.170531,146126553.813456,146126564.413179,146126567.298919,146126568.854216,146126577.799475,146126577.836105,146126588.851382,146126588.903586,0.000000,0.000000,0.000000
146126589.452012,146126621.244142,146126635.493012,146126637.511105,146126666.277993,146126675.961253,146126677.788697,146126680.228086,146126688.523234,146126694.657438,146126694.678660,146126702.586845,146126702.754882,0.000000,0.000000,0.000000
146126703.166901,146126730.736790,146126744.004179,146126745.874067,146126773.623290,146126783.285993,146126785.258419,146126787.664956,146126795.877290,146126802.045104,146126802.067382,146126809.877067,146126809.899753,0.000000,0.000000,0.000000
146126810.318012,146126834.075012,146126847.007530,146126848.545253,146126877.396919,146126879.318697,146126881.164234,146126883.652419,146126885.210938,146126886.726549,146126886.746993,146126895.205456,146126895.230141,0.000000,0.000000,0.000000
146126895.653345,146126919.952827,146126934.038901,146126935.512290,146126963.992901,146126965.888901,146126967.756752,146126970.276104,146126971.879901,146126973.393086,146126973.414308,146126981.867938,146126981.894456,0.000000,0.000000,0.000000
146126982.341160,146127006.634382,146127020.677252,146127022.153956,146127050.657567,146127052.543715,146127054.426197,146127056.924752,146127058.488752,146127060.097419,146127060.119512,146127068.342567,146127068.367030,0.000000,0.000000,0.000000
146127068.874197,146127093.228771,146127107.156178,146127108.687252,146127137.145438,146127139.082623,146127140.923826,146127143.481438,146127145.046660,146127146.595345,146127146.611456,146127154.911234,146127154.964197,0.000000,0.000000,0.000000
146127155.467363,146127180.705363,146127194.119586,146127196.008938,146127223.685012,146127233.476734,146127235.338715,146127237.779993,146127245.997715,146127252.120215,146127252.142012,146127259.976326,146127260.094845,0.000000,0.000000,0.000000
146127260.532660,146127292.666419,146127307.318863,146127309.381456,146127339.291141,146127349.839752,146127351.903900,146127354.524215,146127363.443826,146127369.571734,146127369.594363,146127377.632678,146127377.682993,0.000000,0.000000,0.000000
146127378.108604,146127402.839919,146127416.285289,146127418.194511,146127445.778808,146127455.423345,146127457.210123,146127459.652771,146127467.915826,146127474.687900,146127474.712530,146127483.148271,146127483.199289,0.000000,0.000000,0.000000
146127483.679048,146127522.623308,146127545.512215,146127554.439289,146127586.623771,146127588.405067,146127590.136141,146127592.434085,146127593.883882,146127595.299382,146127595.323289,146127603.083104,146127603.243493,0.000000,0.000000,0.000000
146127603.663660,146127630.300289,146127644.230493,146127646.133845,146127673.733585,146127683.379104,146127685.305382,146127687.750308,146127695.980808,146127702.088104,146127702.111196,146127709.908456,146127709.934659,0.000000,0.000000,0.000000
146127710.365530,146127733.436863,146127746.206363,146127747.573011,146127774.020345,146127775.946252,146127777.773585,146127780.313659,146127781.890030,146127783.452789,146127783.473382,146127791.823993,146127791.849456,0.000000,0.000000,0.000000
146127792.287048,146127816.584919,146127830.676956,146127832.337289,146127861.447659,146127863.354067,146127865.189993,146127867.683511,146127869.254659,146127870.788345,146127870.808048,146127879.141659,146127879.166770,0.000000,0.000000,0.000000
146127879.596678,146127903.998752,146127917.960974,146127919.449104,146127947.871659,146127949.804289,146127951.641159,146127954.151604,146127955.758122,146127957.289437,146127957.307715,146127965.661733,146127965.684919,0.000000,0.000000,0.000000
146127966.108104,146127989.327419,146128002.052419,146128003.465289,146128029.725993,146128031.486419,146128033.188844,146128035.548419,146128036.994159,146128038.451363,146128038.470122,146128046.423067,146128046.445807,0.000000,0.000000,0.000000
146128046.848493,146128070.128733,146128079.991233,146128080.973567,146128099.932011,146128101.264067,146128102.479011,146128104.126567,146128105.158863,146128106.220085,146128106.230493,146128112.495437,146128112.514178,0.000000,0.000000,0.000000
146128112.775622,146128131.897159,146128141.161604,146128142.144752,146128161.088604,146128162.375678,146128163.590085,146128165.287233,146128166.309344,146128167.319826,146128167.329881,146128173.631122,146128173.649530,0.000000,0.000000,0.000000
146128173.920196,146128193.368585,146128202.646141,146128203.628789,146128222.538567,146128223.884715,146128225.099752,146128226.772881,146128227.800178,146128228.855992,146128228.868863,146128235.108122,146128235.124622,0.000000,0.000000,0.000000
146128235.393622,146128254.635492,146128263.957696,146128264.939233,146128283.807511,146128285.102604,146128286.319715,146128288.046641,146128289.080974,146128290.091733,146128290.102678,146128296.354437,146128296.373492,0.000000,0.000000,0.000000
146128296.650678,146128316.070400,146128325.352215,146128326.378418,146128345.237955,146128346.571900,146128347.790789,146128349.475826,146128350.509326,146128351.565474,146128351.575196,146128357.827641,146128357.845622,0.000000,0.000000,0.000000
146128358.121363,146128377.547992,146128386.803474,146128387.785178,146128406.640566,146128407.941715,146128409.156844,146128410.865641,146128411.899863,146128412.911178,146128412.921733,146128419.133215,146128419.152344,0.000000,0.000000,0.000000
146128419.462178,146128439.141326,146128448.400789,146128449.419566,146128468.242066,146128469.547992,146128470.765622,146128472.457622,146128473.538752,146128474.549307,146128474.560270,146128480.829974,146128480.848955,0.000000,0.000000,0.000000
146128481.116881,146128500.250400,146128509.531807,146128510.515177,146128529.298455,146128530.609640,146128531.863307,146128533.499789,146128534.535381,146128535.545640,146128535.556289,146128541.890770,146128541.909640,0.000000,0.000000,0.000000
146128542.176011,146128561.323696,146128570.573789,146128571.604455,146128590.321714,146128591.721863,146128592.938455,146128594.626770,146128595.707770,146128596.716844,146128596.728770,146128602.969807,146128602.988881,0.000000,0.000000,0.000000
146128603.247437,146128622.515140,146128631.798733,146128632.776455,146128651.476714,146128652.822344,146128654.038789,146128655.771196,146128656.803548,146128657.822529,146128657.835307,146128664.168807,146128664.185196,0.000000,0.000000,0.000000
146128664.452992,146128683.556974,146128692.804233,146128693.834363,146128712.459751,146128713.858844,146128715.073826,146128716.672474,146128717.707937,146128718.760344,146128718.770529,146128725.059992,146128725.078529,0.000000,0.000000,0.000000
146128725.342344,146128744.645344,146128753.949344,146128754.931974,146128773.479529,146128774.878863,146128776.148714,146128777.854566,146128779.297233,146128780.694122,146128780.715400,146128788.439048,146128788.462937,0.000000,0.000000,0.000000
146128788.854937,146128813.489122,146128826.300937,146128827.711492,146128853.664011,146128856.085029,146128857.779437,146128860.164270,146128861.609881,146128863.020140,146128863.036696,146128870.769325,146128870.793011,0.000000,0.000000,0.000000
146128871.190548,146128895.401529,146128909.383807,146128910.871640,146128938.564881,146128940.672881,146128942.514381,146128945.090214,146128946.663066,146128948.276455,146128948.297548,146128956.597511,146128956.626196,0.000000,0.000000,0.000000
146128957.104899,146128981.498974,146128994.259529,146128995.629196,146129021.397622,146129023.320862,146129025.006733,146129027.322714,146129028.772844,146129030.179325,146129030.199455,146129037.912325,146129037.959103,0.000000,0.000000,0.000000
146129038.481529,146129063.214696,146129076.544548,146129078.458399,146129105.569122,146129115.375862,146129117.201899,146129119.727418,146129127.901585,146129134.061603,146129134.084492,146129141.847177,146129141.873362,0.000000,0.000000,0.000000
146129142.288973,146129165.473418,146129178.234844,146129179.692862,146129207.629825,146129209.637307,146129211.480381,146129214.079344,146129215.643584,146129217.187399,146129217.206307,146129225.523825,146129225.550899,0.000000,0.000000,0.000000
146129225.998547,146129256.703047,146129270.631066,146129272.174844,146129300.600714,146129302.549621,146129304.391158,146129306.906233,146129308.479455,146129310.128177,146129310.146751,146129318.367640,146129318.394899,0.000000,0.000000,0.000000
146129318.829270,146129346.770381,146129360.741677,146129362.231140,146129391.452158,146129393.491510,146129395.507010,146129398.234547,146129399.901251,146129401.566714,146129401.585658,146129410.546492,146129410.576047,0.000000,0.000000,0.000000
146129411.117121,146129436.784307,146129451.887807,146129453.528232,146129484.145510,146129486.198214,146129488.040140,146129490.574825,146129492.180844,146129493.704029,146129493.720529,146129502.014621,146129502.042288,0.000000,0.000000,0.000000
146129502.527269,146129526.989973,146129540.918325,146129542.399529,146129570.267436,146129572.382455,146129574.256084,146129576.972455,146129578.536455,146129580.102751,146129580.119195,146129588.340381,146129588.367418,0.000000,0.000000,0.000000
146129588.852751,146129613.111251,146129627.128862,146129628.656343,146129656.605306,146129658.782640,146129660.618251,146129663.290955,146129664.862603,146129666.381806,146129666.398899,146129674.765992,146129674.789251,0.000000,0.000000,0.000000
146129675.264695,146129698.591621,146129711.363899,146129712.737862,146129738.683121,146129740.693769,146129742.382862,146129744.821658,146129746.312103,146129747.740843,146129747.754473,146129755.493547,146129755.518214,0.000000,0.000000,0.000000
146129755.946917,146129779.016640,146129791.804251,146129793.180288,146129819.161658,146129821.186936,146129822.877436,146129825.340917,146129826.784084,146129828.217603,146129828.233621,146129836.049769,146129836.095621,0.000000,0.000000,0.000000
146129836.596825,146129861.863232,146129875.342325,146129877.279769,146129904.827066,146129915.213251,146129917.079529,146129919.730566,146129927.938436,146129934.083732,146129934.105140,146129941.912325,146129941.937714,0.000000,0.000000,0.000000
146129942.323380,146129965.240714,146129978.025269,146129979.392028,146130006.145436,146130008.305880,146130010.183195,146130013.035251,146130014.646640,146130016.187232,146130016.203140,146130024.584658,146130024.636788,0.000000,0.000000,0.000000
146130025.215028,146130053.005510,146130068.608121,146130070.673343,146130100.253362,146130110.227584,146130112.015621,146130114.636195,146130122.914102,146130129.066343,146130129.088880,146130136.930973,146130136.978325,0.000000,0.000000,0.000000
146130137.416380,146130168.014491,146130180.996658,146130182.894399,146130211.081121,146130221.783991,146130223.709714,146130226.665806,146130235.709399,146130242.538843,146130242.559936,146130250.863399,146130250.915399,0.000000,0.000000,0.000000
146130252.152658,146130284.524991,146130299.163306,146130301.743121,146130339.363547,146130348.731769,146130355.777306,146130358.588139,146130360.157917,146130361.687176,146130361.711658,146130369.978713,146130370.128936,0.000000,0.000000,0.000000
146130370.599695,146130399.717158,146130413.365213,146130415.613880,146130442.901362,146130452.644028,146130454.416139,146130457.043102,146130465.263102,146130471.461287,146130471.482954,146130479.223102,146130479.271621,0.000000,0.000000,0.000000
146130479.718547,146130513.485880,146130527.539361,146130538.029306,146130573.860121,146130581.063065,146130582.916491,146130585.469676,146130587.070547,146130588.628213,146130588.648898,146130597.017732,146130597.045084,0.000000,0.000000,0.000000
146130597.481861,146130621.754121,146130635.709732,146130637.246695,146130665.662047,146130667.629806,146130669.462695,146130672.061898,146130673.639991,146130675.230584,146130675.249954,146130683.532935,146130683.584565,0.000000,0.000000,0.000000
146130686.000621,146130711.550898,146130724.977195,146130727.120713,146130754.439732,146130764.175343,146130765.957658,146130768.517713,146130776.699398,146130782.914343,146130782.934658,146130790.747695,146130790.797472,0.000000,0.000000,0.000000
146130791.274084,146130817.752046,146130832.416676,146130834.251584,146130864.577435,146130867.171787,146130869.614176,146130881.263769,146130883.015991,146130884.799065,146130884.855824,146130901.269398,146130901.326139,0.000000,0.000000,0.000000
146130901.879898,146130934.603139,146130944.104935,146130945.656287,146130965.353083,146130972.072065,146130973.432769,146130975.393898,146130981.022509,146130985.308306,146130985.327250,146130991.659157,146130991.695620,0.000000,0.000000,0.000000
146130991.994639,146131012.186750,146131021.601657,146131023.001028,146131042.813028,146131044.432472,146131045.997769,146131053.491343,146131054.645898,146131055.713917,146131055.738491,146131065.624454,146131065.659250,0.000000,0.000000,0.000000
146131065.931824,146131087.164657,146131096.873009,146131097.916509,146131117.491972,146131119.080343,146131120.689324,146131128.063009,146131129.235102,146131130.347787,146131130.372343,146131140.468713,146131140.503676,0.000000,0.000000,0.000000
146131141.321287,146131164.532639,146131174.298843,146131175.713046,146131195.594472,146131202.350102,146131203.766417,146131205.604787,146131211.245657,146131215.453750,146131215.469472,146131221.913528,146131222.028768,0.000000,0.000000,0.000000
146131222.320213,146131261.715454,146131273.300639,146131278.886380,146131301.078342,146131302.378157,146131303.598917,146131305.276694,146131306.318509,146131307.370842,146131307.385787,146131313.651028,146131313.670417,0.000000,0.000000,0.000000
146131313.946491,146131333.181380,146131342.488065,146131343.467805,146131362.476083,146131363.755694,146131364.972268,146131366.683139,146131367.717787,146131368.743917,146131368.754917,146131375.080565,146131375.117194,0.000000,0.000000,0.000000
146131375.415917,146131395.699509,146131405.374768,146131406.420361,146131426.346676,146131427.933324,146131434.785583,146131436.765528,146131437.870213,146131443.567416,146131443.590379,146131451.368620,146131451.406694,0.000000,0.000000,0.000000
146131451.725305,146131472.027083,146131481.772694,146131483.357324,146131503.071546,146131509.771287,146131511.156305,146131513.041157,146131518.720046,146131522.932639,146131522.951046,146131529.196120,146131529.230324,0.000000,0.000000,0.000000
146131529.516731,146131550.370657,146131560.101490,146131561.671176,146131581.393416,146131588.088565,146131589.448435,146131591.357750,146131596.989565,146131601.242990,146131601.258157,146131607.504231,146131607.538713,0.000000,0.000000,0.000000
146131607.816102,146131633.446916,146131647.792065,146131649.944268,146131679.936472,146131690.530398,146131692.464676,146131695.166583,146131704.237787,146131711.031676,146131711.056305,146131719.333379,146131719.387583,0.000000,0.000000,0.000000
146131719.830842,146131749.156953,146131763.526657,146131765.585398,146131795.765101,146131806.346953,146131808.276953,146131810.965805,146131819.439879,146131825.620935,146131825.642194,146131833.753324,146131833.775620,0.000000,0.000000,0.000000
146131834.174861,146131857.235842,146131870.060935,146131871.440361,146131897.995324,146131899.915638,146131902.068268,146131904.416453,146131905.862546,146131907.288620,146131907.307805,146131915.319157,146131917.063083,0.000000,0.000000,0.000000
146131917.561768,146131942.563231,146131955.927601,146131958.096620,146131985.560416,146131995.401972,146131997.263749,146132000.220490,146132009.357064,146132016.155249,146132016.179972,146132027.428472,146132027.587564,0.000000,0.000000,0.000000
