146690939.447102,146690979.207787,146690989.795768,146690991.968879,146691012.184250,146691020.776398,146691022.301379,146691024.441620,146691031.714176,146691037.305990,146691037.325472,146691045.189713,146691045.701490,0.000000,0.000000,0.000000
146691048.012564,146691090.574953,146691101.041472,146691102.940750,146691122.964157,146691131.694305,146691133.178935,146691135.254472,146691141.034305,146691145.497083,146691145.515101,146691151.821379,146691152.203046,0.000000,0.000000,0.000000
146691153.703657,146691188.026768,146691198.875638,146691200.692435,146691220.318916,146691227.223212,146691228.635787,146691230.484305,146691236.248509,146691240.508268,146691240.524842,146691246.770916,146691247.082638,0.000000,0.000000,0.000000
146691249.119731,146691285.249194,146691294.887009,146691296.374101,146691316.250916,146691323.189453,146691324.746175,146691326.807398,146691327.905990,146691333.686453,146691333.716175,146691341.675212,146691342.057101,0.000000,0.000000,0.000000
146691343.830953,146691381.593712,146691391.128305,146691392.644712,146691412.332249,146691419.183231,146691420.595453,146691422.508601,146691428.208416,146691432.513823,146691432.529009,146691438.881527,146691439.204860,0.000000,0.000000,0.000000
146691441.027749,146691480.072323,146691490.188138,146691491.510842,146691520.768805,146691525.316879,146691526.532620,146691528.276434,146691529.306897,146691530.364323,146691530.379897,146691536.585453,146691536.934231,0.000000,0.000000,0.000000
146691540.236675,146691580.770083,146691594.434471,146691600.082675,146691622.366583,146691623.685175,146691624.942675,146691626.650490,146691627.687379,146691628.764601,146691628.780471,146691635.062083,146691635.371527,0.000000,0.000000,0.000000
146691638.673305,146691673.540712,146691683.803231,146691685.252749,146691709.776138,146691711.106934,146691712.351768,146691714.120749,146691715.148249,146691716.369194,146691716.392823,146691728.370064,146691728.809045,0.000000,0.000000,0.000000
146691731.283916,146691768.127120,146691777.610879,146691779.133805,146691798.858453,146691805.656601,146691807.063194,146691808.923305,146691814.631194,146691818.957027,146691818.973638,146691825.266786,146691825.700897,0.000000,0.000000,0.000000
146691835.229323,146691871.118601,146691881.185157,146691883.135212,146691903.074805,146691911.656342,146691913.187694,146691915.300675,146691922.675694,146691928.152990,146691928.211027,146691936.675694,146691937.379286,0.000000,0.000000,0.000000
146691940.547027,146691985.345027,146691995.341193,146691996.855453,146692017.131805,146692025.583434,146692027.160860,146692029.234230,146692036.627916,146692042.133268,146692042.155990,146692049.853434,146692050.684934,0.000000,0.000000,0.000000
146692056.793416,146692098.764823,146692108.781619,146692110.292045,146692130.569582,146692139.018601,146692140.544693,146692142.631027,146692148.385397,146692152.680064,146692152.698564,146692158.993175,146692159.460675,0.000000,0.000000,0.000000
146692177.256453,146692204.231842,146692214.124008,146692215.106045,146692238.959582,146692243.461749,146692244.678416,146692246.410027,146692247.441990,146692248.480786,146692248.495434,146692254.736064,146692255.834360,0.000000,0.000000,0.000000
146692257.811416,146692294.563249,146692304.266341,146692305.665378,146692325.980101,146692333.165101,146692335.256656,146692338.402638,146692344.479341,146692354.365601,146692354.392286,146692365.678249,146692365.968915,0.000000,0.000000,0.000000
146692368.284360,146692402.699360,146692412.673230,146692413.999230,146692433.993156,146692440.772341,146692442.191915,146692444.037804,146692449.726378,146692454.056156,146692454.072304,146692460.376249,146692460.760230,0.000000,0.000000,0.000000
146692463.014212,146692496.524712,146692506.548823,146692507.362434,146692526.828767,146692528.586804,146692530.201193,146692537.630638,146692538.788119,146692539.903360,146692539.926786,146692549.897138,146692550.335601,0.000000,0.000000,0.000000
146692554.129175,146692584.788082,146692595.237860,146692596.345249,146692616.545286,146692623.211656,146692624.444063,146692626.141489,146692627.198508,146692628.303434,146692628.321489,146692640.444045,146692640.778230,0.000000,0.000000,0.000000
146692643.383397,146692687.108378,146692698.020212,146692699.031767,146692723.144526,146692727.601712,146692728.819712,146692730.483323,146692731.557675,146692732.581656,146692732.598100,146692738.828934,146692740.360786,0.000000,0.000000,0.000000
146692748.367545,146692781.033026,146692795.400971,146692801.072804,146692823.291619,146692824.571841,146692825.790286,146692827.458637,146692828.492952,146692829.581878,146692829.597341,146692835.889749,146692836.368397,0.000000,0.000000,0.000000
146692838.426211,146692883.188878,146692893.087100,146692901.750989,146692927.261563,146692932.963434,146692934.232063,146692935.990804,146692937.126897,146692938.170878,146692938.193156,146692946.015360,146692946.721193,0.000000,0.000000,0.000000
146692950.276248,146692990.637637,146693001.256489,146693002.790582,146693023.136693,146693031.586563,146693033.087915,146693035.314804,146693042.559063,146693048.056248,146693048.078415,146693054.681360,146693055.066397,0.000000,0.000000,0.000000
146693057.340156,146693097.027915,146693110.199508,146693115.612341,146693137.879100,146693139.101285,146693140.323396,146693142.017230,146693143.049563,146693144.059359,146693144.077100,146693150.371026,146693150.744137,0.000000,0.000000,0.000000
146693152.712230,146693184.050415,146693194.166804,146693195.702748,146693216.052489,146693222.761396,146693224.024285,146693225.752137,146693226.804137,146693227.861304,146693227.879137,146693240.244174,146693240.565896,0.000000,0.000000,0.000000
146693242.065489,146693276.882841,146693286.884489,146693288.227026,146693308.334026,146693315.054915,146693316.627989,146693318.691841,146693319.822748,146693325.440952,146693325.468082,146693333.274063,146693333.591933,0.000000,0.000000,0.000000
146693336.322804,146693368.991507,146693378.972785,146693380.317822,146693400.221915,146693406.933970,146693408.314322,146693410.148378,146693415.816044,146693420.116452,146693420.133711,146693426.431933,146693426.923841,0.000000,0.000000,0.000000
146693429.993933,146693464.388415,146693473.917433,146693475.312600,146693495.283544,146693501.879933,146693503.272174,146693505.317415,146693506.429026,146693512.080063,146693512.104841,146693520.290470,146693520.800600,0.000000,0.000000,0.000000
146693523.504711,146693557.148396,146693567.134156,146693568.517156,146693588.413267,146693595.107711,146693596.474211,146693598.363193,146693604.066822,146693608.234859,146693608.252155,146693614.542137,146693615.026989,0.000000,0.000000,0.000000
146693616.811785,146693659.533878,146693675.029989,146693680.653359,146693702.809526,146693704.061285,146693705.325600,146693706.986526,146693708.019600,146693709.046896,146693709.062692,146693715.520304,146693715.808285,0.000000,0.000000,0.000000
146693717.254489,146693748.984415,146693758.324192,146693759.277896,146693778.368896,146693779.652100,146693780.952600,146693782.673915,146693783.807489,146693784.837544,146693784.854896,146693792.841581,146693793.196322,0.000000,0.000000,0.000000
146693795.601692,146693832.871785,146693842.668007,146693843.706785,146693862.783581,146693864.045303,146693865.321507,146693867.064285,146693868.160229,146693869.199507,146693869.218322,146693877.102489,146693877.379748,0.000000,0.000000,0.000000
146693878.934600,146693917.936229,146693927.717415,146693928.754729,146693947.828729,146693949.091155,146693950.401137,146693952.155840,146693953.247452,146693954.324766,146693954.340192,146693962.214507,146693962.882322,0.000000,0.000000,0.000000
146693966.784692,146694014.860414,146694025.133174,146694026.704692,146694047.256174,146694056.333303,146694057.975914,146694060.263192,146694066.590266,146694070.764451,146694070.782933,146694077.073303,146694077.311396,0.000000,0.000000,0.000000
146694078.800377,146694112.844322,146694122.191377,146694123.169544,146694142.207063,146694143.451192,146694144.663563,146694146.337433,146694147.372470,146694148.382026,146694148.392748,146694154.788248,146694155.031563,0.000000,0.000000,0.000000
146694156.310248,146694187.949229,146694197.938859,146694198.296007,146694217.305155,146694218.585044,146694219.801470,146694221.447322,146694222.475451,146694223.520785,146694223.536637,146694229.780970,146694230.102896,0.000000,0.000000,0.000000
146694231.665377,146694263.372340,146694272.705192,146694273.684692,146694292.830118,146694294.157155,146694295.548137,146694297.233229,146694298.266637,146694299.267896,146694299.280729,146694305.668803,146694305.945433,0.000000,0.000000,0.000000
146694307.553248,146694339.084340,146694348.432322,146694349.403433,146694368.417562,146694369.656803,146694370.913062,146694372.555248,146694373.584211,146694374.587340,146694374.598488,146694380.921044,146694381.135433,0.000000,0.000000,0.000000
146694382.912044,146694413.743081,146694423.076081,146694424.098618,146694443.092674,146694444.361562,146694445.577748,146694447.202525,146694448.241081,146694449.271081,146694449.281840,146694455.525877,146694455.738692,0.000000,0.000000,0.000000
146694457.663636,146694488.352896,146694497.714970,146694498.693377,146694517.683359,146694518.914562,146694520.135803,146694521.805822,146694522.840840,146694523.840581,146694523.852414,146694530.133136,146694530.377822,0.000000,0.000000,0.000000
146694532.283322,146694563.152451,146694572.469229,146694573.446525,146694592.475044,146694593.714247,146694594.932636,146694596.609655,146694597.640655,146694598.638192,146694598.649173,146694604.915285,146694605.131618,0.000000,0.000000,0.000000
146694607.029340,146694637.941488,146694647.322507,146694648.301025,146694667.337562,146694668.609359,146694669.821859,146694671.448784,146694672.480747,146694673.521025,146694673.532618,146694679.781303,146694680.077062,0.000000,0.000000,0.000000
146694681.975173,146694712.781729,146694722.146229,146694723.165562,146694742.186710,146694743.422951,146694744.635840,146694746.279340,146694747.357247,146694748.357062,146694748.367618,146694754.651784,146694754.870988,0.000000,0.000000,0.000000
146694756.863710,146694788.367933,146694797.752247,146694798.730192,146694817.753544,146694818.990951,146694820.241840,146694821.869507,146694822.901655,146694823.899321,146694823.910710,146694830.232840,146694830.456210,0.000000,0.000000,0.000000
146694832.386488,146694863.214821,146694872.553803,146694873.527840,146694892.554858,146694893.836581,146694895.050525,146694896.691840,146694897.723710,146694898.765747,146694898.775747,146694905.029099,146694905.243970,0.000000,0.000000,0.000000
146694907.253710,146694938.545951,146694947.908766,146694948.888544,146694967.906007,146694969.153562,146694970.371914,146694972.045581,146694973.076507,146694974.082377,146694974.093858,146694980.372766,146694980.601507,0.000000,0.000000,0.000000
146694982.480840,146695013.354155,146695022.676599,146695023.654655,146695042.686192,146695043.927081,146695045.144081,146695046.817340,146695047.850581,146695048.849358,146695048.860006,146695055.134636,146695055.357451,0.000000,0.000000,0.000000
146695057.150747,146695088.090506,146695097.426377,146695098.403247,146695117.416655,146695118.687543,146695119.904488,146695121.543136,146695122.577025,146695123.623692,146695123.636432,146695129.881025,146695130.157414,0.000000,0.000000,0.000000
146695131.940358,146695163.152321,146695172.496432,146695173.470321,146695192.455062,146695193.703229,146695194.918821,146695196.540080,146695197.614377,146695198.613858,146695198.623580,146695204.921877,146695205.139451,0.000000,0.000000,0.000000
146695206.329192,146695237.323488,146695246.673321,146695247.653729,146695266.664117,146695267.924766,146695269.138136,146695270.830414,146695271.861654,146695272.866358,146695272.878210,146695279.123303,146695279.351729,0.000000,0.000000,0.000000
146695280.608821,146695311.634840,146695320.975932,146695321.953895,146695341.122099,146695342.454117,146695343.884432,146695345.532710,146695346.563580,146695347.572043,146695347.585284,146695353.966247,146695354.237117,0.000000,0.000000,0.000000
146695355.358784,146695386.427654,146695395.766340,146695396.745247,146695415.766043,146695417.008728,146695418.263210,146695419.912691,146695420.943895,146695421.946895,146695421.957543,146695428.245210,146695428.460654,0.000000,0.000000,0.000000
146695429.599284,146695460.861543,146695470.180154,146695471.179599,146695490.160117,146695491.441895,146695492.655488,146695494.300636,146695495.332377,146695496.381858,146695496.393025,146695502.714377,146695502.943080,0.000000,0.000000,0.000000
146695504.099414,146695536.137562,146695545.600562,146695546.599451,146695565.772617,146695567.236451,146695568.453506,146695570.138858,146695571.171228,146695572.179025,146695572.192358,146695578.435136,146695578.739080,0.000000,0.000000,0.000000
146695580.358321,146695611.647543,146695620.993469,146695621.970154,146695640.992302,146695642.259969,146695643.478895,146695645.119432,146695646.148154,146695647.190284,146695647.202025,146695653.418562,146695653.731451,0.000000,0.000000,0.000000
146695655.914006,146695695.877432,146695705.374247,146695711.919747,146695735.629228,146695739.958728,146695741.219117,146695742.845710,146695743.880247,146695744.893339,146695744.910099,146695751.198099,146695751.522950,0.000000,0.000000,0.000000
146695753.967302,146695787.831988,146695797.789821,146695799.215432,146695819.226876,146695825.911839,146695827.288395,146695829.146617,146695834.830876,146695838.981747,146695838.998506,146695845.314358,146695845.618247,0.000000,0.000000,0.000000
146695852.478210,146695879.018487,146695888.327358,146695889.317006,146695908.337913,146695909.587358,146695910.803802,146695912.483376,146695913.520117,146695914.535265,146695914.547543,146695920.767987,146695921.258062,0.000000,0.000000,0.000000
146695930.220413,146695962.575784,146695975.969210,146695981.551561,146696003.745858,146696005.020432,146696006.236210,146696007.876284,146696008.905321,146696009.953395,146696009.969413,146696016.217543,146696016.506802,0.000000,0.000000,0.000000
146696017.848747,146696049.352210,146696058.696173,146696059.676173,146696078.676635,146696079.920413,146696081.139117,146696082.797117,146696083.829265,146696084.839784,146696084.850932,146696091.156598,146696091.482154,0.000000,0.000000,0.000000
146696093.969858,146696126.864265,146696136.865228,146696138.203765,146696158.097080,146696164.770580,146696166.179321,146696168.093284,146696173.727747,146696177.917858,146696177.934672,146696185.723654,146696186.380672,0.000000,0.000000,0.000000
146696188.447950,146696230.784617,146696241.177117,146696242.675302,146696262.962580,146696271.363209,146696272.880321,146696274.974728,146696282.229154,146696286.545432,146696286.562598,146696292.932821,146696293.464876,0.000000,0.000000,0.000000
146696295.688135,146696332.009395,146696341.555154,146696342.933821,146696362.961228,146696369.669617,146696371.222858,146696373.202895,146696374.325283,146696380.036117,146696380.059728,146696388.204691,146696389.977580,0.000000,0.000000,0.000000
146696392.250802,146696424.829098,146696434.654043,146696436.074395,146696456.189376,146696462.907024,146696464.147117,146696465.853783,146696467.030746,146696468.099506,146696468.129672,146696480.274246,146696480.746432,0.000000,0.000000,0.000000
146696484.832228,146696517.559209,146696527.540469,146696528.925524,146696548.834265,146696555.618450,146696556.977487,146696558.843024,146696564.552765,146696568.867154,146696568.883635,146696575.150357,146696575.636969,0.000000,0.000000,0.000000
146696579.017339,146696620.094950,146696630.988117,146696636.717265,146696658.902357,146696660.172376,146696661.389154,146696663.027357,146696664.061061,146696665.111598,146696665.126950,146696671.367006,146696671.739209,0.000000,0.000000,0.000000
146696673.936487,146696712.326357,146696721.884061,146696723.212968,146696743.142654,146696749.904876,146696751.396839,146696753.252765,146696758.946042,146696763.187154,146696763.203042,146696769.412931,146696769.787839,0.000000,0.000000,0.000000
146696771.657154,146696806.026894,146696816.042561,146696817.477894,146696837.357098,146696844.081283,146696845.449320,146696847.308135,146696853.081857,146696857.301617,146696857.319154,146696863.745746,146696864.139098,0.000000,0.000000,0.000000
146696865.659246,146696898.911616,146696908.974728,146696910.121987,146696929.440857,146696931.205116,146696932.742079,146696940.213413,146696941.395616,146696942.559913,146696942.588505,146696952.807172,146696953.196746,0.000000,0.000000,0.000000
146696955.323728,146696991.137746,146697001.737413,146697003.568783,146697030.718357,146697038.240394,146697043.966653,146697045.700765,146697046.834061,146697047.857728,146697047.878802,146697055.655802,146697056.155598,0.000000,0.000000,0.000000
146697059.613227,146697096.144153,146697107.649116,146697107.861579,146697127.530820,146697129.469190,146697131.223339,146697140.497042,146697141.850635,146697143.044802,146697143.078616,146697156.703061,146697157.227579,0.000000,0.000000,0.000000
146697160.457394,146697202.939579,146697212.381820,146697219.197190,146697242.921227,146697247.386024,146697248.602042,146697250.236264,146697251.272931,146697252.348894,146697252.365857,146697258.608635,146697260.356061,0.000000,0.000000,0.000000
146697262.303394,146697298.100950,146697307.778450,146697309.248338,146697329.326913,146697336.302801,146697337.658413,146697339.504209,146697345.237838,146697349.419301,146697349.436598,146697356.129524,146697356.541413,0.000000,0.000000,0.000000
146697368.543950,146697393.786487,146697403.873116,146697405.203783,146697425.099875,146697431.856727,146697433.257116,146697435.216357,146697440.888949,146697445.115987,146697445.133024,146697451.353190,146697451.650061,0.000000,0.000000,0.000000
146697453.223357,146697490.044949,146697499.385190,146697500.368875,146697519.367875,146697520.629190,146697521.895449,146697523.537801,146697524.568468,146697525.577394,146697525.590672,146697531.895542,146697532.146227,0.000000,0.000000,0.000000
146697533.668931,146697565.138820,146697574.477653,146697575.498098,146697594.497301,146697595.791357,146697597.006468,146697598.674949,146697599.730931,146697600.740061,146697600.756283,146697606.997931,146697607.269431,0.000000,0.000000,0.000000
146697608.908579,146697640.442135,146697649.784672,146697650.767616,146697669.766116,146697671.029709,146697672.245209,146697673.937301,146697674.971486,146697675.985783,146697675.996597,146697682.267690,146697682.492968,0.000000,0.000000,0.000000
146697683.692264,146697714.984060,146697724.334820,146697725.314616,146697744.280172,146697745.539375,146697746.792857,146697748.449986,146697749.471134,146697750.486449,146697750.498801,146697756.791746,146697757.121505,0.000000,0.000000,0.000000
146697758.893283,146697797.387042,146697806.859857,146697813.290597,146697837.117875,146697841.599171,146697842.814616,146697844.510190,146697845.543968,146697846.570283,146697846.585709,146697852.819931,146697853.158542,0.000000,0.000000,0.000000
146697855.162134,146697889.760579,146697899.616023,146697901.999208,146697921.067412,146697923.058727,146697924.767190,146697934.134616,146697935.496097,146697936.687079,146697936.721116,146697950.211560,146697950.716486,0.000000,0.000000,0.000000
146697952.930171,146697998.523875,146698008.064542,146698009.398245,146698029.263375,146698035.962968,146698037.332486,146698039.143634,146698044.776560,146698048.950282,146698048.966005,146698055.612468,146698056.104505,0.000000,0.000000,0.000000
146698058.321579,146698092.438190,146698102.311171,146698103.685912,146698123.570468,146698130.273579,146698131.644301,146698133.509931,146698139.228023,146698143.390745,146698143.408338,146698149.618894,146698152.565727,0.000000,0.000000,0.000000
146698154.617486,146698190.530523,146698199.998042,146698201.399338,146698220.897819,146698222.654412,146698224.459301,146698232.178079,146698233.506245,146698234.950949,146698234.988764,146698246.096393,146698246.407449,0.000000,0.000000,0.000000
146698247.857653,146698285.869430,146698295.501356,146698296.582134,146698315.693745,146698317.007764,146698318.240727,146698319.963486,146698321.019190,146698322.068819,146698322.083449,146698328.949375,146698329.180708,0.000000,0.000000,0.000000
146698337.787042,146698363.383764,146698372.626949,146698373.652060,146698392.597208,146698393.865004,146698395.080264,146698396.724690,146698397.806208,146698398.821653,146698398.832467,146698405.067079,146698405.255467,0.000000,0.000000,0.000000
146698412.216875,146698438.851541,146698448.157153,146698449.135227,146698468.076708,146698469.344708,146698470.564838,146698472.249727,146698473.283449,146698474.300745,146698474.311208,146698480.665764,146698480.833764,0.000000,0.000000,0.000000
146698487.682838,146698513.944764,146698523.254060,146698524.239745,146698543.214301,146698544.525653,146698545.740912,146698547.425245,146698548.457875,146698549.518171,146698549.530727,146698555.818319,146698556.019615,0.000000,0.000000,0.000000
146698562.881301,146698589.353041,146698598.659875,146698599.629949,146698618.585486,146698619.873264,146698621.092967,146698622.779986,146698623.810041,146698624.826578,146698624.838115,146698631.101356,146698631.266227,0.000000,0.000000,0.000000
146698638.184782,146698664.568967,146698673.871856,146698674.856893,146698693.787930,146698695.078041,146698696.396134,146698698.052893,146698699.136893,146698700.275467,146698700.291023,146698708.078967,146698708.693227,0.000000,0.000000,0.000000
146698710.835097,146698749.431171,146698759.338097,146698760.366504,146698779.354338,146698780.691949,146698781.966412,146698783.684782,146698784.823060,146698785.835301,146698785.852023,146698793.725949,146698794.071430,0.000000,0.000000,0.000000
146698796.078134,146698828.220060,146698837.530263,146698838.552004,146698857.434486,146698858.734152,146698859.952393,146698861.639541,146698862.711745,146698863.712078,146698863.723004,146698869.929282,146698870.165541,0.000000,0.000000,0.000000
146698871.710208,146698903.332263,146698912.685078,146698913.662856,146698932.556300,146698933.846745,146698935.064560,146698936.802393,146698937.837467,146698938.836652,146698938.849115,146698945.272412,146698945.540226,0.000000,0.000000,0.000000
146698947.102189,146698978.587504,146698987.929171,146698988.908893,146699007.754523,146699009.101337,146699010.319671,146699011.988449,146699013.019726,146699014.055763,146699014.067652,146699020.386634,146699020.602541,0.000000,0.000000,0.000000
146699023.007597,146699054.258300,146699063.600393,146699064.577597,146699083.390263,146699084.701560,146699085.914800,146699087.655097,146699088.687134,146699089.684986,146699089.696208,146699096.070060,146699096.289134,0.000000,0.000000,0.000000
146699097.871300,146699129.262004,146699138.597134,146699139.573560,146699158.341856,146699159.653708,146699160.914448,146699162.580208,146699163.613486,146699164.614189,146699164.625523,146699170.993226,146699171.216411,0.000000,0.000000,0.000000
146699172.807282,146699204.218467,146699213.577985,146699214.603134,146699233.326763,146699234.715948,146699235.932856,146699237.648560,146699238.686930,146699239.728745,146699239.739337,146699245.995782,146699246.218004,0.000000,0.000000,0.000000
146699247.738745,146699279.284652,146699288.619134,146699289.599911,146699308.473578,146699309.905078,146699311.308411,146699313.044245,146699314.073671,146699315.081115,146699315.094597,146699321.312985,146699321.561337,0.000000,0.000000,0.000000
146699323.126097,146699354.714911,146699364.078374,146699365.061041,146699383.689467,146699385.060708,146699386.321226,146699387.949467,146699388.975671,146699389.974041,146699389.984393,146699396.290856,146699396.504282,0.000000,0.000000,0.000000
146699398.029578,146699429.551356,146699438.927800,146699439.951282,146699458.465708,146699459.906096,146699461.125652,146699462.755745,146699463.788911,146699464.829967,146699464.841022,146699471.056856,146699471.283559,0.000000,0.000000,0.000000
146699472.843282,146699504.403078,146699513.774800,146699514.754763,146699533.293615,146699534.676319,146699535.889522,146699537.611763,146699538.647115,146699539.647578,146699539.659893,146699545.919078,146699546.161893,0.000000,0.000000,0.000000
146699547.798670,146699579.208374,146699588.550782,146699589.530448,146699608.011244,146699609.405337,146699610.622041,146699612.322411,146699613.355319,146699614.385670,146699614.397096,146699620.690337,146699620.902985,0.000000,0.000000,0.000000
146699622.450115,146699654.062041,146699663.437411,146699664.416707,146699683.016559,146699684.415726,146699685.629448,146699687.266059,146699688.295189,146699689.334967,146699689.345337,146699695.642707,146699695.950374,0.000000,0.000000,0.000000
146699699.136744,146699739.537893,146699749.107911,146699750.643448,146699770.160911,146699776.978985,146699778.399393,146699780.237467,146699786.027596,146699790.220355,146699790.238652,146699796.478170,146699796.814541,0.000000,0.000000,0.000000
146699798.373244,146699828.961744,146699838.310170,146699839.290781,146699858.088818,146699859.429763,146699860.686559,146699862.369022,146699863.406226,146699864.416448,146699864.427244,146699870.694689,146699870.857041,0.000000,0.000000,0.000000
146699872.055892,146699902.377022,146699911.712300,146699912.695170,146699931.656967,146699932.960004,146699934.220967,146699935.862855,146699936.898115,146699937.907355,146699937.921670,146699944.374744,146699944.639985,0.000000,0.000000,0.000000
146699945.870485,146699976.332041,146699985.631615,146699986.616744,146700005.651504,146700006.875392,146700008.134466,146700009.754318,146700010.789059,146700011.801559,146700011.812355,146700018.063041,146700018.226281,0.000000,0.000000,0.000000
146700019.391596,146700049.800374,146700059.142503,146700060.120892,146700078.913207,146700080.252263,146700081.506244,146700083.146855,146700084.181318,146700085.193263,146700085.204263,146700091.526615,146700091.688818,0.000000,0.000000,0.000000
146700092.848041,146700123.444781,146700132.782966,146700133.770355,146700152.368818,146700153.749689,146700155.005744,146700156.806503,146700157.840022,146700158.893578,146700158.904355,146700165.188874,146700165.387226,0.000000,0.000000,0.000000
146700172.252392,146700198.828800,146700208.138577,146700209.125818,146700227.801800,146700229.264429,146700230.547689,146700232.419429,146700233.503337,146700234.529559,146700234.544837,146700242.369911,146700242.603892,0.000000,0.000000,0.000000
146700250.242281,146700284.253966,146700294.078040,146700295.157337,146700314.209263,146700315.951374,146700317.226837,146700319.079133,146700320.166892,146700321.257966,146700321.278207,146700329.189726,146700329.505689,0.000000,0.000000,0.000000
146700337.370763,146700370.178522,146700380.096522,146700381.140096,146700399.945318,146700401.404170,146700402.678540,146700404.582411,146700405.676392,146700406.723837,146700406.740300,146700414.570114,146700415.145818,0.000000,0.000000,0.000000
146700417.777411,146700460.429207,146700471.028059,146700472.778244,146700492.938540,146700501.540429,146700503.058874,146700505.186800,146700512.500633,146700516.749762,146700516.768003,146700523.080855,146700523.326522,0.000000,0.000000,0.000000
146700524.541818,146700555.399040,146700564.696948,146700565.718985,146700584.355225,146700585.821114,146700587.035429,146700588.881874,146700589.960151,146700590.987837,146700590.998799,146700597.247929,146700597.596170,0.000000,0.000000,0.000000
146700605.273133,146700638.470318,146700652.216244,146700653.338485,146700680.068670,146700681.465429,146700682.719022,146700684.480762,146700685.517707,146700686.547744,146700686.565948,146700692.880151,146700693.302188,0.000000,0.000000,0.000000
146700695.020448,146700730.616096,146700740.128781,146700741.491762,146700761.231022,146700768.160633,146700769.514392,146700771.581429,146700777.280522,146700781.538651,146700781.555447,146700787.773836,146700788.270355,0.000000,0.000000,0.000000
146700789.975744,146700825.481873,146700835.101522,146700836.418836,146700856.190410,146700863.010410,146700864.428151,146700866.414540,146700872.229318,146700876.450373,146700876.467818,146700882.800188,146700883.164096,0.000000,0.000000,0.000000
146700887.541873,146700931.892744,146700942.106688,146700943.722799,146700968.380947,146700978.429744,146700979.808207,146700981.764355,146700987.518873,146700991.765466,146700991.781892,146700998.033170,146700998.521966,0.000000,0.000000,0.000000
146701001.474281,146701042.402373,146701057.592873,146701063.251892,146701085.383910,146701086.687262,146701087.904966,146701089.633633,146701090.678040,146701091.710633,146701091.726429,146701097.973688,146701098.204244,0.000000,0.000000,0.000000
146701105.074744,146701131.867744,146701141.184318,146701142.165651,146701161.123892,146701162.478484,146701163.693669,146701165.367003,146701166.383188,146701167.449447,146701167.461503,146701173.744577,146701175.401651,0.000000,0.000000,0.000000
146701182.976281,146701213.108318,146701223.167836,146701224.918725,146701244.925151,146701253.380632,146701254.920632,146701256.998521,146701264.266188,146701269.887021,146701269.909966,146701277.668910,146701278.148244,0.000000,0.000000,0.000000
146701280.114003,146701319.332725,146701329.503114,146701330.619781,146701350.847743,146701352.725799,146701354.750466,146701364.088021,146701365.467151,146701366.626206,146701366.663373,146701380.343818,146701380.831225,0.000000,0.000000,0.000000
146701385.101392,146701434.448003,146701444.507058,146701450.158410,146701472.378447,146701473.694558,146701474.917262,146701476.702540,146701477.737725,146701478.768336,146701478.783743,146701485.055873,146701486.732503,0.000000,0.000000,0.000000
146701488.746854,146701523.824780,146701533.462447,146701535.019577,146701554.706762,146701561.491817,146701562.859929,146701564.775262,146701570.539280,146701574.760688,146701574.778429,146701581.118021,146701581.618317,0.000000,0.000000,0.000000
146701584.050262,146701616.602891,146701626.679743,146701628.279614,146701648.130558,146701654.887910,146701656.295040,146701658.158077,146701663.858280,146701668.157595,146701668.174965,146701674.478780,146701674.842540,0.000000,0.000000,0.000000
146701677.595058,146701711.696410,146701721.234947,146701722.549595,146701742.550410,146701749.371873,146701750.834706,146701752.767225,146701758.465947,146701762.712058,146701762.729095,146701768.995799,146701769.478354,0.000000,0.000000,0.000000
146701771.729854,146701808.904077,146701818.569873,146701825.102669,146701848.881965,146701853.336521,146701854.548428,146701856.226947,146701857.308280,146701858.335336,146701858.352706,146701864.619576,146701864.932521,0.000000,0.000000,0.000000
146701877.880447,146701907.280743,146701916.631521,146701917.670613,146701936.656317,146701937.923428,146701939.144354,146701940.873373,146701941.909576,146701942.928762,146701942.944188,146701949.282243,146701949.664502,0.000000,0.000000,0.000000
146701951.793058,146701994.082058,146702007.405910,146702013.041280,146702035.252225,146702036.530687,146702037.746780,146702039.493336,146702040.529317,146702041.542021,146702041.558095,146702047.853095,146702048.227650,0.000000,0.000000,0.000000
146702050.297169,146702088.939058,146702098.426706,146702105.231632,146702129.121299,146702134.252132,146702135.515428,146702137.339391,146702138.434299,146702139.462447,146702139.486095,146702147.314632,146702148.616873,0.000000,0.000000,0.000000
146702159.074650,146702191.615150,146702202.053317,146702203.713261,146702224.119336,146702232.630595,146702234.354947,146702236.438261,146702237.550724,146702243.243113,146702243.268132,146702251.090261,146702251.407928,0.000000,0.000000,0.000000
146702253.613150,146702295.013132,146702308.208317,146702313.970039,146702333.176298,146702337.654687,146702338.873113,146702340.569484,146702341.646002,146702342.651465,146702342.669650,146702348.910835,146702349.266724,0.000000,0.000000,0.000000
146702351.236280,146702396.911761,146702406.941798,146702412.573632,146702434.785891,146702436.052743,146702437.269761,146702438.942298,146702440.118447,146702441.028465,146702441.042132,146702447.286206,146702447.575484,0.000000,0.000000,0.000000
146702449.142909,146702479.210835,146702488.516891,146702489.495817,146702508.538132,146702509.796780,146702511.014280,146702512.713891,146702513.747002,146702514.767558,146702514.779076,146702521.007039,146702522.418428,0.000000,0.000000,0.000000
146702524.926224,146702554.817632,146702565.077521,146702566.190335,146702585.901613,146702587.597095,146702589.374132,146702596.560502,146702597.629058,146702598.663076,146702598.679928,146702610.975872,146702611.425928,0.000000,0.000000,0.000000
