146955075.161518,146955102.956537,146955112.866240,146955114.260703,146955134.128944,146955141.044444,146955142.459870,146955144.327240,146955150.088833,146955154.350426,146955154.367296,146955160.637814,146955160.954370,0.000000,0.000000,0.000000
146955163.129277,146955208.914944,146955218.854814,146955227.177185,146955252.597351,146955258.444666,146955259.756148,146955261.595092,146955262.695055,146955263.788203,146955263.810537,146955271.553592,146955273.880129,0.000000,0.000000,0.000000
146955277.043962,146955312.278111,146955323.014648,146955324.128629,146955344.656851,146955346.480851,146955355.076370,146955357.231333,146955358.404666,146955359.557685,146955359.588574,146955375.206833,146955375.630277,0.000000,0.000000,0.000000
146955378.565888,146955415.609888,146955425.071870,146955431.523518,146955455.330314,146955459.878888,146955461.096055,146955462.838407,146955463.868407,146955464.997555,146955465.013833,146955471.331851,146955471.867962,0.000000,0.000000,0.000000
146955473.788036,146955506.996925,146955517.386777,146955518.293629,146955538.368222,146955545.263740,146955546.812425,146955548.929259,146955550.104666,146955555.841962,146955555.866129,146955563.717036,146955564.106555,0.000000,0.000000,0.000000
146955571.490740,146955604.407333,146955614.233203,146955621.102351,146955644.886240,146955649.440240,146955650.692129,146955652.406499,146955653.438518,146955654.503777,146955654.521610,146955660.828055,146955661.141166,0.000000,0.000000,0.000000
146955663.036166,146955697.029351,146955706.895370,146955708.386259,146955728.125944,146955734.968962,146955736.327721,146955738.201407,146955743.944629,146955748.196796,146955748.212647,146955754.888407,146955755.222703,0.000000,0.000000,0.000000
146955757.299592,146955792.733296,146955802.353018,146955803.869814,146955823.559462,146955830.359407,146955831.776758,146955833.643444,146955839.405944,146955843.680036,146955843.695758,146955849.916981,146955851.001907,0.000000,0.000000,0.000000
146955853.626184,146955887.851536,146955897.485851,146955904.276518,146955923.385555,146955924.792888,146955926.031555,146955927.740425,146955928.787647,146955929.886795,146955929.907351,146955941.657518,146955942.178592,0.000000,0.000000,0.000000
146955955.575795,146955983.108073,146955992.490555,146955998.948758,146956022.960203,146956027.480147,146956028.692147,146956030.386369,146956031.424036,146956032.498406,146956032.513758,146956038.767055,146956039.148777,0.000000,0.000000,0.000000
146956042.664092,146956079.143166,146956088.845629,146956097.171332,146956122.651314,146956128.381962,146956129.648666,146956131.486851,146956132.564629,146956133.621684,146956133.643629,146956141.516999,146956141.929369,0.000000,0.000000,0.000000
146956144.331629,146956180.957555,146956191.537147,146956192.883999,146956213.159703,146956214.949036,146956223.363499,146956225.264240,146956226.609925,146956227.981017,146956228.005332,146956243.239388,146956243.885517,0.000000,0.000000,0.000000
146956255.798443,146956295.536129,146956306.644721,146956312.293554,146956334.454110,146956335.773740,146956336.989684,146956338.665129,146956339.700888,146956340.777314,146956340.792666,146956347.042462,146956347.352277,0.000000,0.000000,0.000000
146956349.232147,146956389.079758,146956399.832147,146956400.639591,146956426.322295,146956433.317406,146956438.164962,146956440.204147,146956446.794165,146956447.895758,146956447.927054,146956459.033999,146956459.441758,0.000000,0.000000,0.000000
146956461.505240,146956493.905610,146956504.576054,146956504.643536,146956524.284128,146956526.173869,146956527.940091,146956535.401221,146956536.601647,146956537.703314,146956537.726573,146956547.715184,146956549.470702,0.000000,0.000000,0.000000
146956551.451184,146956584.333480,146956594.337554,146956595.731536,146956615.631832,146956622.366795,146956623.731517,146956625.621480,146956631.323295,146956635.635684,146956635.652221,146956641.966165,146956642.388276,0.000000,0.000000,0.000000
146956644.343776,146956683.828962,146956693.368980,146956700.316999,146956724.120406,146956728.582888,146956729.802665,146956731.468517,146956732.543869,146956733.580536,146956733.597313,146956739.845665,146956740.242369,0.000000,0.000000,0.000000
146956742.182350,146956778.337610,146956787.795517,146956789.137091,146956809.287128,146956816.112350,146956817.536776,146956819.370517,146956825.125999,146956829.327925,146956829.343776,146956835.641702,146956836.106832,0.000000,0.000000,0.000000
146956838.041073,146956870.032665,146956880.145091,146956881.506573,146956901.682369,146956908.452924,146956909.761832,146956911.451499,146956912.503776,146956913.624536,146956913.642202,146956925.775961,146956926.210110,0.000000,0.000000,0.000000
146956928.589239,146956961.647073,146956972.937980,146956974.478739,146956999.539776,146957000.855036,146957002.233776,146957004.033758,146957005.158980,146957006.287776,146957006.311758,146957021.275073,146957022.108665,0.000000,0.000000,0.000000
146957025.110221,146957070.305684,146957080.435647,146957088.751239,146957107.860776,146957109.175202,146957110.425980,146957112.104165,146957113.309091,146957114.685387,146957114.713647,146957125.937813,146957127.471684,0.000000,0.000000,0.000000
146957129.838147,146957163.711091,146957173.283387,146957174.619035,146957194.566054,146957201.296869,146957202.696572,146957204.532572,146957210.229591,146957214.475276,146957214.491813,146957221.035702,146957222.830109,0.000000,0.000000,0.000000
146957224.523998,146957259.041091,146957268.682387,146957270.204072,146957289.997017,146957296.736498,146957298.119609,146957299.977591,146957305.773572,146957309.989387,146957310.022258,146957316.231276,146957316.650961,0.000000,0.000000,0.000000
146957318.151683,146957352.247665,146957362.165332,146957363.792387,146957383.553591,146957390.274998,146957391.641276,146957393.506683,146957399.203406,146957403.505758,146957403.522980,146957409.766795,146957410.181776,0.000000,0.000000,0.000000
146957412.163535,146957443.581702,146957453.718369,146957455.291998,146957475.207776,146957481.999054,146957483.378794,146957485.306665,146957491.038535,146957495.230054,146957495.247739,146957501.538091,146957501.858054,0.000000,0.000000,0.000000
146957503.719350,146957540.586350,146957550.248813,146957551.879017,146957571.604313,146957578.351350,146957579.787128,146957581.624683,146957587.377943,146957591.628665,146957591.648183,146957598.014868,146957598.432980,0.000000,0.000000,0.000000
146957600.406109,146957633.510368,146957643.587924,146957645.197443,146957665.115368,146957671.861554,146957673.092091,146957674.774813,146957675.835628,146957676.899980,146957676.923424,146957688.975443,146957689.503628,0.000000,0.000000,0.000000
146957691.462794,146957724.148276,146957734.000720,146957735.409572,146957755.398220,146957762.118572,146957763.497072,146957765.376424,146957771.155739,146957775.375257,146957775.391831,146957781.663387,146957781.973017,0.000000,0.000000,0.000000
146957783.697479,146957818.692961,146957828.431665,146957829.467554,146957848.583387,146957849.861905,146957851.135331,146957852.923609,146957854.012720,146957855.063091,146957855.080165,146957863.027665,146957863.395665,0.000000,0.000000,0.000000
146957865.085146,146957902.110887,146957911.453128,146957912.432331,146957931.472331,146957932.709794,146957933.925053,146957935.564794,146957936.643739,146957937.668998,146957937.685313,146957943.950498,146957944.240424,0.000000,0.000000,0.000000
146957945.699720,146957976.054739,146957985.327961,146957986.311479,146958005.354461,146958006.602535,146958007.818776,146958009.527257,146958010.557646,146958011.577720,146958011.589239,146958017.798813,146958018.151294,0.000000,0.000000,0.000000
146958030.211257,146958062.723220,146958074.977146,146958080.544646,146958102.735405,146958103.957461,146958105.170776,146958106.807664,146958107.884813,146958108.908516,146958108.925553,146958115.252739,146958115.487627,0.000000,0.000000,0.000000
146958116.833220,146958147.588516,146958156.842424,146958157.819220,146958176.824424,146958178.063053,146958179.278516,146958180.962424,146958181.997924,146958183.020201,146958183.030831,146958189.277979,146958189.436239,0.000000,0.000000,0.000000
146958191.066794,146958221.863294,146958231.138683,146958232.119498,146958251.160238,146958252.388461,146958253.602720,146958255.284313,146958256.314220,146958257.334498,146958257.350553,146958263.711238,146958263.940257,0.000000,0.000000,0.000000
146958265.468887,146958296.170072,146958305.433572,146958306.411053,146958325.470127,146958326.709664,146958327.968424,146958329.603072,146958330.636257,146958331.656942,146958331.668424,146958337.923294,146958338.106257,0.000000,0.000000,0.000000
146958339.640646,146958370.539757,146958379.809942,146958380.786738,146958399.824201,146958401.102979,146958402.316812,146958403.959090,146958404.992387,146958406.044572,146958406.055146,146958412.337516,146958412.501553,0.000000,0.000000,0.000000
146958414.057701,146958445.141479,146958454.379942,146958455.399812,146958474.393368,146958475.631238,146958476.841775,146958478.467053,146958479.542924,146958480.555127,146958480.565868,146958486.773757,146958486.938461,0.000000,0.000000,0.000000
146958488.506312,146958519.371664,146958528.666479,146958529.647498,146958548.830775,146958550.150220,146958551.537331,146958553.208831,146958554.240368,146958555.253942,146958555.267738,146958561.532609,146958561.731146,0.000000,0.000000,0.000000
146958563.306701,146958594.082053,146958603.355794,146958604.341460,146958623.420312,146958624.679201,146958625.992312,146958627.716109,146958628.796220,146958629.829238,146958629.844553,146958637.967738,146958638.237460,0.000000,0.000000,0.000000
146958640.300905,146958677.523886,146958687.251349,146958688.282109,146958707.397109,146958708.631238,146958709.943423,146958711.667127,146958712.757442,146958713.786627,146958713.801016,146958721.565497,146958721.791683,0.000000,0.000000,0.000000
146958723.797775,146958760.738590,146958770.453942,146958771.492460,146958790.596609,146958791.855257,146958793.173201,146958794.918331,146958796.006349,146958797.038590,146958797.078831,146958804.771368,146958805.028423,0.000000,0.000000,0.000000
146958807.117831,146958838.865886,146958848.173460,146958849.151794,146958868.178090,146958869.417646,146958870.681201,146958872.305368,146958873.340497,146958874.351405,146958874.364608,146958880.724812,146958880.938349,0.000000,0.000000,0.000000
146958882.459923,146958913.048220,146958922.351275,146958923.329590,146958942.364997,146958943.611220,146958944.868257,146958946.521775,146958947.558849,146958948.575442,146958948.587053,146958954.870368,146958955.050757,0.000000,0.000000,0.000000
146958956.577312,146958987.419682,146958996.714627,146958997.736220,146959016.712942,146959017.986349,146959019.198608,146959020.837664,146959021.870645,146959022.929164,146959022.941868,146959029.191849,146959029.377886,0.000000,0.000000,0.000000
146959030.975627,146959062.169664,146959071.479405,146959072.463312,146959091.473775,146959092.717479,146959093.935979,146959095.609719,146959096.640016,146959097.653627,146959097.663516,146959103.890682,146959104.106905,0.000000,0.000000,0.000000
146959105.346349,146959136.393923,146959145.697756,146959146.681312,146959165.721979,146959166.967868,146959168.186553,146959169.880331,146959170.917682,146959171.940608,146959171.951442,146959178.201960,146959178.423701,0.000000,0.000000,0.000000
146959184.607219,146959212.182460,146959221.482830,146959222.471182,146959241.484053,146959242.767664,146959243.984108,146959245.607219,146959246.641534,146959247.692182,146959247.703090,146959253.928942,146959254.175719,0.000000,0.000000,0.000000
146959261.054349,146959287.544238,146959296.838553,146959297.821997,146959316.842330,146959318.097793,146959319.313460,146959321.001627,146959322.038756,146959323.057053,146959323.067367,146959329.316590,146959329.534979,0.000000,0.000000,0.000000
146959336.418627,146959362.879053,146959372.166664,146959373.152516,146959392.192497,146959393.438793,146959394.695164,146959396.352201,146959397.391312,146959398.415645,146959398.425979,146959404.743238,146959404.966571,0.000000,0.000000,0.000000
146959411.819441,146959438.328756,146959447.562997,146959448.593812,146959467.583441,146959468.840941,146959470.058904,146959471.707756,146959472.787016,146959473.806164,146959473.817701,146959480.101127,146959480.348997,0.000000,0.000000,0.000000
146959487.188867,146959513.621886,146959523.272145,146959524.304293,146959543.561756,146959544.962904,146959546.516960,146959548.276682,146959549.350664,146959550.394441,146959550.411960,146959558.221978,146959558.576219,0.000000,0.000000,0.000000
146959570.441664,146959601.537793,146959611.288145,146959612.322534,146959631.458719,146959632.718904,146959634.038941,146959635.779034,146959636.893812,146959637.935497,146959637.952904,146959645.801552,146959646.157682,0.000000,0.000000,0.000000
146959648.965441,146959685.686682,146959695.427275,146959696.465330,146959715.547923,146959716.810460,146959718.126164,146959719.870738,146959720.966719,146959722.050386,146959722.064756,146959729.819682,146959730.362552,0.000000,0.000000,0.000000
146959734.466182,146959782.009793,146959791.961071,146959800.528589,146959825.907238,146959830.359423,146959831.575219,146959833.189793,146959834.222367,146959835.282941,146959835.299034,146959841.714552,146959842.106478,0.000000,0.000000,0.000000
146959844.077478,146959885.644293,146959899.526200,146959900.284886,146959924.110182,146959928.548867,146959929.764237,146959931.408812,146959932.476386,146959933.480126,146959933.498812,146959939.746089,146959940.102071,0.000000,0.000000,0.000000
146959941.298330,146959972.142608,146959981.461293,146959982.437774,146960001.454867,146960002.697052,146960003.909052,146960005.547200,146960006.625700,146960007.626978,146960007.639774,146960013.945737,146960014.336034,0.000000,0.000000,0.000000
146960016.080071,146960059.274793,146960069.270034,146960070.332478,146960097.168626,146960098.412978,146960099.656015,146960101.298811,146960102.328256,146960103.349256,146960103.363478,146960109.662848,146960109.887663,0.000000,0.000000,0.000000
146960111.441756,146960143.405052,146960152.688182,146960153.673978,146960172.684904,146960173.932015,146960175.149756,146960176.798793,146960177.874997,146960178.897830,146960178.908348,146960185.134645,146960185.443867,0.000000,0.000000,0.000000
146960188.607219,146960223.985163,146960233.676293,146960234.991385,146960259.933682,146960265.866052,146960270.355663,146960271.989700,146960273.022330,146960274.046089,146960274.063052,146960280.431182,146960282.173182,0.000000,0.000000,0.000000
146960283.848737,146960316.847830,146960326.772848,146960328.082682,146960348.094459,146960354.830145,146960356.206422,146960358.066941,146960363.766811,146960368.056552,146960368.073256,146960374.347274,146960374.765645,0.000000,0.000000,0.000000
146960383.169256,146960412.340830,146960422.183182,146960423.499515,146960443.439904,146960450.177589,146960451.681996,146960453.524515,146960459.217608,146960463.473070,146960463.489552,146960469.698311,146960470.189570,0.000000,0.000000,0.000000
146960472.051089,146960503.090126,146960513.326941,146960514.790589,146960534.957774,146960543.256645,146960544.601404,146960546.360478,146960547.477830,146960548.556756,146960548.578922,146960564.344422,146960565.097700,0.000000,0.000000,0.000000
146960568.129996,146960623.476570,146960633.554811,146960634.524459,146960658.280533,146960662.740756,146960663.955589,146960665.600626,146960666.672219,146960667.698589,146960667.715663,146960674.058237,146960674.443478,0.000000,0.000000,0.000000
146960682.707793,146960713.829052,146960723.306070,146960729.981181,146960753.726478,146960758.181663,146960759.438107,146960761.074515,146960762.108330,146960763.135107,146960763.152533,146960769.410255,146960769.790811,0.000000,0.000000,0.000000
146960772.018774,146960805.369626,146960815.522293,146960816.983478,146960836.882274,146960843.707385,146960845.075737,146960846.912496,146960852.748404,146960856.916218,146960856.933978,146960863.253589,146960863.570811,0.000000,0.000000,0.000000
146960865.516922,146960903.910163,146960913.342126,146960920.146052,146960943.945496,146960948.382367,146960949.579644,146960951.269959,146960952.301533,146960953.335126,146960953.351218,146960959.599496,146960960.044718,0.000000,0.000000,0.000000
146960967.538978,146961003.796737,146961014.296089,146961020.060200,146961042.249348,146961043.545718,146961044.765237,146961046.407459,146961047.438515,146961048.504311,146961048.521811,146961054.757978,146961055.178885,0.000000,0.000000,0.000000
146961056.766366,146961090.036218,146961099.999589,146961101.311940,146961121.236552,146961128.024829,146961129.392329,146961131.260848,146961137.017978,146961141.244996,146961141.262811,146961147.510940,146961147.934218,0.000000,0.000000,0.000000
146961150.174477,146961182.989589,146961193.011570,146961194.422552,146961214.517552,146961221.298681,146961222.602052,146961224.325755,146961225.380459,146961226.438663,146961226.460144,146961238.859292,146961239.233626,0.000000,0.000000,0.000000
146961241.625848,146961276.978663,146961286.586533,146961287.980126,146961307.929700,146961314.644700,146961316.018163,146961318.328848,146961319.505237,146961320.589589,146961320.611107,146961330.606792,146961331.644755,0.000000,0.000000,0.000000
146961333.745255,146961373.419737,146961383.814718,146961385.308200,146961405.823700,146961414.279996,146961415.878755,146961418.010237,146961425.310088,146961430.919755,146961430.943625,146961437.583811,146961437.969385,0.000000,0.000000,0.000000
146961439.978218,146961473.581144,146961483.586144,146961484.887792,146961504.922737,146961511.711644,146961513.306829,146961515.241551,146961516.340848,146961522.113366,146961522.136070,146961529.985514,146961530.394551,0.000000,0.000000,0.000000
146961531.879218,146961563.606051,146961572.924014,146961573.900144,146961592.900885,146961594.164514,146961595.375977,146961597.072644,146961598.101588,146961599.112255,146961599.122570,146961605.359848,146961605.573533,0.000000,0.000000,0.000000
146961607.147162,146961638.705773,146961648.018273,146961648.996644,146961668.003681,146961669.269811,146961670.520199,146961672.184866,146961673.215903,146961674.226440,146961674.240885,146961680.602181,146961680.882940,0.000000,0.000000,0.000000
146961682.498236,146961714.167718,146961723.485107,146961724.465922,146961743.438514,146961744.708477,146961745.923329,146961747.576699,146961748.652236,146961749.666570,146961749.677829,146961755.935848,146961756.148903,0.000000,0.000000,0.000000
146961757.732255,146961789.360051,146961798.708718,146961799.678014,146961818.656385,146961819.922347,146961821.157144,146961822.838959,146961823.867181,146961824.883588,146961824.894662,146961831.240236,146961831.584181,0.000000,0.000000,0.000000
146961833.943236,146961870.563125,146961880.133144,146961886.948588,146961910.737662,146961915.191588,146961916.391496,146961918.039144,146961919.105181,146961920.121588,146961920.136644,146961926.385162,146961926.800570,0.000000,0.000000,0.000000
146961928.687866,146961960.497292,146961970.741570,146961972.087570,146961992.196292,146961999.048496,146962000.438162,146962002.137533,146962003.307292,146962004.363958,146962004.387496,146962016.425125,146962016.961440,0.000000,0.000000,0.000000
146962020.258533,146962057.214792,146962066.746588,146962068.056977,146962087.930644,146962094.692329,146962096.102810,146962097.924384,146962103.703255,146962107.918792,146962107.936144,146962114.202958,146962114.522588,0.000000,0.000000,0.000000
146962116.474440,146962160.666477,146962170.661440,146962172.127958,146962192.555088,146962200.989199,146962202.516995,146962204.608069,146962211.870792,146962217.357088,146962217.378644,146962225.217718,146962225.781421,0.000000,0.000000,0.000000
146962231.077329,146962277.985569,146962288.157532,146962297.252662,146962323.486069,146962329.746625,146962331.092421,146962332.944662,146962334.124236,146962335.212903,146962335.237162,146962343.739069,146962344.133403,0.000000,0.000000,0.000000
146962345.871032,146962383.315551,146962393.050273,146962394.127921,146962413.230680,146962414.536292,146962415.802903,146962417.549680,146962418.685051,146962419.727532,146962419.746106,146962427.578310,146962428.000792,0.000000,0.000000,0.000000
146962435.472143,146962464.852310,146962474.157384,146962475.139403,146962494.092403,146962495.365014,146962496.619995,146962498.260717,146962499.286051,146962500.305588,146962500.316643,146962506.611069,146962506.832829,0.000000,0.000000,0.000000
146962513.669310,146962540.330717,146962549.623347,146962550.660847,146962569.751810,146962571.160717,146962572.556588,146962574.212680,146962575.295680,146962576.317014,146962576.330180,146962582.586884,146962582.837236,0.000000,0.000000,0.000000
146962589.600440,146962616.088921,146962625.376291,146962626.361551,146962645.314180,146962646.594421,146962647.806032,146962649.516347,146962650.551699,146962651.570328,146962651.582810,146962657.830384,146962658.131643,0.000000,0.000000,0.000000
146962664.928884,146962691.661643,146962700.947569,146962701.938606,146962720.865088,146962722.192291,146962723.407940,146962725.056865,146962726.089791,146962727.151940,146962727.162662,146962733.387495,146962733.615217,0.000000,0.000000,0.000000
146962740.688551,146962767.410699,146962776.703291,146962777.683754,146962796.626384,146962797.914921,146962799.132254,146962800.823180,146962801.852439,146962802.867551,146962802.878125,146962809.124569,146962809.370180,0.000000,0.000000,0.000000
146962816.686069,146962843.485476,146962852.780254,146962853.806976,146962872.705939,146962874.049069,146962875.263273,146962876.932662,146962877.966569,146962879.022884,146962879.036532,146962885.280513,146962885.547717,0.000000,0.000000,0.000000
146962886.856125,146962918.396217,146962927.692643,146962928.675273,146962947.549532,146962948.843921,146962950.048643,146962951.780939,146962952.816995,146962953.833791,146962953.845365,146962960.174162,146962960.420532,0.000000,0.000000,0.000000
146962961.770032,146962993.235680,146963002.538495,146963003.526513,146963022.411865,146963023.695625,146963024.954662,146963026.651162,146963027.688217,146963028.702662,146963028.714865,146963035.018032,146963035.269273,0.000000,0.000000,0.000000
146963036.517995,146963068.027013,146963077.351680,146963078.333532,146963097.172124,146963098.527162,146963099.723291,146963101.406847,146963102.442439,146963103.493402,146963103.504810,146963109.751847,146963109.970662,0.000000,0.000000,0.000000
146963111.314717,146963142.700495,146963151.929828,146963152.958347,146963171.798069,146963173.112550,146963174.328736,146963176.027236,146963177.109421,146963178.121069,146963178.131254,146963184.354995,146963184.577736,0.000000,0.000000,0.000000
146963185.872624,146963217.122161,146963226.449291,146963227.433087,146963246.214347,146963247.538624,146963248.758143,146963250.450291,146963251.485606,146963252.498106,146963252.509902,146963258.760828,146963259.005124,0.000000,0.000000,0.000000
146963260.655365,146963290.591754,146963299.900069,146963300.883865,146963319.658772,146963321.020347,146963322.235661,146963324.002661,146963325.035347,146963326.048365,146963326.058328,146963332.391124,146963332.609661,0.000000,0.000000,0.000000
146963339.949735,146963366.089939,146963375.401069,146963376.388828,146963395.094754,146963396.445828,146963397.702217,146963399.386532,146963400.420884,146963401.440828,146963401.451087,146963407.744939,146963407.960624,0.000000,0.000000,0.000000
146963415.276309,146963441.918772,146963451.178846,146963452.164791,146963470.805606,146963472.160754,146963473.377124,146963474.998365,146963476.074680,146963477.087254,146963477.098217,146963483.368939,146963483.610272,0.000000,0.000000,0.000000
146963484.844828,146963516.170976,146963525.441809,146963526.426587,146963545.132587,146963546.614161,146963548.009235,146963549.661698,146963550.700106,146963551.713328,146963551.726291,146963557.979661,146963558.245476,0.000000,0.000000,0.000000
146963559.575402,146963590.917420,146963600.229198,146963601.215050,146963619.785365,146963621.163643,146963622.423846,146963624.102309,146963625.139883,146963626.151995,146963626.163069,146963632.460828,146963632.683439,0.000000,0.000000,0.000000
146963633.973087,146963665.272495,146963674.576457,146963675.563883,146963694.069606,146963695.492698,146963696.710976,146963698.364420,146963699.383013,146963700.465643,146963700.476902,146963706.724828,146963706.948013,0.000000,0.000000,0.000000
146963708.164050,146963739.566569,146963748.873606,146963749.890476,146963768.430291,146963769.866198,146963771.080754,146963772.709680,146963773.789569,146963774.800772,146963774.811494,146963781.141217,146963781.511402,0.000000,0.000000,0.000000
146963784.012161,146963818.684161,146963828.240846,146963829.541698,146963849.103439,146963855.930309,146963857.348457,146963859.178087,146963864.876828,146963869.189198,146963869.206050,146963875.511550,146963875.803957,0.000000,0.000000,0.000000
146963877.396198,146963909.831643,146963919.254346,146963920.235494,146963939.015717,146963940.376605,146963941.595161,146963943.280365,146963944.311291,146963945.351457,146963945.362217,146963951.601291,146963951.831939,0.000000,0.000000,0.000000
146963963.101346,146963986.757013,146963996.064772,146963997.047087,146964016.009457,146964017.295494,146964018.555235,146964020.188346,146964021.222494,146964022.233198,146964022.248420,146964028.542383,146964028.767105,0.000000,0.000000,0.000000
146964035.904254,146964062.470754,146964071.709624,146964072.736476,146964091.766883,146964092.993235,146964094.206087,146964095.833735,146964096.911994,146964097.924272,146964097.936994,146964104.204735,146964104.402272,0.000000,0.000000,0.000000
146964105.687272,146964135.746124,146964145.012420,146964146.037753,146964164.811068,146964166.190328,146964167.404791,146964169.074142,146964170.151753,146964171.163328,146964171.174050,146964177.418050,146964177.582846,0.000000,0.000000,0.000000
146964178.843346,146964209.044328,146964218.311420,146964219.336828,146964237.906494,146964239.328846,146964240.543216,146964242.339865,146964243.425346,146964244.426550,146964244.439624,146964250.660642,146964250.854753,0.000000,0.000000,0.000000
146964252.101365,146964282.561994,146964291.791383,146964292.819439,146964311.434105,146964312.909198,146964314.122883,146964315.856661,146964316.930179,146964317.939883,146964317.950513,146964324.259476,146964324.426587,0.000000,0.000000,0.000000
146964325.726513,146964355.968290,146964365.224383,146964366.235605,146964384.906550,146964386.364883,146964387.579013,146964389.338883,146964390.419457,146964391.446624,146964391.456994,146964397.703457,146964397.872327,0.000000,0.000000,0.000000
146964399.141401,146964429.209939,146964438.505920,146964439.528735,146964458.275050,146964459.754772,146964460.968327,146964462.729401,146964463.810068,146964464.838938,146964464.850901,146964471.251420,146964473.168642,0.000000,0.000000,0.000000
146964475.931161,146964510.915753,146964520.747605,146964521.777309,146964541.085235,146964543.059383,146964545.043420,146964553.510809,146964555.611290,146964556.898827,146964556.942587,146964571.642179,146964572.103142,0.000000,0.000000,0.000000
146964574.068642,146964622.856568,146964632.645401,146964633.673049,146964652.430198,146964653.883216,146964655.197420,146964657.160012,146964658.245975,146964659.284216,146964659.316142,146964667.104309,146964667.722679,0.000000,0.000000,0.000000
146964670.922827,146964709.540994,146964719.728142,146964720.797290,146964740.198216,146964742.062938,146964744.097216,146964753.391568,146964754.757549,146964755.932901,146964755.961068,146964769.633623,146964770.169346,0.000000,0.000000,0.000000
146964772.263883,146964804.923253,146964814.825623,146964816.304068,146964836.037716,146964842.817623,146964844.212327,146964846.241475,146964851.958975,146964856.114420,146964856.132049,146964862.418438,146964862.887401,0.000000,0.000000,0.000000
146964865.193790,146964902.421957,146964911.916938,146964913.208994,146964933.022475,146964939.815883,146964941.183994,146964943.189012,146964948.820253,146964953.072105,146964953.087753,146964959.371734,146964959.885457,0.000000,0.000000,0.000000
146964961.707197,146964997.917697,146965007.422123,146965008.707309,146965028.537568,146965035.271475,146965036.681327,146965038.584123,146965044.226697,146965048.392864,146965048.408346,146965055.071308,146965055.614864,0.000000,0.000000,0.000000
146965058.244642,146965093.849364,146965105.110290,146965106.404012,146965126.220845,146965133.007345,146965134.441771,146965136.279679,146965141.918753,146965146.105179,146965146.121734,146965152.366049,146965152.602845,0.000000,0.000000,0.000000
146965154.375549,146965184.249234,146965193.541457,146965194.521438,146965213.463827,146965214.782679,146965215.986197,146965217.729197,146965218.763216,146965219.789327,146965219.800086,146965226.112920,146965226.359716,0.000000,0.000000,0.000000
146965228.243123,146965266.123531,146965275.464475,146965281.873494,146965305.625401,146965310.031123,146965311.289049,146965312.973401,146965314.009679,146965315.072882,146965315.089308,146965321.309234,146965321.617734,0.000000,0.000000,0.000000
146965323.996197,146965361.141475,146965370.672882,146965377.115827,146965400.809401,146965405.262327,146965406.473864,146965408.214271,146965409.243753,146965410.270827,146965410.287345,146965416.488401,146965419.373012,0.000000,0.000000,0.000000
146965422.258993,146965458.555623,146965469.185197,146965470.041956,146965490.213623,146965498.893716,146965501.209938,146965503.678697,146965511.716234,146965518.272993,146965518.310493,146965533.815938,146965534.572067,0.000000,0.000000,0.000000
146965537.758512,146965584.036401,146965593.640160,146965595.096993,146965615.271790,146965622.008604,146965623.422993,146965625.289104,146965630.922882,146965635.182753,146965635.199216,146965641.473938,146965641.856586,0.000000,0.000000,0.000000
146965645.101049,146965681.667678,146965691.352197,146965697.704178,146965721.464678,146965725.821104,146965727.075956,146965728.769382,146965729.803141,146965730.815919,146965730.833160,146965737.186012,146965737.732215,0.000000,0.000000,0.000000
146965744.849401,146965777.121975,146965786.704845,146965788.009104,146965807.895845,146965814.636530,146965816.000771,146965817.948752,146965823.577549,146965827.754530,146965827.771141,146965834.116549,146965834.506271,0.000000,0.000000,0.000000
146965836.603327,146965875.245364,146965884.855215,146965891.258715,146965910.573752,146965916.417919,146965920.786252,146965922.508086,146965923.543178,146965924.570049,146965924.586808,146965930.871938,146965931.117660,0.000000,0.000000,0.000000
146965932.387697,146965963.867215,146965973.153438,146965974.135641,146965993.142734,146965994.427438,146965995.688345,146965997.371475,146965998.403771,146965999.428345,146965999.438678,146966005.805938,146966006.136623,0.000000,0.000000,0.000000
146966008.694882,146966040.448308,146966050.421308,146966051.726086,146966071.636178,146966078.320086,146966079.732012,146966081.594030,146966087.296826,146966091.472345,146966091.487604,146966097.738345,146966098.211456,0.000000,0.000000,0.000000
146966107.290289,146966139.935826,146966153.060512,146966158.629475,146966180.809678,146966182.121086,146966183.323215,146966184.990160,146966186.066734,146966187.095289,146966187.112012,146966193.461771,146966193.952252,0.000000,0.000000,0.000000
146966196.682104,146966236.099011,146966247.638363,146966248.618049,146966272.380586,146966276.788234,146966278.000993,146966279.741511,146966280.774104,146966281.788493,146966281.803789,146966288.013400,146966288.630215,0.000000,0.000000,0.000000
146966290.553678,146966330.368197,146966340.572437,146966342.068863,146966362.473215,146966370.961530,146966372.522197,146966374.603141,146966381.914623,146966387.486474,146966387.507289,146966395.328400,146966395.982178,0.000000,0.000000,0.000000
146966398.628548,146966439.604789,146966449.960160,146966451.583271,146966471.895919,146966480.367104,146966481.898660,146966484.005437,146966491.308882,146966495.769604,146966495.786456,146966502.012511,146966502.258474,0.000000,0.000000,0.000000
146966503.830104,146966535.118678,146966544.425289,146966545.401826,146966564.527326,146966565.869011,146966567.252011,146966568.959030,146966569.989826,146966571.002696,146966571.016382,146966577.271382,146966577.819974,0.000000,0.000000,0.000000
146966580.201030,146966615.197919,146966624.948437,146966626.709937,146966651.526789,146966652.797456,146966654.042993,146966655.731696,146966656.995715,146966658.072233,146966658.100863,146966668.882252,146966669.291659,0.000000,0.000000,0.000000
