146260533.294580,146260554.180136,146260563.922784,146260564.980877,146260584.344988,146260586.259395,146260587.804228,146260595.312154,146260596.483691,146260597.579210,146260597.606543,146260608.057580,146260608.188432,0.000000,0.000000,0.000000
146260608.545432,146260629.576784,146260639.432951,146260640.757025,146260660.725969,146260667.654395,146260669.298895,146260671.486488,146260672.655099,146260678.385747,146260678.409802,146260686.200895,146260686.334025,0.000000,0.000000,0.000000
146260686.664802,146260707.654988,146260717.595988,146260718.924376,146260738.736136,146260745.638543,146260747.008062,146260748.848376,146260754.610432,146260758.892284,146260758.909247,146260765.220302,146260765.351636,0.000000,0.000000,0.000000
146260765.629191,146260786.277932,146260796.084247,146260797.378136,146260817.325043,146260824.229228,146260825.597821,146260827.455691,146260833.146284,146260837.533080,146260837.549191,146260843.893599,146260844.009950,0.000000,0.000000,0.000000
146260844.297210,146260864.258876,146260874.204358,146260875.182247,146260894.559228,146260896.260599,146260898.043747,146260905.584432,146260906.740747,146260907.892543,146260907.919654,146260918.250265,146260918.366839,0.000000,0.000000,0.000000
146260918.644802,146260938.950636,146260948.488154,146260949.390895,146260968.932821,146260970.664987,146260972.402154,146260979.835173,146260981.067728,146260982.167450,146260982.188950,146260992.287747,146260992.324413,0.000000,0.000000,0.000000
146260992.634913,146261013.385376,146261023.086006,146261024.507154,146261044.484395,146261051.323617,146261052.679413,146261054.586043,146261060.282043,146261064.596136,146261064.610561,146261070.956321,146261070.991561,0.000000,0.000000,0.000000
146261071.285598,146261091.604932,146261100.987635,146261102.267024,146261122.058321,146261123.759821,146261125.332913,146261132.835284,146261134.090247,146261135.254617,146261135.275376,146261145.256747,146261145.292061,0.000000,0.000000,0.000000
146261145.606395,146261166.036302,146261175.721913,146261176.819691,146261196.744228,146261198.415802,146261205.257802,146261207.297987,146261208.400376,146261214.131747,146261214.155061,146261222.169987,146261222.205709,0.000000,0.000000,0.000000
146261222.519284,146261243.036709,146261253.267895,146261255.199913,146261275.607358,146261284.909413,146261286.533876,146261288.774006,146261296.736265,146261302.774932,146261302.796487,146261311.151765,146261311.204117,0.000000,0.000000,0.000000
146261311.631895,146261337.346746,146261347.870709,146261349.717376,146261369.756450,146261378.278135,146261379.814913,146261381.946006,146261389.269746,146261394.810006,146261394.830395,146261402.585098,146261402.632654,0.000000,0.000000,0.000000
146261403.106135,146261427.133561,146261437.652135,146261439.536358,146261459.872672,146261469.081246,146261470.732654,146261472.915080,146261480.933006,146261487.107950,146261487.132432,146261495.501135,146261495.554469,0.000000,0.000000,0.000000
146261496.058987,146261522.676635,146261533.242246,146261535.169839,146261555.346135,146261562.116228,146261563.520487,146261565.356987,146261571.137876,146261575.387839,146261575.404413,146261581.719024,146261581.756783,0.000000,0.000000,0.000000
146261582.093617,146261603.136061,146261612.943561,146261614.453987,146261634.215987,146261641.031524,146261642.413006,146261644.247098,146261649.938728,146261654.306080,146261654.322709,146261660.643691,146261660.678894,0.000000,0.000000,0.000000
146261660.976894,146261687.123857,146261696.688098,146261703.584228,146261727.444117,146261731.953098,146261733.255061,146261735.088505,146261736.300283,146261737.342043,146261737.358931,146261743.693413,146261743.729746,0.000000,0.000000,0.000000
146261744.036080,146261766.691080,146261776.285043,146261777.759894,146261797.601746,146261804.317987,146261805.671154,146261807.541005,146261813.237339,146261817.504635,146261817.521080,146261823.802728,146261823.924246,0.000000,0.000000,0.000000
146261824.199468,146261844.747042,146261855.052117,146261856.207357,146261876.109228,146261882.837357,146261884.347265,146261886.220728,146261891.914265,146261896.183635,146261896.200765,146261902.474820,146261902.589413,0.000000,0.000000,0.000000
146261902.864135,146261926.173654,146261935.725802,146261937.040542,146261956.998154,146261963.762839,146261965.180302,146261967.015061,146261972.763561,146261977.030116,146261977.046283,146261983.284616,146261983.321524,0.000000,0.000000,0.000000
146261983.649246,146262004.679839,146262014.724783,146262016.126709,146262036.045783,146262042.834339,146262044.205950,146262046.048820,146262051.836839,146262056.093820,146262056.109431,146262062.424283,146262062.458079,0.000000,0.000000,0.000000
146262062.750320,146262083.777283,146262093.876135,146262094.600635,146262114.048987,146262115.841487,146262117.394765,146262124.762190,146262125.976783,146262127.055468,146262127.077098,146262137.179487,146262137.215413,0.000000,0.000000,0.000000
146262138.705209,146262158.919968,146262168.762542,146262170.238709,146262190.162357,146262196.888709,146262198.251987,146262200.154542,146262205.862987,146262210.132227,146262210.149190,146262216.384524,146262216.501339,0.000000,0.000000,0.000000
146262216.793950,146262237.752209,146262248.954079,146262248.988505,146262269.278839,146262278.473005,146262280.094487,146262282.317505,146262290.661301,146262296.722635,146262296.747376,146262305.022709,146262305.078598,0.000000,0.000000,0.000000
146262305.536746,146262333.640246,146262346.341116,146262347.884875,146262368.317561,146262375.069061,146262376.443653,146262378.291987,146262384.012857,146262388.238024,146262388.255598,146262394.603264,146262394.733709,0.000000,0.000000,0.000000
146262395.008801,146262417.722894,146262427.266264,146262428.584987,146262448.599857,146262455.311764,146262456.680283,146262458.537746,146262464.240801,146262468.575135,146262468.591449,146262474.864616,146262474.900542,0.000000,0.000000,0.000000
146262475.253709,146262505.031079,146262517.917949,146262519.018264,146262542.768209,146262547.246672,146262548.463672,146262550.095875,146262551.172931,146262552.199301,146262552.215116,146262558.465320,146262558.501079,0.000000,0.000000,0.000000
146262558.791172,146262579.241227,146262588.811838,146262589.830709,146262609.410264,146262611.041135,146262612.780949,146262620.278986,146262621.426709,146262622.512709,146262622.537764,146262632.565838,146262632.680116,0.000000,0.000000,0.000000
146262632.947672,146262654.827023,146262664.589172,146262665.582727,146262684.989764,146262686.699209,146262688.589949,146262696.153209,146262697.322023,146262698.437357,146262698.459635,146262708.570357,146262708.606505,0.000000,0.000000,0.000000
146262708.880246,146262734.385190,146262743.938727,146262745.247246,146262765.222764,146262772.008394,146262773.363523,146262775.205690,146262780.911338,146262785.244542,146262785.262764,146262791.580820,146262791.600283,0.000000,0.000000,0.000000
146262791.858820,146262811.357931,146262820.651857,146262821.634949,146262840.658264,146262841.913486,146262843.131097,146262844.823023,146262845.856005,146262846.877986,146262846.888801,146262858.251986,146262858.270023,0.000000,0.000000,0.000000
146262858.509338,146262878.160783,146262887.485894,146262888.471246,146262907.546986,146262908.824412,146262910.100060,146262911.723468,146262912.755431,146262913.807431,146262913.819894,146262920.075338,146262920.094320,0.000000,0.000000,0.000000
146262920.374783,146262940.464579,146262949.818060,146262950.803042,146262969.782283,146262971.031671,146262972.296301,146262973.941579,146262974.972727,146262975.975338,146262975.986431,146262982.316375,146262982.432690,0.000000,0.000000,0.000000
146262982.723745,146263007.941783,146263017.444949,146263023.992264,146263047.830968,146263052.264060,146263053.481782,146263055.173764,146263056.210820,146263057.233412,146263057.249357,146263063.541264,146263063.561560,0.000000,0.000000,0.000000
146263063.879394,146263088.450431,146263098.465245,146263099.532671,146263118.649653,146263119.915894,146263121.225616,146263123.012931,146263124.184671,146263125.232264,146263125.248727,146263133.534449,146263133.559819,0.000000,0.000000,0.000000
146263134.040282,146263158.546042,146263168.541227,146263169.600782,146263188.615116,146263189.860782,146263191.076579,146263192.758949,146263193.795690,146263194.819523,146263194.833097,146263201.058782,146263201.078708,0.000000,0.000000,0.000000
146263201.388690,146263220.893912,146263230.230227,146263231.252042,146263250.248856,146263251.537856,146263252.753301,146263254.389171,146263255.425505,146263256.483708,146263256.493949,146263262.794412,146263262.812671,0.000000,0.000000,0.000000
146263263.117171,146263282.568930,146263291.861134,146263292.841486,146263311.840690,146263313.082949,146263314.295634,146263315.958671,146263316.994282,146263318.009023,146263318.020375,146263324.361653,146263324.379875,0.000000,0.000000,0.000000
146263324.686097,146263344.237227,146263353.532097,146263354.507764,146263373.511430,146263374.746005,146263375.961190,146263377.589042,146263378.668690,146263379.679967,146263379.690116,146263385.944486,146263385.962912,0.000000,0.000000,0.000000
146263386.266912,146263405.674986,146263415.022579,146263416.002986,146263435.021616,146263436.249930,146263437.510338,146263439.133986,146263440.173004,146263441.182542,146263441.197579,146263447.497801,146263447.516245,0.000000,0.000000,0.000000
146263447.821208,146263467.306745,146263476.636541,146263477.620875,146263496.625486,146263497.864893,146263499.079375,146263500.746579,146263501.784912,146263502.794153,146263502.807060,146263509.057245,146263509.073616,0.000000,0.000000,0.000000
146263509.378467,146263528.876875,146263538.172134,146263539.152486,146263558.162967,146263559.429893,146263560.647764,146263562.273819,146263563.307097,146263564.359449,146263564.370727,146263570.591171,146263570.610486,0.000000,0.000000,0.000000
146263570.911227,146263590.440208,146263599.729041,146263600.707634,146263619.735227,146263620.974819,146263622.190764,146263623.873782,146263624.906986,146263625.917875,146263625.928764,146263632.184782,146263632.208634,0.000000,0.000000,0.000000
146263632.552671,146263651.861541,146263661.182967,146263662.207190,146263681.398134,146263682.696634,146263684.082930,146263685.706912,146263686.788745,146263687.801578,146263687.815171,146263694.100708,146263694.117801,0.000000,0.000000,0.000000
146263694.411819,146263713.953671,146263723.237449,146263724.218023,146263743.216967,146263744.463671,146263745.723338,146263747.376560,146263748.409097,146263749.421356,146263749.431393,146263755.758023,146263755.776060,0.000000,0.000000,0.000000
146263756.078004,146263775.501208,146263784.805467,146263785.787356,146263804.798930,146263806.050171,146263807.263467,146263808.937301,146263809.973264,146263810.992060,146263811.005097,146263817.212597,146263817.231097,0.000000,0.000000,0.000000
146263817.535338,146263837.019912,146263846.314560,146263847.297004,146263866.319949,146263867.592578,146263868.809597,146263870.442078,146263871.476467,146263872.527893,146263872.540189,146263878.788875,146263878.805338,0.000000,0.000000,0.000000
146263879.195393,146263902.500930,146263912.287263,146263913.318449,146263932.405134,146263933.665819,146263934.941226,146263936.717800,146263937.810356,146263938.847338,146263938.861134,146263946.702930,146263946.726782,0.000000,0.000000,0.000000
146263947.158467,146263970.174152,146263979.939912,146263980.979356,146263999.995671,146264001.247893,146264002.461134,146264004.084652,146264005.160134,146264006.171467,146264006.182949,146264012.445930,146264012.465375,0.000000,0.000000,0.000000
146264012.771856,146264031.923893,146264041.234949,146264042.217541,146264061.203374,146264062.453967,146264063.714430,146264065.360337,146264066.381652,146264067.397300,146264067.407300,146264073.758967,146264073.775486,0.000000,0.000000,0.000000
146264074.080967,146264093.330208,146264102.642319,146264103.626986,146264122.633411,146264123.880504,146264125.095226,146264126.789837,146264127.826819,146264128.848282,146264128.858652,146264135.103911,146264135.122226,0.000000,0.000000,0.000000
146264135.421763,146264154.641004,146264163.966319,146264164.945374,146264183.965467,146264185.220800,146264186.472652,146264188.129837,146264189.164689,146264190.182208,146264190.192282,146264196.489171,146264196.508430,0.000000,0.000000,0.000000
146264196.810263,146264216.125041,146264225.453671,146264226.437245,146264245.445208,146264246.692226,146264247.909893,146264249.591282,146264250.626208,146264251.642541,146264251.653597,146264257.902078,146264257.920541,0.000000,0.000000,0.000000
146264258.225448,146264277.463171,146264286.773967,146264287.757652,146264306.780282,146264308.065726,146264309.285597,146264310.927356,146264311.960708,146264313.016578,146264313.026893,146264319.235337,146264319.253560,0.000000,0.000000,0.000000
146264319.559560,146264338.896671,146264348.204800,146264349.184319,146264368.212430,146264369.453430,146264370.672226,146264372.347448,146264373.382597,146264374.396856,146264374.407930,146264380.687004,146264380.724300,0.000000,0.000000,0.000000
146264381.067689,146264404.653115,146264414.244374,146264415.603837,146264435.695356,146264442.405578,146264443.776411,146264445.640152,146264451.383893,146264455.597263,146264455.613819,146264461.910171,146264462.028374,0.000000,0.000000,0.000000
146264462.324189,146264486.337800,146264495.877337,146264497.193708,146264517.164967,146264523.905133,146264525.274004,146264527.095782,146264532.844467,146264537.115430,146264537.132170,146264543.449985,146264543.470226,0.000000,0.000000,0.000000
146264543.759670,146264571.337059,146264580.677207,146264581.661133,146264600.710985,146264601.989819,146264603.210152,146264604.858411,146264605.896004,146264606.953152,146264606.964115,146264613.244207,146264613.282670,0.000000,0.000000,0.000000
146264613.619893,146264635.248930,146264645.076615,146264646.426244,146264666.529263,146264673.311967,146264674.893170,146264676.821207,146264677.930004,146264683.641967,146264683.673467,146264692.756244,146264692.783930,0.000000,0.000000,0.000000
146264693.216337,146264717.733781,146264727.826096,146264728.925800,146264748.056189,146264749.369874,146264750.679670,146264752.463781,146264753.627281,146264754.655763,146264754.672893,146264763.124652,146264763.312448,0.000000,0.000000,0.000000
146264763.782856,146264788.859837,146264799.013652,146264800.370393,146264820.353967,146264827.047522,146264828.427744,146264830.256893,146264835.945874,146264840.127189,146264840.143244,146264846.441522,146264846.559615,0.000000,0.000000,0.000000
146264846.843337,146264867.766744,146264877.579855,146264878.859559,146264898.788763,146264905.520355,146264906.875689,146264908.691800,146264914.325207,146264918.575892,146264918.593541,146264924.980522,146264925.095948,0.000000,0.000000,0.000000
146264925.429985,146264948.145078,146264957.619226,146264958.974244,146264978.891133,146264985.531411,146264986.904541,146264988.762800,146264994.399967,146264998.596485,146264998.611152,146265004.919929,146265004.954596,0.000000,0.000000,0.000000
146265005.237837,146265025.741763,146265035.426355,146265037.020559,146265056.951189,146265063.619115,146265064.995966,146265066.833763,146265072.563207,146265076.750744,146265076.767503,146265083.022096,146265083.056115,0.000000,0.000000,0.000000
146265083.437837,146265104.741985,146265114.458226,146265115.839096,146265135.878781,146265142.546837,146265143.927300,146265145.803522,146265151.488837,146265155.668837,146265155.685115,146265161.951115,146265161.985189,0.000000,0.000000,0.000000
146265162.303115,146265184.560707,146265194.151318,146265195.446874,146265215.385115,146265222.052392,146265223.451411,146265225.272318,146265230.901522,146265235.149726,146265235.166337,146265241.457374,146265241.573726,0.000000,0.000000,0.000000
146265241.877985,146265262.779281,146265272.606133,146265273.893300,146265293.826614,146265300.557596,146265301.953540,146265303.796170,146265309.421114,146265313.621818,146265313.638540,146265319.911133,146265320.059040,0.000000,0.000000,0.000000
146265320.369800,146265342.718411,146265352.835911,146265354.121689,146265374.082855,146265380.775892,146265382.149837,146265384.041263,146265389.685503,146265393.841800,146265393.858466,146265400.145596,146265400.261985,0.000000,0.000000,0.000000
146265400.577929,146265423.456392,146265433.197818,146265434.504726,146265454.389263,146265461.056781,146265462.430596,146265464.304744,146265470.039633,146265474.206151,146265474.223559,146265480.536188,146265480.651040,0.000000,0.000000,0.000000
146265480.966670,146265519.117911,146265530.156485,146265538.067448,146265562.200225,146265563.484466,146265564.796818,146265566.574929,146265567.700114,146265568.752837,146265568.775781,146265577.138337,146265577.189874,0.000000,0.000000,0.000000
146265578.405059,146265605.535503,146265621.161133,146265621.191966,146265636.958411,146265638.854040,146265641.028040,146265651.149836,146265652.882929,146265654.303188,146265654.347262,146265669.686503,146265669.760577,0.000000,0.000000,0.000000
146265680.427133,146265733.851503,146265743.438411,146265744.469781,146265763.580410,146265764.877651,146265766.161281,146265767.858281,146265768.926448,146265770.032503,146265770.053762,146265776.868781,146265776.917744,0.000000,0.000000,0.000000
146265777.269373,146265814.849707,146265825.017429,146265826.510040,146265846.788429,146265853.548836,146265854.950910,146265856.785966,146265862.476299,146265866.740799,146265866.761188,146265873.162910,146265873.329707,0.000000,0.000000,0.000000
146265873.665781,146265893.888392,146265903.677040,146265905.052170,146265925.089262,146265931.825429,146265933.239466,146265935.174818,146265940.863892,146265945.112429,146265945.130503,146265951.425262,146265951.445114,0.000000,0.000000,0.000000
146265951.734244,146265971.254170,146265980.657762,146265981.676947,146266000.665003,146266001.980096,146266003.197799,146266004.856688,146266005.932596,146266006.938966,146266006.949244,146266013.215077,146266013.234521,0.000000,0.000000,0.000000
146266013.541855,146266032.745577,146266042.085410,146266043.062318,146266062.041133,146266063.313614,146266064.563744,146266066.214447,146266067.245744,146266068.253151,146266068.263762,146266074.576540,146266074.595614,0.000000,0.000000,0.000000
146266074.901855,146266094.558614,146266103.883540,146266104.860984,146266123.847929,146266125.114318,146266126.326410,146266127.978929,146266129.053873,146266130.100521,146266130.111521,146266136.320929,146266136.339558,0.000000,0.000000,0.000000
146266136.643744,146266156.169762,146266165.525244,146266166.496225,146266185.479799,146266186.752910,146266187.997744,146266189.665669,146266190.697540,146266191.754910,146266191.765744,146266198.014910,146266198.190707,0.000000,0.000000,0.000000
146266198.514540,146266219.491021,146266229.402114,146266230.723947,146266250.705873,146266257.422688,146266258.796521,146266260.670577,146266266.367540,146266270.674188,146266270.692021,146266276.943355,146266277.114299,0.000000,0.000000,0.000000
146266277.414966,146266297.679447,146266307.398762,146266308.407429,146266327.813151,146266329.408781,146266331.152818,146266338.627206,146266339.780132,146266340.863410,146266340.888836,146266351.338188,146266351.507206,0.000000,0.000000,0.000000
146266351.810910,146266382.375743,146266392.655132,146266393.975429,146266413.867910,146266420.596706,146266422.001743,146266423.823873,146266429.512725,146266433.790540,146266433.807614,146266440.140521,146266440.308558,0.000000,0.000000,0.000000
146266440.616577,146266461.750484,146266471.633058,146266472.952947,146266493.018577,146266499.793095,146266501.204836,146266503.036725,146266508.731614,146266512.990188,146266513.007095,146266519.224299,146266519.257929,0.000000,0.000000,0.000000
146266519.689780,146266541.651836,146266551.325577,146266552.322466,146266571.752503,146266573.566003,146266575.110632,146266582.553614,146266584.008891,146266585.052336,146266585.077688,146266595.110114,146266595.130966,0.000000,0.000000,0.000000
146266595.406058,146266614.687095,146266624.062799,146266625.040466,146266644.017003,146266645.294391,146266646.510558,146266648.197503,146266649.225003,146266650.232928,146266650.243817,146266656.539577,146266656.557817,0.000000,0.000000,0.000000
146266656.835151,146266676.834910,146266686.175262,146266687.152465,146266706.267854,146266707.622465,146266709.021984,146266710.715447,146266711.746206,146266712.752280,146266712.766317,146266718.973854,146266718.991262,0.000000,0.000000,0.000000
146266719.262503,146266738.559873,146266747.938132,146266748.908243,146266767.837317,146266769.148132,146266770.370373,146266772.017780,146266773.050206,146266774.095910,146266774.108595,146266780.395299,146266780.414688,0.000000,0.000000,0.000000
146266780.701817,146266800.126669,146266809.491669,146266810.470169,146266829.408151,146266830.679206,146266831.893595,146266833.614780,146266834.646965,146266835.653484,146266835.663428,146266841.932669,146266841.952021,0.000000,0.000000,0.000000
146266842.254077,146266861.458854,146266870.792706,146266871.771928,146266890.732447,146266892.043447,146266893.257725,146266894.916614,146266895.950965,146266896.994262,146266897.007595,146266903.233058,146266903.250262,0.000000,0.000000,0.000000
146266903.519688,146266922.907836,146266932.269299,146266933.243114,146266952.159928,146266953.444780,146266954.661725,146266956.362225,146266957.392465,146266958.395169,146266958.406391,146266964.746706,146266964.764225,0.000000,0.000000,0.000000
146266965.076651,146266984.411113,146266993.739539,146266994.762688,146267013.630558,146267014.980595,146267016.183965,146267017.844299,146267018.917984,146267019.919558,146267019.930076,146267026.189928,146267026.208354,0.000000,0.000000,0.000000
146267026.478280,146267045.963706,146267055.292928,146267056.271150,146267075.163206,146267076.454113,146267077.715687,146267079.408984,146267080.442262,146267081.440817,146267081.451484,146267087.991817,146267088.008095,0.000000,0.000000,0.000000
146267088.284225,146267107.871039,146267117.454576,146267118.474262,146267137.399299,146267138.713039,146267139.986447,146267141.818854,146267142.909873,146267143.925058,146267143.940558,146267151.754817,146267151.778854,0.000000,0.000000,0.000000
146267152.166854,146267175.462984,146267185.288076,146267186.319261,146267205.218039,146267206.545910,146267207.816910,146267209.639058,146267210.854613,146267211.754799,146267211.769410,146267220.114021,146267220.141150,0.000000,0.000000,0.000000
146267220.567076,146267244.829984,146267254.891243,146267255.938947,146267274.875206,146267276.224502,146267277.537076,146267279.419354,146267280.545132,146267281.562187,146267281.579521,146267290.797521,146267290.824261,0.000000,0.000000,0.000000
146267291.287780,146267315.631484,146267325.135373,146267326.113965,146267344.882039,146267346.186965,146267347.444558,146267349.101373,146267350.126002,146267351.124021,146267351.135391,146267357.430706,146267357.449169,0.000000,0.000000,0.000000
146267357.724428,146267376.981391,146267386.296984,146267387.273502,146267406.045002,146267407.378798,146267408.592354,146267410.353484,146267411.387761,146267412.386354,146267412.397447,146267418.605206,146267418.623743,0.000000,0.000000,0.000000
146267418.892910,146267438.249687,146267447.579687,146267448.559465,146267467.261409,146267468.605539,146267469.865798,146267471.554854,146267472.587780,146267473.595558,146267473.606780,146267479.903354,146267479.922354,0.000000,0.000000,0.000000
146267480.210465,146267499.745687,146267509.100409,146267510.084909,146267528.693946,146267530.070669,146267531.288817,146267532.939724,146267533.976372,146267534.989650,146267535.002391,146267541.283206,146267541.301428,0.000000,0.000000,0.000000
146267541.569946,146267562.502150,146267571.782002,146267572.760409,146267591.294354,146267592.688558,146267593.904928,146267595.533261,146267596.612169,146267597.623187,146267597.633854,146267603.890021,146267603.909224,0.000000,0.000000,0.000000
146267604.218761,146267623.687039,146267632.993706,146267633.980187,146267652.584946,146267654.052391,146267655.410076,146267657.260020,146267658.295354,146267659.307280,146267659.321983,146267665.659724,146267665.675317,0.000000,0.000000,0.000000
146267665.955169,146267685.621613,146267694.928983,146267695.910854,146267714.355372,146267715.737465,146267716.946465,146267718.644669,146267719.677446,146267720.719817,146267720.730872,146267726.980539,146267726.998446,0.000000,0.000000,0.000000
146267727.305076,146267746.736687,146267756.060002,146267757.041872,146267775.596928,146267776.996835,146267778.251502,146267779.877483,146267780.930946,146267781.932409,146267781.945187,146267788.206909,146267788.245094,0.000000,0.000000,0.000000
146267788.588446,146267822.838354,146267832.210854,146267833.921669,146267857.031965,146267861.559891,146267862.778428,146267864.438946,146267865.516817,146267866.518187,146267866.536002,146267872.819706,146267872.839224,0.000000,0.000000,0.000000
146267873.101965,146267896.837076,146267906.148854,146267907.134817,146267925.914983,146267927.244150,146267928.462243,146267930.196131,146267931.233150,146267932.245761,146267932.256835,146267938.468705,146267938.487317,0.000000,0.000000,0.000000
146267938.805076,146267958.418094,146267967.653076,146267968.677557,146267987.649187,146267988.955983,146267990.177557,146267991.801891,146267992.879002,146267993.891928,146267993.902428,146268000.142650,146268000.164002,0.000000,0.000000,0.000000
146268000.451817,146268019.974594,146268030.127798,146268031.227205,146268050.446465,146268051.764835,146268053.140891,146268054.997742,146268056.230428,146268057.293724,146268057.310576,146268066.216409,146268066.246020,0.000000,0.000000,0.000000
146268066.718761,146268093.013094,146268103.334483,146268104.444502,146268123.449983,146268124.860928,146268126.138798,146268127.916539,146268129.010668,146268130.140187,146268130.157465,146268137.850298,146268137.874854,0.000000,0.000000,0.000000
146268138.257909,146268165.864502,146268175.645298,146268176.677205,146268195.338428,146268196.779539,146268198.096168,146268199.947353,146268201.042465,146268202.072705,146268202.088335,146268209.896946,146268209.921946,0.000000,0.000000,0.000000
146268210.384557,146268234.595261,146268244.601168,146268245.651020,146268264.396816,146268265.843113,146268267.192353,146268269.081094,146268270.206798,146268271.245131,146268271.263539,146268279.597057,146268279.623965,0.000000,0.000000,0.000000
146268280.130779,146268304.739409,146268314.765113,146268315.858853,146268334.590409,146268336.048409,146268337.264242,146268339.020168,146268340.103613,146268341.130335,146268341.141890,146268347.390613,146268347.408946,0.000000,0.000000,0.000000
146268347.715427,146268367.237427,146268376.556464,146268377.538076,146268396.270761,146268397.735539,146268398.992576,146268400.737187,146268401.771835,146268402.799131,146268402.810705,146268409.105464,146268409.143687,0.000000,0.000000,0.000000
146268409.492039,146268430.581168,146268440.400335,146268441.730705,146268461.331353,146268468.191483,146268469.554131,146268471.486501,146268477.159816,146268481.321501,146268481.338187,146268487.894853,146268487.912039,0.000000,0.000000,0.000000
146268488.195020,146268507.845020,146268517.131038,146268518.115909,146268536.771187,146268538.199872,146268539.417594,146268541.309020,146268542.344705,146268543.368779,146268543.380538,146268549.586279,146268549.626650,0.000000,0.000000,0.000000
146268549.946890,146268571.086131,146268580.858001,146268582.253057,146268601.914131,146268608.717001,146268610.137464,146268612.014724,146268617.680687,146268621.881890,146268621.899594,146268628.150705,146268628.185520,0.000000,0.000000,0.000000
146268628.472168,146268651.651779,146268661.179335,146268662.507335,146268682.432520,146268689.238168,146268690.773224,146268692.996353,146268694.054909,146268699.702705,146268699.734427,146268707.740057,146268707.774779,0.000000,0.000000,0.000000
146268708.049835,146268738.829353,146268748.226464,146268755.034409,146268778.615816,146268783.125835,146268784.338538,146268786.212205,146268787.249668,146268788.276557,146268788.292353,146268794.556390,146268794.767224,0.000000,0.000000,0.000000
146268795.087298,146268815.770538,146268825.465761,146268826.458205,146268845.827131,146268847.458575,146268849.300909,146268856.714909,146268857.869909,146268858.979631,146268859.004575,146268869.245890,146268869.281853,0.000000,0.000000,0.000000
146268869.576057,146268894.185260,146268904.042298,146268905.367464,146268925.179742,146268931.948835,146268933.308242,146268935.254631,146268940.876686,146268945.094001,146268945.110797,146268951.411779,146268951.431409,0.000000,0.000000,0.000000
146268951.751853,146268971.355186,146268980.596501,146268981.627446,146269000.547649,146269001.867557,146269003.082020,146269004.799057,146269005.880483,146269006.908834,146269006.919927,146269013.222149,146269013.395668,0.000000,0.000000,0.000000
146269013.690501,146269037.983372,146269048.764779,146269050.568205,146269070.945075,146269080.183631,146269081.808168,146269084.145205,146269092.173316,146269098.188723,146269098.213483,146269106.534946,146269106.587390,0.000000,0.000000,0.000000
146269107.088723,146269136.351260,146269146.367816,146269147.894242,146269168.121705,146269176.626464,146269178.149779,146269180.209649,146269187.606371,146269193.143927,146269193.166520,146269200.940297,146269201.229649,0.000000,0.000000,0.000000
146269201.642816,146269233.197223,146269243.539945,146269245.343538,146269272.090334,146269279.611242,146269285.321464,146269287.190223,146269288.286094,146269289.386464,146269289.407482,146269297.191019,146269297.237779,0.000000,0.000000,0.000000
146269297.651223,146269322.293353,146269332.537223,146269334.115260,146269354.424631,146269362.951760,146269364.484094,146269366.528482,146269373.996001,146269379.483260,146269379.504445,146269387.408445,146269387.459779,0.000000,0.000000,0.000000
146269387.842390,146269421.291779,146269431.256334,146269439.834908,146269465.421056,146269471.124834,146269472.398408,146269474.198612,146269475.337001,146269476.380186,146269476.402168,146269484.138630,146269484.376742,0.000000,0.000000,0.000000
146269484.785575,146269512.970149,146269522.989705,146269524.542556,146269544.824982,146269553.262667,146269554.825908,146269556.878130,146269564.182482,146269569.788297,146269569.810982,146269577.635038,146269577.682482,0.000000,0.000000,0.000000
146269578.114686,146269605.514001,146269615.574723,146269617.311242,146269637.545056,146269645.997612,146269647.559853,146269649.582167,146269657.029279,146269662.515075,146269662.537316,146269670.260464,146269670.285871,0.000000,0.000000,0.000000
146269670.681593,146269694.077241,146269703.886167,146269704.951371,146269724.236445,146269725.699427,146269727.218704,146269728.997260,146269730.144241,146269731.189223,146269731.206241,146269738.910853,146269739.155704,0.000000,0.000000,0.000000
146269739.589056,146269766.005112,146269776.304260,146269777.787149,146269798.149427,146269806.524315,146269808.085056,146269810.173001,146269817.431519,146269823.060908,146269823.082464,146269830.897167,146269830.944130,0.000000,0.000000,0.000000
146269831.361297,146269857.665575,146269868.660130,146269870.152908,146269890.453649,146269898.913741,146269900.519871,146269902.719149,146269909.971575,146269915.553445,146269915.574204,146269923.432112,146269923.604371,0.000000,0.000000,0.000000
146269924.019964,146269949.643741,146269960.104260,146269961.592019,146269981.897149,146269990.356389,146269991.846704,146269993.978649,146270001.267667,146270006.773723,146270006.795556,146270014.662334,146270014.908075,0.000000,0.000000,0.000000
146270015.319408,146270040.272149,146270050.453241,146270051.806815,146270071.733538,146270078.461723,146270079.840501,146270081.714278,146270087.465260,146270091.611741,146270091.677112,146270097.918093,146270098.038630,0.000000,0.000000,0.000000
146270098.353445,146270119.380278,146270129.220889,146270130.516278,146270150.538167,146270157.196093,146270158.563223,146270160.458797,146270166.061500,146270170.340686,146270170.358315,146270176.599797,146270176.619500,0.000000,0.000000,0.000000
146270176.901075,146270196.318889,146270205.648000,146270206.622612,146270225.645334,146270226.906056,146270228.121575,146270229.827593,146270230.863519,146270231.874093,146270231.886037,146270238.088426,146270238.207130,0.000000,0.000000,0.000000
146270238.565686,146270260.350612,146270269.973241,146270271.263667,146270291.225834,146270297.897611,146270299.270704,146270301.207686,146270306.800760,146270310.985945,146270311.003352,146270317.256426,146270317.374334,0.000000,0.000000,0.000000
