141172147.381465,141172192.242391,141172202.039150,141172203.563039,141172256.255761,141172264.254928,141172266.163391,141172274.849150,141172279.542317,141172281.299206,141172281.315354,141172293.554724,141172294.369261,0.000000,0.000000,0.000000
141172297.327613,141172332.533706,141172342.386872,141172343.946020,141172394.738002,141172402.935872,141172405.538169,141172414.857650,141172420.351391,141172422.676687,141172422.697650,141172443.040020,141172443.363706,0.000000,0.000000,0.000000
141172445.276169,141172480.613854,141172490.532632,141172492.075094,141172539.300650,141172547.769576,141172549.597094,141172558.501631,141172563.196020,141172564.980687,141172564.998965,141172577.238983,141172578.008502,0.000000,0.000000,0.000000
141172586.904946,141172621.079780,141172633.127724,141172634.725150,141172682.350317,141172688.780465,141172690.564594,141172695.035020,141172696.293076,141172698.401557,141172698.417705,141172710.644094,141172711.707094,0.000000,0.000000,0.000000
141172714.066854,141172749.172131,141172758.692817,141172760.242891,141172802.109817,141172810.925205,141172812.726668,141172821.927613,141172826.627779,141172828.403761,141172828.421761,141172840.630631,141172841.058205,0.000000,0.000000,0.000000
141172843.277668,141172877.827557,141172887.811891,141172889.969039,141172950.645928,141172964.088557,141172967.243983,141172973.696594,141172982.991761,141172991.924261,141172991.954668,141173011.165224,141173013.251465,0.000000,0.000000,0.000000
141173016.558427,141173075.514057,141173092.851242,141173094.507761,141173141.495946,141173149.807372,141173151.714613,141173159.861335,141173164.579335,141173165.979668,141173165.996576,141173178.197390,141173178.558187,0.000000,0.000000,0.000000
141173180.262724,141173213.128279,141173222.603724,141173223.772946,141173278.581279,141173281.062946,141173283.158983,141173292.210538,141173293.469113,141173299.657113,141173299.691501,141173313.632187,141173313.950464,0.000000,0.000000,0.000000
141173315.640724,141173348.021112,141173357.927687,141173359.158650,141173415.361853,141173417.482038,141173419.778724,141173428.896983,141173430.154224,141173436.372446,141173436.399742,141173450.180390,141173450.490909,0.000000,0.000000,0.000000
141173452.578890,141173485.531316,141173496.193538,141173497.886686,141173554.414742,141173561.740149,141173563.509464,141173566.702335,141173568.027260,141173569.693760,141173569.721890,141173588.151353,141173588.755779,0.000000,0.000000,0.000000
141173591.165853,141173626.637631,141173636.435390,141173637.935946,141173694.283334,141173701.562149,141173703.623816,141173711.300723,141173716.002909,141173717.672853,141173717.689946,141173729.898797,141173730.228483,0.000000,0.000000,0.000000
141173732.325316,141173767.481834,141173777.468001,141173778.968575,141173852.439871,141173864.079279,141173866.838520,141173879.306094,141173886.797686,141173889.302408,141173889.327260,141173906.379168,141173908.212464,0.000000,0.000000,0.000000
141173912.163853,141173961.257094,141173978.788445,141173981.930779,141174047.648057,141174055.125464,141174057.119205,141174065.044668,141174069.845297,141174071.435575,141174071.451779,141174083.617482,141174084.275353,0.000000,0.000000,0.000000
141174086.617205,141174121.626075,141174131.291038,141174133.168760,141174188.763593,141174196.254019,141174198.319408,141174206.365871,141174211.047223,141174212.736019,141174212.752779,141174224.929890,141174225.491612,0.000000,0.000000,0.000000
141174239.183019,141174265.767001,141174275.236686,141174276.731834,141174331.833760,141174339.383853,141174341.362279,141174349.526445,141174354.358556,141174356.143482,141174356.159723,141174368.394779,141174368.932982,0.000000,0.000000,0.000000
141174371.322279,141174413.404945,141174422.868093,141174424.367390,141174478.822390,141174486.458427,141174488.430112,141174496.723204,141174501.437075,141174503.086001,141174503.100760,141174515.390241,141174515.694853,0.000000,0.000000,0.000000
141174517.816538,141174557.108852,141174566.680704,141174568.417427,141174621.436556,141174629.272686,141174631.216038,141174639.867093,141174644.565667,141174646.181927,141174646.199019,141174658.423982,141174658.984223,0.000000,0.000000,0.000000
141174661.282112,141174692.241186,141174703.180686,141174705.028667,141174780.993575,141174793.515889,141174796.322667,141174802.311667,141174804.263630,141174806.825241,141174806.869130,141174842.044945,141174842.876019,0.000000,0.000000,0.000000
141174853.766352,141174913.090426,141174923.221241,141174924.986463,141174972.455334,141174980.881612,141174982.723389,141174991.581111,141174996.326149,141174998.050982,141174998.067982,141175010.307093,141175010.670500,0.000000,0.000000,0.000000
141175013.915686,141175051.654889,141175061.142482,141175068.371352,141175113.248111,141175119.741963,141175121.529019,141175125.491889,141175126.786982,141175129.117185,141175129.133111,141175141.366593,141175141.725574,0.000000,0.000000,0.000000
141175144.446056,141175177.238741,141175187.466778,141175188.959834,141175233.348797,141175242.119834,141175243.954222,141175252.782704,141175257.546574,141175259.187074,141175259.203482,141175271.510815,141175271.825426,0.000000,0.000000,0.000000
141175274.392519,141175308.408556,141175318.323852,141175319.935556,141175366.927482,141175375.433833,141175377.305500,141175385.570963,141175390.346333,141175392.190611,141175392.205352,141175404.367241,141175404.673445,0.000000,0.000000,0.000000
141175406.303056,141175439.659185,141175449.470130,141175450.682556,141175505.180907,141175507.842278,141175515.353259,141175519.127167,141175525.054241,141175530.092759,141175530.108093,141175542.438945,141175542.761519,0.000000,0.000000,0.000000
141175545.177704,141175583.194037,141175592.684463,141175599.600685,141175678.931574,141175687.688148,141175690.364796,141175695.531593,141175697.433556,141175699.647389,141175699.670481,141175715.961296,141175716.615130,0.000000,0.000000,0.000000
141175718.522389,141175763.181167,141175779.170518,141175782.143685,141175850.310148,141175858.545315,141175860.367555,141175863.925241,141175865.251055,141175866.805611,141175866.824704,141175884.957537,141175886.728778,0.000000,0.000000,0.000000
141175888.782481,141175927.613018,141175937.158611,141175944.075666,141175999.447833,141176005.448703,141176007.334296,141176011.078611,141176012.552166,141176014.159074,141176014.175148,141176026.335166,141176028.516759,0.000000,0.000000,0.000000
141176030.689000,141176065.466944,141176075.599203,141176077.596666,141176125.568963,141176133.840518,141176135.668870,141176139.459389,141176140.737074,141176142.212852,141176142.241444,141176160.577222,141176161.016037,0.000000,0.000000,0.000000
141176167.624463,141176201.245222,141176210.985703,141176212.533833,141176260.267407,141176268.554518,141176270.428333,141176278.758370,141176283.529314,141176285.283370,141176285.300074,141176297.549444,141176298.545426,0.000000,0.000000,0.000000
141176300.710129,141176336.907685,141176346.665555,141176348.732333,141176397.908981,141176406.222333,141176408.092407,141176416.031481,141176420.896462,141176422.334185,141176422.350537,141176434.693185,141176435.241537,0.000000,0.000000,0.000000
141176437.848648,141176472.561333,141176482.589499,141176484.202814,141176540.471499,141176552.935240,141176555.706796,141176568.376851,141176575.997425,141176578.148611,141176578.173259,141176594.468481,141176594.911925,0.000000,0.000000,0.000000
141176597.822814,141176643.845685,141176657.287314,141176659.437314,141176733.878259,141176747.068685,141176750.098425,141176764.157981,141176772.582573,141176775.077129,141176775.142573,141176792.609907,141176793.111833,0.000000,0.000000,0.000000
141176795.839555,141176842.329110,141176852.300444,141176854.102740,141176905.343277,141176913.221499,141176915.176296,141176923.396036,141176928.158925,141176929.775203,141176929.792814,141176942.063388,141176942.385851,0.000000,0.000000,0.000000
141176944.861388,141176981.120388,141176990.732666,141176992.226684,141177038.225370,141177046.426277,141177048.312388,141177056.389110,141177061.152944,141177062.613018,141177062.629925,141177075.068610,141177076.050240,0.000000,0.000000,0.000000
141177077.849295,141177114.861184,141177124.634814,141177126.168481,141177175.888444,141177182.873258,141177188.153610,141177191.659295,141177192.909444,141177194.562944,141177194.579925,141177206.797425,141177207.908999,0.000000,0.000000,0.000000
141177210.365777,141177250.529369,141177263.592166,141177269.628721,141177320.207684,141177322.605980,141177324.396703,141177326.974629,141177328.271221,141177329.500092,141177329.514888,141177341.685795,141177341.986536,0.000000,0.000000,0.000000
141177343.984147,141177379.013777,141177389.036666,141177390.625221,141177446.537166,141177453.903258,141177455.976703,141177463.254480,141177468.097314,141177469.322166,141177469.337647,141177481.637814,141177481.941888,0.000000,0.000000,0.000000
141177495.660666,141177527.287851,141177537.237666,141177546.097203,141177635.566795,141177638.107277,141177640.745962,141177646.116369,141177648.787147,141177651.313925,141177651.346610,141177672.942980,141177673.970128,0.000000,0.000000,0.000000
141177688.898184,141177742.278128,141177753.933369,141177755.684165,141177812.396239,141177819.518610,141177821.336184,141177823.989702,141177825.270999,141177826.537851,141177826.560906,141177845.091795,141177846.017388,0.000000,0.000000,0.000000
141177848.570758,141177882.154221,141177892.235888,141177894.009462,141177950.960369,141177958.306628,141177960.389184,141177963.046943,141177969.020313,141177973.804387,141177973.818628,141177986.069813,141177986.548332,0.000000,0.000000,0.000000
141177988.830999,141178023.757387,141178033.887517,141178035.609721,141178092.342295,141178099.486943,141178101.704795,141178104.337887,141178110.257776,141178115.022073,141178115.038943,141178127.344184,141178129.102499,0.000000,0.000000,0.000000
141178130.832128,141178164.029239,141178176.339517,141178177.997036,141178234.718276,141178241.873554,141178243.948221,141178246.608498,141178252.618424,141178257.331684,141178257.348369,141178269.569313,141178270.100350,0.000000,0.000000,0.000000
141178271.660554,141178306.018128,141178316.030832,141178317.863165,141178374.488091,141178381.693221,141178383.745165,141178386.459461,141178392.386980,141178397.152424,141178397.169943,141178409.344498,141178409.879202,0.000000,0.000000,0.000000
141178418.129424,141178457.822943,141178476.511628,141178485.346258,141178576.937369,141178579.537702,141178582.493128,141178586.863054,141178588.947202,141178591.011683,141178591.037758,141178608.502276,141178610.378017,0.000000,0.000000,0.000000
141178613.433295,141178658.781943,141178669.057572,141178670.770924,141178727.379720,141178734.637128,141178736.673350,141178739.370850,141178745.296906,141178750.067276,141178750.082961,141178762.335869,141178762.822109,0.000000,0.000000,0.000000
141178765.142757,141178799.422424,141178810.088276,141178811.651572,141178873.370220,141178875.162183,141178877.470183,141178880.206905,141178881.495424,141178882.756035,141178882.781665,141178900.768980,141178901.257980,0.000000,0.000000,0.000000
141178909.623294,141178940.375794,141178950.078350,141178951.864442,141179008.516572,141179015.690868,141179017.878109,141179020.574017,141179026.538350,141179031.344035,141179031.361554,141179043.699239,141179044.012554,0.000000,0.000000,0.000000
141179045.840757,141179086.209739,141179095.644461,141179102.813702,141179163.479609,141179168.552720,141179170.296813,141179173.041128,141179174.293146,141179175.564202,141179175.580461,141179187.790924,141179188.110202,0.000000,0.000000,0.000000
141179205.465942,141179232.876183,141179243.253998,141179249.071961,141179308.596072,141179310.241257,141179311.987276,141179314.707683,141179315.994442,141179317.265646,141179317.282053,141179329.533090,141179331.254535,0.000000,0.000000,0.000000
141179332.761090,141179368.712831,141179383.300442,141179386.026979,141179471.845220,141179484.292313,141179487.433035,141179491.932238,141179502.271220,141179510.779405,141179510.806664,141179528.266183,141179528.755090,0.000000,0.000000,0.000000
141179532.435479,141179578.109812,141179591.617331,141179594.088812,141179673.582868,141179684.962461,141179687.663738,141179691.861868,141179693.817849,141179695.913701,141179695.943961,141179719.785923,141179720.313961,0.000000,0.000000,0.000000
141179723.121794,141179765.575498,141179775.624312,141179776.998109,141179833.850757,141179835.822164,141179843.377664,141179846.408257,141179852.419109,141179857.188553,141179857.206090,141179869.560220,141179871.408738,0.000000,0.000000,0.000000
141179872.976460,141179911.458442,141179921.017572,141179922.744312,141179979.473257,141179986.710997,141179988.924349,141179992.059497,141179997.983220,141180002.884905,141180002.902442,141180015.155794,141180015.471368,0.000000,0.000000,0.000000
141180017.531831,141180050.185238,141180062.557294,141180064.316868,141180121.585812,141180128.776183,141180130.550238,141180133.381905,141180134.714683,141180136.204886,141180136.233497,141180153.603016,141180154.585127,0.000000,0.000000,0.000000
141180156.666312,141180200.907460,141180210.966905,141180216.822812,141180276.274349,141180277.919608,141180279.705034,141180282.426590,141180283.707701,141180285.005608,141180285.020868,141180297.241312,141180297.678275,0.000000,0.000000,0.000000
141180299.660331,141180337.977793,141180347.682553,141180354.829942,141180415.423145,141180420.548534,141180422.342145,141180425.075312,141180426.371108,141180427.688108,141180427.705516,141180439.902868,141180440.287942,0.000000,0.000000,0.000000
141180442.481830,141180497.188145,141180511.688423,141180520.910423,141180610.364312,141180612.883719,141180615.513904,141180619.726571,141180621.670571,141180623.697108,141180623.721090,141180639.926979,141180640.422034,0.000000,0.000000,0.000000
141180642.749201,141180684.727830,141180698.790053,141180701.166127,141180780.726793,141180791.964071,141180794.684923,141180799.004571,141180800.976849,141180803.067997,141180803.103997,141180827.598108,141180828.047812,0.000000,0.000000,0.000000
141180831.181515,141180878.231089,141180888.052441,141180889.685238,141180946.727293,141180953.936052,141180956.005997,141180958.802349,141180964.769719,141180969.670238,141180969.687978,141180982.012608,141180983.474201,0.000000,0.000000,0.000000
141180985.598738,141181023.803849,141181033.509867,141181035.215460,141181091.792126,141181099.061423,141181101.245423,141181104.119552,141181110.042830,141181114.894608,141181114.910145,141181127.124330,141181127.437126,0.000000,0.000000,0.000000
141181129.858552,141181168.210182,141181178.262904,141181179.811867,141181246.128534,141181251.293811,141181253.083737,141181255.961534,141181257.214886,141181258.661071,141181258.675960,141181270.847774,141181271.150256,0.000000,0.000000,0.000000
141181273.002904,141181306.192923,141181316.652774,141181318.429811,141181374.999904,141181382.255256,141181384.175478,141181387.670793,141181388.948885,141181390.386534,141181390.410274,141181408.430385,141181408.940534,0.000000,0.000000,0.000000
141181418.220182,141181453.051589,141181463.823997,141181469.785293,141181529.068645,141181530.783126,141181532.570700,141181535.498015,141181536.799311,141181538.221848,141181538.239534,141181550.417348,141181550.934126,0.000000,0.000000,0.000000
141181553.001626,141181592.440552,141181606.881793,141181609.208200,141181694.162237,141181705.559126,141181708.392478,141181720.208996,141181727.771756,141181729.853348,141181729.877774,141181746.111663,141181748.580533,0.000000,0.000000,0.000000
141181758.037626,141181806.263126,141181819.193330,141181828.935607,141181914.584700,141181922.837515,141181925.510385,141181930.140033,141181932.038607,141181934.261867,141181934.285811,141181950.504107,141181950.955404,0.000000,0.000000,0.000000
141181954.668811,141182000.483274,141182010.631867,141182012.316237,141182069.006996,141182076.449033,141182078.469163,141182086.309070,141182091.082681,141182092.520441,141182092.537218,141182104.784570,141182105.102755,0.000000,0.000000,0.000000
141182107.226885,141182142.561607,141182152.602366,141182154.177385,141182210.495459,141182218.030533,141182220.078570,141182227.927403,141182232.704996,141182234.161144,141182234.176348,141182246.690200,141182247.050700,0.000000,0.000000,0.000000
141182256.573070,141182288.734070,141182298.196237,141182305.433200,141182365.407940,141182370.846440,141182372.589626,141182375.769848,141182377.020218,141182378.588107,141182378.603033,141182390.822718,141182391.176644,0.000000,0.000000,0.000000
141182393.233644,141182429.811533,141182439.475903,141182441.052663,141182497.148866,141182504.663218,141182506.695126,141182514.572311,141182519.421477,141182520.974385,141182520.989885,141182533.214366,141182533.598070,0.000000,0.000000,0.000000
141182535.488700,141182571.877385,141182581.275922,141182582.612403,141182637.768644,141182640.102922,141182642.436218,141182651.887551,141182657.814644,141182662.827903,141182662.845866,141182675.048625,141182675.562255,0.000000,0.000000,0.000000
141182678.503070,141182716.158829,141182730.697237,141182733.300348,141182815.977588,141182827.830033,141182830.658866,141182843.515273,141182851.020311,141182853.549570,141182853.571311,141182869.755866,141182870.233218,0.000000,0.000000,0.000000
141182874.007755,141182923.958218,141182937.157570,141182939.449792,141183016.348884,141183028.476607,141183031.287533,141183044.350125,141183051.835033,141183054.308699,141183054.332903,141183070.570607,141183071.715607,0.000000,0.000000,0.000000
141183075.104014,141183122.338051,141183135.422533,141183137.360107,141183210.367884,141183214.178977,141183217.411662,141183231.202384,141183239.804681,141183247.226014,141183247.248495,141183262.463551,141183263.181273,0.000000,0.000000,0.000000
141183278.101699,141183314.368347,141183323.780810,141183330.430977,141183385.419236,141183391.510662,141183393.259606,141183397.018236,141183398.269551,141183399.891384,141183399.908347,141183412.166125,141183412.469403,0.000000,0.000000,0.000000
141183414.341921,141183448.728514,141183459.449569,141183461.003884,141183508.418588,141183517.004273,141183518.926292,141183527.396718,141183532.177088,141183534.038551,141183534.054606,141183546.378403,141183547.135236,0.000000,0.000000,0.000000
141183549.678273,141183579.548662,141183589.937310,141183591.658792,141183639.157051,141183647.637699,141183649.405329,141183653.349606,141183654.605051,141183656.500717,141183656.527754,141183675.040643,141183677.567384,0.000000,0.000000,0.000000
141183681.581625,141183716.398514,141183725.888366,141183727.051291,141183773.311866,141183776.449143,141183778.805754,141183789.048125,141183795.551921,141183801.078643,141183801.105828,141183822.149088,141183824.524773,0.000000,0.000000,0.000000
141183827.136995,141183866.251328,141183876.604828,141183880.129254,141183924.377310,141183927.780051,141183930.133717,141183940.371699,141183942.061865,141183948.910921,141183948.940477,141183971.439939,141183971.965995,0.000000,0.000000,0.000000
141183974.564254,141184010.914199,141184022.486458,141184024.637402,141184089.442736,141184100.995680,141184103.475828,141184115.229051,141184123.860273,141184127.606532,141184127.634125,141184146.887458,141184149.972550,0.000000,0.000000,0.000000
141184154.608180,141184200.276347,141184218.091550,141184219.685328,141184270.436921,141184273.502421,141184280.735921,141184284.264347,141184286.134273,141184288.207754,141184288.232236,141184311.701069,141184314.245884,0.000000,0.000000,0.000000
141184316.860476,141184356.152161,141184365.915550,141184367.828347,141184423.703458,141184431.210661,141184433.365217,141184436.703198,141184443.148513,141184448.374365,141184448.391550,141184468.619680,141184469.642995,0.000000,0.000000,0.000000
141184471.443884,141184504.888902,141184514.599402,141184516.623328,141184572.132069,141184579.486624,141184581.587272,141184589.272235,141184593.982717,141184595.483124,141184595.500161,141184607.673921,141184608.702828,0.000000,0.000000,0.000000
141184610.929180,141184642.702495,141184652.948272,141184654.751569,141184709.628698,141184717.140346,141184718.929735,141184722.371532,141184723.679421,141184725.293050,141184725.315346,141184743.200439,141184743.518532,0.000000,0.000000,0.000000
141184745.114180,141184778.464180,141184788.193402,141184789.440420,141184843.295495,141184845.722254,141184847.848069,141184856.610346,141184858.639013,141184860.189180,141184860.216717,141184876.772939,141184877.092828,0.000000,0.000000,0.000000
141184879.225309,141184913.801550,141184923.720161,141184926.260365,141185004.567957,141185017.036124,141185019.821976,141185033.199457,141185042.903606,141185045.703494,141185045.732550,141185064.929328,141185065.700050,0.000000,0.000000,0.000000
141185074.069346,141185126.722050,141185137.689661,141185139.439402,141185187.748346,141185195.950272,141185197.886531,141185206.226550,141185210.995142,141185212.830605,141185212.847439,141185225.036568,141185225.352383,0.000000,0.000000,0.000000
141185227.610828,141185262.755439,141185272.718198,141185274.273994,141185320.614624,141185328.554550,141185330.538142,141185338.641198,141185343.403013,141185345.325753,141185345.342328,141185357.628087,141185358.070235,0.000000,0.000000,0.000000
141185366.524698,141185397.511865,141185406.903105,141185413.606328,141185466.948216,141185472.782994,141185474.529290,141185477.343809,141185478.594772,141185479.964513,141185479.981809,141185492.224587,141185492.529902,0.000000,0.000000,0.000000
141185494.623031,141185531.951716,141185541.479753,141185542.982087,141185598.991124,141185606.606587,141185608.643531,141185616.443550,141185621.040642,141185622.439920,141185622.456476,141185634.626438,141185635.011605,0.000000,0.000000,0.000000
141185643.717198,141185675.623346,141185685.140827,141185692.034753,141185752.284827,141185757.509883,141185759.257568,141185762.138179,141185763.394568,141185764.859475,141185764.875920,141185777.043938,141185777.422846,0.000000,0.000000,0.000000
141185779.844753,141185813.549179,141185823.469735,141185825.087531,141185905.078012,141185916.533735,141185919.424790,141185931.268346,141185940.529253,141185943.440642,141185943.476494,141185965.095049,141185965.730068,0.000000,0.000000,0.000000
141185970.277661,141186035.978123,141186046.263586,141186048.075531,141186104.602920,141186112.117531,141186113.873660,141186116.840827,141186118.162160,141186119.646531,141186119.662809,141186137.988938,141186138.292753,0.000000,0.000000,0.000000
141186141.789660,141186174.857512,141186184.745197,141186186.285531,141186242.176438,141186249.583068,141186251.716660,141186259.293846,141186264.012197,141186265.456401,141186265.473327,141186277.667920,141186278.141290,0.000000,0.000000,0.000000
141186280.367383,141186316.345160,141186325.979179,141186332.789549,141186392.053716,141186397.382253,141186399.127086,141186402.220938,141186403.477086,141186404.862068,141186404.879142,141186417.093864,141186417.472716,0.000000,0.000000,0.000000
141186419.539827,141186452.388957,141186462.439660,141186463.971642,141186518.505364,141186526.003345,141186528.060049,141186535.810956,141186540.530438,141186541.950531,141186541.966845,141186554.184049,141186554.494753,0.000000,0.000000,0.000000
141186556.355290,141186590.186308,141186599.988179,141186601.563623,141186654.745271,141186662.401456,141186664.371179,141186672.379919,141186677.081475,141186678.539345,141186678.555919,141186690.780438,141186691.091216,0.000000,0.000000,0.000000
141186693.484901,141186726.837308,141186736.867679,141186738.494327,141186813.515012,141186825.734345,141186828.520234,141186841.315049,141186851.998493,141186855.498401,141186855.533197,141186877.208938,141186880.668586,0.000000,0.000000,0.000000
141186887.382086,141186941.138234,141186952.307901,141186953.789234,141186998.987382,141187002.028234,141187004.502530,141187013.568827,141187015.187086,141187017.383697,141187017.400234,141187041.054586,141187041.715660,0.000000,0.000000,0.000000
141187043.809327,141187082.900549,141187092.604993,141187094.139864,141187141.993826,141187150.124475,141187152.086197,141187159.896901,141187164.678956,141187166.035808,141187166.051808,141187178.246067,141187178.602697,0.000000,0.000000,0.000000
141187180.816382,141187213.173956,141187223.223938,141187224.805919,141187277.078178,141187285.120475,141187287.068752,141187294.574086,141187299.344141,141187300.635049,141187300.652363,141187312.932549,141187313.369252,0.000000,0.000000,0.000000
141187315.658678,141187348.908882,141187358.868697,141187360.623974,141187417.211845,141187424.419549,141187426.447511,141187429.164011,141187435.102437,141187439.921067,141187439.936530,141187452.145623,141187452.512549,0.000000,0.000000,0.000000
141187454.517160,141187490.381697,141187500.379863,141187507.257734,141187567.925623,141187573.051271,141187574.836011,141187577.500400,141187578.756641,141187580.123678,141187580.139548,141187592.328956,141187592.740419,0.000000,0.000000,0.000000
141187595.784252,141187629.016567,141187638.861715,141187640.559530,141187721.585067,141187732.808085,141187735.744030,141187739.837789,141187749.167456,141187760.220437,141187760.252808,141187781.989622,141187782.804937,0.000000,0.000000,0.000000
141187786.741437,141187844.031696,141187857.877104,141187859.621733,141187916.441770,141187923.596789,141187925.813900,141187928.948622,141187934.832400,141187939.571956,141187939.589159,141187951.811011,141187952.128807,0.000000,0.000000,0.000000
141187954.332437,141187993.472974,141188002.985585,141188009.746307,141188070.352363,141188075.403419,141188077.146919,141188079.827863,141188081.077344,141188082.327919,141188082.344196,141188094.579678,141188096.085104,0.000000,0.000000,0.000000
141188098.484622,141188135.001844,141188144.503048,141188146.001233,141188202.855048,141188209.974344,141188212.050418,141188214.712011,141188220.610122,141188225.392530,141188225.408900,141188237.623900,141188238.012604,0.000000,0.000000,0.000000
141188251.229585,141188283.003900,141188293.265826,141188299.081937,141188358.410326,141188360.034307,141188361.791233,141188364.501529,141188365.754270,141188367.072104,141188367.087641,141188379.334955,141188379.710974,0.000000,0.000000,0.000000
141188381.489159,141188417.918622,141188427.416307,141188428.911511,141188485.726826,141188492.866159,141188494.950511,141188497.644418,141188503.587048,141188508.301696,141188508.318955,141188520.545252,141188520.932215,0.000000,0.000000,0.000000
141188523.189789,141188563.298900,141188577.451807,141188579.797900,141188665.518826,141188679.668011,141188683.165881,141188688.370807,141188700.228066,141188709.893400,141188709.923437,141188729.511603,141188730.286177,0.000000,0.000000,0.000000
141188739.038529,141188781.315770,141188790.941418,141188797.531344,141188858.065844,141188863.180566,141188864.923900,141188867.714344,141188868.963585,141188870.296196,141188870.312733,141188882.567603,141188882.873270,0.000000,0.000000,0.000000
141188890.753918,141188921.657862,141188931.586603,141188933.465344,141188995.129362,141189001.399474,141189006.595733,141189009.513492,141189010.867492,141189012.374751,141189012.390659,141189024.602455,141189025.028270,0.000000,0.000000,0.000000
141189026.679788,141189064.042344,141189073.553529,141189075.047918,141189131.689270,141189138.890140,141189140.971140,141189148.369251,141189153.172881,141189154.536510,141189154.554177,141189166.791899,141189170.217362,0.000000,0.000000,0.000000
141189172.919473,141189208.077288,141189217.926862,141189224.751455,141189285.109177,141189290.266473,141189292.013159,141189294.876621,141189296.134862,141189297.521714,141189297.538196,141189309.707418,141189310.747696,0.000000,0.000000,0.000000
141189312.896362,141189351.594158,141189363.929992,141189365.132658,141189420.863103,141189422.795992,141189425.131103,141189428.077436,141189429.408362,141189430.992195,141189431.021399,141189448.070566,141189449.297214,0.000000,0.000000,0.000000
141189451.437992,141189493.826695,141189507.969232,141189510.281584,141189594.897455,141189606.343177,141189609.145325,141189621.163214,141189628.714825,141189630.920881,141189630.945769,141189647.139973,141189648.811621,0.000000,0.000000,0.000000
141189652.122047,141189698.811084,141189712.931862,141189715.293325,141189797.378547,141189807.888417,141189810.489862,141189821.600751,141189828.488177,141189830.378158,141189830.397566,141189845.581380,141189846.178880,0.000000,0.000000,0.000000
141189848.825214,141189891.977288,141189906.370603,141189908.348251,141189990.509510,141189993.860862,141189996.815232,141190009.504584,141190011.297899,141190020.116547,141190020.156103,141190037.793751,141190038.311362,0.000000,0.000000,0.000000
141190040.468917,141190084.456751,141190097.890954,141190100.155899,141190177.351862,141190189.572177,141190192.700380,141190206.546658,141190215.021436,141190217.490825,141190217.517695,141190234.965621,141190235.462843,0.000000,0.000000,0.000000
141190240.417176,141190287.808917,141190297.733769,141190299.339954,141190354.361954,141190361.828825,141190363.617621,141190367.757139,141190373.681510,141190378.831528,141190378.848510,141190391.069880,141190391.540917,0.000000,0.000000,0.000000
141190396.579862,141190429.614862,141190439.642565,141190441.124547,141190494.903954,141190502.613306,141190504.579750,141190512.817380,141190517.749547,141190518.993473,141190519.010417,141190531.351343,141190531.813195,0.000000,0.000000,0.000000
141190534.415028,141190570.238232,141190580.071028,141190587.242732,141190642.516510,141190648.421954,141190650.148769,141190653.781787,141190655.037695,141190656.486880,141190656.503491,141190668.748398,141190669.117528,0.000000,0.000000,0.000000
141190670.839880,141190704.148195,141190714.736435,141190715.972232,141190762.815324,141190765.801880,141190773.317713,141190776.976343,141190782.912676,141190787.953435,141190787.969176,141190800.244713,141190800.729806,0.000000,0.000000,0.000000
141190802.590139,141190835.209528,141190845.366361,141190847.117509,141190892.671269,141190900.609602,141190902.534083,141190906.027750,141190907.352824,141190909.561806,141190909.587750,141190928.416139,141190928.896417,0.000000,0.000000,0.000000
141190931.478065,141190965.299787,141190975.228009,141190976.783769,141191047.881139,141191060.190713,141191062.926287,141191074.640361,141191082.204417,141191084.227824,141191084.248046,141191105.568361,141191106.577250,0.000000,0.000000,0.000000
141191110.937676,141191175.749972,141191190.857250,141191192.563880,141191249.952472,141191257.089454,141191258.874528,141191261.694657,141191263.027935,141191264.469954,141191264.497102,141191282.624361,141191282.930991,0.000000,0.000000,0.000000
141191284.875194,141191324.070991,141191333.553324,141191340.322268,141191400.914472,141191406.052546,141191407.839842,141191410.645472,141191411.943620,141191413.289750,141191413.307379,141191425.481157,141191426.528046,0.000000,0.000000,0.000000
141191428.665657,141191467.429454,141191482.739435,141191484.504416,141191544.970509,141191550.120713,141191551.868824,141191554.716528,141191555.971787,141191557.375787,141191557.393453,141191569.632916,141191570.095157,0.000000,0.000000,0.000000
141191571.839028,141191606.150268,141191616.143231,141191617.698583,141191674.483342,141191681.672731,141191683.817268,141191686.653472,141191692.510620,141191697.351361,141191697.369139,141191709.547953,141191709.902213,0.000000,0.000000,0.000000
141191719.364398,141191749.576342,141191759.055361,141191765.703564,141191826.309139,141191831.431046,141191833.201916,141191836.047768,141191837.344250,141191838.784009,141191838.801398,141191850.977176,141191851.437176,0.000000,0.000000,0.000000
141191853.450064,141191887.592490,141191901.193898,141191903.454694,141191988.862175,141192002.531601,141192006.462564,141192012.174842,141192024.004009,141192033.995027,141192034.025583,141192053.610842,141192054.230324,0.000000,0.000000,0.000000
141192057.243194,141192111.419601,141192120.927916,141192122.434935,141192179.156027,141192186.483249,141192188.514879,141192196.182398,141192201.000064,141192202.476360,141192202.494509,141192214.770916,141192215.229916,0.000000,0.000000,0.000000
141192217.644749,141192254.353601,141192263.808175,141192265.315175,141192322.087638,141192329.406175,141192331.522434,141192339.242934,141192344.001934,141192345.540305,141192345.557823,141192357.843212,141192358.225805,0.000000,0.000000,0.000000
141192360.122194,141192391.763583,141192401.737120,141192402.994638,141192459.489694,141192461.841675,141192469.382101,141192472.707768,141192478.671879,141192483.723638,141192483.739138,141192495.954620,141192496.261860,0.000000,0.000000,0.000000
