145988871.258761,145988892.845909,145988902.869705,145988904.210372,145988924.051353,145988931.002779,145988932.368594,145988934.323557,145988940.086205,145988944.337020,145988944.354631,145988950.605427,145988950.641113,0.000000,0.000000,0.000000
145988950.947187,145988971.629242,145988982.713427,145988984.161501,145989003.961446,145989010.854835,145989012.222538,145989014.166761,145989019.928927,145989024.230631,145989024.247816,145989030.571464,145989030.606335,0.000000,0.000000,0.000000
145989030.890353,145989051.580279,145989061.547594,145989062.903890,145989082.890835,145989089.621687,145989091.036761,145989092.893038,145989098.591724,145989102.988242,145989103.005464,145989109.256446,145989109.290464,0.000000,0.000000,0.000000
145989109.556224,145989136.013186,145989145.564168,145989146.903816,145989166.788890,145989175.322168,145989176.833186,145989178.964186,145989186.305501,145989191.888298,145989191.910631,145989200.097131,145989200.260316,0.000000,0.000000,0.000000
145989200.676483,145989224.827298,145989235.473705,145989237.054742,145989257.432909,145989265.934223,145989267.623094,145989269.844038,145989277.835316,145989283.889131,145989283.910520,145989292.365483,145989292.547075,0.000000,0.000000,0.000000
145989292.997205,145989318.973168,145989329.687686,145989330.828557,145989350.608520,145989352.760446,145989354.535223,145989364.631390,145989366.123001,145989367.461372,145989367.505409,145989381.403686,145989381.566131,0.000000,0.000000,0.000000
145989382.039612,145989406.518816,145989417.130649,145989418.940946,145989439.071575,145989447.576149,145989449.139871,145989451.258668,145989458.576390,145989464.152316,145989464.173779,145989471.976168,145989472.023316,0.000000,0.000000,0.000000
145989472.468112,145989498.911020,145989509.378760,145989510.905612,145989531.282668,145989539.826594,145989541.396446,145989543.460890,145989550.687723,145989556.319557,145989556.341131,145989564.126427,145989564.175001,0.000000,0.000000,0.000000
145989565.934260,145989590.297168,145989600.804686,145989602.389945,145989622.723686,145989631.262612,145989632.784334,145989635.048057,145989642.273168,145989647.800279,145989647.821520,145989655.612779,145989655.778520,0.000000,0.000000,0.000000
145989656.181131,145989684.092186,145989694.578519,145989695.607297,145989715.260538,145989717.460519,145989719.143112,145989728.425427,145989729.798408,145989730.996705,145989731.028242,145989744.778371,145989744.962427,0.000000,0.000000,0.000000
145989745.366668,145989769.788890,145989780.155297,145989781.533038,145989801.435501,145989808.119705,145989809.493649,145989811.415149,145989817.068297,145989821.290649,145989821.308334,145989827.559871,145989827.770482,0.000000,0.000000,0.000000
145989828.061797,145989849.148371,145989859.846964,145989861.172871,145989881.016593,145989887.690149,145989889.094464,145989890.935093,145989896.563408,145989900.762186,145989900.778519,145989907.046853,145989907.221205,0.000000,0.000000,0.000000
145989907.516760,145989928.197686,145989938.169760,145989939.495816,145989959.438464,145989966.143482,145989967.667908,145989969.515908,145989975.147964,145989979.352705,145989979.368630,145989985.594908,145989985.841612,0.000000,0.000000,0.000000
145989986.185871,145990007.248612,145990017.292056,145990018.607908,145990038.481649,145990045.206075,145990046.578427,145990048.417686,145990054.121816,145990058.290371,145990058.307112,145990064.643853,145990064.812075,0.000000,0.000000,0.000000
145990065.118112,145990088.606704,145990098.157482,145990099.649093,145990119.584149,145990126.280538,145990127.660667,145990129.562834,145990135.254853,145990139.442519,145990139.458075,145990145.787686,145990145.823464,0.000000,0.000000,0.000000
145990146.094630,145990166.835649,145990176.299297,145990177.330538,145990196.919945,145990198.632704,145990200.551797,145990202.785723,145990209.323093,145990210.413797,145990210.442501,145990221.505686,145990221.542260,0.000000,0.000000,0.000000
145990222.392149,145990242.355204,145990251.729649,145990252.786038,145990272.276723,145990273.861760,145990275.629538,145990283.015945,145990284.393464,145990285.494260,145990285.518686,145990295.526556,145990295.693334,0.000000,0.000000,0.000000
145990295.995538,145990324.736612,145990334.302260,145990335.634649,145990355.522538,145990362.197426,145990363.613519,145990365.445130,145990371.156612,145990375.353612,145990375.370149,145990381.660389,145990381.697241,0.000000,0.000000,0.000000
145990381.988612,145990408.192778,145990418.198167,145990424.686001,145990448.414704,145990452.817760,145990454.029352,145990455.693556,145990456.769612,145990457.818204,145990457.834278,145990464.113630,145990464.151112,0.000000,0.000000,0.000000
145990465.007093,145990487.045778,145990497.863575,145990498.977278,145990518.732112,145990520.806945,145990522.578445,145990532.598797,145990534.149760,145990535.578982,145990535.616797,145990550.527075,145990550.851556,0.000000,0.000000,0.000000
145990551.343630,145990579.360649,145990589.545963,145990590.952463,145990610.902704,145990617.693000,145990619.054019,145990620.886741,145990626.582852,145990630.866908,145990630.882723,145990637.211352,145990637.247778,0.000000,0.000000,0.000000
145990637.544149,145990658.976963,145990668.355945,145990669.383963,145990688.945352,145990690.713000,145990692.307334,145990699.766815,145990701.110500,145990702.178908,145990702.201241,145990712.201019,145990712.236463,0.000000,0.000000,0.000000
145990712.524574,145990734.008223,145990743.990630,145990745.016556,145990764.496148,145990766.258111,145990767.821889,145990775.249426,145990776.419389,145990777.505741,145990777.531834,145990787.871148,145990788.078982,0.000000,0.000000,0.000000
145990788.375111,145990812.606760,145990822.536241,145990823.911889,145990843.846871,145990850.640074,145990852.010760,145990853.894760,145990859.586222,145990863.861537,145990863.878574,145990870.107297,145990870.142519,0.000000,0.000000,0.000000
145990870.443500,145990891.762500,145990901.769556,145990902.955945,145990922.421167,145990924.166852,145990925.713593,145990933.221537,145990934.496426,145990935.587945,145990935.611204,145990945.668889,145990945.836630,0.000000,0.000000,0.000000
145990946.138093,145990972.345241,145990981.850889,145990983.302685,145991003.207778,145991009.982019,145991011.365278,145991013.214611,145991019.010852,145991023.247537,145991023.264574,145991029.564963,145991029.600704,0.000000,0.000000,0.000000
145991031.351111,145991051.769537,145991061.786019,145991063.171056,145991083.095796,145991089.833982,145991091.217982,145991093.110000,145991098.805908,145991103.147685,145991103.165445,145991109.416148,145991109.451130,0.000000,0.000000,0.000000
145991110.296778,145991133.434889,145991143.328611,145991144.666259,145991164.708222,145991171.527870,145991173.199982,145991175.179741,145991176.328593,145991182.025945,145991182.051815,145991190.214500,145991190.234500,0.000000,0.000000,0.000000
145991190.503148,145991209.921537,145991219.263389,145991220.291537,145991239.305463,145991240.560482,145991241.773111,145991243.411667,145991244.487056,145991245.509630,145991245.521389,145991251.763648,145991251.783685,0.000000,0.000000,0.000000
145991252.084185,145991271.540167,145991280.852537,145991281.833630,145991300.925593,145991302.200833,145991303.542593,145991305.331352,145991306.451648,145991307.539426,145991307.556444,145991315.856833,145991315.881704,0.000000,0.000000,0.000000
145991316.308111,145991340.563611,145991350.529648,145991351.638296,145991370.761130,145991372.077685,145991373.370667,145991375.181389,145991376.352518,145991377.395556,145991377.411574,145991385.642518,145991385.698222,0.000000,0.000000,0.000000
145991386.974278,145991412.877074,145991423.360130,145991424.724167,145991445.096018,145991453.459574,145991455.015352,145991457.069555,145991464.381463,145991469.988185,145991470.080833,145991477.839037,145991477.864055,0.000000,0.000000,0.000000
145991478.267259,145991505.762018,145991515.520333,145991516.539833,145991535.639092,145991536.894592,145991538.266759,145991540.068907,145991541.184667,145991542.227518,145991542.247481,145991549.986833,145991550.030796,0.000000,0.000000,0.000000
145991550.436667,145991573.904278,145991583.638537,145991584.673852,145991603.699500,145991604.948666,145991606.207222,145991607.848296,145991608.883333,145991609.902018,145991609.916185,145991616.186648,145991616.205444,0.000000,0.000000,0.000000
145991616.487722,145991635.764296,145991645.016629,145991646.041407,145991665.034555,145991666.279389,145991667.491148,145991669.124759,145991670.207185,145991671.221648,145991671.232592,145991677.480944,145991677.499870,0.000000,0.000000,0.000000
145991677.776537,145991697.133278,145991706.412166,145991707.399889,145991726.443037,145991727.685926,145991728.947352,145991730.586037,145991731.616259,145991732.628092,145991732.641092,145991738.925907,145991738.942352,0.000000,0.000000,0.000000
145991739.204889,145991758.538000,145991767.811852,145991768.793111,145991787.808778,145991789.043518,145991790.262074,145991791.903426,145991792.946426,145991793.957111,145991793.968296,145991800.220907,145991800.237926,0.000000,0.000000,0.000000
145991800.507444,145991819.977111,145991829.394444,145991830.376518,145991849.399463,145991850.668315,145991851.880426,145991853.515685,145991854.549314,145991855.602666,145991855.612907,145991861.881074,145991861.899944,0.000000,0.000000,0.000000
145991862.166111,145991881.445296,145991890.712389,145991891.694463,145991910.725703,145991911.967500,145991913.179685,145991914.848555,145991915.876166,145991916.889555,145991916.902333,145991923.166018,145991923.184277,0.000000,0.000000,0.000000
145991923.453222,145991942.848500,145991952.122277,145991953.106185,145991972.116555,145991973.386259,145991974.601463,145991976.233926,145991977.267240,145991978.316092,145991978.327000,145991984.567277,145991984.586740,0.000000,0.000000,0.000000
145991984.861703,145992004.113203,145992013.404814,145992014.386148,145992033.399833,145992034.637796,145992035.850740,145992037.544592,145992038.576629,145992039.586277,145992039.597074,145992045.914629,145992045.933444,0.000000,0.000000,0.000000
145992046.205351,145992065.629370,145992074.915314,145992075.943851,145992094.959870,145992096.238333,145992097.450814,145992099.076259,145992100.104314,145992101.159314,145992101.169296,145992107.417111,145992107.435907,0.000000,0.000000,0.000000
145992107.701444,145992127.178888,145992136.477703,145992137.462129,145992156.625722,145992157.971981,145992159.517333,145992161.163129,145992162.196703,145992163.214240,145992163.229851,145992169.487111,145992169.503259,0.000000,0.000000,0.000000
145992169.846703,145992189.310629,145992198.584444,145992199.558814,145992218.571185,145992219.812555,145992221.026537,145992222.703018,145992223.735351,145992224.753036,145992224.764611,145992231.055574,145992231.072222,0.000000,0.000000,0.000000
145992231.343277,145992250.580333,145992259.872555,145992260.851222,145992279.890722,145992281.102777,145992282.353981,145992283.968944,145992285.001629,145992286.013203,145992286.030092,145992292.344796,145992292.363555,0.000000,0.000000,0.000000
145992292.633759,145992315.011870,145992324.725444,145992325.807740,145992344.906925,145992346.172333,145992347.440018,145992349.166629,145992350.306944,145992351.347462,145992351.362925,145992359.092462,145992359.116777,0.000000,0.000000,0.000000
145992359.504110,145992382.362425,145992392.081814,145992393.118962,145992412.220185,145992413.525833,145992414.797629,145992416.481240,145992417.567147,145992418.642462,145992418.658499,145992426.474055,145992426.497277,0.000000,0.000000,0.000000
145992426.884166,145992449.714055,145992459.484166,145992460.520740,145992479.623536,145992480.893388,145992482.210629,145992483.923907,145992485.010184,145992486.050425,145992486.064851,145992493.888259,145992493.912147,0.000000,0.000000,0.000000
145992494.297536,145992517.096647,145992526.867147,145992527.896759,145992546.982055,145992548.250740,145992549.485962,145992551.287333,145992552.367814,145992553.408018,145992553.423462,145992561.219055,145992561.242944,0.000000,0.000000,0.000000
145992561.629666,145992584.440907,145992594.165573,145992595.241351,145992614.286721,145992615.527870,145992616.730888,145992618.382962,145992619.461444,145992620.479240,145992620.491925,145992626.735981,145992626.753147,0.000000,0.000000,0.000000
145992627.020184,145992646.191703,145992655.474740,145992656.460629,145992675.479684,145992676.729351,145992677.981851,145992679.629147,145992680.666777,145992681.683814,145992681.693573,145992687.940295,145992687.958795,0.000000,0.000000,0.000000
145992688.225036,145992707.470536,145992716.709925,145992717.736814,145992736.751814,145992738.001184,145992739.213425,145992740.848203,145992741.924573,145992742.942629,145992742.952832,145992749.176129,145992749.193851,0.000000,0.000000,0.000000
145992749.455721,145992768.490203,145992777.782870,145992778.767110,145992797.774369,145992799.007869,145992800.257518,145992801.889573,145992802.920036,145992803.937369,145992803.952610,145992810.259221,145992810.293795,0.000000,0.000000,0.000000
145992810.608666,145992843.125240,145992854.341295,145992859.908258,145992882.140573,145992883.406073,145992884.621962,145992886.259795,145992887.291332,145992888.340221,145992888.356703,145992894.614814,145992894.651703,0.000000,0.000000,0.000000
145992894.968629,145992915.473666,145992925.467184,145992926.775184,145992946.773814,145992953.436332,145992954.798814,145992956.659147,145992962.295981,145992966.497314,145992966.514351,145992972.831110,145992972.851943,0.000000,0.000000,0.000000
145992973.123462,145992992.331666,145993001.594351,145993002.581443,145993021.563573,145993022.811647,145993024.023869,145993025.697499,145993026.729555,145993027.743240,145993027.755388,145993033.990943,145993034.025684,0.000000,0.000000,0.000000
145993034.314666,145993055.603203,145993065.946647,145993067.329017,145993087.215703,145993093.910314,145993095.286425,145993097.104888,145993102.784740,145993106.973814,145993106.990629,145993113.358888,145993113.379443,0.000000,0.000000,0.000000
145993113.654258,145993132.963425,145993142.211980,145993143.239314,145993162.368758,145993163.704925,145993165.224221,145993166.837203,145993167.912610,145993168.936240,145993168.948332,145993175.222017,145993175.257906,0.000000,0.000000,0.000000
145993175.549962,145993196.372962,145993206.929962,145993208.245258,145993228.188295,145993234.826721,145993236.233517,145993238.041184,145993243.674869,145993247.886925,145993247.902628,145993254.219962,145993254.255110,0.000000,0.000000,0.000000
145993254.524869,145993274.990666,145993284.910073,145993286.223980,145993306.280332,145993314.123054,145993315.631943,145993317.799758,145993325.046554,145993330.577314,145993330.599851,145993338.339943,145993338.385869,0.000000,0.000000,0.000000
145993338.810832,145993364.639240,145993375.041369,145993376.508702,145993396.860165,145993405.305925,145993406.907314,145993408.945999,145993416.211499,145993421.876591,145993421.900721,145993429.655702,145993429.702499,0.000000,0.000000,0.000000
145993430.303554,145993460.721295,145993470.763906,145993472.243999,145993492.542684,145993501.021443,145993502.559147,145993504.660443,145993511.921962,145993517.387499,145993517.407184,145993525.258165,145993525.306499,0.000000,0.000000,0.000000
145993527.467554,145993552.411462,145993563.348221,145993564.833647,145993585.154313,145993593.605054,145993595.144054,145993597.188332,145993604.652869,145993610.138702,145993610.159313,145993617.901739,145993617.949850,0.000000,0.000000,0.000000
145993620.310647,145993645.992647,145993656.033313,145993657.567906,145993677.891462,145993686.303813,145993687.822350,145993689.862554,145993697.174758,145993702.786110,145993702.807702,145993710.663258,145993710.709832,0.000000,0.000000,0.000000
145993712.942573,145993736.828702,145993747.428813,145993748.488091,145993768.115313,145993770.145795,145993771.870702,145993781.122610,145993782.480961,145993783.730591,145993783.779332,145993797.474850,145993797.522647,0.000000,0.000000,0.000000
145993799.609999,145993824.251665,145993834.672369,145993836.325647,145993856.636684,145993865.096091,145993866.571554,145993868.785295,145993876.048998,145993881.620573,145993881.640628,145993889.337869,145993889.386202,0.000000,0.000000,0.000000
145993889.788036,145993914.182387,145993924.650443,145993926.189295,145993946.556517,145993955.059813,145993956.561387,145993958.613387,145993965.900591,145993971.544554,145993971.565961,145993979.369961,145993979.417498,0.000000,0.000000,0.000000
145993979.836184,145994003.828869,145994014.484443,145994015.591239,145994035.935721,145994037.669665,145994046.251609,145994048.473795,145994049.692628,145994057.034554,145994057.071758,145994067.183258,145994067.229591,0.000000,0.000000,0.000000
145994067.702258,145994092.072202,145994102.528906,145994103.576480,145994123.198184,145994125.175850,145994126.942424,145994136.134480,145994137.501517,145994138.689332,145994138.718998,145994152.567165,145994152.612572,0.000000,0.000000,0.000000
145994153.023369,145994178.569017,145994188.592702,145994189.756665,145994209.849109,145994211.697887,145994213.985869,145994221.632739,145994222.786276,145994223.875128,145994223.936924,145994234.259924,145994234.294998,0.000000,0.000000,0.000000
145994235.915535,145994255.850887,145994265.824332,145994267.155758,145994287.106461,145994293.836350,145994295.205961,145994297.033387,145994302.786091,145994306.905350,145994306.922646,145994313.319517,145994313.489091,0.000000,0.000000,0.000000
145994313.799369,145994345.534276,145994357.251609,145994362.842183,145994385.046869,145994386.344387,145994387.559202,145994389.208980,145994390.266961,145994391.305628,145994391.320443,145994397.574443,145994397.594535,0.000000,0.000000,0.000000
145994397.867091,145994417.856461,145994427.182350,145994428.164350,145994447.159035,145994448.419720,145994449.654461,145994451.302757,145994452.334165,145994453.353739,145994453.364017,145994459.666369,145994459.685443,0.000000,0.000000,0.000000
145994459.972387,145994479.249887,145994488.543035,145994489.527035,145994508.503998,145994509.772776,145994510.987517,145994512.693628,145994513.727609,145994514.744572,145994514.754906,145994520.997924,145994521.016183,0.000000,0.000000,0.000000
145994521.295757,145994540.806350,145994550.090757,145994551.078146,145994570.087276,145994571.401517,145994572.620905,145994574.280017,145994575.312498,145994576.382183,145994576.394146,145994582.648091,145994582.665535,0.000000,0.000000,0.000000
145994582.939294,145994602.408572,145994611.693017,145994612.678220,145994631.690868,145994632.945942,145994634.160368,145994635.862035,145994636.891850,145994637.916739,145994637.927794,145994644.248017,145994644.287535,0.000000,0.000000,0.000000
145994644.589202,145994666.205887,145994676.049924,145994677.032683,145994696.467479,145994698.028850,145994699.802091,145994707.105072,145994708.267387,145994709.392442,145994709.415405,145994719.743239,145994719.778554,0.000000,0.000000,0.000000
145994720.152239,145994741.016924,145994750.893016,145994752.231239,145994772.218702,145994778.873424,145994780.251479,145994782.152313,145994787.840516,145994792.026220,145994792.043887,145994798.294146,145994798.331961,0.000000,0.000000,0.000000
145994798.635979,145994826.851831,145994836.314739,145994842.790498,145994866.472942,145994870.889887,145994872.104294,145994873.748757,145994874.828516,145994875.847961,145994875.863757,145994882.174924,145994882.218090,0.000000,0.000000,0.000000
145994883.776035,145994906.809090,145994916.387127,145994917.753720,145994938.191627,145994947.412665,145994949.069294,145994951.308405,145994959.329609,145994965.435090,145994965.455850,145994973.831794,145994973.886072,0.000000,0.000000,0.000000
145994974.341739,145995000.058535,145995010.830424,145995012.443979,145995032.926461,145995041.440813,145995042.974535,145995045.035220,145995052.430831,145995057.916072,145995057.936257,145995065.734479,145995065.757887,0.000000,0.000000,0.000000
145995066.134572,145995089.123461,145995098.843627,145995099.903646,145995119.066053,145995120.284127,145995121.575331,145995123.378627,145995124.556387,145995125.607924,145995125.624424,145995133.880516,145995133.907609,0.000000,0.000000,0.000000
145995134.380035,145995158.444627,145995168.687738,145995169.788016,145995189.021813,145995190.476757,145995192.270905,145995194.148257,145995195.266924,145995196.316516,145995196.336887,145995204.702887,145995204.726720,0.000000,0.000000,0.000000
145995205.227461,145995227.562053,145995236.787998,145995237.820331,145995256.763220,145995258.048905,145995259.264794,145995260.927072,145995262.004127,145995263.022220,145995263.033275,145995269.239053,145995269.257387,0.000000,0.000000,0.000000
145995269.522924,145995288.554349,145995297.856016,145995298.845479,145995317.811942,145995319.090035,145995320.352331,145995322.025720,145995323.056424,145995324.071368,145995324.082738,145995330.392924,145995330.411627,0.000000,0.000000,0.000000
145995330.680386,145995349.937757,145995359.345849,145995360.331349,145995379.252775,145995380.536201,145995381.748849,145995383.373535,145995384.448257,145995385.468572,145995385.479479,145995391.746609,145995391.765405,0.000000,0.000000,0.000000
145995392.027349,145995411.161220,145995420.473275,145995421.457442,145995440.387831,145995441.687905,145995442.946349,145995444.598016,145995445.634868,145995446.646979,145995446.657757,145995452.971757,145995452.990461,0.000000,0.000000,0.000000
145995453.253701,145995472.686035,145995481.981109,145995482.953572,145995501.845275,145995503.141201,145995504.355479,145995506.063516,145995507.094905,145995508.107572,145995508.117646,145995514.394849,145995514.413294,0.000000,0.000000,0.000000
145995514.674016,145995533.835109,145995543.140979,145995544.128923,145995563.039072,145995564.335146,145995565.589053,145995567.258849,145995568.291516,145995569.303368,145995569.314220,145995575.620423,145995575.638849,0.000000,0.000000,0.000000
145995575.900775,145995595.371868,145995604.654886,145995605.645034,145995624.528849,145995625.832331,145995627.047516,145995628.789627,145995629.822775,145995630.838016,145995630.850053,145995637.057090,145995637.073479,0.000000,0.000000,0.000000
145995637.335516,145995656.597794,145995665.907757,145995666.894238,145995685.728497,145995687.084016,145995688.295849,145995689.970720,145995691.003942,145995692.057201,145995692.068183,145995698.312794,145995698.331238,0.000000,0.000000,0.000000
145995698.593683,145995717.815905,145995727.100942,145995728.087646,145995746.931553,145995748.247349,145995749.450294,145995751.195368,145995752.226664,145995753.239201,145995753.251053,145995759.494812,145995759.513460,0.000000,0.000000,0.000000
145995759.781368,145995778.790201,145995788.104645,145995789.093257,145995807.870831,145995809.196294,145995810.450090,145995812.111053,145995813.144738,145995814.158923,145995814.172405,145995820.454627,145995820.471701,0.000000,0.000000,0.000000
145995820.762386,145995839.903164,145995849.235905,145995850.218849,145995868.986479,145995870.338608,145995871.554997,145995873.327664,145995874.360331,145995875.372997,145995875.384164,145995881.644516,145995881.663794,0.000000,0.000000,0.000000
145995881.931182,145995900.968182,145995910.301923,145995911.281608,145995930.064979,145995931.371497,145995932.682886,145995934.474516,145995935.569386,145995936.603960,145995936.622294,145995944.410590,145995944.434238,0.000000,0.000000,0.000000
145995944.815479,145995975.230145,145995984.923571,145995986.003571,145996004.710701,145996006.140460,145996007.412108,145996009.140942,145996010.283590,145996011.315664,145996011.331997,145996019.000034,145996019.021571,0.000000,0.000000,0.000000
145996019.401201,145996043.081090,145996053.033368,145996054.139775,145996072.787793,145996074.258016,145996075.559775,145996077.337442,145996078.451905,145996079.533219,145996079.548479,145996087.877386,145996087.904256,0.000000,0.000000,0.000000
145996088.327275,145996112.834108,145996122.779738,145996123.852053,145996142.523719,145996143.998256,145996145.318423,145996147.357127,145996148.388997,145996149.400775,145996149.412905,145996155.692997,145996155.710145,0.000000,0.000000,0.000000
145996155.971627,145996175.378219,145996184.680812,145996185.668571,145996204.166275,145996205.558386,145996206.810090,145996208.475553,145996209.511071,145996210.554460,145996210.587830,145996216.824238,145996216.841034,0.000000,0.000000,0.000000
145996217.109867,145996236.640293,145996245.958497,145996246.945923,145996265.518219,145996266.907423,145996268.121830,145996269.803127,145996270.839627,145996271.854590,145996271.864997,145996278.113886,145996278.151497,0.000000,0.000000,0.000000
145996278.425256,145996301.925386,145996311.489238,145996312.994404,145996332.383071,145996339.230182,145996340.603590,145996342.423553,145996348.167553,145996352.447886,145996352.464367,145996358.761071,145996358.779923,0.000000,0.000000,0.000000
145996359.037941,145996382.266867,145996391.515367,145996392.545682,145996411.325867,145996412.652978,145996413.866404,145996415.546682,145996416.612090,145996417.624108,145996417.637404,145996423.919867,145996423.937367,0.000000,0.000000,0.000000
145996424.241293,145996443.566182,145996452.862349,145996453.842886,145996472.802386,145996474.108034,145996475.365719,145996476.994941,145996478.027108,145996479.038330,145996479.049423,145996485.335145,145996485.354052,0.000000,0.000000,0.000000
145996485.657238,145996505.191830,145996514.558960,145996515.550534,145996534.572960,145996535.801775,145996537.017460,145996538.690275,145996539.721238,145996540.730793,145996540.741275,145996547.128941,145996547.148664,0.000000,0.000000,0.000000
145996547.451701,145996566.733256,145996576.041404,145996577.023645,145996595.813015,145996597.157108,145996598.397108,145996600.051478,145996601.080682,145996602.124960,145996602.135849,145996608.414145,145996608.430719,0.000000,0.000000,0.000000
145996608.735126,145996628.242330,145996637.538404,145996638.519960,145996657.138886,145996658.580404,145996659.791552,145996661.629830,145996662.663904,145996663.673904,145996663.684960,145996669.893923,145996669.912663,0.000000,0.000000,0.000000
145996670.233275,145996689.563015,145996698.881997,145996699.853386,145996718.513034,145996720.020645,145996721.245126,145996723.005923,145996724.043626,145996725.092663,145996725.107052,145996731.372534,145996731.388441,0.000000,0.000000,0.000000
145996731.658589,145996750.986219,145996760.329812,145996761.313330,145996780.068886,145996781.482700,145996782.688404,145996784.493608,145996785.531034,145996786.560608,145996786.573126,145996792.864552,145996792.930700,0.000000,0.000000,0.000000
145996793.219682,145996812.541608,145996821.825497,145996822.855200,145996841.585460,145996843.131700,145996844.497941,145996846.486793,145996847.707349,145996848.799237,145996848.816497,145996857.821182,145996857.881941,0.000000,0.000000,0.000000
145996858.419367,145996892.603960,145996903.429330,145996905.355663,145996925.583978,145996935.689515,145996937.403941,145996939.910460,145996946.605774,145996950.812904,145996950.831404,145996957.082089,145996957.101997,0.000000,0.000000,0.000000
145996957.381534,145996977.983311,145996987.255737,145996988.241460,145997006.908145,145997008.374941,145997009.587311,145997011.417441,145997012.457108,145997013.517608,145997013.529534,145997019.740885,145997019.774774,0.000000,0.000000,0.000000
145997020.661219,145997045.504811,145997054.973608,145997061.433571,145997084.955256,145997089.493997,145997090.707385,145997092.502978,145997093.535719,145997094.563922,145997094.580737,145997100.827219,145997100.864700,0.000000,0.000000,0.000000
145997101.707719,145997124.483182,145997134.088311,145997135.630200,145997155.182589,145997161.952534,145997163.314478,145997165.355626,145997171.061052,145997175.240904,145997175.257737,145997181.723534,145997181.759034,0.000000,0.000000,0.000000
145997182.091756,145997208.175496,145997217.680015,145997224.183719,145997247.718885,145997252.193496,145997253.462700,145997255.281959,145997256.309348,145997257.324959,145997257.340626,145997264.072867,145997265.285071,0.000000,0.000000,0.000000
145997265.657052,145997287.809589,145997297.679052,145997298.707811,145997318.250663,145997320.088422,145997321.877033,145997329.761959,145997330.951922,145997332.406219,145997332.453941,145997344.195182,145997346.276552,0.000000,0.000000,0.000000
145997346.637274,145997379.200867,145997388.865645,145997390.403459,145997416.006089,145997422.547626,145997427.284811,145997429.346737,145997435.942348,145997437.002256,145997437.033737,145997447.873663,145997447.893107,0.000000,0.000000,0.000000
145997448.143700,145997467.792533,145997477.129941,145997478.151885,145997497.073293,145997498.411237,145997499.603904,145997501.315385,145997502.346385,145997503.406144,145997503.417533,145997509.667941,145997511.622830,0.000000,0.000000,0.000000
145997511.952996,145997533.693070,145997543.732033,145997544.771552,145997564.360978,145997566.394830,145997573.344126,145997575.527348,145997577.621533,145997583.903941,145997583.927422,145997594.712626,145997594.879237,0.000000,0.000000,0.000000
145997595.267774,145997622.203459,145997631.698830,145997632.815515,145997652.571478,145997654.434793,145997656.202978,145997666.261367,145997667.828404,145997669.222570,145997669.263922,145997684.169552,145997684.444626,0.000000,0.000000,0.000000
145997684.887330,145997712.725163,145997723.293330,145997725.300255,145997745.484607,145997754.478107,145997756.004459,145997758.171329,145997765.436589,145997771.021311,145997771.044885,145997778.821015,145997778.998015,0.000000,0.000000,0.000000
145997779.421200,145997810.864422,145997820.855515,145997822.349922,145997842.895755,145997851.381718,145997852.901144,145997855.027015,145997862.291848,145997867.857996,145997867.878885,145997875.713570,145997875.877792,0.000000,0.000000,0.000000
145997876.296422,145997906.753274,145997916.836292,145997918.375255,145997938.591607,145997947.056829,145997948.628996,145997950.726959,145997958.693515,145997964.783663,145997964.807107,145997973.111903,145997973.304255,0.000000,0.000000,0.000000
145997973.750403,145998000.793700,145998011.376033,145998013.263218,145998033.704292,145998042.976737,145998044.603163,145998046.849959,145998054.711700,145998060.221459,145998060.241792,145998067.989033,145998068.157033,0.000000,0.000000,0.000000
145998068.558052,145998094.345848,145998104.751126,145998106.305940,145998126.727329,145998135.174626,145998136.685014,145998138.801829,145998146.054811,145998151.658051,145998151.681681,145998159.993644,145998160.087422,0.000000,0.000000,0.000000
145998160.537014,145998184.752403,145998194.834848,145998195.926940,145998215.201626,145998216.661774,145998218.496681,145998220.345848,145998221.474403,145998222.578607,145998222.598774,145998230.925829,145998231.111274,0.000000,0.000000,0.000000
145998231.607440,145998256.483200,145998266.410200,145998267.796903,145998287.675200,145998294.433477,145998295.848903,145998297.717311,145998303.470181,145998307.734848,145998307.751848,145998314.033181,145998314.165311,0.000000,0.000000,0.000000
145998314.451792,145998345.034996,145998357.806051,145998363.435181,145998385.717737,145998386.961199,145998388.195477,145998389.860699,145998390.889959,145998391.905774,145998391.922348,145998398.249551,145998398.368181,0.000000,0.000000,0.000000
145998398.655848,145998422.813755,145998432.326570,145998434.015403,145998453.734644,145998460.497662,145998461.909866,145998463.753422,145998469.492866,145998473.778496,145998473.793311,145998480.068440,145998481.475644,0.000000,0.000000,0.000000
145998481.810792,145998507.241551,145998517.445366,145998518.798236,145998549.250385,145998554.339181,145998555.911829,145998563.329385,145998564.547773,145998565.605366,145998565.626644,145998575.761607,145998575.884366,0.000000,0.000000,0.000000
145998576.158273,145998597.088125,145998606.913255,145998608.467014,145998628.235514,145998634.961496,145998636.325273,145998638.207422,145998643.910681,145998648.162181,145998648.178866,145998654.579347,145998654.598607,0.000000,0.000000,0.000000
145998654.868255,145998674.029033,145998683.335199,145998684.321273,145998703.342922,145998704.600384,145998705.811718,145998707.510699,145998708.546514,145998709.570310,145998709.580699,145998715.841773,145998715.957866,0.000000,0.000000,0.000000
145998716.339662,145998738.253033,145998748.117422,145998749.906310,145998769.542014,145998776.328329,145998777.702107,145998779.549088,145998785.395959,145998789.624310,145998789.641329,145998795.949181,145998796.064033,0.000000,0.000000,0.000000
