147018395.181054,147018429.362443,147018439.166758,147018440.587591,147018460.487758,147018467.402684,147018468.765499,147018470.765610,147018471.873369,147018472.969203,147018472.999017,147018484.847740,147018485.336314,0.000000,0.000000,0.000000
147018487.269906,147018521.491203,147018531.478573,147018532.970240,147018552.867277,147018559.779888,147018561.017832,147018562.802628,147018563.855091,147018565.129665,147018565.153184,147018577.358591,147018577.691814,0.000000,0.000000,0.000000
147018580.630647,147018621.045499,147018631.332943,147018632.883277,147018653.251554,147018661.771832,147018663.355110,147018665.414240,147018672.810295,147018678.357054,147018678.378499,147018685.096888,147018685.605258,0.000000,0.000000,0.000000
147018687.304499,147018719.137980,147018729.366684,147018730.695591,147018750.827239,147018757.657888,147018758.888758,147018760.685999,147018761.742202,147018763.017388,147018763.048462,147018775.207684,147018775.614258,0.000000,0.000000,0.000000
147018777.559776,147018810.701184,147018820.379221,147018821.735184,147018841.772184,147018848.693036,147018849.928832,147018851.723739,147018852.789758,147018853.904554,147018853.920943,147018865.652388,147018866.069443,0.000000,0.000000,0.000000
147018868.085758,147018904.404517,147018914.039684,147018915.351202,147018935.316258,147018942.183128,147018943.551813,147018945.406425,147018951.206647,147018955.418073,147018955.434573,147018961.744554,147018962.060184,0.000000,0.000000,0.000000
147018964.420721,147019003.924573,147019019.375573,147019020.423443,147019047.275202,147019048.583813,147019049.817480,147019051.534258,147019052.572758,147019053.640832,147019053.657332,147019059.949017,147019060.346184,0.000000,0.000000,0.000000
147019062.637610,147019097.110517,147019106.957221,147019108.350480,147019128.240702,147019135.017313,147019136.383832,147019138.273184,147019143.974461,147019148.239943,147019148.254980,147019154.577813,147019154.900258,0.000000,0.000000,0.000000
147019156.812573,147019190.772702,147019200.680517,147019202.127332,147019222.085073,147019228.860091,147019230.147276,147019231.888961,147019232.930387,147019234.011702,147019234.036498,147019245.861350,147019246.315480,0.000000,0.000000,0.000000
147019254.170554,147019282.645869,147019292.215239,147019293.552924,147019313.494776,147019320.280924,147019321.653202,147019323.547832,147019329.247424,147019333.513295,147019333.530535,147019339.780480,147019340.141554,0.000000,0.000000,0.000000
147019341.977887,147019374.685609,147019384.746128,147019386.158998,147019406.782554,147019415.248424,147019416.766276,147019418.931665,147019426.247128,147019431.753387,147019431.772998,147019439.460221,147019439.953998,0.000000,0.000000,0.000000
147019452.300906,147019490.573609,147019500.206313,147019501.552869,147019521.421795,147019528.203091,147019529.628720,147019531.487591,147019537.257683,147019541.491535,147019541.508239,147019547.757683,147019548.185350,0.000000,0.000000,0.000000
147019550.863387,147019589.436924,147019599.328591,147019600.957665,147019630.236350,147019634.708165,147019635.924220,147019637.642646,147019638.676424,147019639.697332,147019639.712035,147019646.022850,147019646.528054,0.000000,0.000000,0.000000
147019648.538387,147019684.585276,147019694.380794,147019695.760369,147019715.683294,147019722.485480,147019723.833961,147019725.719628,147019731.422535,147019735.719146,147019735.735831,147019742.031720,147019742.503146,0.000000,0.000000,0.000000
147019744.650350,147019787.644554,147019797.554813,147019803.344517,147019825.667609,147019827.067220,147019828.459461,147019830.133313,147019831.173091,147019832.253924,147019832.270220,147019838.486331,147019838.986943,0.000000,0.000000,0.000000
147019841.100591,147019881.410831,147019890.790146,147019897.225739,147019921.063813,147019925.510757,147019926.727294,147019928.395257,147019929.430517,147019930.507646,147019930.523535,147019936.734942,147019937.098850,0.000000,0.000000,0.000000
147019938.571831,147019971.194887,147019981.331331,147019983.061276,147020002.911368,147020009.748516,147020011.008831,147020012.766942,147020013.874998,147020014.930368,147020014.954294,147020027.395165,147020027.837739,0.000000,0.000000,0.000000
147020030.218202,147020062.246868,147020072.521609,147020074.135072,147020094.300257,147020101.080072,147020102.326368,147020104.087665,147020105.154091,147020106.254368,147020106.273628,147020118.240646,147020118.649516,0.000000,0.000000,0.000000
147020121.052665,147020159.321609,147020169.165479,147020170.534535,147020199.754665,147020205.121979,147020206.393202,147020208.156202,147020209.295387,147020210.359720,147020210.380053,147020218.052627,147020218.516813,0.000000,0.000000,0.000000
147020221.668090,147020269.667942,147020279.550627,147020288.160035,147020312.971683,147020317.383294,147020318.595239,147020320.260035,147020321.339720,147020322.364664,147020322.381257,147020328.633405,147020328.946016,0.000000,0.000000,0.000000
147020331.518942,147020367.774961,147020377.386961,147020384.269016,147020403.339776,147020404.629572,147020405.878664,147020407.548109,147020408.774701,147020409.918035,147020409.947127,147020420.704387,147020421.020090,0.000000,0.000000,0.000000
147020424.547146,147020464.382238,147020474.374238,147020480.138053,147020502.270942,147020503.506812,147020504.724998,147020506.374053,147020507.451016,147020508.461350,147020508.476405,147020514.837053,147020515.410238,0.000000,0.000000,0.000000
147020517.235794,147020553.901998,147020563.447831,147020564.953479,147020584.726738,147020591.511924,147020592.883794,147020594.720368,147020600.494720,147020604.684479,147020604.701387,147020611.040942,147020611.429516,0.000000,0.000000,0.000000
147020614.556942,147020648.304701,147020658.022146,147020659.587275,147020679.313720,147020686.037405,147020687.403794,147020689.262535,147020694.962831,147020699.198090,147020699.212905,147020705.536701,147020705.870312,0.000000,0.000000,0.000000
147020707.915479,147020741.007868,147020751.112183,147020752.760053,147020772.706479,147020779.471701,147020780.788849,147020782.942923,147020784.258516,147020785.346794,147020785.374183,147020795.328701,147020795.656294,0.000000,0.000000,0.000000
147020799.012979,147020833.322238,147020842.873479,147020844.376590,147020864.200664,147020870.959979,147020872.324423,147020874.199072,147020879.893405,147020884.143034,147020884.159942,147020890.483886,147020890.804405,0.000000,0.000000,0.000000
147020894.260294,147020926.071127,147020935.977183,147020937.349127,147020957.579942,147020964.358609,147020965.626534,147020967.392053,147020968.438849,147020969.503553,147020969.523016,147020981.368034,147020981.876738,0.000000,0.000000,0.000000
147020983.790127,147021022.153257,147021032.951923,147021034.127294,147021054.400757,147021062.942071,147021064.803553,147021067.321997,147021068.407590,147021075.679479,147021075.713183,147021085.935683,147021086.340942,0.000000,0.000000,0.000000
147021088.651942,147021121.932590,147021131.212164,147021132.201238,147021151.206812,147021152.462275,147021153.723349,147021155.362349,147021156.398127,147021157.420905,147021157.431294,147021163.754534,147021163.978923,0.000000,0.000000,0.000000
147021171.028238,147021197.725812,147021207.037034,147021208.030053,147021227.029645,147021228.273868,147021229.492756,147021231.133756,147021232.216275,147021233.240590,147021233.254312,147021239.503960,147021239.776645,0.000000,0.000000,0.000000
147021246.652608,147021274.776145,147021284.053794,147021285.037386,147021304.090053,147021305.370849,147021306.588238,147021308.252293,147021309.286868,147021310.343534,147021310.353590,147021316.567905,147021317.513719,0.000000,0.000000,0.000000
147021326.907479,147021358.648608,147021368.036849,147021374.593460,147021398.307108,147021402.643497,147021403.863275,147021405.506738,147021406.536275,147021407.599571,147021407.617127,147021413.915238,147021414.153071,0.000000,0.000000,0.000000
147021415.692349,147021446.498108,147021455.758960,147021456.784775,147021475.785312,147021477.068293,147021478.279923,147021479.917960,147021480.989867,147021482.011701,147021482.022867,147021488.236775,147021488.398627,0.000000,0.000000,0.000000
147021490.038775,147021520.785293,147021530.091164,147021531.083627,147021550.121719,147021551.363941,147021552.578941,147021554.220053,147021555.297201,147021556.314312,147021556.328238,147021562.595275,147021562.822830,0.000000,0.000000,0.000000
147021564.444904,147021595.961793,147021605.234571,147021606.217071,147021625.232516,147021626.480738,147021627.697904,147021629.369404,147021630.403664,147021631.417441,147021631.428738,147021637.683330,147021637.851108,0.000000,0.000000,0.000000
147021639.455238,147021670.168441,147021679.477849,147021680.461645,147021699.449164,147021700.693793,147021701.953775,147021703.590515,147021704.623867,147021705.639015,147021705.649108,147021711.967330,147021712.136293,0.000000,0.000000,0.000000
147021713.683201,147021744.639552,147021753.938275,147021754.944571,147021774.112090,147021775.485571,147021776.871534,147021778.507515,147021779.589478,147021780.605534,147021780.618830,147021786.844664,147021787.080108,0.000000,0.000000,0.000000
147021788.696904,147021821.665071,147021831.437534,147021832.468830,147021851.554886,147021852.805330,147021854.100719,147021855.822460,147021856.915052,147021857.980830,147021857.995830,147021865.810960,147021866.034238,0.000000,0.000000,0.000000
147021867.995460,147021905.170404,147021914.806849,147021915.789312,147021934.788349,147021936.065293,147021937.280904,147021938.912312,147021939.943089,147021940.998867,147021941.011201,147021947.260126,147021947.439756,0.000000,0.000000,0.000000
147021948.935719,147021982.627441,147021991.961182,147021992.935571,147022011.975034,147022013.197552,147022014.449293,147022016.062867,147022017.096275,147022018.095700,147022018.108497,147022024.439608,147022024.711997,0.000000,0.000000,0.000000
147022026.037015,147022059.441960,147022068.761349,147022069.739478,147022088.753552,147022089.984978,147022091.199682,147022092.894219,147022093.926515,147022094.925219,147022094.937200,147022101.293293,147022101.535960,0.000000,0.000000,0.000000
147022102.899904,147022133.977478,147022143.271441,147022144.253163,147022163.273571,147022164.511867,147022165.723923,147022167.381719,147022168.417034,147022169.426793,147022169.437793,147022175.828552,147022176.029460,0.000000,0.000000,0.000000
147022177.596534,147022208.303145,147022217.582015,147022218.570645,147022237.596848,147022238.840441,147022240.100700,147022241.759774,147022242.796404,147022243.808404,147022243.818682,147022250.089886,147022250.254589,0.000000,0.000000,0.000000
147022251.792423,147022282.505941,147022291.795497,147022292.780293,147022311.813145,147022313.092200,147022314.309941,147022315.936700,147022316.967293,147022318.021182,147022318.032237,147022324.311700,147022324.494774,0.000000,0.000000,0.000000
147022326.089052,147022357.844904,147022367.146015,147022368.128441,147022387.115997,147022388.366311,147022389.583867,147022391.260145,147022392.293997,147022393.301497,147022393.314200,147022399.529478,147022399.724348,0.000000,0.000000,0.000000
147022401.180182,147022431.584941,147022440.881108,147022441.862608,147022460.867571,147022462.117052,147022463.332682,147022465.020534,147022466.043663,147022467.063571,147022467.074867,147022473.398404,147022473.569626,0.000000,0.000000,0.000000
147022474.913589,147022505.291719,147022514.597941,147022515.579848,147022534.579867,147022535.820793,147022537.035719,147022538.699515,147022539.736015,147022540.746126,147022540.755719,147022547.007515,147022547.175219,0.000000,0.000000,0.000000
147022548.629682,147022579.202496,147022588.496515,147022589.482274,147022608.528700,147022609.788441,147022611.007645,147022612.699311,147022613.734219,147022614.750274,147022614.763441,147022621.123219,147022621.332441,0.000000,0.000000,0.000000
147022623.795182,147022660.791422,147022671.118107,147022672.204330,147022691.464496,147022692.861645,147022694.208607,147022696.093626,147022697.250367,147022698.332015,147022698.362200,147022706.947126,147022707.262570,0.000000,0.000000,0.000000
147022709.566089,147022742.565478,147022751.850256,147022752.832959,147022771.989330,147022773.370700,147022774.754367,147022776.399422,147022777.434330,147022778.492830,147022778.506756,147022784.806644,147022785.041959,0.000000,0.000000,0.000000
147022786.605978,147022817.463015,147022826.743144,147022827.725774,147022846.717311,147022847.966441,147022849.175385,147022850.826459,147022851.903774,147022852.918774,147022852.930293,147022859.180163,147022859.347941,0.000000,0.000000,0.000000
147022861.076737,147022891.635774,147022900.922089,147022901.906070,147022920.927941,147022922.167385,147022923.384459,147022925.054848,147022926.091718,147022927.106996,147022927.121052,147022933.398959,147022933.626089,0.000000,0.000000,0.000000
147022935.166070,147022965.926644,147022975.188107,147022976.176626,147022995.212792,147022996.455607,147022997.672292,147022999.333885,147023000.369922,147023001.387330,147023001.399126,147023007.700255,147023007.970848,0.000000,0.000000,0.000000
147023011.093385,147023045.075200,147023054.703218,147023056.017237,147023076.082237,147023082.778718,147023084.564274,147023086.101441,147023091.738885,147023095.904441,147023095.921163,147023102.171570,147023102.491941,0.000000,0.000000,0.000000
147023104.511015,147023138.607366,147023148.434792,147023149.905385,147023169.817941,147023176.530496,147023177.897885,147023179.746755,147023185.456052,147023189.618292,147023189.635237,147023195.928237,147023196.230218,0.000000,0.000000,0.000000
147023197.940941,147023229.376385,147023238.675940,147023239.662070,147023258.665663,147023259.915403,147023261.132311,147023262.814237,147023263.850107,147023264.865533,147023264.876440,147023271.190274,147023271.507959,0.000000,0.000000,0.000000
147023274.718996,147023313.394755,147023327.902218,147023333.492496,147023355.719089,147023356.958589,147023358.178107,147023359.815422,147023360.896070,147023361.918811,147023361.933626,147023368.146681,147023368.439922,0.000000,0.000000,0.000000
147023370.187514,147023401.449237,147023410.750570,147023411.734329,147023430.747459,147023432.002959,147023433.237348,147023435.013663,147023436.106477,147023437.149496,147023437.164051,147023445.090607,147023445.528940,0.000000,0.000000,0.000000
147023457.921255,147023495.786348,147023506.707200,147023514.998903,147023541.748755,147023546.554792,147023548.295644,147023550.397607,147023557.032403,147023558.108718,147023558.130514,147023568.992088,147023569.316125,0.000000,0.000000,0.000000
147023572.591459,147023608.189959,147023617.753329,147023624.270237,147023648.191477,147023652.611144,147023653.870125,147023655.524440,147023656.561329,147023657.583496,147023657.599107,147023663.964070,147023664.277996,0.000000,0.000000,0.000000
147023666.429959,147023702.164885,147023711.746551,147023713.296051,147023733.066811,147023739.799107,147023741.167866,147023743.028866,147023748.734107,147023753.050866,147023753.069181,147023759.431625,147023759.739718,0.000000,0.000000,0.000000
147023762.218570,147023794.581440,147023804.599144,147023806.146273,147023826.050996,147023832.794903,147023834.248699,147023836.162125,147023841.852107,147023846.091922,147023846.108848,147023852.370607,147023852.687051,0.000000,0.000000,0.000000
147023855.455848,147023886.438292,147023896.986773,147023897.719422,147023917.489736,147023919.213736,147023920.793144,147023927.926625,147023929.001088,147023930.063644,147023930.081773,147023942.197551,147023942.832847,0.000000,0.000000,0.000000
147023945.220422,147023981.073959,147023996.777514,147024002.548996,147024024.711403,147024025.993070,147024027.215440,147024028.857329,147024029.895588,147024030.961236,147024030.976866,147024037.189421,147024037.674125,0.000000,0.000000,0.000000
147024040.552959,147024075.293459,147024084.980996,147024086.468773,147024106.200996,147024112.923810,147024114.340773,147024116.145088,147024121.932477,147024126.157255,147024126.173903,147024132.476996,147024132.877162,0.000000,0.000000,0.000000
147024134.862255,147024167.069070,147024176.970607,147024178.563884,147024198.336218,147024205.121884,147024206.457533,147024208.330421,147024214.031032,147024218.326681,147024218.344292,147024224.656736,147024225.095921,0.000000,0.000000,0.000000
147024229.898995,147024271.134736,147024281.206681,147024283.168810,147024303.138810,147024311.570662,147024313.086144,147024315.168218,147024322.518773,147024327.983829,147024328.007069,147024335.748625,147024336.182088,0.000000,0.000000,0.000000
147024338.667366,147024384.744606,147024395.058458,147024396.541884,147024429.406977,147024435.058384,147024436.407218,147024438.164921,147024439.197514,147024440.211866,147024440.227551,147024446.524884,147024446.944032,0.000000,0.000000,0.000000
147024462.299384,147024487.311940,147024496.890551,147024503.760180,147024527.578421,147024532.044255,147024533.243699,147024534.931717,147024535.968069,147024536.994606,147024537.011329,147024543.276903,147024543.586106,0.000000,0.000000,0.000000
147024558.585106,147024586.297088,147024596.448977,147024602.234903,147024624.457329,147024625.717588,147024626.936884,147024628.634643,147024629.672254,147024630.703199,147024630.718310,147024636.938143,147024637.440829,0.000000,0.000000,0.000000
147024639.221717,147024673.219754,147024683.076125,147024684.074773,147024703.722625,147024705.286347,147024706.900403,147024714.263291,147024715.429847,147024716.550088,147024716.578032,147024726.652051,147024726.978310,0.000000,0.000000,0.000000
147024728.984569,147024762.787903,147024772.599310,147024774.201088,147024794.172940,147024800.984014,147024802.429014,147024804.150143,147024805.202032,147024806.255458,147024806.271940,147024818.480699,147024818.813625,0.000000,0.000000,0.000000
147024826.291217,147024853.228680,147024862.585421,147024863.568662,147024882.576291,147024883.848569,147024885.065662,147024886.726254,147024887.762384,147024888.771847,147024888.781902,147024895.114439,147024895.336088,0.000000,0.000000,0.000000
147024896.495106,147024927.565625,147024936.892477,147024937.869495,147024956.903476,147024958.164958,147024959.380717,147024961.106495,147024962.132884,147024963.142736,147024963.155069,147024969.406588,147024969.678032,0.000000,0.000000,0.000000
147024971.017958,147025003.620865,147025012.948291,147025013.960291,147025032.907828,147025034.211421,147025035.425384,147025037.078643,147025038.110810,147025039.167865,147025039.178847,147025045.497254,147025045.721180,0.000000,0.000000,0.000000
147025047.136384,147025079.438513,147025088.778199,147025089.760736,147025108.744717,147025110.014032,147025111.218847,147025112.923736,147025113.955662,147025114.971495,147025114.983606,147025121.222847,147025121.620106,0.000000,0.000000,0.000000
147025140.325088,147025178.485254,147025188.996032,147025196.255847,147025219.722365,147025221.010995,147025222.290569,147025224.036495,147025225.181884,147025226.231569,147025226.252291,147025233.977254,147025237.506328,0.000000,0.000000,0.000000
147025240.709958,147025283.799699,147025294.966513,147025295.524939,147025315.476569,147025317.390217,147025319.082310,147025329.248050,147025330.738106,147025331.941013,147025332.013310,147025347.697347,147025348.117828,0.000000,0.000000,0.000000
147025352.313698,147025396.067532,147025406.014124,147025407.328513,147025436.563958,147025441.017569,147025442.236087,147025443.885513,147025444.966254,147025445.987513,147025446.003347,147025452.222828,147025452.531550,0.000000,0.000000,0.000000
147025454.356458,147025489.387328,147025499.502235,147025501.085884,147025520.772995,147025527.535439,147025528.945050,147025530.771680,147025536.533958,147025540.749772,147025540.766476,147025547.016735,147025547.598272,0.000000,0.000000,0.000000
147025549.259976,147025585.431921,147025595.211754,147025596.771495,147025616.498569,147025623.254828,147025624.620902,147025626.495254,147025632.197421,147025636.499384,147025636.516180,147025642.789254,147025643.037087,0.000000,0.000000,0.000000
147025651.130402,147025676.741198,147025686.027883,147025687.014087,147025706.010606,147025707.287420,147025708.502180,147025710.196291,147025711.232420,147025712.252939,147025712.264272,147025718.475235,147025718.751180,0.000000,0.000000,0.000000
147025719.969587,147025751.870346,147025761.194161,147025762.177606,147025781.304883,147025782.698106,147025784.084198,147025785.726920,147025786.760828,147025787.823569,147025787.840365,147025794.237328,147025794.539587,0.000000,0.000000,0.000000
147025795.681846,147025826.640365,147025835.912680,147025836.945772,147025855.884439,147025857.157254,147025858.371198,147025860.044606,147025861.120217,147025862.136457,147025862.146661,147025868.359291,147025868.597013,0.000000,0.000000,0.000000
147025869.840069,147025900.953643,147025910.250920,147025911.238698,147025930.183087,147025931.469902,147025932.677494,147025934.404735,147025935.446346,147025936.462328,147025936.472661,147025942.736643,147025942.975069,0.000000,0.000000,0.000000
147025944.236624,147025975.067309,147025984.389124,147025985.378457,147026004.336309,147026005.622939,147026006.839457,147026008.533698,147026009.568809,147026010.590791,147026010.603124,147026016.848272,147026017.140272,0.000000,0.000000,0.000000
147026018.347031,147026049.546643,147026058.865402,147026059.852143,147026078.775772,147026080.086865,147026081.347772,147026082.974180,147026084.014235,147026085.028902,147026085.040680,147026091.354568,147026091.597124,0.000000,0.000000,0.000000
147026092.814698,147026123.941587,147026133.209642,147026134.196754,147026153.092217,147026154.430809,147026155.647957,147026157.312642,147026158.341957,147026159.393513,147026159.404087,147026165.679476,147026165.903420,0.000000,0.000000,0.000000
147026167.124735,147026198.363846,147026207.608402,147026208.635050,147026227.550902,147026228.851920,147026230.095605,147026231.760568,147026232.828828,147026233.840957,147026233.851050,147026240.115328,147026240.341457,0.000000,0.000000,0.000000
147026241.569846,147026272.625791,147026281.940050,147026282.909883,147026301.793476,147026303.089216,147026304.310661,147026306.041013,147026307.076365,147026308.088216,147026308.099087,147026314.435439,147026314.679587,0.000000,0.000000,0.000000
147026315.928235,147026347.021161,147026356.300365,147026357.287420,147026376.142068,147026377.449031,147026378.666420,147026380.384661,147026381.421809,147026382.433976,147026382.446179,147026388.666902,147026388.974272,0.000000,0.000000,0.000000
147026390.251494,147026421.061253,147026430.368420,147026431.352827,147026450.172050,147026451.491383,147026452.751902,147026454.452753,147026455.486457,147026456.498642,147026456.509439,147026462.826476,147026463.054309,0.000000,0.000000,0.000000
147026464.279605,147026495.170568,147026504.468772,147026505.454753,147026524.212383,147026525.523031,147026526.785216,147026528.442661,147026529.479920,147026530.493531,147026530.504235,147026536.760476,147026536.984809,0.000000,0.000000,0.000000
147026538.187809,147026568.978142,147026578.311624,147026579.302346,147026598.101253,147026599.471124,147026600.688753,147026602.380050,147026603.419957,147026604.475957,147026604.489827,147026610.754327,147026611.042272,0.000000,0.000000,0.000000
147026612.324105,147026643.327031,147026652.643290,147026653.673587,147026672.380642,147026673.757698,147026674.972790,147026676.662420,147026677.740975,147026678.760975,147026678.771475,147026684.995920,147026685.224475,0.000000,0.000000,0.000000
147026686.444605,147026718.085679,147026727.392512,147026728.379438,147026747.160679,147026748.597457,147026749.973235,147026751.652790,147026752.690883,147026753.702864,147026753.718142,147026760.147068,147026760.417235,0.000000,0.000000,0.000000
147026761.639846,147026792.711049,147026802.000994,147026802.988587,147026821.554309,147026822.955253,147026824.172809,147026825.854124,147026826.892827,147026827.905568,147026827.917401,147026834.181920,147026834.454086,0.000000,0.000000,0.000000
147026835.666494,147026866.609883,147026875.881827,147026876.868809,147026895.409790,147026896.782790,147026898.040235,147026899.696309,147026900.729957,147026901.739235,147026901.750494,147026908.043253,147026908.267457,0.000000,0.000000,0.000000
147026909.461401,147026940.673290,147026949.951216,147026950.941642,147026969.416438,147026970.793920,147026972.059123,147026973.712383,147026974.749753,147026975.792512,147026975.805438,147026982.146494,147026982.396716,0.000000,0.000000,0.000000
147026983.624309,147027014.832438,147027024.106957,147027025.133309,147027043.659772,147027045.063623,147027046.281809,147027047.910197,147027048.946049,147027049.996105,147027050.087938,147027056.337846,147027056.819735,0.000000,0.000000,0.000000
147027063.566938,147027102.308364,147027112.128864,147027117.866531,147027139.710549,147027141.058531,147027142.273383,147027143.989216,147027145.029327,147027146.040494,147027146.056068,147027152.288197,147027152.624975,0.000000,0.000000,0.000000
147027154.073383,147027185.602938,147027194.928438,147027195.911105,147027214.674420,147027216.063975,147027217.280346,147027218.973883,147027220.135790,147027221.049346,147027221.060383,147027227.306938,147027227.533734,0.000000,0.000000,0.000000
147027229.162623,147027259.856345,147027269.242938,147027270.267716,147027289.175994,147027290.502512,147027291.715142,147027293.349068,147027294.424494,147027295.423216,147027295.436031,147027301.757494,147027302.029142,0.000000,0.000000,0.000000
147027303.205568,147027334.688512,147027344.092882,147027345.070790,147027364.081234,147027365.304290,147027366.502216,147027368.170068,147027369.199679,147027370.202586,147027370.213494,147027376.462253,147027376.682308,0.000000,0.000000,0.000000
147027377.935568,147027410.466716,147027419.775605,147027420.756512,147027439.567031,147027440.912253,147027442.165160,147027443.846956,147027444.880290,147027445.879864,147027445.937086,147027452.157068,147027452.376345,0.000000,0.000000,0.000000
147027453.721568,147027489.789623,147027499.539345,147027500.625494,147027519.277160,147027520.750142,147027522.030160,147027523.917549,147027525.053697,147027526.082123,147027526.096660,147027533.796975,147027534.073438,0.000000,0.000000,0.000000
147027535.536697,147027571.426938,147027580.808586,147027581.795475,147027600.429679,147027601.854993,147027603.110030,147027604.859882,147027605.893956,147027606.904456,147027606.921790,147027613.259975,147027613.492049,0.000000,0.000000,0.000000
147027614.641790,147027645.045549,147027654.344642,147027655.326586,147027674.038179,147027675.505642,147027676.765160,147027678.510623,147027679.540067,147027680.569290,147027680.581271,147027686.838993,147027687.007642,0.000000,0.000000,0.000000
147027688.139475,147027718.647882,147027728.091160,147027729.071308,147027747.960216,147027749.512623,147027750.899197,147027752.640623,147027753.677030,147027754.748808,147027754.759975,147027761.036493,147027762.936790,0.000000,0.000000,0.000000
147027767.373067,147027803.539993,147027813.115716,147027814.635438,147027834.062512,147027841.094567,147027842.514790,147027844.854067,147027851.365253,147027855.907678,147027855.923234,147027867.078290,147027867.484808,0.000000,0.000000,0.000000
147027868.992438,147027901.369290,147027910.624549,147027911.652049,147027930.294012,147027931.767975,147027932.968419,147027934.841549,147027935.918623,147027936.940123,147027936.950512,147027943.264604,147027943.627030,0.000000,0.000000,0.000000
147027946.715252,147027984.681567,147027996.749456,147028002.499808,147028024.397382,147028025.788549,147028027.005808,147028028.783623,147028029.822364,147028030.852252,147028030.868567,147028037.079012,147028037.503919,0.000000,0.000000,0.000000
147028039.826715,147028075.867271,147028085.491160,147028087.003715,147028106.478604,147028113.306956,147028114.679382,147028116.810549,147028122.434289,147028126.605308,147028126.621678,147028132.849252,147028134.551845,0.000000,0.000000,0.000000
147028137.123493,147028179.841882,147028189.988493,147028195.572086,147028217.566326,147028218.891863,147028220.148938,147028221.983826,147028223.019289,147028224.089549,147028224.107252,147028230.381882,147028230.819215,0.000000,0.000000,0.000000
147028232.496586,147028268.388271,147028278.045586,147028279.793604,147028299.832234,147028308.317178,147028309.847456,147028311.962734,147028319.360549,147028324.825141,147028324.849012,147028332.619771,147028335.034437,0.000000,0.000000,0.000000
147028338.724400,147028386.388623,147028396.856604,147028405.740937,147028432.772030,147028438.953215,147028447.547974,147028449.774419,147028451.207919,147028458.382382,147028458.421956,147028468.527530,147028468.976771,0.000000,0.000000,0.000000
147028476.469086,147028513.612660,147028523.563456,147028524.619771,147028543.693511,147028545.027752,147028546.332993,147028548.261937,147028549.360456,147028550.413308,147028550.430030,147028558.881252,147028559.437326,0.000000,0.000000,0.000000
147028562.356289,147028600.784974,147028610.299863,147028611.693974,147028631.581789,147028638.397808,147028639.759845,147028641.667715,147028647.367308,147028651.681437,147028651.697289,147028657.949437,147028658.494326,0.000000,0.000000,0.000000
147028660.702197,147028690.851141,147028701.168882,147028702.563604,147028722.631530,147028729.484141,147028730.730826,147028732.443215,147028733.634456,147028734.810678,147028734.838530,147028746.595863,147028747.209622,0.000000,0.000000,0.000000
147028749.632937,147028785.998641,147028795.462159,147028802.253104,147028821.416641,147028822.949678,147028824.326363,147028826.270974,147028831.975067,147028836.182400,147028836.200085,147028842.486752,147028842.963382,0.000000,0.000000,0.000000
147028845.122826,147028879.726659,147028889.260400,147028890.812122,147028910.517270,147028917.471585,147028918.774067,147028920.697159,147028926.390141,147028930.625900,147028930.642307,147028936.854437,147028937.341178,0.000000,0.000000,0.000000
147028939.455048,147028973.338456,147028983.544659,147028984.762030,147029004.456493,147029011.228270,147029012.646104,147029014.500826,147029020.288993,147029024.506159,147029024.521844,147029030.819122,147029031.255511,0.000000,0.000000,0.000000
147029033.680789,147029070.173696,147029079.766956,147029081.308641,147029101.072974,147029107.825159,147029109.197807,147029111.096641,147029116.813011,147029121.029011,147029121.045418,147029127.307270,147029127.849381,0.000000,0.000000,0.000000
147029131.082233,147029166.398252,147029175.919159,147029182.844492,147029206.893215,147029211.364178,147029212.620770,147029214.299474,147029215.334307,147029216.346585,147029216.363418,147029222.723622,147029223.021844,0.000000,0.000000,0.000000
147029224.366455,147029255.320270,147029264.614437,147029265.595863,147029284.626992,147029285.958955,147029287.232122,147029289.013511,147029290.103029,147029291.193937,147029291.208511,147029298.958381,147029299.433863,0.000000,0.000000,0.000000
147029302.211029,147029340.573104,147029351.033752,147029352.347752,147029372.626270,147029374.362141,147029382.865363,147029385.298659,147029386.520918,147029393.823659,147029393.861252,147029404.017103,147029404.800529,0.000000,0.000000,0.000000
147029413.388474,147029453.530826,147029463.783659,147029465.288770,147029491.976603,147029497.828937,147029502.162863,147029503.830418,147029504.863863,147029505.892381,147029505.907233,147029512.219437,147029512.703677,0.000000,0.000000,0.000000
147029514.844103,147029549.477863,147029559.069844,147029560.624270,147029580.344289,147029587.007585,147029588.398714,147029590.303548,147029595.929252,147029600.104326,147029600.123770,147029606.413418,147029606.844122,0.000000,0.000000,0.000000
147029608.334400,147029641.205863,147029651.220603,147029652.714585,147029672.496881,147029679.166548,147029680.546659,147029682.446529,147029688.170992,147029692.315714,147029692.333714,147029698.585381,147029698.998770,0.000000,0.000000,0.000000
147029702.303900,147029739.712807,147029749.372214,147029755.866863,147029775.289677,147029781.179325,147029785.507566,147029787.185640,147029788.225307,147029789.247325,147029789.264381,147029795.580659,147029795.884455,0.000000,0.000000,0.000000
147029797.088696,147029827.938807,147029837.226251,147029838.211270,147029857.210122,147029858.517751,147029859.732529,147029861.378603,147029862.414992,147029863.476900,147029863.487788,147029869.700474,147029870.146696,0.000000,0.000000,0.000000
147029877.367381,147029908.618437,147029918.372511,147029919.715214,147029944.546825,147029950.400066,147029954.777659,147029956.498251,147029957.534492,147029958.551233,147029958.565918,147029964.847881,147029966.569511,0.000000,0.000000,0.000000
