146823176.058412,146823210.226893,146823219.902375,146823221.213523,146823241.060097,146823247.960893,146823249.325875,146823251.296152,146823256.918560,146823261.131152,146823261.148800,146823267.372208,146823267.949967,0.000000,0.000000,0.000000
146823272.126060,146823307.824189,146823322.413319,146823327.959967,146823350.069078,146823351.421708,146823352.637041,146823354.436541,146823355.467856,146823356.531356,146823356.547856,146823362.823634,146823363.147337,0.000000,0.000000,0.000000
146823365.944523,146823401.837023,146823411.660504,146823412.998689,146823433.307060,146823440.103152,146823441.465893,146823443.353430,146823448.981763,146823453.295023,146823453.310374,146823459.753485,146823460.195319,0.000000,0.000000,0.000000
146823462.073245,146823498.124023,146823507.611893,146823508.915837,146823528.774078,146823535.589356,146823536.945078,146823538.808893,146823544.451263,146823548.700393,146823548.717300,146823555.378615,146823555.882745,0.000000,0.000000,0.000000
146823558.115282,146823596.309263,146823609.580541,146823611.698541,146823639.064726,146823648.877022,146823650.752448,146823653.347059,146823661.560522,146823667.723171,146823667.742874,146823675.552948,146823676.052171,0.000000,0.000000,0.000000
146823678.637115,146823719.831837,146823734.341893,146823736.735671,146823766.356652,146823777.147948,146823779.030170,146823781.101356,146823786.867133,146823791.146041,146823791.162837,146823797.418226,146823797.792874,0.000000,0.000000,0.000000
146823800.093782,146823841.375152,146823851.248782,146823852.336245,146823876.050356,146823880.579300,146823881.796800,146823883.534374,146823884.566485,146823885.618596,146823885.634893,146823891.943022,146823892.372244,0.000000,0.000000,0.000000
146823894.792263,146823931.171263,146823940.752041,146823942.292133,146823962.036356,146823968.808004,146823970.178170,146823972.069022,146823977.766652,146823982.067744,146823982.085319,146823988.839837,146823989.247763,0.000000,0.000000,0.000000
146823991.111115,146824026.615189,146824036.262707,146824037.738504,146824057.476800,146824064.320948,146824065.687930,146824067.639522,146824073.350504,146824077.551911,146824077.569096,146824083.999448,146824084.373207,0.000000,0.000000,0.000000
146824087.031263,146824121.682504,146824131.592430,146824133.297318,146824152.894818,146824159.699485,146824161.078207,146824162.984707,146824168.747504,146824172.984967,146824173.002430,146824179.257615,146824179.576096,0.000000,0.000000,0.000000
146824181.723263,146824215.741985,146824225.487170,146824226.991967,146824246.714559,146824253.475263,146824254.886448,146824256.768911,146824262.473207,146824266.746337,146824266.763985,146824273.067170,146824273.385707,0.000000,0.000000,0.000000
146824275.300689,146824309.882448,146824319.934522,146824321.463355,146824341.177541,146824348.013374,146824349.370503,146824351.274522,146824356.976466,146824361.227170,146824361.242578,146824367.506763,146824368.429207,0.000000,0.000000,0.000000
146824370.455892,146824403.090781,146824412.722540,146824413.782040,146824433.506855,146824435.226078,146824437.027003,146824444.478429,146824445.701707,146824446.796707,146824446.818781,146824456.931355,146824457.965948,0.000000,0.000000,0.000000
146824459.914263,146824493.906022,146824507.411300,146824509.712614,146824537.314059,146824547.018281,146824548.896781,146824551.377077,146824552.904874,146824554.380040,146824554.403152,146824567.111726,146824568.870855,0.000000,0.000000,0.000000
146824572.868651,146824613.442948,146824626.746670,146824628.774948,146824656.737244,146824666.687911,146824668.244096,146824670.648096,146824672.142948,146824673.613114,146824673.636670,146824686.605596,146824687.213540,0.000000,0.000000,0.000000
146824691.412040,146824729.211651,146824742.482300,146824744.434837,146824772.075337,146824781.789207,146824783.643188,146824786.190948,146824794.436318,146824800.562485,146824800.584300,146824808.370170,146824808.782522,0.000000,0.000000,0.000000
146824811.100522,146824848.773725,146824862.095003,146824864.125522,146824891.802207,146824901.417466,146824903.194466,146824905.713485,146824913.890262,146824920.129503,146824920.152262,146824927.954133,146824928.381874,0.000000,0.000000,0.000000
146824931.409077,146824973.302373,146824986.113040,146824987.492225,146825007.382040,146825014.204392,146825015.578559,146825017.464596,146825023.186225,146825027.429522,146825027.445744,146825033.735725,146825034.220540,0.000000,0.000000,0.000000
146825047.619762,146825075.274522,146825088.340299,146825093.980410,146825116.219336,146825117.466985,146825118.681151,146825120.349170,146825121.424503,146825122.457096,146825122.472707,146825128.730022,146825130.378299,0.000000,0.000000,0.000000
146825132.589207,146825166.629059,146825176.447799,146825177.766670,146825197.694540,146825204.505188,146825205.848262,146825207.675707,146825213.408170,146825217.627059,146825217.644429,146825224.007521,146825225.056707,0.000000,0.000000,0.000000
146825227.282021,146825259.296984,146825269.279521,146825270.634244,146825290.547725,146825297.336929,146825298.709114,146825300.687855,146825306.275021,146825310.535410,146825310.551725,146825316.813133,146825317.129040,0.000000,0.000000,0.000000
146825318.981355,146825354.597651,146825364.242762,146825365.612633,146825385.663095,146825392.382095,146825393.743429,146825395.620207,146825401.372188,146825405.564651,146825405.581299,146825411.966244,146825412.337651,0.000000,0.000000,0.000000
146825416.128447,146825452.231114,146825461.634614,146825468.601373,146825492.443281,146825496.875410,146825498.235540,146825499.969781,146825501.188281,146825502.253929,146825502.269577,146825508.528077,146825508.888021,0.000000,0.000000,0.000000
146825510.899206,146825547.899262,146825557.284281,146825563.705984,146825587.540410,146825592.007688,146825593.226873,146825594.866632,146825595.947429,146825596.965873,146825596.982984,146825603.237040,146825603.603151,0.000000,0.000000,0.000000
146825606.506892,146825637.719503,146825647.548206,146825648.632225,146825668.518410,146825670.291262,146825677.095336,146825679.089077,146825680.200688,146825685.952188,146825685.978780,146825694.548595,146825694.979243,0.000000,0.000000,0.000000
146825700.435058,146825742.564169,146825755.638280,146825757.605447,146825785.299632,146825794.248373,146825795.611466,146825797.499762,146825803.212503,146825807.376799,146825807.393799,146825813.664595,146825813.982947,0.000000,0.000000,0.000000
146825832.241188,146825854.160114,146825863.652836,146825865.032447,146825884.921910,146825891.609706,146825892.976688,146825894.870928,146825900.522688,146825904.694188,146825904.710391,146825911.013262,146825911.335780,0.000000,0.000000,0.000000
146825913.248854,146825954.901854,146825970.242317,146825975.821262,146825998.043706,146825999.279965,146826000.493040,146826002.197577,146826003.233447,146826004.261002,146826004.276614,146826010.597280,146826010.828465,0.000000,0.000000,0.000000
146826012.584317,146826041.933780,146826051.257077,146826052.238280,146826071.249521,146826072.503873,146826073.717447,146826075.401447,146826076.437595,146826077.455577,146826077.467595,146826083.723651,146826083.920965,0.000000,0.000000,0.000000
146826085.634521,146826114.862169,146826124.437447,146826125.444169,146826144.517706,146826145.772891,146826147.010373,146826148.739336,146826149.759651,146826150.783502,146826150.797484,146826157.052502,146826157.281225,0.000000,0.000000,0.000000
146826158.486391,146826188.866669,146826198.166799,146826199.147225,146826218.157317,146826219.402651,146826220.619299,146826222.319688,146826223.350947,146826224.366928,146826224.377799,146826230.648706,146826230.916873,0.000000,0.000000,0.000000
146826233.113799,146826272.527428,146826281.894632,146826288.651225,146826312.412632,146826316.794058,146826318.014243,146826319.702836,146826320.741095,146826321.765391,146826321.781113,146826328.034669,146826328.267836,0.000000,0.000000,0.000000
146826339.907947,146826362.726595,146826372.017076,146826373.002299,146826392.047132,146826393.321928,146826394.536465,146826396.161762,146826397.198299,146826398.255113,146826398.267669,146826404.533058,146826404.738947,0.000000,0.000000,0.000000
146826416.335262,146826440.040854,146826449.339558,146826450.322336,146826469.476373,146826470.790484,146826472.224539,146826473.865391,146826474.902261,146826475.963669,146826475.977410,146826482.246447,146826482.458317,0.000000,0.000000,0.000000
146826494.138854,146826520.977076,146826533.722613,146826535.134373,146826561.436743,146826563.171169,146826564.898835,146826567.154706,146826568.599391,146826570.073891,146826570.089521,146826577.855373,146826578.097798,0.000000,0.000000,0.000000
146826587.904558,146826620.099835,146826632.878539,146826634.245891,146826660.577317,146826662.335484,146826664.021984,146826666.276354,146826667.764558,146826669.172613,146826669.188261,146826677.094613,146826677.342391,0.000000,0.000000,0.000000
146826678.823058,146826711.049076,146826720.433484,146826721.462595,146826740.473354,146826741.708798,146826742.926521,146826744.553650,146826745.631984,146826746.642669,146826746.654169,146826752.878872,146826753.044743,0.000000,0.000000,0.000000
146826754.220817,146826784.690761,146826794.020150,146826795.006595,146826814.020298,146826815.254724,146826816.452798,146826818.080743,146826819.158354,146826820.170039,146826820.181743,146826826.435798,146826826.622613,0.000000,0.000000,0.000000
146826827.766780,146826858.008280,146826867.360928,146826868.345632,146826887.350983,146826888.590632,146826889.810706,146826891.443132,146826892.521854,146826893.533595,146826893.546150,146826899.759891,146826899.964372,0.000000,0.000000,0.000000
146826901.243243,146826931.405946,146826940.714020,146826941.713020,146826960.730946,146826961.966169,146826963.181613,146826964.811206,146826965.888632,146826966.899835,146826966.911391,146826973.207465,146826973.382613,0.000000,0.000000,0.000000
146826974.552650,146827004.749909,146827014.056798,146827015.082632,146827034.078057,146827035.317002,146827036.531983,146827038.172409,146827039.246613,146827040.257928,146827040.269150,146827046.521983,146827046.682298,0.000000,0.000000,0.000000
146827047.831206,146827078.064576,146827087.329983,146827088.358372,146827107.355372,146827108.593076,146827109.806409,146827111.431539,146827112.506909,146827113.517298,146827113.529206,146827119.740650,146827119.905650,0.000000,0.000000,0.000000
146827121.089261,146827151.193706,146827160.485187,146827161.511780,146827180.518909,146827181.763557,146827182.959372,146827184.611205,146827185.688724,146827186.704428,146827186.714909,146827193.034946,146827193.239798,0.000000,0.000000,0.000000
146827194.410891,146827224.601854,146827233.844446,146827234.872280,146827253.850224,146827255.142187,146827256.358113,146827258.003465,146827259.085928,146827260.101205,146827260.112335,146827266.324761,146827266.489280,0.000000,0.000000,0.000000
146827267.635835,146827297.892187,146827307.221446,146827308.249520,146827327.328891,146827328.550946,146827329.767705,146827331.408631,146827332.484372,146827333.495909,146827333.513465,146827339.769428,146827340.033298,0.000000,0.000000,0.000000
146827341.237317,146827371.380335,146827380.679409,146827381.706872,146827400.772298,146827402.010668,146827403.227168,146827404.872928,146827405.954428,146827406.976539,146827406.988724,146827413.303779,146827413.492279,0.000000,0.000000,0.000000
146827414.644446,146827445.176261,146827454.432520,146827455.456316,146827474.629928,146827475.961261,146827477.347020,146827478.997816,146827480.038298,146827481.063631,146827481.076502,146827487.296816,146827487.491409,0.000000,0.000000,0.000000
146827488.637520,146827519.132724,146827528.448113,146827529.429242,146827548.458650,146827549.696261,146827550.916261,146827552.598946,146827553.632909,146827554.646242,146827554.660965,146827560.929113,146827561.149520,0.000000,0.000000,0.000000
146827562.371261,146827592.369372,146827601.660742,146827602.646131,146827621.648853,146827622.896835,146827624.115057,146827625.774816,146827626.829224,146827627.850353,146827627.861390,146827634.108113,146827634.269020,0.000000,0.000000,0.000000
146827635.470909,146827665.665927,146827674.969001,146827675.952668,146827694.979001,146827696.237076,146827697.455057,146827699.104279,146827700.176483,146827701.194335,146827701.204668,146827707.457039,146827707.614668,0.000000,0.000000,0.000000
146827708.768946,146827738.946853,146827748.282427,146827749.262613,146827768.258316,146827769.510890,146827770.729816,146827772.380298,146827773.454427,146827774.468927,146827774.479835,146827780.773613,146827780.972761,0.000000,0.000000,0.000000
146827782.135168,146827813.073927,146827822.394001,146827823.371946,146827842.350298,146827843.600761,146827844.813150,146827846.492853,146827847.527557,146827848.543131,146827848.553390,146827854.814057,146827855.006724,0.000000,0.000000,0.000000
146827856.222038,146827886.381205,146827895.688205,146827896.671724,146827915.695001,146827916.935057,146827918.146872,146827919.830649,146827920.864390,146827921.877520,146827921.888853,146827928.143983,146827928.434057,0.000000,0.000000,0.000000
146827931.892057,146827969.916057,146827981.548446,146827982.537464,146828006.414983,146828010.869890,146828012.086520,146828013.771501,146828014.804724,146828015.819761,146828015.835224,146828022.088575,146828022.462353,0.000000,0.000000,0.000000
146828024.730020,146828072.008186,146828081.780835,146828087.519149,146828109.755390,146828111.034242,146828112.251242,146828113.886242,146828114.921094,146828115.980983,146828115.996001,146828122.274538,146828122.510001,0.000000,0.000000,0.000000
146828123.724612,146828157.294649,146828166.592612,146828167.573927,146828186.555446,146828187.801075,146828189.074112,146828190.702946,146828191.736390,146828192.749427,146828192.762112,146828199.051075,146828199.894131,0.000000,0.000000,0.000000
146828202.184372,146828235.131372,146828244.986964,146828246.673964,146828266.597927,146828273.373075,146828274.741760,146828276.564279,146828282.305705,146828286.575797,146828286.591409,146828292.922186,146828293.213575,0.000000,0.000000,0.000000
146828294.322871,146828325.431927,146828334.787686,146828335.811112,146828354.815038,146828356.100964,146828357.316038,146828358.954816,146828360.044038,146828361.055242,146828361.065483,146828367.277927,146828367.570501,0.000000,0.000000,0.000000
146828369.946057,146828406.114168,146828415.692686,146828417.434538,146828437.183742,146828443.935983,146828445.301112,146828447.131575,146828452.957223,146828457.137297,146828457.154464,146828463.672242,146828464.052038,0.000000,0.000000,0.000000
146828465.827686,146828499.259760,146828509.179242,146828510.710353,146828530.498668,146828537.380927,146828538.829594,146828540.515316,146828541.610075,146828542.721001,146828542.747482,146828554.277964,146828554.772853,0.000000,0.000000,0.000000
146828556.309334,146828589.091890,146828599.128297,146828600.649075,146828620.701890,146828627.388853,146828628.638445,146828630.343723,146828631.418056,146828632.458464,146828632.480816,146828644.892816,146828645.430686,0.000000,0.000000,0.000000
146828650.119427,146828691.599168,146828701.469464,146828702.625316,146828726.321149,146828730.776353,146828732.036408,146828733.658149,146828734.693871,146828735.704112,146828735.719408,146828742.053964,146828742.423797,0.000000,0.000000,0.000000
146828744.496242,146828789.111056,146828798.715297,146828804.497130,146828830.287408,146828832.024001,146828833.691038,146828836.012167,146828837.455464,146828838.875705,146828838.895075,146828846.709408,146828847.127260,0.000000,0.000000,0.000000
146828862.823945,146828899.239593,146828919.261167,146828920.355575,146828947.118260,146828948.367019,146828949.570371,146828951.207667,146828952.291130,146828953.310445,146828953.325649,146828959.581797,146828959.893001,0.000000,0.000000,0.000000
146828962.982501,146828995.569112,146829005.939149,146829006.411038,146829026.045186,146829027.791538,146829029.323741,146829036.729853,146829037.885315,146829038.961315,146829038.984630,146829048.923723,146829049.219390,0.000000,0.000000,0.000000
146829052.074667,146829086.281612,146829095.855593,146829097.169056,146829117.052778,146829123.742315,146829125.106538,146829126.943112,146829132.569241,146829136.832723,146829136.848704,146829143.196315,146829143.728741,0.000000,0.000000,0.000000
146829145.791519,146829180.082927,146829190.360371,146829191.686927,146829220.772760,146829225.159834,146829226.420408,146829228.055371,146829229.094278,146829230.120964,146829230.137649,146829236.469482,146829236.886686,0.000000,0.000000,0.000000
146829239.382834,146829273.292593,146829283.158501,146829284.748130,146829304.425704,146829311.106297,146829312.485723,146829314.358223,146829320.112834,146829324.237519,146829324.252686,146829330.525371,146829330.936908,0.000000,0.000000,0.000000
146829334.014575,146829371.636926,146829381.118000,146829382.880334,146829402.486463,146829409.166482,146829410.534537,146829412.388760,146829418.062260,146829422.238463,146829422.255963,146829428.511686,146829428.927352,0.000000,0.000000,0.000000
146829430.850815,146829467.393593,146829477.007741,146829483.776963,146829502.993352,146829504.472482,146829505.748556,146829507.419408,146829508.489000,146829509.540889,146829509.568760,146829521.294649,146829521.966667,0.000000,0.000000,0.000000
146829524.392278,146829559.976093,146829569.772500,146829571.111945,146829590.986871,146829597.679130,146829599.103056,146829600.985556,146829606.612741,146829610.798352,146829610.815130,146829617.031686,146829617.503926,0.000000,0.000000,0.000000
146829619.533408,146829657.810000,146829671.293741,146829673.171315,146829700.809000,146829710.470741,146829712.265482,146829714.705630,146829723.006982,146829729.099297,146829729.119056,146829737.029148,146829737.346260,0.000000,0.000000,0.000000
146829738.857297,146829774.872000,146829787.701759,146829789.119722,146829815.445982,146829817.200408,146829818.933982,146829821.221371,146829822.684297,146829824.127574,146829824.144537,146829831.924445,146829832.259908,0.000000,0.000000,0.000000
146829833.829056,146829869.846167,146829882.747296,146829884.114852,146829910.440759,146829912.214352,146829913.899908,146829916.228426,146829917.672333,146829919.091482,146829919.106667,146829926.963741,146829927.196389,0.000000,0.000000,0.000000
146829928.656167,146829958.908741,146829968.235870,146829969.218259,146829988.221148,146829989.518278,146829990.742241,146829992.399241,146829993.435019,146829994.502408,146829994.515482,146830000.793667,146830001.004167,0.000000,0.000000,0.000000
146830002.196278,146830032.890926,146830042.216556,146830043.241241,146830062.205556,146830063.515185,146830064.731463,146830066.362556,146830067.397926,146830068.467574,146830068.478074,146830074.762556,146830075.110796,0.000000,0.000000,0.000000
146830077.435630,146830111.222037,146830121.120759,146830122.537426,146830142.722926,146830149.540630,146830150.844889,146830152.478463,146830153.685815,146830155.001333,146830155.029519,146830166.453148,146830168.285370,0.000000,0.000000,0.000000
146830171.034926,146830207.830444,146830217.585204,146830219.128426,146830245.093685,146830251.970796,146830256.714796,146830258.762889,146830265.381852,146830266.506963,146830266.537926,146830277.513944,146830278.033518,0.000000,0.000000,0.000000
146830279.439926,146830315.371204,146830325.045130,146830326.547055,146830346.336037,146830353.111037,146830354.472630,146830356.333833,146830362.021259,146830366.251833,146830366.272778,146830372.658704,146830373.154796,0.000000,0.000000,0.000000
146830374.844111,146830411.432555,146830420.904241,146830422.419352,146830442.381167,146830449.178055,146830450.842352,146830452.841074,146830453.979981,146830459.702129,146830459.723518,146830467.489352,146830467.967629,0.000000,0.000000,0.000000
146830477.422092,146830507.180463,146830516.790759,146830518.365778,146830538.036981,146830544.801833,146830546.174426,146830548.063852,146830553.845833,146830558.048666,146830558.064685,146830564.360741,146830564.602944,0.000000,0.000000,0.000000
146830565.810111,146830596.100981,146830605.376500,146830606.407703,146830625.358722,146830626.671352,146830627.890722,146830629.538463,146830630.621796,146830631.641370,146830631.653722,146830637.882611,146830638.088815,0.000000,0.000000,0.000000
146830639.281944,146830674.414055,146830687.249111,146830688.616277,146830714.893000,146830716.652777,146830718.341963,146830720.673203,146830722.117129,146830723.576426,146830723.593518,146830731.449814,146830731.728777,0.000000,0.000000,0.000000
146830739.053166,146830772.323352,146830785.099944,146830786.466851,146830812.746944,146830814.519259,146830816.188851,146830818.537537,146830819.979037,146830821.435963,146830821.453463,146830829.218296,146830829.494740,0.000000,0.000000,0.000000
146830831.117389,146830861.866833,146830871.209314,146830872.193185,146830891.120351,146830892.398370,146830893.613907,146830895.337333,146830896.373314,146830897.392407,146830897.404926,146830903.633037,146830903.817018,0.000000,0.000000,0.000000
146830905.037222,146830935.356203,146830944.675463,146830945.662555,146830964.630574,146830965.907851,146830967.122500,146830968.822296,146830969.854944,146830970.873574,146830970.886129,146830977.138814,146830977.341814,0.000000,0.000000,0.000000
146830984.271000,146831010.613370,146831019.914537,146831020.892962,146831039.795740,146831041.090185,146831042.350722,146831044.012592,146831045.049907,146831046.062240,146831046.072814,146831052.350518,146831052.514129,0.000000,0.000000,0.000000
146831059.398166,146831085.820833,146831095.124574,146831096.152907,146831115.032740,146831116.333555,146831117.552888,146831119.221444,146831120.298814,146831121.311981,146831121.322351,146831127.576388,146831127.752962,0.000000,0.000000,0.000000
146831134.694722,146831160.969351,146831170.274851,146831171.260222,146831190.130573,146831191.437314,146831192.650629,146831194.375833,146831195.409648,146831196.421314,146831196.431555,146831202.715925,146831202.948573,0.000000,0.000000,0.000000
146831209.787962,146831236.360018,146831245.689129,146831246.669870,146831265.567462,146831266.899870,146831268.115870,146831269.815722,146831270.848314,146831271.897425,146831271.908370,146831278.162110,146831278.338259,0.000000,0.000000,0.000000
146831285.186055,146831311.641388,146831320.954944,146831321.939425,146831340.779888,146831342.095129,146831343.312684,146831345.028703,146831346.061425,146831347.073036,146831347.084222,146831353.314573,146831353.474796,0.000000,0.000000,0.000000
146831360.435518,146831386.630073,146831395.967184,146831396.947092,146831415.777814,146831417.096018,146831418.351944,146831420.073314,146831421.087777,146831422.098629,146831422.109833,146831428.411518,146831428.603777,0.000000,0.000000,0.000000
146831435.454407,146831462.474499,146831471.762073,146831472.792370,146831491.721370,146831493.104518,146831494.493018,146831496.154796,146831497.233258,146831498.246221,146831498.259777,146831504.539147,146831504.752592,0.000000,0.000000,0.000000
146831511.673018,146831537.993277,146831547.342277,146831548.296814,146831574.084110,146831576.005536,146831577.693851,146831580.137388,146831581.573351,146831582.960629,146831582.982518,146831590.881684,146831591.255999,0.000000,0.000000,0.000000
146831593.339944,146831634.175221,146831646.993425,146831648.522962,146831667.712610,146831669.056092,146831670.273129,146831671.964221,146831673.038925,146831674.047703,146831674.058462,146831680.330518,146831680.553795,0.000000,0.000000,0.000000
146831689.173314,146831715.472944,146831724.778888,146831725.766758,146831744.391258,146831745.760147,146831747.019110,146831748.650703,146831749.668258,146831750.681925,146831750.693055,146831756.995481,146831757.214832,0.000000,0.000000,0.000000
146831760.215258,146831790.448777,146831799.694314,146831800.723981,146831819.254221,146831820.690814,146831821.906592,146831823.532925,146831824.612332,146831825.624666,146831825.637092,146831831.969314,146831832.236795,0.000000,0.000000,0.000000
146831835.129925,146831865.285277,146831874.577351,146831875.564036,146831894.109462,146831895.500073,146831896.718777,146831898.447221,146831899.473277,146831900.488166,146831900.502832,146831906.756999,146831907.027592,0.000000,0.000000,0.000000
146831909.931943,146831939.891721,146831949.231592,146831950.217517,146831968.742629,146831970.126814,146831971.387647,146831973.048092,146831974.083295,146831975.124184,146831975.136888,146831981.495332,146831981.768369,0.000000,0.000000,0.000000
146831983.470536,146832014.776073,146832024.071425,146832025.102869,146832043.661499,146832045.072036,146832046.290203,146832047.921980,146832048.953777,146832050.032721,146832050.043629,146832056.302832,146832056.722129,0.000000,0.000000,0.000000
146832060.273888,146832096.850499,146832106.442166,146832107.949369,146832127.343721,146832134.228814,146832135.598814,146832137.447369,146832143.106128,146832147.241184,146832147.272573,146832153.556165,146832153.789740,0.000000,0.000000,0.000000
146832155.208536,146832186.432721,146832195.692721,146832196.718277,146832215.479517,146832216.827221,146832218.042758,146832219.726851,146832220.803277,146832221.814443,146832221.826388,146832228.082869,146832228.272665,0.000000,0.000000,0.000000
146832229.830073,146832260.575554,146832269.847406,146832270.826906,146832289.795221,146832291.102665,146832292.320480,146832293.951906,146832295.027091,146832296.036980,146832296.049462,146832302.297091,146832302.518147,0.000000,0.000000,0.000000
146832304.151925,146832335.518925,146832344.826999,146832345.807276,146832367.878388,146832369.583702,146832371.278295,146832373.583073,146832375.027628,146832376.432647,146832376.447925,146832384.213332,146832384.453647,0.000000,0.000000,0.000000
146832386.530906,146832423.624980,146832436.525832,146832438.028962,146832464.490017,146832466.378850,146832468.066906,146832470.441536,146832471.885647,146832473.290721,146832473.308091,146832481.138425,146832481.410758,0.000000,0.000000,0.000000
146832483.382869,146832519.959313,146832532.739073,146832534.156795,146832559.962943,146832561.899610,146832563.632943,146832566.125350,146832567.566610,146832569.010721,146832569.028628,146832576.808702,146832577.098721,0.000000,0.000000,0.000000
146832579.117091,146832615.683850,146832628.644128,146832630.070110,146832655.857295,146832657.926999,146832659.614443,146832662.073628,146832663.514091,146832664.918332,146832664.934147,146832672.737202,146832672.963536,0.000000,0.000000,0.000000
146832674.977295,146832711.959998,146832724.727480,146832726.099610,146832752.073795,146832754.094665,146832755.779795,146832758.211406,146832759.703943,146832761.132739,146832761.146721,146832768.892406,146832769.122184,0.000000,0.000000,0.000000
146832771.272591,146832808.426443,146832821.163202,146832822.538406,146832848.526869,146832850.515035,146832852.248147,146832854.708832,146832856.152147,146832857.619424,146832857.634869,146832864.799980,146832865.178610,0.000000,0.000000,0.000000
146832867.142035,146832900.489276,146832910.229369,146832911.793165,146832931.373721,146832938.354721,146832939.629035,146832941.501961,146832942.637535,146832943.682628,146832943.700350,146832956.000350,146832956.249443,0.000000,0.000000,0.000000
146832957.832369,146832988.595887,146832997.900165,146832998.923628,146833017.558609,146833019.014906,146833020.231776,146833022.072850,146833023.109461,146833024.178295,146833024.190128,146833030.492702,146833030.869998,0.000000,0.000000,0.000000
146833033.018091,146833070.079146,146833079.584776,146833080.910535,146833100.581887,146833107.417165,146833108.784869,146833110.676480,146833116.335646,146833120.532850,146833120.548480,146833126.855924,146833127.330443,0.000000,0.000000,0.000000
146833129.014165,146833163.019276,146833173.060720,146833174.381887,146833194.117369,146833200.999480,146833202.344961,146833204.415294,146833210.068332,146833214.236998,146833214.254369,146833220.506257,146833220.970517,0.000000,0.000000,0.000000
146833222.976276,146833259.545276,146833269.517831,146833270.993498,146833299.976146,146833304.455628,146833305.670387,146833307.583276,146833308.615572,146833309.630313,146833309.647424,146833315.932794,146833316.433443,0.000000,0.000000,0.000000
146833319.660331,146833352.966998,146833362.895868,146833363.910350,146833383.754646,146833385.433331,146833392.181813,146833394.260054,146833395.381924,146833401.003183,146833401.029183,146833408.794961,146833409.328368,0.000000,0.000000,0.000000
146833411.949831,146833452.756442,146833464.434480,146833465.513980,146833484.928017,146833490.807035,146833495.181831,146833496.866980,146833497.940868,146833498.962665,146833498.977183,146833505.325998,146833505.617461,0.000000,0.000000,0.000000
146833506.884442,146833538.184868,146833547.511554,146833548.489183,146833567.515868,146833568.748424,146833570.343628,146833572.757072,146833574.197146,146833575.607276,146833575.622183,146833583.389257,146833584.041646,0.000000,0.000000,0.000000
146833587.089757,146833627.954294,146833641.413572,146833643.309535,146833670.842183,146833678.052757,146833679.461757,146833681.307461,146833687.056979,146833691.302794,146833691.317053,146833697.572998,146833697.873665,0.000000,0.000000,0.000000
146833699.224998,146833731.683109,146833741.099146,146833742.129794,146833761.653350,146833763.694350,146833765.469276,146833773.227090,146833774.395313,146833775.476109,146833775.494535,146833785.652757,146833785.960239,0.000000,0.000000,0.000000
146833787.718813,146833828.453776,146833843.949127,146833849.603998,146833871.880664,146833873.184739,146833874.403776,146833876.209461,146833877.249627,146833878.278202,146833878.294053,146833884.591590,146833884.970405,0.000000,0.000000,0.000000
146833887.198924,146833926.161072,146833935.612220,146833942.180276,146833965.954479,146833970.453553,146833971.672813,146833973.446387,146833974.483257,146833975.507053,146833975.522609,146833981.847294,146833982.277757,0.000000,0.000000,0.000000
146833984.162442,146834017.554164,146834027.692905,146834028.562683,146834048.050016,146834049.728646,146834051.393275,146834058.815405,146834059.987498,146834061.114813,146834061.139183,146834071.187738,146834071.529535,0.000000,0.000000,0.000000
146834073.804831,146834116.947831,146834129.988164,146834135.739924,146834157.923164,146834159.258072,146834160.474757,146834162.157220,146834163.190905,146834164.252312,146834164.267424,146834170.596775,146834170.974998,0.000000,0.000000,0.000000
146834173.688553,146834219.544257,146834229.336072,146834235.071701,146834257.292238,146834258.581072,146834259.796461,146834261.531942,146834262.566090,146834263.591979,146834263.606516,146834269.823183,146834270.127627,0.000000,0.000000,0.000000
146834271.896590,146834308.068886,146834317.375405,146834318.364572,146834337.363479,146834338.649498,146834339.909664,146834341.588386,146834342.623164,146834343.651979,146834343.662423,146834349.926923,146834350.322275,0.000000,0.000000,0.000000
146834352.755405,146834386.016423,146834395.742312,146834397.417960,146834417.363109,146834424.212368,146834425.519831,146834427.243090,146834428.343646,146834429.401016,146834429.418349,146834441.976794,146834442.473627,0.000000,0.000000,0.000000
146834444.956497,146834476.844497,146834486.790886,146834488.164090,146834508.230034,146834515.033553,146834516.652201,146834518.694071,146834519.820071,146834525.584701,146834525.611942,146834533.390442,146834533.814516,0.000000,0.000000,0.000000
146834535.845923,146834568.968386,146834578.657368,146834580.169220,146834600.205775,146834607.067460,146834608.307386,146834610.155257,146834611.293349,146834612.336294,146834612.351997,146834624.411034,146834625.721294,0.000000,0.000000,0.000000
146834628.835312,146834672.051312,146834684.957294,146834686.029645,146834709.681571,146834714.178145,146834715.396368,146834717.133442,146834718.164201,146834719.169423,146834719.186534,146834725.457127,146834728.281220,0.000000,0.000000,0.000000
146834731.051164,146834762.322016,146834771.860831,146834772.896645,146834792.501016,146834794.322719,146834796.019312,146834803.524794,146834804.617275,146834805.657590,146834805.673294,146834817.930016,146834818.309034,0.000000,0.000000,0.000000
146834819.808664,146834850.507701,146834859.849608,146834860.826756,146834879.836793,146834881.098368,146834882.308719,146834883.999664,146834885.035423,146834886.056312,146834886.069349,146834892.362497,146834892.783442,0.000000,0.000000,0.000000
146834894.836053,146834939.077182,146834948.452905,146834949.753534,146834973.744090,146834978.194034,146834979.410682,146834981.141905,146834982.173960,146834983.176368,146834983.192460,146834989.449164,146834989.979442,0.000000,0.000000,0.000000
