146554241.537498,146554285.802831,146554296.292201,146554298.051646,146554318.030572,146554326.588276,146554328.153498,146554330.235905,146554337.610183,146554343.096405,146554343.119127,146554350.805609,146554351.307868,0.000000,0.000000,0.000000
146554357.067868,146554400.226016,146554410.348035,146554412.073720,146554432.028627,146554440.605572,146554442.123053,146554444.212368,146554451.560683,146554457.054924,146554457.074646,146554464.958627,146554465.453035,0.000000,0.000000,0.000000
146554469.493794,146554514.150942,146554524.306294,146554526.078572,146554546.178905,146554554.709072,146554556.482368,146554558.781479,146554560.056461,146554567.341516,146554567.373275,146554575.369424,146554576.363109,0.000000,0.000000,0.000000
146554580.055868,146554616.829220,146554631.733924,146554633.236535,146554657.062405,146554661.634053,146554662.851627,146554664.583368,146554665.663535,146554666.748035,146554666.763942,146554673.031146,146554673.422831,0.000000,0.000000,0.000000
146554675.683275,146554707.664757,146554717.748183,146554719.282035,146554739.075905,146554745.904923,146554747.282516,146554749.224738,146554755.021072,146554759.256960,146554759.273164,146554765.544053,146554765.921831,0.000000,0.000000,0.000000
146554768.464942,146554802.599923,146554812.507831,146554814.002757,146554833.742127,146554840.580497,146554841.981757,146554843.832164,146554849.519016,146554853.865960,146554853.881016,146554860.148572,146554860.561072,0.000000,0.000000,0.000000
146554869.558072,146554900.117534,146554909.581979,146554916.548609,146554940.311146,146554944.847683,146554946.067275,146554947.788423,146554948.870183,146554949.939868,146554949.958405,146554956.237812,146554956.628312,0.000000,0.000000,0.000000
146554958.624312,146554996.863701,146555006.375812,146555012.940831,146555036.702238,146555041.210608,146555042.470164,146555044.163497,146555045.195701,146555046.232257,146555046.247757,146555052.523553,146555052.893331,0.000000,0.000000,0.000000
146555054.458849,146555087.882164,146555097.783997,146555098.793534,146555118.238090,146555120.101331,146555121.642664,146555129.088645,146555130.316497,146555131.401590,146555131.423127,146555141.568868,146555141.945738,0.000000,0.000000,0.000000
146555143.446794,146555182.240719,146555191.642090,146555198.077201,146555221.919664,146555226.459701,146555227.719386,146555229.414071,146555230.446923,146555231.479553,146555231.495645,146555237.759164,146555238.205256,0.000000,0.000000,0.000000
146555239.955738,146555277.396256,146555287.482775,146555288.963942,146555309.430645,146555317.884034,146555319.400164,146555321.530886,146555328.784386,146555334.281868,146555334.302738,146555342.211368,146555342.708145,0.000000,0.000000,0.000000
146555345.173793,146555388.395793,146555398.844571,146555400.900830,146555420.927719,146555429.299238,146555430.606219,146555432.417775,146555433.595886,146555434.979405,146555435.016034,146555449.820960,146555450.406423,0.000000,0.000000,0.000000
146555453.331608,146555492.182497,146555502.102053,146555508.459812,146555532.226071,146555536.610645,146555537.821738,146555539.508812,146555540.547516,146555541.639627,146555541.655738,146555547.907164,146555548.353534,0.000000,0.000000,0.000000
146555551.355182,146555583.208553,146555593.243553,146555594.809164,146555614.675775,146555621.410904,146555622.933867,146555624.940497,146555626.043497,146555631.677478,146555631.701701,146555639.667960,146555640.190571,0.000000,0.000000,0.000000
146555642.893923,146555676.388034,146555686.411238,146555687.804404,146555707.693552,146555714.389775,146555715.761293,146555717.683034,146555723.327534,146555727.521034,146555727.536886,146555733.766071,146555734.197090,0.000000,0.000000,0.000000
146555735.924497,146555768.320219,146555778.278312,146555779.622701,146555799.600830,146555806.360015,146555807.739719,146555809.574293,146555815.263812,146555819.478164,146555819.540664,146555825.885460,146555826.299015,0.000000,0.000000,0.000000
146555828.377367,146555862.033275,146555871.880812,146555873.211775,146555893.205386,146555899.939978,146555901.381904,146555903.241515,146555908.863589,146555913.055126,146555913.071867,146555919.281904,146555920.340163,0.000000,0.000000,0.000000
146555922.437089,146555959.609886,146555969.171608,146555975.643071,146555999.406589,146556003.798552,146556005.013812,146556006.725645,146556007.762071,146556008.798312,146556008.814367,146556015.098645,146556015.534312,0.000000,0.000000,0.000000
146556017.995034,146556058.937275,146556070.201960,146556075.779589,146556097.956737,146556099.243293,146556100.461700,146556102.121293,146556103.160349,146556104.246478,146556104.261682,146556110.523089,146556110.936941,0.000000,0.000000,0.000000
146556113.364182,146556148.359052,146556158.261108,146556159.596552,146556179.565274,146556187.493552,146556189.012848,146556191.088330,146556198.388978,146556203.960608,146556203.981274,146556211.829293,146556212.341182,0.000000,0.000000,0.000000
146556216.840497,146556260.559256,146556270.721700,146556278.746052,146556302.553423,146556306.936682,146556308.157145,146556309.853256,146556310.889274,146556311.922885,146556311.939867,146556318.146756,146556321.728534,0.000000,0.000000,0.000000
146556337.482737,146556362.737997,146556372.246848,146556373.626126,146556393.625571,146556395.200163,146556402.066052,146556404.136626,146556405.415385,146556412.174145,146556412.200237,146556424.052200,146556424.640404,0.000000,0.000000,0.000000
146556426.244478,146556464.084645,146556474.240996,146556475.719996,146556495.887348,146556502.701515,146556503.945867,146556505.655571,146556506.724663,146556507.765774,146556507.783293,146556519.953163,146556520.305071,0.000000,0.000000,0.000000
146556522.810867,146556564.025422,146556573.999552,146556575.384608,146556600.216904,146556606.026274,146556610.399941,146556612.042330,146556613.120052,146556614.137774,146556614.154256,146556620.376293,146556620.691848,0.000000,0.000000,0.000000
146556622.704219,146556657.911274,146556667.812274,146556669.582070,146556689.689126,146556696.428107,146556697.802422,146556699.604070,146556705.378607,146556709.488663,146556709.504719,146556715.819367,146556716.119385,0.000000,0.000000,0.000000
146556718.437756,146556756.342033,146556766.008404,146556767.517867,146556787.376848,146556794.084107,146556795.456570,146556797.298367,146556803.019422,146556807.165570,146556807.181996,146556813.535274,146556815.810996,0.000000,0.000000,0.000000
146556817.919756,146556850.993422,146556860.945496,146556862.338811,146556882.234496,146556888.943441,146556890.301959,146556892.187033,146556897.814404,146556902.095367,146556902.112348,146556908.363441,146556908.744533,0.000000,0.000000,0.000000
146556912.109367,146556948.109292,146556957.843126,146556964.195441,146556987.967144,146556993.052404,146556994.364737,146556996.134181,146556997.232792,146556998.277459,146556998.299663,146557006.074533,146557006.396163,0.000000,0.000000,0.000000
146557007.950441,146557045.332089,146557055.087404,146557056.127867,146557075.213755,146557076.487589,146557077.804200,146557079.544459,146557080.640866,146557081.685404,146557081.700959,146557089.442959,146557089.704718,0.000000,0.000000,0.000000
146557091.279366,146557121.734329,146557131.080126,146557132.064866,146557151.093589,146557152.326422,146557153.541774,146557155.188533,146557156.268885,146557157.290496,146557157.302811,146557163.576663,146557163.791626,0.000000,0.000000,0.000000
146557164.988348,146557195.844459,146557205.144848,146557206.130015,146557225.129070,146557226.372644,146557227.586570,146557229.282718,146557230.316866,146557231.332237,146557231.343070,146557237.546903,146557237.795829,0.000000,0.000000,0.000000
146557240.892237,146557279.218292,146557288.685348,146557295.240811,146557319.054737,146557323.510459,146557324.726533,146557326.368589,146557327.449996,146557328.477940,146557328.492996,146557334.759014,146557335.055107,0.000000,0.000000,0.000000
146557336.371459,146557367.394329,146557376.707051,146557377.692292,146557396.702940,146557397.940866,146557399.150755,146557400.823903,146557401.859940,146557402.880329,146557402.891403,146557409.138181,146557409.306570,0.000000,0.000000,0.000000
146557410.580366,146557441.058700,146557450.363718,146557451.356700,146557470.407403,146557471.621626,146557472.839088,146557474.525514,146557475.559903,146557476.579088,146557476.597200,146557482.841107,146557483.087533,0.000000,0.000000,0.000000
146557484.336107,146557514.834292,146557524.151829,146557525.136811,146557544.280218,146557545.607329,146557547.036866,146557548.685385,146557549.704051,146557550.721107,146557550.735255,146557557.026477,146557557.235551,0.000000,0.000000,0.000000
146557558.385218,146557588.685755,146557598.012959,146557598.996200,146557618.008237,146557619.253033,146557620.514385,146557622.156403,146557623.190014,146557624.201792,146557624.211811,146557630.519199,146557630.682237,0.000000,0.000000,0.000000
146557631.835607,146557662.303681,146557671.607385,146557672.593162,146557691.613607,146557692.850366,146557694.109662,146557695.740848,146557696.773514,146557697.784588,146557697.793570,146557704.080496,146557704.248792,0.000000,0.000000,0.000000
146557705.429848,146557735.636514,146557744.947162,146557745.933107,146557764.934811,146557766.166848,146557767.427440,146557769.058977,146557770.094125,146557771.104477,146557771.114625,146557777.403736,146557777.562848,0.000000,0.000000,0.000000
146557778.731736,146557812.606996,146557822.342385,146557823.373551,146557842.446033,146557843.707014,146557844.980051,146557846.751959,146557847.844070,146557848.873607,146557848.886885,146557856.657422,146557856.910773,0.000000,0.000000,0.000000
146557858.410551,146557894.603440,146557904.027292,146557905.055385,146557924.053329,146557925.287181,146557926.502551,146557928.134181,146557929.212033,146557930.224051,146557930.234477,146557936.442403,146557936.624959,0.000000,0.000000,0.000000
146557937.817422,146557968.352718,146557977.656903,146557978.641718,146557997.667366,146557998.902681,146558000.106588,146558001.756440,146558002.833551,146558003.844884,146558003.856996,146558010.119310,146558010.322681,0.000000,0.000000,0.000000
146558011.489699,146558041.906329,146558051.178070,146558052.167940,146558071.177625,146558072.413144,146558073.628847,146558075.250403,146558076.329273,146558077.339662,146558077.352236,146558083.592107,146558083.783384,0.000000,0.000000,0.000000
146558084.973218,146558115.488125,146558124.774329,146558125.755273,146558144.778477,146558146.023792,146558147.238107,146558148.936570,146558149.962440,146558150.978903,146558150.989218,146558157.235162,146558157.399792,0.000000,0.000000,0.000000
146558158.612384,146558189.012440,146558198.303403,146558199.283995,146558218.292421,146558219.537199,146558220.754736,146558222.433514,146558223.469347,146558224.485495,146558224.496532,146558230.760440,146558230.919551,0.000000,0.000000,0.000000
146558232.125088,146558262.606810,146558271.920736,146558272.898162,146558291.899607,146558293.147514,146558294.363144,146558296.030440,146558297.065551,146558298.075329,146558298.085736,146558304.364218,146558304.528421,0.000000,0.000000,0.000000
146558305.761329,146558336.271606,146558345.582606,146558346.561681,146558365.567440,146558366.810477,146558368.023977,146558369.705292,146558370.739958,146558371.761662,146558371.772310,146558378.019440,146558378.190106,0.000000,0.000000,0.000000
146558379.390347,146558409.642440,146558418.931718,146558419.918199,146558438.910143,146558440.157069,146558441.371218,146558443.035736,146558444.072458,146558445.081755,146558445.092366,146558451.337384,146558451.507032,0.000000,0.000000,0.000000
146558453.193440,146558483.083143,146558492.408088,146558493.393440,146558512.397755,146558513.652717,146558514.869736,146558516.525551,146558517.557569,146558518.575366,146558518.585717,146558524.864736,146558525.027699,0.000000,0.000000,0.000000
146558526.275495,146558556.740958,146558566.054495,146558567.037773,146558586.176847,146558587.516106,146558588.898106,146558590.593366,146558591.628273,146558592.649717,146558592.662754,146558598.962440,146558599.159292,0.000000,0.000000,0.000000
146558600.513569,146558631.389847,146558640.716606,146558641.699995,146558660.724977,146558661.977532,146558663.238217,146558664.890069,146558665.921180,146558666.937884,146558666.949495,146558673.323421,146558673.529125,0.000000,0.000000,0.000000
146558675.050588,146558705.630143,146558714.963254,146558715.943903,146558734.965551,146558736.245347,146558737.461069,146558739.109754,146558740.147588,146558741.215403,146558741.225940,146558747.475125,146558747.638421,0.000000,0.000000,0.000000
146558749.194477,146558781.189310,146558790.475569,146558791.459143,146558810.477791,146558811.726773,146558812.942347,146558814.614310,146558815.647495,146558816.662514,146558816.672699,146558822.950940,146558823.111088,0.000000,0.000000,0.000000
146558824.711217,146558855.247514,146558864.561773,146558865.549384,146558884.566958,146558885.813439,146558887.026754,146558888.710569,146558889.745402,146558890.759939,146558890.769402,146558897.019977,146558897.268125,0.000000,0.000000,0.000000
146558899.645625,146558935.574902,146558945.146699,146558946.515995,146558966.377865,146558973.055236,146558974.412476,146558976.285051,146558982.039106,146558986.245569,146558986.261902,146558992.558921,146558993.047162,0.000000,0.000000,0.000000
146558994.920476,146559026.795180,146559036.777143,146559037.988810,146559057.762328,146559059.652958,146559061.212662,146559068.287865,146559069.501513,146559070.560254,146559070.589199,146559081.448550,146559081.745291,0.000000,0.000000,0.000000
146559099.247958,146559118.670143,146559127.953995,146559128.942847,146559147.937754,146559149.184884,146559150.400680,146559152.071902,146559153.111384,146559154.122958,146559154.133347,146559160.394439,146559160.814180,0.000000,0.000000,0.000000
146559170.265513,146559202.284199,146559213.967291,146559214.949236,146559238.722161,146559243.107143,146559244.323550,146559245.999606,146559247.033087,146559248.043199,146559248.058087,146559254.364717,146559254.703402,0.000000,0.000000,0.000000
146559256.274680,146559287.667328,146559297.008495,146559297.990550,146559317.071569,146559318.377124,146559319.647439,146559321.389680,146559322.478106,146559323.544661,146559323.558995,146559331.523976,146559332.105976,0.000000,0.000000,0.000000
146559335.530995,146559381.395606,146559391.963717,146559393.471847,146559413.781458,146559420.392272,146559421.810235,146559423.624384,146559429.262013,146559433.499013,146559433.516235,146559439.795995,146559440.272180,0.000000,0.000000,0.000000
146559442.575976,146559480.305828,146559489.769698,146559496.263661,146559519.977050,146559524.361235,146559525.573587,146559527.216791,146559528.255254,146559529.319847,146559529.334235,146559535.563513,146559538.218865,0.000000,0.000000,0.000000
146559540.584772,146559573.386846,146559583.992476,146559585.441198,146559603.998013,146559605.879717,146559607.780050,146559615.523883,146559617.051958,146559618.479865,146559618.539235,146559629.648495,146559630.221069,0.000000,0.000000,0.000000
146559632.162346,146559672.208032,146559682.238272,146559683.715606,146559703.634439,146559710.281050,146559711.525032,146559713.203254,146559714.389439,146559715.744143,146559715.770476,146559727.450291,146559727.934606,0.000000,0.000000,0.000000
146559740.275624,146559770.691606,146559781.264513,146559782.320550,146559806.166069,146559810.545365,146559811.765272,146559813.452735,146559814.487198,146559815.496013,146559815.512717,146559821.766680,146559822.295828,0.000000,0.000000,0.000000
146559824.080791,146559859.223031,146559868.838550,146559870.171031,146559890.063328,146559896.743865,146559898.118698,146559899.915106,146559905.686365,146559909.794606,146559909.808235,146559916.114772,146559916.547865,0.000000,0.000000,0.000000
146559918.785531,146559951.293939,146559961.344272,146559962.692365,146559982.993254,146559989.663031,146559990.899365,146559992.894994,146559994.119717,146559995.195013,146559995.217791,146560005.441828,146560005.932217,0.000000,0.000000,0.000000
146560008.118087,146560045.371254,146560054.813180,146560061.313402,146560085.034680,146560089.433698,146560090.651976,146560092.338994,146560093.376680,146560094.404587,146560094.420291,146560100.653346,146560101.117624,0.000000,0.000000,0.000000
146560103.436809,146560140.914105,146560151.243235,146560152.285309,146560172.207513,146560173.929291,146560175.671272,146560184.986309,146560186.345402,146560187.566365,146560187.599309,146560201.108494,146560201.743735,0.000000,0.000000,0.000000
146560204.913402,146560239.026865,146560248.955957,146560250.366587,146560270.466383,146560277.195661,146560278.621328,146560280.450161,146560286.208994,146560290.433661,146560290.449902,146560296.691939,146560297.227642,0.000000,0.000000,0.000000
146560310.300753,146560341.265346,146560353.923920,146560359.556568,146560381.793235,146560383.033920,146560384.250031,146560385.939253,146560386.976087,146560388.000994,146560388.018457,146560394.452809,146560394.980661,0.000000,0.000000,0.000000
146560397.940587,146560435.835642,146560445.221679,146560452.057087,146560475.839679,146560480.300698,146560481.514550,146560483.176716,146560484.210253,146560485.239679,146560485.255494,146560491.543753,146560494.702216,0.000000,0.000000,0.000000
146560496.646309,146560534.287698,146560543.743827,146560550.574920,146560569.736087,146560571.285864,146560572.665753,146560574.485420,146560580.197457,146560584.402253,146560584.419216,146560590.779920,146560591.270272,0.000000,0.000000,0.000000
146560592.970235,146560634.659531,146560646.709716,146560652.465105,146560674.701827,146560675.958827,146560677.174253,146560678.873661,146560679.911068,146560680.937179,146560680.953031,146560687.158975,146560687.454494,0.000000,0.000000,0.000000
146560688.922587,146560720.806475,146560730.144420,146560731.131290,146560750.151420,146560751.434235,146560752.695920,146560754.343883,146560755.381087,146560756.403327,146560756.412846,146560762.776049,146560762.999290,0.000000,0.000000,0.000000
146560765.820438,146560795.857568,146560805.193272,146560806.220031,146560825.225586,146560826.525290,146560827.743679,146560829.421772,146560830.503512,146560831.524216,146560831.537457,146560837.743364,146560838.024938,0.000000,0.000000,0.000000
146560840.981290,146560871.402272,146560880.723938,146560881.710364,146560900.687549,146560901.952512,146560903.168716,146560904.868475,146560905.905586,146560906.932735,146560906.944105,146560913.204679,146560913.433660,0.000000,0.000000,0.000000
146560915.176920,146560952.233179,146560962.018105,146560963.105346,146560982.160420,146560983.447105,146560984.723031,146560986.480901,146560987.617105,146560988.664253,146560988.679457,146560996.479179,146560998.692197,0.000000,0.000000,0.000000
146561002.157086,146561041.136790,146561056.649549,146561062.263790,146561084.412272,146561085.695957,146561086.918197,146561088.555901,146561089.588623,146561090.655790,146561090.671734,146561096.914734,146561097.325309,0.000000,0.000000,0.000000
146561099.260290,146561131.276864,146561141.288938,146561142.611790,146561162.492864,146561169.183883,146561170.545457,146561172.375420,146561178.050642,146561182.198549,146561182.216179,146561188.783049,146561189.268846,0.000000,0.000000,0.000000
146561191.055179,146561225.435105,146561235.509957,146561236.891697,146561256.682012,146561263.392845,146561264.769345,146561266.641142,146561272.315420,146561276.487457,146561276.502512,146561282.738364,146561283.228327,0.000000,0.000000,0.000000
146561287.100123,146561323.835808,146561333.348994,146561339.897012,146561363.627308,146561368.003697,146561369.261364,146561370.920994,146561371.958105,146561372.972679,146561372.987975,146561379.282271,146561379.691771,0.000000,0.000000,0.000000
146561381.380660,146561423.409753,146561435.977864,146561436.988327,146561463.722919,146561464.991753,146561466.190845,146561467.896512,146561468.931142,146561469.942105,146561469.957086,146561476.267327,146561476.498975,0.000000,0.000000,0.000000
146561477.710605,146561507.821438,146561517.125012,146561518.110253,146561537.118382,146561538.481642,146561539.800438,146561541.674679,146561542.709142,146561543.727549,146561543.739864,146561550.179901,146561550.393919,0.000000,0.000000,0.000000
146561551.518845,146561583.340679,146561592.702160,146561593.699030,146561612.678216,146561613.967438,146561615.184642,146561616.803364,146561617.837975,146561618.886753,146561618.899456,146561625.159142,146561625.437827,0.000000,0.000000,0.000000
146561626.599290,146561657.783456,146561667.115919,146561668.105364,146561687.036882,146561688.318179,146561689.534327,146561691.182956,146561692.261901,146561693.267216,146561693.278642,146561699.484438,146561699.721808,0.000000,0.000000,0.000000
146561700.931549,146561733.265975,146561743.095271,146561744.130586,146561763.165104,146561764.472641,146561765.787123,146561767.541512,146561768.634086,146561769.651364,146561769.664567,146561777.465716,146561777.766253,0.000000,0.000000,0.000000
146561779.196512,146561816.988382,146561826.923734,146561827.843956,146561846.761975,146561848.040697,146561849.289271,146561850.940234,146561851.968475,146561852.974845,146561852.986419,146561859.311827,146561859.562641,0.000000,0.000000,0.000000
146561860.974475,146561892.047790,146561901.388734,146561902.413901,146561921.307438,146561922.642401,146561923.861252,146561925.512549,146561926.586715,146561927.584864,146561927.595438,146561933.877197,146561934.106401,0.000000,0.000000,0.000000
146561935.238327,146561966.257993,146561975.555215,146561976.538364,146561995.441030,146561996.746882,146561997.963438,146561999.598493,146562000.678252,146562001.687567,146562001.699327,146562007.948197,146562008.139493,0.000000,0.000000,0.000000
146562009.277715,146562039.674956,146562048.978308,146562049.952567,146562068.858697,146562070.152549,146562071.362104,146562073.043382,146562074.121660,146562075.131215,146562075.142067,146562081.411215,146562081.602956,0.000000,0.000000,0.000000
146562082.739141,146562113.170160,146562122.485956,146562123.469938,146562142.331826,146562143.625586,146562144.838567,146562146.526919,146562147.603104,146562148.615789,146562148.626086,146562154.858678,146562155.030215,0.000000,0.000000,0.000000
146562156.170586,146562186.938289,146562196.236697,146562197.219808,146562216.069734,146562217.370012,146562218.587160,146562220.304586,146562221.336697,146562222.346882,146562222.356567,146562228.604141,146562228.773419,0.000000,0.000000,0.000000
146562229.905030,146562260.267715,146562269.543178,146562270.522641,146562289.358900,146562290.678400,146562291.895197,146562293.628974,146562294.665160,146562295.675326,146562295.686382,146562301.910067,146562302.094771,0.000000,0.000000,0.000000
146562304.086123,146562334.371252,146562343.684049,146562344.665123,146562363.437641,146562364.760400,146562365.966474,146562367.679771,146562368.713326,146562369.725123,146562369.735826,146562376.014586,146562376.181974,0.000000,0.000000,0.000000
146562377.374567,146562407.653326,146562416.928697,146562417.911974,146562436.664678,146562438.006474,146562439.220419,146562440.984160,146562442.016919,146562443.026345,146562443.036400,146562449.259437,146562449.417734,0.000000,0.000000,0.000000
146562450.602030,146562481.150011,146562490.437752,146562491.419419,146562510.128252,146562511.473345,146562512.689771,146562514.418067,146562515.450382,146562516.464382,146562516.474085,146562522.733993,146562522.899363,0.000000,0.000000,0.000000
146562524.062011,146562559.438197,146562569.524622,146562570.676863,146562589.732734,146562591.121104,146562592.447604,146562594.169622,146562595.261474,146562596.288808,146562596.305011,146562604.070789,146562604.336271,0.000000,0.000000,0.000000
146562605.698641,146562640.357215,146562649.670974,146562650.690863,146562669.223715,146562670.648752,146562671.864159,146562673.503159,146562674.541178,146562675.585530,146562675.596974,146562681.862085,146562682.050474,0.000000,0.000000,0.000000
146562683.182196,146562713.805715,146562723.100382,146562724.124493,146562742.653289,146562744.039511,146562745.253196,146562746.925622,146562747.958567,146562749.013474,146562749.023345,146562755.281345,146562755.447141,0.000000,0.000000,0.000000
146562756.605011,146562788.077308,146562797.346345,146562798.373622,146562816.819252,146562818.258141,146562819.475585,146562821.131882,146562822.209919,146562823.251382,146562823.261919,146562829.507733,146562829.670196,0.000000,0.000000,0.000000
146562831.031085,146562863.739993,146562873.059530,146562874.044196,146562892.605493,146562893.989085,146562895.205733,146562896.869956,146562897.909993,146562898.922567,146562898.932641,146562905.219511,146562905.638567,0.000000,0.000000,0.000000
146562907.935789,146562949.361585,146562960.503752,146562966.098567,146562987.899881,146562989.278270,146562990.499270,146562992.161030,146562993.230659,146562994.243233,146562994.258252,146563000.510122,146563000.809493,0.000000,0.000000,0.000000
146563002.264622,146563033.931011,146563043.258789,146563044.243770,146563063.063659,146563064.394122,146563065.612104,146563067.326733,146563068.360400,146563069.372159,146563069.384400,146563075.654493,146563075.916178,0.000000,0.000000,0.000000
146563078.786363,146563109.067215,146563118.328141,146563119.314567,146563138.273455,146563139.562400,146563140.824807,146563142.460567,146563143.496437,146563144.505863,146563144.518011,146563150.808363,146563151.081733,0.000000,0.000000,0.000000
146563152.830511,146563184.060196,146563193.352067,146563194.381733,146563213.396937,146563214.623900,146563215.836437,146563217.455178,146563218.537900,146563219.550141,146563219.560400,146563225.821937,146563226.047437,0.000000,0.000000,0.000000
146563228.937344,146563259.485567,146563268.768955,146563269.761270,146563288.566937,146563289.898715,146563291.112326,146563292.823863,146563293.855196,146563294.866122,146563294.877270,146563301.123344,146563301.383289,0.000000,0.000000,0.000000
146563303.175270,146563334.464141,146563343.862196,146563344.900752,146563363.576289,146563364.989363,146563366.263048,146563368.163122,146563369.256066,146563370.326715,146563370.340548,146563378.089733,146563378.393159,0.000000,0.000000,0.000000
146563380.907992,146563419.010900,146563428.749770,146563429.791289,146563448.482789,146563449.934937,146563451.152103,146563452.893011,146563453.974029,146563454.987400,146563454.998715,146563461.481233,146563461.755900,0.000000,0.000000,0.000000
146563464.914363,146563495.166344,146563504.477974,146563505.464492,146563524.201455,146563525.640548,146563526.899048,146563528.651140,146563529.687826,146563530.716289,146563530.726455,146563536.981103,146563537.197585,0.000000,0.000000,0.000000
146563540.060252,146563570.547826,146563579.873900,146563580.904918,146563599.774289,146563601.361566,146563602.751603,146563604.492714,146563605.573714,146563606.606807,146563606.619974,146563612.879492,146563614.858177,0.000000,0.000000,0.000000
146563617.026437,146563646.952011,146563657.261807,146563658.866751,146563678.753918,146563685.814659,146563687.062363,146563688.899974,146563690.075437,146563691.189270,146563691.209437,146563703.173900,146563703.630751,0.000000,0.000000,0.000000
146563705.126251,146563736.145196,146563745.446085,146563746.431529,146563765.076307,146563766.544177,146563767.761159,146563769.620381,146563770.656381,146563771.723381,146563771.732900,146563777.977048,146563779.580788,0.000000,0.000000,0.000000
146563781.867418,146563825.093270,146563834.945696,146563836.036844,146563859.497288,146563864.004288,146563865.256474,146563866.993474,146563868.027048,146563869.043344,146563869.107492,146563875.389085,146563875.911288,0.000000,0.000000,0.000000
146563877.685362,146563921.213918,146563931.678659,146563933.112140,146563956.798492,146563961.305788,146563962.562659,146563964.453955,146563965.486455,146563966.516270,146563966.533399,146563972.871936,146563973.300473,0.000000,0.000000,0.000000
146563982.967288,146564018.496529,146564030.450659,146564036.173140,146564058.123066,146564059.469862,146564060.730825,146564062.567659,146564063.606881,146564064.624270,146564064.638233,146564070.996010,146564071.568881,0.000000,0.000000,0.000000
146564073.836770,146564111.803696,146564121.762029,146564123.242455,146564148.107640,146564155.059325,146564160.756807,146564162.587344,146564163.720455,146564164.743918,146564164.762844,146564172.600455,146564173.324529,0.000000,0.000000,0.000000
146564176.533584,146564213.084214,146564223.889603,146564225.878307,146564246.083918,146564254.519307,146564255.941177,146564257.846844,146564259.224547,146564260.619955,146564260.645677,146564275.406362,146564275.965566,0.000000,0.000000,0.000000
146564277.933751,146564314.127936,146564323.904658,146564325.017251,146564344.605603,146564345.941399,146564347.217270,146564349.147621,146564350.217121,146564351.232881,146564351.251307,146564359.591992,146564360.452399,0.000000,0.000000,0.000000
146564363.828473,146564404.589418,146564415.759029,146564417.976862,146564438.605936,146564447.718640,146564449.301158,146564451.110436,146564452.263177,146564453.311140,146564453.332677,146564465.179510,146564465.680177,0.000000,0.000000,0.000000
146564474.526325,146564507.682307,146564520.315399,146564525.835473,146564548.158955,146564549.585325,146564550.992899,146564552.702436,146564553.736288,146564554.802195,146564554.817362,146564561.191862,146564561.567566,0.000000,0.000000,0.000000
146564563.831825,146564597.352010,146564607.362714,146564608.744955,146564628.620177,146564635.337918,146564636.677640,146564638.616343,146564644.252566,146564648.439177,146564648.455418,146564654.811973,146564655.203436,0.000000,0.000000,0.000000
146564657.159158,146564690.191658,146564700.349547,146564701.829640,146564721.721973,146564728.406806,146564729.823658,146564731.854084,146564732.934584,146564738.649195,146564738.675529,146564746.510584,146564746.873621,0.000000,0.000000,0.000000
146564748.799973,146564788.924880,146564801.111140,146564802.199325,146564825.810084,146564830.249640,146564831.467103,146564833.178529,146564834.207714,146564835.219288,146564835.235010,146564841.516454,146564841.891103,0.000000,0.000000,0.000000
146564843.824584,146564877.675158,146564887.727510,146564889.123880,146564909.104325,146564915.794214,146564917.258658,146564919.197232,146564924.833380,146564929.005399,146564929.022658,146564935.302140,146564935.667362,0.000000,0.000000,0.000000
146564952.300232,146564978.399177,146564988.421677,146564993.997195,146565016.170658,146565017.450510,146565018.665899,146565020.376806,146565021.409010,146565022.436751,146565022.452140,146565028.695399,146565029.040528,0.000000,0.000000,0.000000
146565030.542269,146565061.596677,146565070.885565,146565071.876714,146565090.881417,146565092.160121,146565093.421584,146565095.099565,146565096.136769,146565097.164121,146565097.174973,146565103.443528,146565103.864639,0.000000,0.000000,0.000000
146565108.356658,146565148.128158,146565158.644602,146565165.230454,146565188.817102,146565190.100251,146565191.416195,146565193.207380,146565194.299047,146565195.390436,146565195.408769,146565203.171862,146565203.837769,0.000000,0.000000,0.000000
146565207.140676,146565247.436602,146565257.872139,146565259.549213,146565279.627362,146565286.278010,146565287.645621,146565289.529399,146565295.158362,146565299.333454,146565299.347769,146565305.766528,146565306.162973,0.000000,0.000000,0.000000
146565307.545436,146565341.482436,146565351.353695,146565352.824899,146565372.714028,146565379.368362,146565380.733750,146565382.618232,146565388.327269,146565392.503102,146565392.519362,146565398.768158,146565399.130213,0.000000,0.000000,0.000000
146565401.467417,146565439.064732,146565448.515121,146565455.275491,146565479.037380,146565483.401361,146565484.657602,146565486.345343,146565487.376047,146565488.381287,146565488.397732,146565494.711065,146565495.083547,0.000000,0.000000,0.000000
146565500.350454,146565534.997380,146565550.143084,146565551.250361,146565570.659287,146565576.525084,146565580.899287,146565582.606065,146565583.643176,146565584.664065,146565584.678528,146565590.943343,146565591.178510,0.000000,0.000000,0.000000
146565592.449417,146565624.029195,146565633.364435,146565634.340454,146565653.339750,146565654.598806,146565655.859287,146565657.501658,146565658.533324,146565659.550380,146565659.560547,146565665.942621,146565666.289454,0.000000,0.000000,0.000000
146565668.694010,146565708.562732,146565723.597417,146565729.199250,146565751.297695,146565752.550213,146565753.810658,146565755.485695,146565756.522195,146565757.540324,146565757.556158,146565763.869454,146565764.815861,0.000000,0.000000,0.000000
