140846587.860881,140846631.173252,140846641.640529,140846643.335270,140846696.206826,140846704.236381,140846706.152696,140846714.910437,140846719.890122,140846721.632140,140846721.649178,140846733.891992,140846734.454196,0.000000,0.000000,0.000000
140846736.936437,140846770.601844,140846780.518307,140846782.135492,140846832.964437,140846841.192400,140846843.082733,140846851.957122,140846856.864770,140846858.785511,140846858.801511,140846871.090418,140846871.469529,0.000000,0.000000,0.000000
140846873.165437,140846905.580844,140846915.516251,140846916.660640,140846963.240733,140846966.698881,140846968.818696,140846979.095788,140846985.087381,140846990.572733,140846990.589048,140847002.890826,140847003.431807,0.000000,0.000000,0.000000
140847006.963603,140847039.996807,140847050.136955,140847051.743825,140847095.573066,140847104.222974,140847106.060640,140847115.341603,140847120.322066,140847122.416418,140847122.431437,140847134.655511,140847135.044233,0.000000,0.000000,0.000000
140847137.269585,140847172.320251,140847182.732048,140847184.562751,140847226.495751,140847235.573936,140847237.322251,140847246.495733,140847251.379103,140847253.375492,140847253.403770,140847265.759140,140847266.310270,0.000000,0.000000,0.000000
140847268.570344,140847305.250399,140847315.196233,140847316.952862,140847357.278603,140847368.679010,140847370.697844,140847382.049399,140847389.015270,140847391.061659,140847391.084418,140847407.282288,140847408.126640,0.000000,0.000000,0.000000
140847412.008696,140847456.981992,140847466.963992,140847468.552547,140847515.497825,140847523.884029,140847525.705418,140847533.868121,140847538.934140,140847540.332714,140847540.349862,140847552.599733,140847553.195288,0.000000,0.000000,0.000000
140847556.054825,140847587.269807,140847597.473714,140847599.203399,140847654.520251,140847661.977733,140847663.793492,140847666.818214,140847668.173788,140847669.819751,140847669.849788,140847688.154899,140847689.266362,0.000000,0.000000,0.000000
140847692.830955,140847725.669381,140847735.099640,140847736.668677,140847792.792862,140847794.929399,140847796.996084,140847806.072195,140847807.322825,140847813.475455,140847813.500325,140847827.996992,140847830.205751,0.000000,0.000000,0.000000
140847832.049047,140847862.362936,140847872.466621,140847874.009436,140847930.187269,140847932.516732,140847934.564547,140847943.194288,140847944.469251,140847946.195881,140847946.223269,140847964.843732,140847965.755251,0.000000,0.000000,0.000000
140847967.526436,140848001.256769,140848011.391418,140848013.627084,140848069.388362,140848076.690380,140848078.780899,140848086.496788,140848091.353510,140848092.895288,140848092.912306,140848105.159788,140848106.211732,0.000000,0.000000,0.000000
140848108.265454,140848145.443954,140848155.278325,140848156.920566,140848227.253788,140848234.679399,140848236.729991,140848240.423917,140848242.117880,140848243.824103,140848243.847806,140848260.144325,140848260.585288,0.000000,0.000000,0.000000
140848263.609399,140848308.314380,140848319.291028,140848321.185862,140848377.206602,140848379.636473,140848381.708658,140848391.057751,140848397.020158,140848402.374269,140848402.391806,140848414.634788,140848415.021991,0.000000,0.000000,0.000000
140848417.622454,140848449.939510,140848459.959417,140848461.551676,140848517.209528,140848524.788584,140848526.792102,140848534.853102,140848539.755806,140848541.482917,140848541.498751,140848553.717399,140848554.358306,0.000000,0.000000,0.000000
140848556.830713,140848591.409158,140848601.409436,140848603.153047,140848658.148565,140848665.763195,140848667.908899,140848676.212028,140848681.128343,140848682.961287,140848682.977621,140848695.207676,140848695.641010,0.000000,0.000000,0.000000
140848698.080491,140848735.766010,140848745.297917,140848747.006399,140848801.374824,140848809.104491,140848811.078861,140848819.597139,140848824.506269,140848826.144028,140848826.160417,140848838.442769,140848838.829917,0.000000,0.000000,0.000000
140848840.367676,140848879.225769,140848889.051973,140848890.752510,140848943.905417,140848951.805861,140848953.745472,140848962.330935,140848967.222991,140848968.830621,140848968.846658,140848981.109528,140848982.256010,0.000000,0.000000,0.000000
140848984.081972,140849022.475213,140849032.028621,140849034.013139,140849085.158861,140849095.724232,140849098.070232,140849109.109176,140849116.088806,140849117.680954,140849117.702658,140849133.937658,140849134.365398,0.000000,0.000000,0.000000
140849137.286250,140849180.920324,140849191.127028,140849192.355491,140849239.297861,140849242.578935,140849245.158343,140849250.655287,140849259.241491,140849261.238639,140849261.274306,140849284.576028,140849285.687046,0.000000,0.000000,0.000000
140849296.894083,140849342.659657,140849353.636620,140849361.078824,140849406.124880,140849409.112898,140849410.904139,140849414.770620,140849416.013065,140849418.290972,140849418.304972,140849430.639157,140849431.333972,0.000000,0.000000,0.000000
140849433.631454,140849475.270731,140849485.196083,140849486.701935,140849531.029694,140849539.758324,140849541.543880,140849550.298639,140849555.203676,140849556.838454,140849556.854065,140849569.030287,140849569.404305,0.000000,0.000000,0.000000
140849571.262528,140849611.860268,140849621.411083,140849622.909898,140849669.933824,140849678.176361,140849680.093509,140849688.439491,140849693.347898,140849695.219620,140849695.234231,140849707.436009,140849708.033805,0.000000,0.000000,0.000000
140849710.366176,140849742.069694,140849751.944120,140849753.167731,140849807.318453,140849809.862157,140849812.018787,140849821.592528,140849827.484287,140849832.643750,140849832.659583,140849844.991287,140849849.941953,0.000000,0.000000,0.000000
140849859.074935,140849890.986546,140849902.040065,140849902.073361,140849956.355157,140849958.767435,140849960.937750,140849970.697935,140849977.472324,140849982.981750,140849983.009398,140850003.672546,140850003.990490,0.000000,0.000000,0.000000
140850006.964194,140850051.381601,140850062.922064,140850068.848250,140850125.260842,140850127.515287,140850129.453935,140850133.217083,140850134.665842,140850136.233564,140850136.254750,140850152.471101,140850153.560657,0.000000,0.000000,0.000000
140850155.973138,140850207.053027,140850217.364546,140850218.645546,140850269.955583,140850273.159138,140850275.461749,140850287.282842,140850295.521824,140850302.708712,140850302.732842,140850318.948212,140850320.088972,0.000000,0.000000,0.000000
140850324.126379,140850366.763120,140850377.856490,140850380.042898,140850428.795842,140850437.157046,140850438.968379,140850442.744620,140850444.090360,140850445.599860,140850445.617249,140850464.095916,140850465.088046,0.000000,0.000000,0.000000
140850467.316972,140850505.233860,140850514.677027,140850521.910860,140850573.362823,140850579.596731,140850581.347472,140850585.049360,140850586.301823,140850588.118083,140850588.134879,140850600.382768,140850600.768842,0.000000,0.000000,0.000000
140850602.466397,140850636.586083,140850646.484897,140850648.089046,140850697.326360,140850705.503768,140850707.418342,140850715.474675,140850720.458638,140850721.944731,140850721.962268,140850734.130249,140850734.451064,0.000000,0.000000,0.000000
140850736.857323,140850771.491657,140850780.897249,140850782.137805,140850832.920953,140850835.821508,140850837.940601,140850847.602323,140850853.637305,140850858.717064,140850858.733897,140850870.990249,140850871.370453,0.000000,0.000000,0.000000
140850873.290138,140850907.048249,140850917.018823,140850918.519231,140850971.914175,140850979.628064,140850981.651842,140850989.855434,140850994.762656,140850996.288805,140850996.306175,140851008.540823,140851008.920156,0.000000,0.000000,0.000000
140851010.817638,140851042.769897,140851052.570082,140851053.944416,140851104.947730,140851107.898305,140851118.211805,140851122.458434,140851130.700119,140851137.885675,140851137.910138,140851154.154860,140851155.765545,0.000000,0.000000,0.000000
140851162.187712,140851198.942545,140851209.018842,140851210.495730,140851256.470934,140851260.092786,140851262.400193,140851273.795693,140851281.397453,140851287.984453,140851288.006730,140851304.023119,140851304.468453,0.000000,0.000000,0.000000
140851307.080101,140851353.277027,140851363.755749,140851365.121582,140851410.227582,140851413.115304,140851420.658434,140851424.507693,140851430.425675,140851435.842323,140851435.858249,140851448.061545,140851448.613934,0.000000,0.000000,0.000000
140851450.486508,140851496.319323,140851507.870360,140851513.710230,140851564.569767,140851566.847026,140851568.638415,140851571.221656,140851572.474545,140851573.746841,140851573.763138,140851585.925545,140851586.307415,0.000000,0.000000,0.000000
140851588.432008,140851630.439045,140851645.109804,140851650.995360,140851709.639804,140851711.429712,140851713.170638,140851715.812508,140851717.057452,140851718.281675,140851718.296452,140851730.577526,140851731.046026,0.000000,0.000000,0.000000
140851733.004026,140851766.527378,140851776.403508,140851778.189471,140851834.903749,140851842.092341,140851844.130193,140851846.768563,140851852.782712,140851857.617989,140851857.634341,140851869.835897,140851870.231341,0.000000,0.000000,0.000000
140851872.132804,140851905.480619,140851915.014767,140851916.425619,140851972.994563,140851974.933397,140851977.041545,140851985.855767,140851987.193211,140851993.113619,140851993.140434,140852007.130526,140852007.509248,0.000000,0.000000,0.000000
140852009.082674,140852043.356785,140852053.109823,140852054.760915,140852111.438841,140852113.543785,140852116.011767,140852126.761563,140852128.170100,140852129.716674,140852129.752526,140852155.479563,140852156.043359,0.000000,0.000000,0.000000
140852160.300248,140852207.892082,140852217.502952,140852219.351304,140852276.039452,140852283.233674,140852285.379730,140852288.056193,140852293.977878,140852298.878248,140852298.894452,140852311.222822,140852312.218748,0.000000,0.000000,0.000000
140852319.941730,140852352.638915,140852368.110933,140852369.464378,140852430.102785,140852435.309674,140852437.055285,140852439.726100,140852440.980026,140852442.226507,140852442.243785,140852454.460915,140852454.844785,0.000000,0.000000,0.000000
140852457.005674,140852494.369304,140852503.884452,140852510.742581,140852571.439415,140852576.668544,140852578.415952,140852581.070285,140852582.325859,140852583.569470,140852583.583489,140852595.829285,140852596.207915,0.000000,0.000000,0.000000
140852598.697396,140852632.884693,140852642.545007,140852643.860007,140852700.244192,140852702.363655,140852704.510581,140852713.266952,140852714.622878,140852720.593248,140852720.619304,140852734.497192,140852735.001692,0.000000,0.000000,0.000000
140852738.013618,140852771.612378,140852781.615489,140852783.239989,140852840.122563,140852847.280137,140852849.315544,140852852.040618,140852857.957729,140852862.887581,140852862.904452,140852875.149341,140852875.463341,0.000000,0.000000,0.000000
140852877.369044,140852911.719896,140852922.530303,140852924.394841,140852982.133785,140852991.536266,140852993.519266,140852997.460896,140852999.094433,140853007.396044,140853007.435822,140853028.249433,140853028.749544,0.000000,0.000000,0.000000
140853032.434915,140853079.752414,140853090.727340,140853092.782322,140853150.204785,140853157.478989,140853159.553451,140853162.244470,140853168.170340,140853173.024100,140853173.040377,140853185.216618,140853185.710970,0.000000,0.000000,0.000000
140853188.883748,140853221.178877,140853232.773951,140853232.809766,140853290.166803,140853297.178100,140853299.220100,140853302.013266,140853307.829488,140853312.684062,140853312.700655,140853324.982322,140853325.355229,0.000000,0.000000,0.000000
140853327.256581,140853361.998822,140853372.190322,140853373.723562,140853430.542118,140853437.706970,140853439.722729,140853442.510044,140853448.369674,140853453.329840,140853453.345951,140853465.581766,140853465.884636,0.000000,0.000000,0.000000
140853468.260099,140853505.196025,140853514.623192,140853521.763581,140853582.377729,140853587.554951,140853589.346118,140853592.030414,140853593.286618,140853594.598710,140853594.614081,140853606.804692,140853607.317748,0.000000,0.000000,0.000000
140853609.504822,140853641.034933,140853651.261562,140853652.089507,140853709.005284,140853711.032562,140853718.466396,140853721.550525,140853727.405062,140853732.287599,140853732.305136,140853744.577192,140853745.113896,0.000000,0.000000,0.000000
140853747.327155,140853780.164599,140853790.463562,140853792.009914,140853849.169007,140853858.859062,140853861.323877,140853864.440284,140853872.851692,140853879.698099,140853879.719210,140853895.944488,140853896.492544,0.000000,0.000000,0.000000
140853906.026766,140853948.460414,140853959.331766,140853961.182692,140854032.304858,140854039.555544,140854041.440840,140854044.542173,140854045.950377,140854047.310414,140854047.332599,140854063.574081,140854064.126099,0.000000,0.000000,0.000000
140854075.893988,140854114.387821,140854125.185043,140854126.702766,140854183.700043,140854190.876136,140854193.080599,140854196.225580,140854202.161358,140854207.042506,140854207.059395,140854219.225321,140854219.612710,0.000000,0.000000,0.000000
140854233.787025,140854260.156155,140854269.658710,140854276.455266,140854337.044284,140854342.323951,140854344.071043,140854346.787784,140854348.089284,140854349.382803,140854349.396229,140854361.626988,140854361.976914,0.000000,0.000000,0.000000
140854364.137432,140854401.894821,140854411.346766,140854418.482191,140854479.014895,140854484.276080,140854486.015784,140854488.758691,140854490.061080,140854491.365284,140854491.379543,140854503.572543,140854503.998691,0.000000,0.000000,0.000000
140854506.182691,140854538.024728,140854548.267191,140854549.925506,140854606.904358,140854614.091673,140854615.858488,140854618.735858,140854619.971673,140854621.390432,140854621.417302,140854639.709284,140854640.100395,0.000000,0.000000,0.000000
140854642.140173,140854677.547543,140854687.367599,140854688.856210,140854745.687617,140854752.823525,140854754.864821,140854757.644321,140854763.541358,140854768.517543,140854768.534191,140854780.837080,140854781.227562,0.000000,0.000000,0.000000
140854782.905136,140854816.037839,140854826.206710,140854827.938821,140854885.659469,140854895.160450,140854897.335321,140854901.033080,140854902.438302,140854903.967839,140854904.039025,140854928.872950,140854929.474913,0.000000,0.000000,0.000000
140854934.902802,140854982.073728,140854992.247487,140854993.650617,140855050.423173,140855052.746821,140855054.860765,140855063.813024,140855065.118969,140855071.161876,140855071.188136,140855085.093524,140855085.651006,0.000000,0.000000,0.000000
140855087.825413,140855123.926080,140855133.597580,140855135.222358,140855191.925135,140855199.204265,140855201.392284,140855204.289728,140855210.213672,140855215.273932,140855215.290765,140855227.621821,140855228.059839,0.000000,0.000000,0.000000
140855230.660987,140855260.757135,140855270.582043,140855273.547728,140855332.042821,140855339.227543,140855341.123950,140855344.077172,140855345.402432,140855346.806413,140855346.823784,140855365.306709,140855367.233246,0.000000,0.000000,0.000000
140855371.169802,140855404.234802,140855413.766524,140855415.087691,140855471.379395,140855473.563765,140855476.009709,140855484.908543,140855486.529395,140855488.340765,140855488.358117,140855510.581154,140855512.195339,0.000000,0.000000,0.000000
140855514.744302,140855555.781894,140855565.571765,140855566.740228,140855623.060098,140855625.206413,140855627.444043,140855636.689987,140855638.315950,140855644.983820,140855645.008154,140855667.469931,140855667.964098,0.000000,0.000000,0.000000
140855670.182228,140855702.320839,140855712.615265,140855714.469968,140855771.167913,140855780.180968,140855782.188487,140855785.411283,140855786.827950,140855788.330098,140855788.352246,140855811.545542,140855811.964691,0.000000,0.000000,0.000000
140855815.237672,140855855.775487,140855865.798302,140855867.730487,140855923.963209,140855931.257431,140855933.668672,140855941.039228,140855945.885839,140855947.390931,140855947.407839,140855959.584561,140855959.903616,0.000000,0.000000,0.000000
140855963.007283,140855998.431024,140856007.956765,140856009.643209,140856065.811394,140856073.178228,140856075.249468,140856082.972339,140856087.906394,140856089.432728,140856089.448857,140856101.627857,140856101.944653,0.000000,0.000000,0.000000
140856110.519024,140856139.724005,140856149.350098,140856150.572394,140856206.648431,140856209.020579,140856211.301857,140856220.444190,140856226.331672,140856231.453913,140856231.471098,140856244.315690,140856244.637987,0.000000,0.000000,0.000000
140856246.916876,140856280.530746,140856290.407820,140856291.656264,140856347.648098,140856349.985672,140856357.444950,140856360.864172,140856366.700320,140856371.968005,140856371.984061,140856384.206338,140856384.730801,0.000000,0.000000,0.000000
140856394.711079,140856427.830227,140856439.587727,140856445.389190,140856503.704283,140856505.747449,140856507.494838,140856510.864116,140856512.119487,140856513.632357,140856513.647412,140856525.941635,140856526.457042,0.000000,0.000000,0.000000
140856528.597264,140856564.319209,140856575.603616,140856577.114172,140856632.973986,140856635.590246,140856638.080949,140856649.730783,140856651.343838,140856653.252338,140856653.290412,140856677.431505,140856678.140912,0.000000,0.000000,0.000000
140856680.730838,140856723.810468,140856734.415560,140856735.855412,140856790.607801,140856793.214449,140856800.876672,140856804.775449,140856810.628857,140856815.904357,140856815.920060,140856828.188209,140856828.910116,0.000000,0.000000,0.000000
140856830.896931,140856865.910338,140856875.813709,140856877.540949,140856930.531820,140856938.348931,140856940.296523,140856948.729468,140856953.660079,140856955.366783,140856955.383690,140856967.547523,140856967.858468,0.000000,0.000000,0.000000
140856970.365338,140857005.834005,140857015.467468,140857017.098486,140857068.119357,140857076.235875,140857078.164301,140857086.649968,140857091.497449,140857093.210560,140857093.226727,140857105.404801,140857106.172338,0.000000,0.000000,0.000000
140857108.143079,140857142.163912,140857152.140116,140857153.735708,140857200.977745,140857209.417875,140857211.675227,140857215.763893,140857221.700764,140857227.102079,140857227.119338,140857239.365745,140857239.680393,0.000000,0.000000,0.000000
140857242.437412,140857277.303801,140857286.926542,140857288.472042,140857335.188949,140857343.622542,140857345.452134,140857353.906764,140857358.760727,140857360.550486,140857360.565264,140857372.786801,140857373.505208,0.000000,0.000000,0.000000
140857375.340893,140857413.523060,140857423.044708,140857424.545264,140857471.280245,140857482.322597,140857484.503949,140857495.376930,140857502.304301,140857503.905616,140857503.926079,140857520.157782,140857520.600079,0.000000,0.000000,0.000000
140857525.821856,140857572.163819,140857581.750245,140857583.570893,140857630.410171,140857638.885319,140857640.741023,140857649.042967,140857653.971690,140857655.791486,140857655.808301,140857668.048912,140857669.099504,0.000000,0.000000,0.000000
140857671.404004,140857705.989597,140857716.166930,140857717.935875,140857764.535893,140857772.617227,140857774.496764,140857782.734208,140857787.679949,140857789.693171,140857789.710819,140857801.956189,140857802.272060,0.000000,0.000000,0.000000
140857804.110078,140857838.623578,140857848.717504,140857850.646930,140857900.624782,140857908.462449,140857910.448486,140857918.143912,140857922.984226,140857924.539560,140857924.555430,140857936.787282,140857937.099838,0.000000,0.000000,0.000000
140857939.230078,140857971.930041,140857981.920337,140857983.783800,140858039.786874,140858047.150689,140858049.172726,140858056.981189,140858061.800004,140858063.257486,140858063.274152,140858075.440745,140858075.762912,0.000000,0.000000,0.000000
140858078.133819,140858111.037597,140858121.307430,140858122.862300,140858178.602041,140858185.963893,140858188.169782,140858191.585523,140858197.443152,140858202.559726,140858202.575578,140858214.838430,140858215.153485,0.000000,0.000000,0.000000
140858218.184948,140858252.599189,140858262.596374,140858264.332411,140858319.719300,140858329.826411,140858332.353078,140858342.932689,140858349.859245,140858351.471893,140858351.495448,140858367.672059,140858368.141578,0.000000,0.000000,0.000000
140858371.037171,140858414.553726,140858425.590189,140858427.177893,140858482.231263,140858484.591430,140858486.730374,140858495.538115,140858496.925671,140858498.387300,140858498.404115,140858516.894948,140858517.815652,0.000000,0.000000,0.000000
140858519.904504,140858552.061282,140858562.965096,140858563.169467,140858615.120189,140858617.699170,140858619.843856,140858629.361670,140858635.380930,140858640.569726,140858640.586893,140858652.778800,140858653.100152,0.000000,0.000000,0.000000
140858655.395152,140858697.985411,140858710.062170,140858715.882263,140858767.174781,140858769.711596,140858771.498152,140858775.020393,140858776.321578,140858778.079596,140858778.095726,140858790.337744,140858790.652430,0.000000,0.000000,0.000000
140858799.268226,140858829.762337,140858839.488985,140858840.998726,140858887.183059,140858895.273652,140858897.187189,140858905.351059,140858910.254152,140858912.201948,140858912.218170,140858924.460059,140858924.773596,0.000000,0.000000,0.000000
140858932.599263,140858963.576559,140858973.122559,140858974.658059,140859024.031059,140859032.111448,140859034.119374,140859041.606041,140859046.534207,140859047.908689,140859047.924596,140859060.159096,140859060.650448,0.000000,0.000000,0.000000
140859063.451966,140859100.194633,140859109.767448,140859111.310411,140859167.378744,140859174.972429,140859177.003781,140859186.534874,140859193.562540,140859195.090633,140859195.122263,140859211.549429,140859212.252170,0.000000,0.000000,0.000000
140859215.773189,140859260.541466,140859270.974577,140859272.754763,140859329.403411,140859336.624096,140859338.695022,140859346.121985,140859351.017485,140859352.435466,140859352.451966,140859364.704985,140859365.019577,0.000000,0.000000,0.000000
140859367.360540,140859407.815614,140859418.174003,140859419.456929,140859474.972985,140859476.810485,140859478.588596,140859481.734929,140859483.276355,140859484.690670,140859484.705929,140859502.690744,140859502.992818,0.000000,0.000000,0.000000
140859505.026244,140859538.246725,140859548.427262,140859550.414837,140859606.734337,140859614.010781,140859615.774762,140859618.786225,140859620.090448,140859621.565929,140859621.587559,140859639.625022,140859639.940781,0.000000,0.000000,0.000000
140859641.948762,140859677.534318,140859688.372262,140859689.962225,140859745.926707,140859753.239448,140859755.324818,140859762.864799,140859767.712003,140859769.162559,140859769.177133,140859781.413540,140859781.724818,0.000000,0.000000,0.000000
140859783.504540,140859829.566114,140859839.581114,140859845.340262,140859903.351984,140859905.230670,140859907.020281,140859909.996651,140859911.297299,140859912.686633,140859912.702984,140859924.866873,140859925.170707,0.000000,0.000000,0.000000
140859927.430910,140859960.308096,140859970.239596,140859971.896651,140860026.929170,140860037.046281,140860039.554707,140860049.989262,140860056.989392,140860058.470151,140860058.493633,140860074.786040,140860075.427318,0.000000,0.000000,0.000000
140860077.954799,140860125.530503,140860136.342484,140860138.240614,140860192.760151,140860202.202447,140860204.513003,140860214.146151,140860220.640373,140860222.113262,140860222.134818,140860237.315336,140860238.062466,0.000000,0.000000,0.000000
140860241.790873,140860282.320836,140860293.282429,140860294.819225,140860344.503429,140860347.393929,140860349.483095,140860358.925003,140860364.775892,140860370.186503,140860370.202355,140860382.448984,140860383.012892,0.000000,0.000000,0.000000
140860387.594929,140860423.542873,140860433.666910,140860435.405447,140860486.006095,140860493.053077,140860498.441503,140860501.806873,140860503.101817,140860504.855558,140860504.871373,140860517.058817,140860517.367280,0.000000,0.000000,0.000000
140860519.644095,140860554.310058,140860564.324466,140860566.277484,140860614.417169,140860622.364632,140860624.296743,140860632.045280,140860637.038928,140860638.370336,140860638.386891,140860650.616854,140860650.939632,0.000000,0.000000,0.000000
140860654.566132,140860685.092243,140860695.237299,140860696.526132,140860748.822799,140860751.455965,140860758.692873,140860761.528336,140860762.863521,140860764.184188,140860764.200169,140860782.659725,140860782.973095,0.000000,0.000000,0.000000
140860785.134058,140860819.402169,140860829.478077,140860831.272688,140860887.915688,140860895.048910,140860897.077188,140860899.858262,140860905.750169,140860910.613021,140860910.630169,140860922.796706,140860924.466836,0.000000,0.000000,0.000000
140860933.436262,140860967.805854,140860977.211058,140860984.514817,140861047.445576,140861054.583891,140861056.503021,140861059.437280,140861060.907650,140861062.254595,140861062.277910,140861078.442928,140861078.897576,0.000000,0.000000,0.000000
140861081.891836,140861127.875317,140861138.737132,140861140.726076,140861198.667373,140861208.335910,140861210.800965,140861213.875558,140861222.266224,140861229.150539,140861229.173095,140861245.407039,140861245.865243,0.000000,0.000000,0.000000
140861248.132150,140861297.154206,140861307.137058,140861308.672261,140861365.511150,140861372.680373,140861374.758595,140861377.459002,140861383.499521,140861388.403280,140861388.419298,140861400.677465,140861402.703928,0.000000,0.000000,0.000000
140861408.086447,140861441.644150,140861451.285113,140861452.864391,140861509.630817,140861516.937465,140861519.002872,140861521.706058,140861527.630465,140861532.552650,140861532.568243,140861544.756428,140861545.074391,0.000000,0.000000,0.000000
140861547.110669,140861580.153076,140861590.074354,140861591.803632,140861648.570187,140861655.766335,140861657.829113,140861660.496039,140861666.411465,140861671.456780,140861671.473761,140861683.692335,140861684.006576,0.000000,0.000000,0.000000
140861686.214946,140861720.592557,140861730.488372,140861732.062483,140861788.958780,140861796.191094,140861798.218280,140861800.965020,140861806.874798,140861811.876280,140861811.892743,140861824.057594,140861824.415965,0.000000,0.000000,0.000000
140861827.095539,140861864.562391,140861874.203650,140861880.837817,140861941.523298,140861946.832983,140861948.579668,140861951.234446,140861952.537372,140861953.838076,140861953.854076,140861966.090539,140861967.113761,0.000000,0.000000,0.000000
140861969.527150,140862006.458372,140862016.593168,140862026.238205,140862089.283428,140862096.538354,140862098.465742,140862101.452687,140862102.862335,140862104.239983,140862104.263724,140862122.180854,140862122.774705,0.000000,0.000000,0.000000
140862126.928094,140862187.980705,140862199.360798,140862201.821724,140862259.291465,140862266.540928,140862268.777983,140862271.920928,140862277.766224,140862282.695057,140862282.710816,140862294.959724,140862295.283761,0.000000,0.000000,0.000000
140862297.943316,140862333.142113,140862342.860965,140862344.395983,140862401.005964,140862408.249242,140862410.295335,140862413.118539,140862419.019594,140862423.948483,140862423.963446,140862436.207761,140862436.645520,0.000000,0.000000,0.000000
140862446.890372,140862476.367372,140862485.981668,140862487.678594,140862544.100390,140862551.561705,140862553.621724,140862561.061946,140862565.908390,140862567.282946,140862567.299761,140862579.576705,140862579.987353,0.000000,0.000000,0.000000
140862581.997946,140862620.224557,140862629.868853,140862631.619853,140862688.017705,140862695.302520,140862697.327372,140862704.783983,140862709.603594,140862710.958427,140862710.974224,140862723.176631,140862723.556668,0.000000,0.000000,0.000000
140862725.831242,140862757.903001,140862767.895094,140862769.522316,140862826.082779,140862833.422927,140862835.496057,140862843.008186,140862847.858316,140862849.293261,140862849.309705,140862861.951501,140862862.396186,0.000000,0.000000,0.000000
140862864.401853,140862901.471168,140862910.992464,140862917.965038,140862974.131631,140862982.799223,140862990.290816,140862993.548760,140862995.010186,140862996.488075,140862996.511297,140863012.704742,140863013.396538,0.000000,0.000000,0.000000
140863017.111483,140863063.386668,140863074.452075,140863075.888983,140863132.181668,140863134.515205,140863136.636205,140863145.831705,140863147.085149,140863153.189779,140863153.213334,140863167.254501,140863167.631908,0.000000,0.000000,0.000000
140863169.424464,140863204.533408,140863214.587242,140863216.266427,140863272.339464,140863279.781001,140863281.809334,140863289.683853,140863294.578760,140863295.971723,140863295.988668,140863308.306131,140863308.772057,0.000000,0.000000,0.000000
140863310.660353,140863351.571612,140863360.986797,140863368.244556,140863427.519760,140863433.089242,140863434.876260,140863438.181038,140863439.477908,140863440.939279,140863440.954890,140863453.138742,140863453.449353,0.000000,0.000000,0.000000
140863455.336186,140863489.387797,140863499.466038,140863501.270112,140863555.985723,140863563.593130,140863565.576964,140863573.706797,140863578.597834,140863580.183408,140863580.199871,140863592.920890,140863593.260927,0.000000,0.000000,0.000000
140863595.367890,140863629.821427,140863639.836575,140863641.551945,140863695.174334,140863702.874723,140863704.890982,140863713.172871,140863718.164297,140863719.556390,140863719.573019,140863731.825390,140863732.222704,0.000000,0.000000,0.000000
140863745.624075,140863775.170186,140863787.063686,140863792.902630,140863847.252815,140863849.589019,140863851.522612,140863855.498186,140863856.906964,140863858.403112,140863858.426575,140863874.678612,140863875.134260,0.000000,0.000000,0.000000
140863877.474482,140863924.203519,140863934.435797,140863936.152075,140863982.856815,140863991.083649,140863993.010612,140864001.108093,140864006.022038,140864007.523408,140864007.540038,140864019.734464,140864020.168908,0.000000,0.000000,0.000000
140864022.238723,140864056.881667,140864066.865908,140864068.412908,140864113.869426,140864122.118575,140864124.013056,140864132.107482,140864137.083278,140864139.305019,140864139.321204,140864151.518630,140864151.894186,0.000000,0.000000,0.000000
140864154.403260,140864186.215908,140864196.089908,140864197.306963,140864246.735612,140864249.686278,140864251.984686,140864260.788593,140864262.175223,140864268.235889,140864268.259000,140864282.224204,140864282.520926,0.000000,0.000000,0.000000
140864284.486445,140864318.171519,140864328.243463,140864330.030260,140864386.685074,140864393.928186,140864395.957167,140864398.772667,140864404.771463,140864409.748963,140864409.764556,140864421.938834,140864422.258963,0.000000,0.000000,0.000000
140864425.337130,140864458.583334,140864468.667945,140864470.349111,140864527.006204,140864534.325167,140864536.367982,140864539.197519,140864545.170037,140864550.165630,140864550.181741,140864562.393704,140864562.852037,0.000000,0.000000,0.000000
140864576.466537,140864601.647630,140864611.155463,140864612.855371,140864669.846519,140864679.638926,140864682.171926,140864685.341130,140864693.620222,140864700.594389,140864700.618315,140864717.037611,140864717.507259,0.000000,0.000000,0.000000
140864720.393963,140864762.989278,140864773.078519,140864774.507778,140864831.678204,140864833.802537,140864835.899333,140864844.833222,140864846.153148,140864852.323000,140864852.344259,140864866.409000,140864866.791759,0.000000,0.000000,0.000000
140864868.778593,140864901.264333,140864911.228926,140864912.933630,140864969.804852,140864977.082722,140864979.121889,140864982.043037,140864988.041407,140864993.127444,140864993.143444,140865005.355167,140865005.670056,0.000000,0.000000,0.000000
140865007.743870,140865040.784722,140865050.700926,140865052.363352,140865109.099130,140865116.421944,140865118.611574,140865126.172222,140865131.099741,140865132.588741,140865132.604944,140865144.808111,140865145.192407,0.000000,0.000000,0.000000
140865148.649167,140865186.140167,140865195.735981,140865197.382518,140865254.428463,140865261.745481,140865263.792259,140865271.560259,140865276.464222,140865277.936704,140865277.952648,140865290.200000,140865290.584555,0.000000,0.000000,0.000000
140865292.606370,140865328.501722,140865338.184185,140865339.886574,140865396.846055,140865404.112111,140865405.881537,140865408.995389,140865410.269278,140865411.877166,140865411.899796,140865430.121537,140865430.451333,0.000000,0.000000,0.000000
140865432.991777,140865466.362963,140865476.385870,140865477.742111,140865533.957481,140865536.072833,140865538.297092,140865549.605444,140865558.055426,140865565.137426,140865565.160407,140865581.388814,140865583.907592,0.000000,0.000000,0.000000
