141245368.741718,141245401.251070,141245411.174329,141245412.737218,141245468.732532,141245476.704403,141245478.529347,141245482.632569,141245483.996551,141245485.879218,141245485.904199,141245504.161792,141245504.677755,0.000000,0.000000,0.000000
141245506.622255,141245541.277292,141245551.366847,141245552.893736,141245603.586292,141245611.829699,141245613.728736,141245622.624329,141245627.354681,141245629.381421,141245629.399051,141245641.663940,141245642.156773,0.000000,0.000000,0.000000
141245644.675366,141245677.854366,141245687.866514,141245689.440903,141245736.484180,141245745.094995,141245746.946736,141245756.068921,141245760.788495,141245762.648588,141245762.664810,141245774.929421,141245775.319847,0.000000,0.000000,0.000000
141245777.297273,141245808.759754,141245819.360736,141245820.742736,141245864.704903,141245868.103458,141245875.805217,141245880.601069,141245886.603458,141245892.234328,141245892.251236,141245904.496884,141245905.028977,0.000000,0.000000,0.000000
141245908.430032,141245942.411069,141245952.505773,141245954.094995,141246015.860458,141246029.483977,141246032.629958,141246039.682236,141246049.027051,141246057.423532,141246057.447977,141246078.353439,141246079.160791,0.000000,0.000000,0.000000
141246083.719902,141246148.089976,141246164.353291,141246166.888976,141246206.624791,141246215.657847,141246222.177699,141246229.810810,141246231.068458,141246233.065291,141246233.082439,141246245.316199,141246245.630791,0.000000,0.000000,0.000000
141246247.218513,141246281.522550,141246291.953513,141246293.592569,141246340.785625,141246349.159050,141246350.966791,141246354.710125,141246356.547365,141246358.027421,141246358.054976,141246376.077643,141246376.588921,0.000000,0.000000,0.000000
141246384.050958,141246415.554532,141246425.244736,141246426.790513,141246481.937624,141246489.433754,141246491.494124,141246499.180884,141246504.001532,141246505.569476,141246505.586773,141246517.845198,141246518.327384,0.000000,0.000000,0.000000
141246520.327995,141246557.463773,141246567.485143,141246569.084698,141246625.582624,141246633.228550,141246635.120754,141246638.152661,141246644.081921,141246649.110624,141246649.126161,141246661.322384,141246661.644847,0.000000,0.000000,0.000000
141246663.494254,141246704.604698,141246714.119384,141246721.304402,141246781.538180,141246786.777309,141246788.519050,141246791.654217,141246792.908717,141246794.656069,141246794.671106,141246806.841272,141246807.282013,0.000000,0.000000,0.000000
141246808.897384,141246843.614846,141246853.299309,141246855.199180,141246933.245661,141246936.841383,141246940.071106,141246953.921772,141246955.891680,141246965.741698,141246965.775235,141246988.201532,141246989.025087,0.000000,0.000000,0.000000
141246993.257069,141247055.155180,141247070.916346,141247072.461569,141247128.644902,141247136.081587,141247138.145291,141247146.036161,141247150.796550,141247152.465439,141247152.482680,141247164.693698,141247165.085624,0.000000,0.000000,0.000000
141247168.208106,141247207.683883,141247217.149031,141247224.027605,141247283.727920,141247289.132828,141247290.880402,141247294.230976,141247295.482124,141247297.086031,141247297.100198,141247309.316809,141247309.636883,0.000000,0.000000,0.000000
141247311.392476,141247348.059235,141247357.941902,141247359.165087,141247414.517161,141247416.922642,141247419.006031,141247428.441902,141247434.373031,141247439.540772,141247439.557494,141247451.786365,141247452.179791,0.000000,0.000000,0.000000
141247454.157846,141247493.374328,141247503.022994,141247504.760587,141247559.705809,141247567.453679,141247569.460087,141247577.765827,141247582.517642,141247584.336457,141247584.352735,141247596.563642,141247597.260753,0.000000,0.000000,0.000000
141247611.478624,141247639.924087,141247652.828846,141247654.009735,141247715.731513,141247717.837272,141247719.627790,141247723.284476,141247724.583179,141247726.221383,141247726.237790,141247738.556087,141247739.168494,0.000000,0.000000,0.000000
141247753.056105,141247788.725105,141247804.833642,141247813.989846,141247899.607235,141247903.316124,141247906.263827,141247912.752716,141247914.871161,141247917.526050,141247917.551735,141247935.096012,141247935.687994,0.000000,0.000000,0.000000
141247938.262698,141247987.611846,141247998.338346,141248000.262142,141248051.667012,141248059.638457,141248061.612920,141248070.042883,141248074.683383,141248076.309198,141248076.326938,141248088.493031,141248088.811735,0.000000,0.000000,0.000000
141248090.482420,141248125.551809,141248135.480753,141248136.889994,141248183.930679,141248187.109272,141248189.219364,141248199.395920,141248205.346568,141248210.500383,141248210.517123,141248222.693457,141248224.523735,0.000000,0.000000,0.000000
141248226.312957,141248259.281012,141248269.223494,141248270.818586,141248311.867642,141248320.349271,141248322.196809,141248330.850364,141248335.584105,141248337.818716,141248337.835309,141248350.100271,141248350.541957,0.000000,0.000000,0.000000
141248352.725068,141248387.031179,141248398.844827,141248400.660679,141248444.888345,141248453.406345,141248455.215697,141248463.861531,141248468.606920,141248470.153568,141248470.169660,141248482.431660,141248483.464383,0.000000,0.000000,0.000000
141248485.594697,141248519.577345,141248529.544938,141248531.087531,141248578.116419,141248586.235716,141248588.110086,141248596.252364,141248600.975531,141248602.856716,141248602.873994,141248615.230253,141248615.638438,0.000000,0.000000,0.000000
141248628.058456,141248655.407512,141248664.988901,141248666.658197,141248735.779901,141248747.972364,141248750.735049,141248763.384419,141248770.848771,141248773.153605,141248773.174068,141248789.356345,141248790.136049,0.000000,0.000000,0.000000
141248799.240956,141248843.587623,141248859.754401,141248862.270808,141248928.674364,141248936.193049,141248938.229641,141248946.134679,141248950.854308,141248952.310012,141248952.326067,141248964.531382,141248964.985401,0.000000,0.000000,0.000000
141248966.712734,141249003.904753,141249013.834604,141249015.533993,141249069.073715,141249076.784790,141249078.754567,141249087.083345,141249091.757012,141249093.379660,141249093.409086,141249105.780271,141249106.867456,0.000000,0.000000,0.000000
141249109.005586,141249140.807752,141249150.247401,141249151.511419,141249202.725419,141249205.630308,141249208.103641,141249218.208104,141249224.062215,141249229.165012,141249229.179660,141249241.423956,141249241.742067,0.000000,0.000000,0.000000
141249245.020882,141249284.670641,141249294.144456,141249301.389049,141249352.936326,141249359.143493,141249360.889345,141249364.489382,141249365.743715,141249367.213993,141249367.228678,141249379.494863,141249379.863993,0.000000,0.000000,0.000000
141249381.642345,141249421.146512,141249430.780975,141249432.305771,141249480.080456,141249488.278086,141249490.147882,141249498.413549,141249503.173308,141249504.920437,141249504.937826,141249517.153826,141249517.536067,0.000000,0.000000,0.000000
141249520.856474,141249554.410289,141249564.830715,141249566.528900,141249622.748252,141249635.624697,141249638.344993,141249650.781548,141249658.365271,141249660.608900,141249660.632900,141249676.845289,141249677.814234,0.000000,0.000000,0.000000
141249681.210511,141249721.183011,141249735.750085,141249738.129197,141249814.019456,141249825.608159,141249828.193141,141249839.832771,141249846.652956,141249848.674419,141249848.695567,141249863.795641,141249864.496159,0.000000,0.000000,0.000000
141249867.085289,141249908.592271,141249922.512308,141249924.636030,141249998.730270,141250011.091141,141250014.191048,141250028.303567,141250036.725863,141250039.280289,141250039.305159,141250056.680678,141250057.181715,0.000000,0.000000,0.000000
141250067.180770,141250113.126733,141250126.165196,141250135.906807,141250213.895844,141250223.926659,141250227.036400,141250232.928733,141250235.394381,141250238.061159,141250238.085159,141250255.484585,141250256.203474,0.000000,0.000000,0.000000
141250258.915530,141250311.669289,141250321.241159,141250322.758974,141250368.725622,141250376.821344,141250378.707733,141250386.678604,141250391.366511,141250392.855400,141250392.871604,141250405.058492,141250405.521289,0.000000,0.000000,0.000000
141250407.369326,141250441.728029,141250451.900844,141250453.396752,141250497.877104,141250505.867215,141250507.781511,141250515.906381,141250520.679659,141250522.350678,141250522.367529,141250534.592400,141250535.623622,0.000000,0.000000,0.000000
141250537.814844,141250569.986418,141250580.122215,141250581.700085,141250629.775566,141250637.571585,141250639.531659,141250646.754085,141250651.498437,141250652.725289,141250652.739511,141250664.996640,141250665.468215,0.000000,0.000000,0.000000
141250667.718844,141250701.232529,141250711.174918,141250712.789363,141250768.719826,141250776.031344,141250778.124881,141250785.340603,141250790.047548,141250791.278289,141250791.293196,141250803.505714,141250803.923159,0.000000,0.000000,0.000000
141250806.055029,141250839.573381,141250849.401066,141250850.722900,141250907.407474,141250909.556400,141250917.099751,141250920.096622,141250925.945863,141250930.598566,141250930.613159,141250942.778048,141250943.186955,0.000000,0.000000,0.000000
141250945.445548,141250977.468455,141250987.143511,141250988.436307,141251061.666159,141251065.066844,141251068.587307,141251081.565659,141251083.808011,141251092.946011,141251092.978677,141251112.078511,141251112.733825,0.000000,0.000000,0.000000
141251116.357529,141251169.441399,141251185.344140,141251187.916862,141251264.078066,141251269.036696,141251270.785344,141251273.449807,141251274.707825,141251275.966085,141251275.982214,141251288.218270,141251289.210418,0.000000,0.000000,0.000000
141251291.628399,141251331.636288,141251345.502973,141251351.311418,141251410.771714,141251412.362233,141251414.148473,141251416.746844,141251417.991270,141251419.269473,141251419.284714,141251431.518473,141251431.940807,0.000000,0.000000,0.000000
141251433.851177,141251466.388788,141251476.473473,141251478.011288,141251534.845510,141251541.983492,141251544.018084,141251546.711344,141251552.611770,141251557.300140,141251557.314325,141251569.488140,141251569.907214,0.000000,0.000000,0.000000
141251571.785584,141251606.573529,141251616.524640,141251618.134232,141251674.962732,141251682.029399,141251684.221677,141251686.857825,141251692.757140,141251697.429103,141251697.445640,141251709.612566,141251710.046381,0.000000,0.000000,0.000000
141251712.825177,141251749.854084,141251759.576806,141251761.114658,141251817.909177,141251825.037899,141251827.109269,141251829.826195,141251835.742232,141251840.373918,141251840.388992,141251852.560973,141251852.990343,0.000000,0.000000,0.000000
141251854.747843,141251895.233251,141251910.199603,141251915.973010,141252004.855825,141252007.274769,141252009.905140,141252013.945214,141252016.006380,141252017.778029,141252017.800269,141252039.529917,141252040.546621,0.000000,0.000000,0.000000
141252043.430510,141252107.997325,141252124.168158,141252125.660232,141252182.568343,141252189.712325,141252191.776491,141252194.478140,141252200.433251,141252205.130343,141252205.147788,141252217.392806,141252219.064880,0.000000,0.000000,0.000000
141252221.348825,141252258.873751,141252268.512677,141252270.065677,141252326.884602,141252334.130788,141252336.172417,141252338.915362,141252344.840232,141252349.603751,141252349.621658,141252361.864658,141252362.257510,0.000000,0.000000,0.000000
141252364.095399,141252401.295936,141252410.896973,141252412.442176,141252469.336565,141252476.547825,141252478.581695,141252481.347676,141252487.318436,141252492.051658,141252492.067732,141252504.258528,141252506.597102,0.000000,0.000000,0.000000
141252508.886491,141252545.026065,141252555.040269,141252556.526621,141252613.361862,141252620.500658,141252622.580676,141252625.347010,141252631.316269,141252636.160880,141252636.177676,141252648.456750,141252650.264954,0.000000,0.000000,0.000000
141252652.007750,141252685.616861,141252695.654676,141252697.157639,141252754.083769,141252761.343658,141252763.397843,141252766.137417,141252772.186343,141252776.923010,141252776.940473,141252789.206028,141252789.610991,0.000000,0.000000,0.000000
141252791.546695,141252825.055250,141252839.667843,141252841.892065,141252927.310269,141252940.567898,141252944.090491,141252949.194713,141252961.244176,141252970.811139,141252970.841324,141252990.048546,141252990.827343,0.000000,0.000000,0.000000
141252995.671880,141253042.366991,141253052.014991,141253053.325213,141253110.048250,141253112.164009,141253114.268843,141253123.015658,141253124.348472,141253130.237639,141253130.262472,141253144.245435,141253144.679620,0.000000,0.000000,0.000000
141253156.581083,141253188.188972,141253203.282065,141253209.032491,141253268.398806,141253270.032954,141253271.788843,141253274.601991,141253275.851435,141253277.153620,141253277.170380,141253289.372250,141253289.817528,0.000000,0.000000,0.000000
141253291.849361,141253325.329176,141253335.341417,141253336.902435,141253393.635287,141253400.868731,141253402.899361,141253405.745676,141253411.595361,141253416.335620,141253416.351157,141253428.577843,141253428.894824,0.000000,0.000000,0.000000
141253430.941731,141253464.824713,141253474.815083,141253476.328861,141253533.228379,141253540.373157,141253542.433824,141253545.174250,141253551.068731,141253555.765824,141253555.783028,141253568.037454,141253568.489731,0.000000,0.000000,0.000000
141253570.259991,141253604.451379,141253614.446398,141253616.090491,141253672.945250,141253680.145176,141253682.190453,141253685.000805,141253690.846768,141253695.598602,141253695.616435,141253707.785768,141253708.171787,0.000000,0.000000,0.000000
141253710.172972,141253744.038528,141253758.916472,141253761.393694,141253847.064620,141253859.628750,141253862.734898,141253867.608046,141253869.907342,141253873.429027,141253873.475268,141253900.677935,141253904.265564,0.000000,0.000000,0.000000
141253913.051527,141253956.383250,141253966.092546,141253968.115953,141254024.976953,141254032.451861,141254035.785361,141254039.085027,141254045.255453,141254055.494472,141254055.518713,141254072.715101,141254073.036194,0.000000,0.000000,0.000000
141254074.906268,141254108.473379,141254118.440138,141254120.185009,141254176.722175,141254184.048842,141254186.096083,141254188.944379,141254194.805027,141254199.560675,141254199.573416,141254211.874379,141254212.199768,0.000000,0.000000,0.000000
141254214.033527,141254249.711509,141254259.582416,141254261.128935,141254317.897527,141254325.139712,141254327.183823,141254334.630935,141254339.322638,141254340.691416,141254340.709249,141254352.904879,141254353.366879,0.000000,0.000000,0.000000
141254356.946398,141254391.492768,141254401.425083,141254403.046842,141254459.922231,141254467.236712,141254469.244138,141254472.167212,141254478.018453,141254482.848416,141254482.865453,141254495.096101,141254495.563546,0.000000,0.000000,0.000000
141254497.153879,141254531.958120,141254541.855083,141254543.384953,141254600.049934,141254607.261731,141254609.343101,141254616.797731,141254621.570768,141254622.933323,141254622.950768,141254635.268046,141254635.597675,0.000000,0.000000,0.000000
141254644.490879,141254681.521175,141254696.053879,141254698.437027,141254780.998323,141254791.468416,141254794.018638,141254804.979268,141254811.786471,141254813.743879,141254813.765934,141254829.024490,141254829.545064,0.000000,0.000000,0.000000
141254832.217916,141254876.060119,141254892.099323,141254892.668231,141254974.963379,141254977.967064,141254981.248397,141254993.199230,141254994.970712,141254997.199619,141254997.231138,141255020.453249,141255021.728471,0.000000,0.000000,0.000000
141255023.942823,141255066.545342,141255076.188564,141255077.826971,141255134.614267,141255141.941008,141255144.035582,141255151.645564,141255156.338545,141255157.813267,141255157.827823,141255170.049508,141255170.372101,0.000000,0.000000,0.000000
141255172.661416,141255205.007508,141255215.141175,141255216.875601,141255273.005841,141255275.274508,141255277.379656,141255286.742915,141255292.556953,141255297.447360,141255297.463508,141255309.701508,141255310.026675,0.000000,0.000000,0.000000
141255312.343730,141255347.405841,141255357.390175,141255359.123119,141255415.241749,141255422.624656,141255424.649323,141255432.411434,141255437.181175,141255438.689267,141255438.705730,141255450.963730,141255451.505101,0.000000,0.000000,0.000000
141255453.529471,141255490.127915,141255499.756897,141255501.505323,141255557.462749,141255565.016304,141255567.032434,141255574.915360,141255579.575989,141255581.082323,141255581.099767,141255593.372175,141255593.905026,0.000000,0.000000,0.000000
141255597.435489,141255634.615675,141255644.922675,141255652.083267,141255711.692341,141255717.051378,141255718.796600,141255722.047341,141255723.305286,141255724.908230,141255724.925341,141255737.095545,141255737.629786,0.000000,0.000000,0.000000
141255740.109841,141255780.187100,141255794.500563,141255796.307693,141255877.637526,141255880.893267,141255884.104304,141255897.271674,141255905.882193,141255913.079360,141255913.100748,141255928.236600,141255928.655693,0.000000,0.000000,0.000000
141255930.991082,141255971.555230,141255985.294526,141255986.892693,141256063.475730,141256067.332378,141256080.180896,141256086.084748,141256096.535304,141256105.488434,141256105.513045,141256123.047674,141256124.326896,0.000000,0.000000,0.000000
141256127.469619,141256173.643952,141256183.576230,141256185.153637,141256239.503915,141256247.261378,141256249.266174,141256257.794045,141256262.480915,141256264.107915,141256264.125341,141256276.301896,141256277.083822,0.000000,0.000000,0.000000
141256280.234063,141256314.683359,141256324.537748,141256326.322433,141256379.340785,141256387.266415,141256389.187100,141256397.636859,141256402.406378,141256404.040193,141256404.056285,141256416.284081,141256416.596767,0.000000,0.000000,0.000000
141256425.425007,141256455.765044,141256465.596544,141256467.359026,141256523.392655,141256530.553026,141256535.694730,141256539.683581,141256540.936248,141256542.628322,141256542.645489,141256554.813804,141256555.126248,0.000000,0.000000,0.000000
141256557.172915,141256590.648841,141256600.796526,141256601.720007,141256648.547192,141256651.874489,141256653.936785,141256663.801118,141256669.766137,141256674.968822,141256674.986415,141256687.188933,141256688.142544,0.000000,0.000000,0.000000
141256690.770174,141256727.523933,141256737.512748,141256739.178526,141256785.669526,141256794.042322,141256795.893489,141256804.316933,141256808.989026,141256810.764378,141256810.827711,141256823.033470,141256823.499600,0.000000,0.000000,0.000000
141256825.942507,141256872.566822,141256891.673155,141256900.842618,141256975.438266,141256980.738266,141256983.958377,141256991.109729,141256993.475470,141256996.205507,141256996.234989,141257015.521951,141257016.443433,0.000000,0.000000,0.000000
141257032.375118,141257079.861026,141257089.553248,141257091.414155,141257138.584674,141257147.102377,141257148.983729,141257157.389822,141257162.124859,141257163.998933,141257164.016063,141257176.412507,141257179.029340,0.000000,0.000000,0.000000
141257181.205211,141257214.044266,141257224.521581,141257226.313562,141257273.248044,141257281.598877,141257284.549988,141257288.579174,141257290.192507,141257292.262674,141257292.287877,141257314.981340,141257315.723303,0.000000,0.000000,0.000000
141257317.862711,141257360.346785,141257370.614377,141257372.135192,141257427.113396,141257434.123266,141257439.357970,141257442.428322,141257443.677470,141257445.170859,141257445.185877,141257457.578081,141257458.293581,0.000000,0.000000,0.000000
141257460.876618,141257488.202525,141257499.026525,141257502.542229,141257560.530507,141257567.844303,141257569.730822,141257572.942951,141257574.761710,141257576.356414,141257576.373581,141257594.707044,141257595.021007,0.000000,0.000000,0.000000
141257597.696655,141257641.254266,141257653.411507,141257659.240581,141257717.567136,141257719.438284,141257721.230655,141257724.335155,141257725.586470,141257727.055247,141257727.073136,141257739.259896,141257739.580340,0.000000,0.000000,0.000000
141257741.586062,141257774.927321,141257789.238636,141257791.911710,141257874.764173,141257887.500969,141257890.771710,141257896.942562,141257899.355729,141257902.463692,141257902.510988,141257934.137414,141257935.187821,0.000000,0.000000,0.000000
141257937.835247,141257991.274544,141258001.315692,141258002.355858,141258056.542747,141258058.937506,141258066.379192,141258070.060747,141258075.854840,141258080.748006,141258080.764618,141258092.977358,141258094.012229,0.000000,0.000000,0.000000
141258096.115877,141258134.454340,141258143.948599,141258151.216284,141258207.233117,141258212.946210,141258214.693599,141258218.136192,141258219.389099,141258220.939543,141258220.955951,141258233.282377,141258235.023154,0.000000,0.000000,0.000000
141258237.537599,141258273.071617,141258282.506747,141258283.804154,141258332.093080,141258335.199136,141258337.301080,141258347.154728,141258354.122228,141258359.822025,141258359.843580,141258380.532265,141258380.854117,0.000000,0.000000,0.000000
141258382.650599,141258417.568599,141258428.414303,141258429.950506,141258476.263784,141258484.423710,141258486.323525,141258494.270895,141258498.904895,141258500.848210,141258500.863358,141258513.082858,141258513.395951,0.000000,0.000000,0.000000
141258515.324543,141258549.316839,141258559.239821,141258560.786673,141258610.097025,141258617.898747,141258619.840451,141258627.272062,141258631.989562,141258633.338802,141258633.354821,141258645.573191,141258646.572580,0.000000,0.000000,0.000000
141258648.381025,141258684.817191,141258698.655543,141258701.197395,141258785.022673,141258798.909599,141258802.589580,141258817.404987,141258827.031321,141258829.485802,141258829.514469,141258848.811321,141258849.766636,0.000000,0.000000,0.000000
141258853.685284,141258902.242395,141258912.193969,141258913.719450,141258970.191395,141258977.504561,141258979.587839,141258987.202191,141258991.942710,141258993.359006,141258993.375006,141259005.552154,141259005.978191,0.000000,0.000000,0.000000
141259014.009173,141259046.792265,141259056.252561,141259063.051487,141259118.652339,141259120.725302,141259122.766802,141259130.422598,141259135.096821,141259136.616135,141259136.631228,141259148.823839,141259149.234839,0.000000,0.000000,0.000000
141259157.732284,141259187.136487,141259196.681746,141259198.208524,141259254.323469,141259261.651672,141259263.733265,141259271.388672,141259276.109358,141259277.565654,141259277.581839,141259289.833913,141259290.290746,0.000000,0.000000,0.000000
141259292.061876,141259324.014339,141259333.445320,141259334.665209,141259390.154543,141259392.281395,141259394.599765,141259403.593043,141259404.919672,141259411.028820,141259411.051302,141259424.994265,141259425.316172,0.000000,0.000000,0.000000
141259427.163506,141259459.388339,141259469.673432,141259471.249635,141259526.683357,141259534.173228,141259535.982302,141259539.110839,141259540.475209,141259541.994876,141259542.010894,141259560.169654,141259560.481561,0.000000,0.000000,0.000000
141259562.688543,141259594.985765,141259609.734154,141259612.152450,141259694.371135,141259706.925931,141259709.909617,141259715.152580,141259717.888931,141259721.051839,141259721.079302,141259748.255950,141259748.952431,0.000000,0.000000,0.000000
141259758.265042,141259805.653117,141259815.127283,141259822.401005,141259879.365413,141259884.908302,141259886.652413,141259890.083691,141259891.335320,141259892.854079,141259892.870246,141259905.083376,141259905.518005,0.000000,0.000000,0.000000
141259907.317505,141259946.786894,141259956.692468,141259958.369061,141260008.999746,141260016.898802,141260018.645487,141260022.184653,141260023.439876,141260025.360727,141260025.389265,141260044.027876,141260044.475098,0.000000,0.000000,0.000000
141260052.427839,141260084.372931,141260093.981061,141260095.565709,141260141.156098,141260149.170413,141260151.178153,141260159.109857,141260163.872190,141260165.570727,141260165.585246,141260178.026839,141260179.016301,0.000000,0.000000,0.000000
141260184.580135,141260215.734320,141260225.794709,141260227.375301,141260275.272857,141260283.387116,141260285.381820,141260293.161838,141260297.918338,141260299.279098,141260299.295913,141260311.623709,141260312.644394,0.000000,0.000000,0.000000
141260314.935005,141260348.045653,141260357.987875,141260359.659153,141260411.466468,141260413.891968,141260421.418375,141260424.606301,141260430.531172,141260435.371227,141260435.389116,141260447.722449,141260448.102172,0.000000,0.000000,0.000000
141260449.839190,141260488.428190,141260498.665338,141260500.285598,141260599.903468,141260610.390357,141260614.092209,141260619.522597,141260622.170690,141260624.832283,141260624.862505,141260646.561246,141260647.466431,0.000000,0.000000,0.000000
141260651.655338,141260711.464597,141260720.974894,141260722.513060,141260779.392264,141260786.586857,141260788.608634,141260791.318801,141260797.244394,141260802.122783,141260802.138986,141260814.398653,141260814.710171,0.000000,0.000000,0.000000
141260817.218875,141260853.181320,141260862.810671,141260864.498875,141260921.130171,141260928.353634,141260930.388912,141260933.141153,141260939.052116,141260943.853338,141260943.868634,141260956.132227,141260956.543301,0.000000,0.000000,0.000000
141260958.362653,141260993.562968,141261003.694801,141261005.266745,141261062.301801,141261069.684782,141261071.700875,141261074.467653,141261080.385394,141261085.257097,141261085.274079,141261097.577894,141261098.001412,0.000000,0.000000,0.000000
141261100.646042,141261135.950782,141261145.508079,141261147.061764,141261203.829171,141261211.065782,141261213.117671,141261215.803523,141261221.779356,141261226.558023,141261226.573949,141261238.943727,141261240.569430,0.000000,0.000000,0.000000
141261242.552727,141261280.603597,141261290.112912,141261296.708005,141261357.430375,141261362.516708,141261364.264727,141261366.925819,141261368.180208,141261369.512004,141261369.528560,141261381.820134,141261382.212819,0.000000,0.000000,0.000000
141261384.338393,141261428.011764,141261442.096041,141261453.021486,141261547.050245,141261556.056449,141261559.008949,141261563.459782,141261565.559449,141261567.775504,141261567.800597,141261585.312634,141261585.984801,0.000000,0.000000,0.000000
141261589.477078,141261636.882004,141261650.463652,141261652.829152,141261732.335301,141261743.580578,141261746.373801,141261750.474097,141261759.854393,141261767.417023,141261767.439726,141261783.829375,141261784.466263,0.000000,0.000000,0.000000
141261787.542856,141261832.470634,141261845.733708,141261848.209615,141261927.544745,141261940.063412,141261943.410856,141261948.241412,141261958.778115,141261967.176856,141261967.200912,141261984.729578,141261985.356208,0.000000,0.000000,0.000000
141261988.499930,141262033.148282,141262043.262448,141262045.036504,141262101.863837,141262109.086097,141262111.356485,141262114.436356,141262120.476115,141262125.258726,141262125.275263,141262137.503485,141262138.048819,0.000000,0.000000,0.000000
141262140.729856,141262173.962097,141262183.985541,141262185.675282,141262242.185985,141262249.515948,141262251.682985,141262254.514134,141262260.431134,141262265.264300,141262265.280597,141262277.553004,141262277.992541,0.000000,0.000000,0.000000
141262282.507800,141262317.731171,141262327.302319,141262334.298022,141262394.905652,141262400.135467,141262401.881800,141262404.773578,141262406.029930,141262407.381948,141262407.397059,141262419.607596,141262420.035874,0.000000,0.000000,0.000000
141262422.438300,141262460.101782,141262469.703726,141262471.250967,141262527.947652,141262535.229319,141262537.307356,141262544.777189,141262549.519763,141262550.913263,141262550.929319,141262563.138448,141262563.460226,0.000000,0.000000,0.000000
141262565.573059,141262600.110856,141262610.343004,141262611.711485,141262668.309152,141262675.623356,141262677.667800,141262685.340615,141262690.109893,141262691.516281,141262691.532578,141262703.763596,141262704.848522,0.000000,0.000000,0.000000
141262706.830744,141262751.277281,141262765.583559,141262768.024522,141262852.575411,141262864.089281,141262867.000911,141262878.916578,141262886.373800,141262888.675726,141262888.698374,141262904.884170,141262905.342022,0.000000,0.000000,0.000000
141262907.580189,141262952.237448,141262965.707781,141262968.178874,141263047.599966,141263059.109485,141263061.951503,141263074.095003,141263081.640355,141263083.681003,141263083.703929,141263099.950837,141263102.266985,0.000000,0.000000,0.000000
141263106.464596,141263146.300429,141263159.984300,141263162.252337,141263240.988726,141263253.713003,141263256.701226,141263261.900096,141263264.032263,141263266.634874,141263266.664726,141263294.422022,141263294.970503,0.000000,0.000000,0.000000
141263298.166670,141263343.500559,141263353.503837,141263354.989892,141263410.472818,141263418.038355,141263420.061559,141263427.996355,141263432.686059,141263434.160003,141263434.176929,141263446.457837,141263446.773133,0.000000,0.000000,0.000000
141263448.912225,141263482.427244,141263492.485540,141263493.975374,141263548.910929,141263556.479651,141263558.471911,141263566.530244,141263571.332429,141263572.873707,141263572.890522,141263585.155466,141263585.628133,0.000000,0.000000,0.000000
141263587.825948,141263622.478096,141263633.341244,141263634.638299,141263688.558873,141263696.281059,141263698.254244,141263706.581948,141263711.248948,141263712.672929,141263712.690540,141263724.859355,141263725.299577,0.000000,0.000000,0.000000
141263728.002947,141263760.264985,141263770.120170,141263771.340559,141263822.196670,141263824.981522,141263827.241873,141263836.958670,141263842.867410,141263847.751781,141263847.769040,141263859.950281,141263860.473188,0.000000,0.000000,0.000000
141263863.274003,141263894.490503,141263905.304133,141263906.874410,141263953.681929,141263961.840503,141263963.666540,141263967.059151,141263968.326355,141263969.850114,141263969.867207,141263988.099207,141263988.619799,0.000000,0.000000,0.000000
141263991.238633,141264025.272003,141264035.393707,141264036.911521,141264102.637244,141264115.367336,141264118.151355,141264130.504669,141264138.037114,141264141.594595,141264141.638688,141264163.434632,141264164.498577,0.000000,0.000000,0.000000
141264176.091077,141264228.285818,141264245.616688,141264247.225095,141264297.048762,141264304.948077,141264306.870984,141264314.329021,141264319.157762,141264320.480484,141264320.497040,141264332.720521,141264333.028169,0.000000,0.000000,0.000000
141264335.097799,141264372.303410,141264381.843355,141264383.463614,141264440.564151,141264447.795817,141264449.864336,141264452.706466,141264458.609947,141264463.456169,141264463.472466,141264475.687577,141264476.130484,0.000000,0.000000,0.000000
141264478.457466,141264516.502262,141264526.065410,141264533.364317,141264593.858336,141264599.027762,141264600.758910,141264603.616503,141264604.871299,141264606.262243,141264606.279391,141264618.450428,141264618.767058,0.000000,0.000000,0.000000
141264620.957169,141264655.216465,141264665.245521,141264666.912706,141264723.692077,141264730.965521,141264733.005002,141264740.611836,141264745.367688,141264746.795317,141264746.811632,141264759.035502,141264759.419206,0.000000,0.000000,0.000000
141264766.041725,141264798.127873,141264807.879262,141264809.404614,141264866.281502,141264873.602762,141264875.912447,141264878.753280,141264880.073521,141264881.499076,141264881.523521,141264899.672965,141264900.710373,0.000000,0.000000,0.000000
141264902.680613,141264935.625262,141264946.569076,141264948.157780,141265033.588391,141265044.894539,141265047.837706,141265062.053299,141265071.592873,141265074.396558,141265074.446873,141265093.870039,141265094.720447,0.000000,0.000000,0.000000
141265098.479187,141265149.707947,141265161.164669,141265162.668539,141265220.224002,141265227.391039,141265229.175187,141265232.088002,141265233.395317,141265234.963891,141265234.991835,141265253.165076,141265254.853558,0.000000,0.000000,0.000000
141265257.057298,141265292.053317,141265302.121669,141265303.619372,141265360.292317,141265367.624206,141265369.707224,141265377.277484,141265381.971372,141265383.444187,141265383.460465,141265395.704687,141265396.095947,0.000000,0.000000,0.000000
141265398.108909,141265431.971576,141265441.934780,141265443.546446,141265500.233650,141265507.555280,141265509.575039,141265517.261021,141265521.944224,141265523.452076,141265523.468854,141265535.747761,141265536.223558,0.000000,0.000000,0.000000
141265539.614132,141265573.055076,141265583.072483,141265584.866650,141265641.522428,141265648.853187,141265650.998150,141265654.086020,141265659.932669,141265664.880946,141265664.896891,141265677.233706,141265679.765557,0.000000,0.000000,0.000000
