141392455.005000,141392499.791149,141392510.435204,141392512.170741,141392565.082111,141392573.039686,141392574.950445,141392583.847445,141392588.520908,141392590.279093,141392590.295963,141392602.517223,141392602.899111,0.000000,0.000000,0.000000
141392607.108093,141392638.811111,141392648.628389,141392650.149667,141392700.733556,141392703.652741,141392711.171185,141392715.781111,141392721.721389,141392727.133667,141392727.150167,141392739.394759,141392740.379889,0.000000,0.000000,0.000000
141392742.611334,141392776.898130,141392786.677852,141392788.258334,141392835.196093,141392843.805871,141392845.613148,141392854.510000,141392859.173704,141392861.013037,141392861.029778,141392873.334593,141392873.902982,0.000000,0.000000,0.000000
141392878.673074,141392914.675204,141392924.007852,141392930.638982,141392978.337778,141392984.846759,141392986.590889,141392991.235296,141392992.490630,141392994.622833,141392994.640241,141393006.828870,141393007.149148,0.000000,0.000000,0.000000
141393009.344148,141393043.581833,141393053.496593,141393055.023352,141393097.138833,141393105.811556,141393108.002352,141393112.914685,141393118.836981,141393124.100222,141393124.117852,141393136.448463,141393136.780278,0.000000,0.000000,0.000000
141393138.938481,141393175.097130,141393184.936296,141393186.500333,141393226.845222,141393237.993463,141393240.083889,141393251.397481,141393258.209815,141393260.274130,141393260.296481,141393276.565296,141393277.476907,0.000000,0.000000,0.000000
141393280.320648,141393321.333167,141393331.493796,141393333.132907,141393380.365778,141393389.026259,141393390.873407,141393399.109926,141393403.957555,141393405.312555,141393405.329629,141393417.502204,141393417.819444,0.000000,0.000000,0.000000
141393419.699092,141393453.531463,141393463.529685,141393465.208963,141393521.226241,141393528.847500,141393530.853778,141393538.638481,141393543.376926,141393544.927203,141393544.944074,141393557.160500,141393557.537648,0.000000,0.000000,0.000000
141393573.199740,141393598.408166,141393607.976722,141393614.692259,141393675.120648,141393680.366259,141393682.114481,141393685.172833,141393686.430759,141393687.995648,141393688.012018,141393700.218537,141393700.542185,0.000000,0.000000,0.000000
141393702.724537,141393740.742444,141393750.264037,141393757.157111,141393817.424685,141393822.713629,141393824.460129,141393827.656092,141393828.909444,141393830.617814,141393830.633740,141393842.795814,141393843.111537,0.000000,0.000000,0.000000
141393845.079500,141393880.913518,141393890.844574,141393892.676333,141393948.824277,141393956.210166,141393958.285185,141393966.085518,141393970.887574,141393972.463425,141393972.480222,141393984.666685,141393984.990129,0.000000,0.000000,0.000000
141394002.136722,141394027.202018,141394043.716333,141394052.054036,141394112.905148,141394115.008240,141394117.109870,141394120.622703,141394122.122777,141394123.832240,141394123.855870,141394143.017722,141394144.816259,0.000000,0.000000,0.000000
141394148.352592,141394196.341722,141394208.395203,141394210.202518,141394266.200092,141394268.468610,141394270.654925,141394280.140092,141394286.136222,141394291.241536,141394291.259499,141394303.459147,141394303.778647,0.000000,0.000000,0.000000
141394311.843684,141394344.693981,141394354.268814,141394355.932981,141394411.440518,141394419.047888,141394421.020166,141394429.027907,141394433.809258,141394435.415592,141394435.433092,141394447.694481,141394448.163888,0.000000,0.000000,0.000000
141394461.704703,141394491.413333,141394504.288925,141394510.171666,141394567.788795,141394569.882055,141394571.630999,141394575.207166,141394576.460851,141394578.202536,141394578.217481,141394590.457073,141394590.766703,0.000000,0.000000,0.000000
141394593.594129,141394626.110036,141394636.239240,141394637.997740,141394693.051814,141394700.825981,141394702.813036,141394711.220684,141394715.974443,141394717.599166,141394717.614832,141394729.822277,141394730.194110,0.000000,0.000000,0.000000
141394731.915110,141394764.665573,141394775.103425,141394776.801851,141394830.181629,141394837.935517,141394839.700369,141394843.669166,141394844.943777,141394846.607703,141394846.633351,141394864.947647,141394865.379851,0.000000,0.000000,0.000000
141394867.821277,141394903.593166,141394913.460851,141394914.983351,141394966.439925,141394976.936869,141394979.246499,141394990.335684,141394997.059425,141394998.651166,141394998.675980,141395014.963017,141395015.713073,0.000000,0.000000,0.000000
141395018.452240,141395062.821499,141395072.862184,141395075.839258,141395122.237591,141395125.539036,141395128.140869,141395140.116221,141395147.690277,141395154.337036,141395154.359314,141395169.484369,141395171.174980,0.000000,0.000000,0.000000
141395174.241221,141395214.417406,141395224.611332,141395226.295980,141395267.014202,141395270.394165,141395272.668443,141395282.641610,141395288.714814,141395294.459388,141395294.476462,141395306.645869,141395307.108758,0.000000,0.000000,0.000000
141395308.860832,141395345.522499,141395355.220425,141395356.796813,141395401.076313,141395409.663258,141395411.518184,141395420.249573,141395424.964443,141395426.504332,141395426.521054,141395438.757869,141395439.201776,0.000000,0.000000,0.000000
141395441.368999,141395475.268721,141395485.068536,141395486.697795,141395533.647462,141395542.216684,141395544.075406,141395552.372702,141395557.092165,141395558.928554,141395558.945091,141395571.137832,141395571.580295,0.000000,0.000000,0.000000
141395574.835480,141395611.625517,141395621.229832,141395622.942332,141395677.319313,141395685.312350,141395687.275684,141395695.427943,141395700.149480,141395701.670869,141395701.685961,141395713.941610,141395714.249628,0.000000,0.000000,0.000000
141395716.407684,141395750.257165,141395760.086443,141395761.983387,141395816.457943,141395824.091295,141395826.125998,141395834.102221,141395838.864739,141395840.329072,141395840.344517,141395852.584184,141395853.051184,0.000000,0.000000,0.000000
141395855.160091,141395887.636684,141395898.338702,141395899.605684,141395953.251387,141395955.855572,141395966.160091,141395970.633980,141395978.866072,141395985.775350,141395985.799443,141396002.025517,141396002.674406,0.000000,0.000000,0.000000
141396005.935387,141396060.679369,141396070.428072,141396072.175535,141396123.512517,141396131.582257,141396133.500424,141396141.908387,141396146.656998,141396148.291591,141396148.307961,141396160.531813,141396160.935294,0.000000,0.000000,0.000000
141396164.061646,141396197.361776,141396207.241109,141396208.828628,141396256.601183,141396264.966609,141396266.884257,141396275.274035,141396280.037998,141396281.546072,141396281.562443,141396293.742980,141396294.202554,0.000000,0.000000,0.000000
141396296.214257,141396328.887183,141396338.723720,141396340.427591,141396388.161609,141396396.661980,141396398.503387,141396406.832572,141396411.710572,141396413.518850,141396413.535387,141396425.721554,141396426.035350,0.000000,0.000000,0.000000
141396427.863405,141396461.789572,141396471.807313,141396473.612979,141396522.559572,141396530.888572,141396532.779683,141396540.880794,141396545.606276,141396547.060868,141396547.077924,141396559.255479,141396559.576405,0.000000,0.000000,0.000000
141396573.483165,141396601.949368,141396613.774442,141396614.993739,141396670.106813,141396675.979979,141396677.766109,141396681.364109,141396682.665276,141396684.080553,141396684.097294,141396696.316720,141396696.752387,0.000000,0.000000,0.000000
141396698.642998,141396732.522053,141396742.443220,141396744.244479,141396797.821294,141396808.001776,141396810.482035,141396821.138276,141396827.861664,141396829.457924,141396829.478109,141396845.676313,141396847.888794,0.000000,0.000000,0.000000
141396851.210405,141396889.777090,141396900.772942,141396903.066016,141396955.349183,141396958.228590,141396968.285664,141396972.290294,141396973.916998,141396975.896146,141396975.919738,141396998.698757,141396999.257350,0.000000,0.000000,0.000000
141397008.204887,141397042.277683,141397052.629738,141397054.288831,141397100.113924,141397108.337775,141397110.217349,141397118.340720,141397123.085257,141397124.662683,141397124.692331,141397136.966886,141397137.283757,0.000000,0.000000,0.000000
141397139.927072,141397173.384331,141397183.095479,141397184.764905,141397229.202016,141397237.331831,141397239.231312,141397247.455553,141397252.288109,141397253.953720,141397253.970646,141397266.192757,141397266.570479,0.000000,0.000000,0.000000
141397269.122201,141397303.486423,141397313.361738,141397314.931572,141397362.987146,141397371.164053,141397373.103090,141397380.345460,141397385.135942,141397386.341460,141397386.356405,141397398.678534,141397399.669053,0.000000,0.000000,0.000000
141397401.896072,141397436.318072,141397446.176368,141397447.702942,141397503.615090,141397511.025590,141397513.046886,141397520.433905,141397525.155720,141397526.372294,141397526.390294,141397538.593127,141397539.640757,0.000000,0.000000,0.000000
141397542.821164,141397577.682349,141397587.578590,141397589.142238,141397651.220608,141397657.499312,141397662.742868,141397665.311368,141397666.592720,141397667.820497,141397667.835831,141397680.143182,141397680.528831,0.000000,0.000000,0.000000
141397683.553516,141397728.773608,141397739.307831,141397740.758312,141397797.875164,141397800.022664,141397807.474071,141397810.428238,141397816.267627,141397821.020719,141397821.036405,141397833.248312,141397833.624608,0.000000,0.000000,0.000000
141397835.831127,141397869.577405,141397879.491979,141397881.017312,141397937.956812,141397945.081942,141397947.136460,141397949.791960,141397955.705867,141397960.367497,141397960.382997,141397972.566293,141397972.954738,0.000000,0.000000,0.000000
141397975.599701,141398010.513923,141398019.909349,141398021.107219,141398077.626256,141398079.622756,141398082.101627,141398090.680275,141398092.095312,141398097.929867,141398097.956719,141398112.010997,141398112.342664,0.000000,0.000000,0.000000
141398114.586053,141398149.848923,141398159.795182,141398161.370071,141398218.147738,141398225.271460,141398227.293478,141398229.987682,141398235.917460,141398240.569886,141398240.587590,141398252.760627,141398253.291275,0.000000,0.000000,0.000000
141398262.202552,141398294.564052,141398307.851256,141398313.609460,141398373.030478,141398374.615201,141398376.401182,141398379.006423,141398380.262349,141398381.551034,141398381.566552,141398393.759664,141398394.144756,0.000000,0.000000,0.000000
141398395.844793,141398429.646645,141398439.406330,141398440.666849,141398497.401163,141398499.849071,141398510.181367,141398513.617404,141398521.969608,141398528.563367,141398528.588089,141398544.892571,141398545.452386,0.000000,0.000000,0.000000
141398548.416256,141398599.567034,141398609.202756,141398615.881275,141398676.653978,141398681.666478,141398683.392293,141398686.061645,141398687.318423,141398688.567923,141398688.584497,141398700.859404,141398701.244071,0.000000,0.000000,0.000000
141398703.950719,141398736.384330,141398746.050386,141398747.255163,141398803.611237,141398805.563219,141398807.867978,141398816.540515,141398817.977237,141398823.821293,141398823.843052,141398837.617552,141398837.934182,0.000000,0.000000,0.000000
141398839.918941,141398873.402830,141398883.369237,141398884.714997,141398941.196552,141398943.194256,141398945.463904,141398954.126385,141398955.477071,141398961.342959,141398961.362978,141398975.211219,141398975.530293,0.000000,0.000000,0.000000
141398978.022904,141399012.756719,141399022.656330,141399024.255719,141399081.325200,141399088.567089,141399090.656108,141399093.382015,141399099.454052,141399104.012274,141399104.030274,141399116.242904,141399116.555367,0.000000,0.000000,0.000000
141399118.412126,141399152.838719,141399162.640941,141399164.379126,141399221.051996,141399228.188830,141399230.226219,141399233.020311,141399238.896293,141399243.621256,141399243.639293,141399255.802311,141399256.119904,0.000000,0.000000,0.000000
141399259.196756,141399296.782015,141399307.167867,141399316.934626,141399379.885033,141399386.793144,141399388.727978,141399391.681793,141399393.136848,141399394.472978,141399394.497293,141399412.478756,141399413.197737,0.000000,0.000000,0.000000
141399415.905459,141399471.448422,141399482.889330,141399484.354904,141399541.129589,141399543.073385,141399545.216922,141399553.904996,141399555.278737,141399561.161163,141399561.184904,141399575.114755,141399575.555644,0.000000,0.000000,0.000000
141399577.863755,141399613.135959,141399622.709904,141399624.440904,141399681.110218,141399688.238922,141399690.290237,141399693.086015,141399698.939255,141399703.769607,141399703.786792,141399716.049589,141399716.524903,0.000000,0.000000,0.000000
141399718.255996,141399753.407496,141399763.212311,141399764.906570,141399821.594552,141399828.716292,141399830.810403,141399833.693181,141399839.599089,141399844.324848,141399844.342422,141399856.530218,141399856.979218,0.000000,0.000000,0.000000
141399858.845940,141399895.430107,141399904.981033,141399906.662348,141399963.315144,141399970.426440,141399972.489514,141399975.266366,141399981.162107,141399985.965903,141399985.982681,141399998.231088,141399998.549366,0.000000,0.000000,0.000000
141400001.028218,141400036.061366,141400045.676366,141400047.414218,141400104.220348,141400106.426903,141400113.909088,141400116.916107,141400122.830237,141400127.561885,141400127.580959,141400139.875700,141400141.314866,0.000000,0.000000,0.000000
141400143.702570,141400177.241496,141400186.961311,141400188.250162,141400245.399311,141400247.601885,141400257.867940,141400261.380848,141400269.779366,141400276.453959,141400276.476829,141400292.682033,141400293.488996,0.000000,0.000000,0.000000
141400298.101033,141400345.147773,141400355.674440,141400357.766607,141400414.875551,141400423.825199,141400426.190181,141400429.157996,141400436.800514,141400442.902847,141400442.922792,141400458.089625,141400458.654681,0.000000,0.000000,0.000000
141400464.153422,141400505.467107,141400517.451459,141400519.182384,141400575.731255,141400583.117070,141400585.067940,141400587.914773,141400593.774533,141400598.554996,141400598.571755,141400610.744551,141400611.123940,0.000000,0.000000,0.000000
141400623.979958,141400654.750051,141400666.636551,141400668.118810,141400728.619718,141400733.736810,141400735.526421,141400738.298181,141400739.600810,141400740.928940,141400740.945866,141400753.133514,141400753.499662,0.000000,0.000000,0.000000
141400755.820051,141400788.312310,141400798.228884,141400799.816977,141400856.640625,141400863.835792,141400865.875884,141400868.724810,141400874.579755,141400879.329014,141400879.346884,141400891.586588,141400891.895921,0.000000,0.000000,0.000000
141400893.956903,141400934.264940,141400943.842773,141400945.372699,141401002.073847,141401009.277051,141401011.325347,141401014.203606,141401020.114551,141401024.912847,141401024.927421,141401037.129866,141401037.586847,0.000000,0.000000,0.000000
141401039.455292,141401084.753366,141401097.201699,141401103.102421,141401162.343403,141401164.134458,141401166.083125,141401168.949736,141401170.254847,141401171.639088,141401171.654643,141401183.813032,141401184.122569,0.000000,0.000000,0.000000
141401186.974588,141401215.853754,141401226.679884,141401228.862995,141401288.381791,141401300.812162,141401302.768440,141401305.990680,141401307.578514,141401309.260588,141401309.296273,141401336.711736,141401337.245791,0.000000,0.000000,0.000000
141401341.577921,141401385.334754,141401396.352180,141401397.867643,141401454.900902,141401456.999662,141401459.334532,141401467.769625,141401469.069625,141401470.514458,141401470.531365,141401488.548273,141401488.995865,0.000000,0.000000,0.000000
141401491.199606,141401525.252791,141401534.975773,141401536.264884,141401592.614125,141401594.890273,141401602.431143,141401605.743717,141401611.661458,141401616.633569,141401616.652754,141401628.932976,141401629.385643,0.000000,0.000000,0.000000
141401631.151976,141401666.445365,141401676.571217,141401678.068365,141401734.503699,141401741.913828,141401743.988273,141401751.725310,141401756.470773,141401757.972032,141401757.988569,141401770.187606,141401771.355199,0.000000,0.000000,0.000000
141401774.166013,141401813.447921,141401823.343939,141401825.031717,141401890.732087,141401896.100050,141401897.843328,141401900.938532,141401902.194087,141401903.741050,141401903.758587,141401915.934180,141401916.294513,0.000000,0.000000,0.000000
141401918.798902,141401950.166180,141401960.322773,141401962.001865,141402018.363328,141402025.864550,141402027.685180,141402030.876902,141402032.261476,141402033.889235,141402033.908532,141402052.380532,141402052.703254,0.000000,0.000000,0.000000
141402064.164606,141402098.899791,141402108.331976,141402115.048939,141402177.194902,141402184.484291,141402186.371365,141402189.868421,141402191.292013,141402192.947458,141402192.971846,141402209.183995,141402209.732458,0.000000,0.000000,0.000000
141402212.488476,141402256.962495,141402267.047754,141402268.322087,141402323.909680,141402326.508976,141402329.195495,141402341.126143,141402348.630383,141402355.090402,141402355.111494,141402370.280217,141402370.792402,0.000000,0.000000,0.000000
141402374.229457,141402419.034809,141402429.085754,141402431.067976,141402486.129846,141402493.770920,141402495.802865,141402504.014383,141402508.772272,141402510.455846,141402510.470513,141402522.636957,141402522.944976,0.000000,0.000000,0.000000
141402525.526106,141402558.119217,141402568.140939,141402569.924346,141402624.067068,141402631.805087,141402633.868124,141402642.246568,141402647.003513,141402648.688624,141402648.705420,141402660.942309,141402662.506791,0.000000,0.000000,0.000000
141402665.325179,141402698.153402,141402707.771068,141402709.497068,141402762.739605,141402771.232957,141402773.152365,141402781.550328,141402786.372976,141402788.046291,141402788.063253,141402800.325753,141402800.802291,0.000000,0.000000,0.000000
141402802.926828,141402838.874235,141402848.701587,141402850.594624,141402901.448235,141402909.611253,141402911.500513,141402920.069179,141402924.776642,141402926.552976,141402926.591531,141402938.820420,141402940.291902,0.000000,0.000000,0.000000
141402942.736772,141402975.656439,141402985.562513,141402987.192735,141403034.483587,141403043.025216,141403044.919198,141403049.516031,141403055.450735,141403060.723513,141403060.740679,141403072.929624,141403073.295346,0.000000,0.000000,0.000000
141403076.689420,141403114.861457,141403124.384716,141403125.899976,141403173.080013,141403184.072142,141403186.339901,141403197.282624,141403203.993105,141403205.860198,141403205.883864,141403222.068624,141403222.625790,0.000000,0.000000,0.000000
141403225.536142,141403271.481531,141403282.104290,141403284.128105,141403331.556772,141403342.414716,141403344.896920,141403349.139253,141403356.799790,141403363.142494,141403363.166031,141403378.328012,141403379.420864,0.000000,0.000000,0.000000
141403382.631031,141403421.834975,141403432.229031,141403433.500346,141403480.266086,141403483.476142,141403485.788846,141403495.592864,141403501.544309,141403506.884494,141403506.900957,141403519.161179,141403519.478735,0.000000,0.000000,0.000000
141403521.043753,141403554.460605,141403564.294957,141403566.001957,141403612.873901,141403620.842697,141403622.792920,141403631.068364,141403635.845383,141403637.815531,141403637.832864,141403650.033938,141403651.097086,0.000000,0.000000,0.000000
141403667.342771,141403695.492623,141403707.663049,141403713.473605,141403766.190753,141403768.629864,141403770.373494,141403773.482697,141403774.735383,141403776.237605,141403776.254494,141403788.483716,141403790.371012,0.000000,0.000000,0.000000
141403792.320827,141403827.909457,141403837.703234,141403839.211957,141403895.440642,141403902.837049,141403904.851327,141403912.683179,141403917.487160,141403918.880697,141403918.897475,141403931.211105,141403931.599290,0.000000,0.000000,0.000000
141403933.520660,141403968.522271,141403978.976827,141403980.585401,141404036.545493,141404044.053234,141404046.071475,141404053.938364,141404058.678456,141404060.136456,141404060.152697,141404072.361882,141404072.685197,0.000000,0.000000,0.000000
141404074.784956,141404108.026827,141404118.027364,141404119.566549,141404174.867512,141404184.965216,141404187.437067,141404197.923642,141404204.681012,141404206.280419,141404206.304605,141404222.487067,141404222.955530,0.000000,0.000000,0.000000
141404225.370604,141404272.372271,141404282.886308,141404285.795641,141404340.161456,141404349.290567,141404351.290493,141404354.741401,141404356.246456,141404357.818216,141404357.859475,141404382.484197,141404384.058845,0.000000,0.000000,0.000000
141404387.539604,141404434.969382,141404445.718641,141404447.984678,141404500.273012,141404508.285197,141404510.355790,141404519.299901,141404524.411845,141404526.256104,141404526.276623,141404546.824845,141404547.205993,0.000000,0.000000,0.000000
141404548.947697,141404584.513308,141404594.261512,141404596.018604,141404644.459475,141404652.612530,141404654.536475,141404662.827567,141404667.578067,141404669.358993,141404669.373993,141404681.622401,141404682.147438,0.000000,0.000000,0.000000
141404684.836086,141404719.755975,141404729.519197,141404731.185734,141404777.306715,141404785.615067,141404787.508623,141404795.679882,141404800.371382,141404802.323697,141404802.341178,141404814.551493,141404815.128734,0.000000,0.000000,0.000000
141404824.410975,141404857.640937,141404867.246660,141404874.136104,141404927.277530,141404932.995845,141404934.742752,141404937.536604,141404938.814067,141404940.149178,141404940.165641,141404952.415789,141404952.993493,0.000000,0.000000,0.000000
141404954.756049,141404987.337382,141404997.388863,141404999.172289,141405055.181048,141405062.792530,141405064.641271,141405068.512141,141405069.816419,141405075.836548,141405075.860437,141405089.739715,141405092.308863,0.000000,0.000000,0.000000
141405094.757197,141405127.421178,141405136.885122,141405138.098956,141405194.917067,141405197.274234,141405199.669048,141405211.882048,141405213.900493,141405223.261159,141405223.300030,141405255.495585,141405256.341400,0.000000,0.000000,0.000000
141405259.371437,141405299.781567,141405309.905715,141405311.786808,141405368.071733,141405370.354345,141405372.615937,141405383.656511,141405385.175641,141405392.814048,141405392.853122,141405410.468474,141405411.201141,0.000000,0.000000,0.000000
141405413.939826,141405458.496789,141405468.992511,141405470.802789,141405526.697789,141405534.065863,141405536.166604,141405543.672178,141405548.359696,141405549.813085,141405549.827881,141405562.065844,141405562.379419,0.000000,0.000000,0.000000
141405564.327085,141405599.993233,141405609.704659,141405611.387437,141405667.005474,141405674.309530,141405676.356104,141405683.961418,141405688.631474,141405690.072400,141405690.088493,141405702.327733,141405702.895418,0.000000,0.000000,0.000000
141405704.641196,141405738.834400,141405748.818770,141405750.715270,141405805.808678,141405813.178696,141405815.232067,141405822.877326,141405827.543955,141405828.950437,141405828.969215,141405841.172029,141405841.490048,0.000000,0.000000,0.000000
141405846.416066,141405879.789511,141405889.538548,141405891.242455,141405945.490400,141405953.013863,141405955.011696,141405962.951529,141405967.629344,141405969.096252,141405969.112159,141405981.445955,141405982.030196,0.000000,0.000000,0.000000
141405983.967733,141406019.756455,141406029.496400,141406031.103659,141406084.548881,141406092.133714,141406094.164900,141406102.237770,141406106.844548,141406108.338437,141406108.355474,141406120.632455,141406121.222770,0.000000,0.000000,0.000000
141406130.121826,141406161.203159,141406170.847714,141406172.377826,141406223.346196,141406233.859918,141406236.325974,141406247.028992,141406253.741733,141406255.545363,141406255.567585,141406271.802548,141406272.802029,0.000000,0.000000,0.000000
141406276.232863,141406320.954381,141406332.861807,141406335.089640,141406381.786640,141406389.975437,141406391.851825,141406395.190992,141406396.641696,141406398.858714,141406398.887029,141406417.432974,141406417.884177,0.000000,0.000000,0.000000
141406420.414011,141406457.106566,141406466.780344,141406468.302862,141406516.216048,141406524.115603,141406526.028640,141406533.824733,141406538.493881,141406539.833973,141406539.851066,141406552.080103,141406552.756936,0.000000,0.000000,0.000000
141406554.737344,141406597.017603,141406607.016010,141406612.774510,141406667.370214,141406669.475399,141406671.267677,141406674.087992,141406675.388381,141406676.682233,141406676.696862,141406688.858159,141406689.500085,0.000000,0.000000,0.000000
141406691.526677,141406726.034436,141406736.081714,141406737.591696,141406794.407029,141406801.466159,141406803.545084,141406806.217770,141406812.114159,141406816.822473,141406816.841788,141406829.340825,141406829.892751,0.000000,0.000000,0.000000
141406832.782473,141406867.305362,141406876.881881,141406878.391677,141406935.189640,141406942.280066,141406944.356677,141406947.029751,141406952.964307,141406957.654103,141406957.671047,141406969.907603,141406970.461325,0.000000,0.000000,0.000000
141406972.887103,141407005.607566,141407015.514714,141407017.329695,141407074.194269,141407081.350177,141407083.593029,141407086.709455,141407094.722473,141407101.385695,141407101.408288,141407117.588214,141407118.039251,0.000000,0.000000,0.000000
141407121.792010,141407164.148918,141407174.930862,141407176.810640,141407233.899269,141407241.011621,141407243.098343,141407245.819214,141407251.712992,141407256.434214,141407256.451973,141407268.669510,141407269.095436,0.000000,0.000000,0.000000
141407272.223417,141407309.206769,141407318.945955,141407320.374436,141407377.186677,141407384.406362,141407386.413695,141407389.077862,141407394.976325,141407399.650954,141407399.667714,141407411.931899,141407414.823380,0.000000,0.000000,0.000000
141407417.100362,141407449.181140,141407459.536566,141407460.818862,141407517.489917,141407519.645658,141407522.366473,141407531.069528,141407532.889640,141407534.659436,141407534.678751,141407557.955436,141407561.020232,0.000000,0.000000,0.000000
141407564.507769,141407603.667251,141407613.726658,141407615.619602,141407672.297621,141407679.612880,141407682.466769,141407690.815102,141407695.800676,141407702.628528,141407702.655139,141407720.477417,141407722.435288,0.000000,0.000000,0.000000
141407724.896251,141407762.483695,141407772.439602,141407776.406584,141407830.675584,141407832.621843,141407840.291973,141407843.742565,141407850.279621,141407855.350806,141407855.369973,141407875.888621,141407876.315213,0.000000,0.000000,0.000000
141407879.111602,141407918.043936,141407928.789787,141407930.178973,141407987.638899,141407989.817621,141408000.166010,141408003.787362,141408012.055139,141408018.676695,141408018.700621,141408034.947491,141408035.786417,0.000000,0.000000,0.000000
141408038.706713,141408083.325787,141408094.235417,141408095.756880,141408152.174713,141408154.385343,141408156.649491,141408165.438084,141408166.787621,141408172.728454,141408172.755269,141408186.479713,141408186.956769,0.000000,0.000000,0.000000
141408191.004991,141408225.004898,141408234.643898,141408236.212547,141408292.867398,141408300.142176,141408302.232732,141408305.064102,141408310.917509,141408315.680991,141408315.696880,141408327.913917,141408328.424046,0.000000,0.000000,0.000000
141408331.536991,141408368.027343,141408377.592472,141408379.097769,141408435.725898,141408442.953435,141408444.987324,141408452.491102,141408457.142658,141408458.483491,141408458.500750,141408470.780528,141408471.317269,0.000000,0.000000,0.000000
141408473.193620,141408507.587176,141408517.542509,141408519.071065,141408575.644046,141408582.855972,141408585.046546,141408587.816194,141408593.708491,141408598.474028,141408598.490972,141408610.681991,141408611.188880,0.000000,0.000000,0.000000
141408613.779287,141408652.172954,141408661.584194,141408668.632769,141408728.883250,141408734.081768,141408735.869713,141408738.772935,141408740.076380,141408741.515972,141408741.532583,141408753.695268,141408754.205824,0.000000,0.000000,0.000000
141408756.667528,141408790.834861,141408800.904731,141408802.414194,141408859.276750,141408869.095509,141408871.562454,141408874.838842,141408883.099176,141408890.112417,141408890.135361,141408906.542157,141408907.227324,0.000000,0.000000,0.000000
141408909.329342,141408959.956287,141408970.666102,141408973.111379,141409029.033842,141409031.308305,141409033.767491,141409042.793879,141409044.101972,141409050.101453,141409050.129139,141409063.946361,141409064.265750,0.000000,0.000000,0.000000
141409068.185028,141409100.608009,141409110.565083,141409112.319861,141409168.188990,141409175.581768,141409177.616490,141409185.426083,141409190.092805,141409191.491342,141409191.507879,141409203.677083,141409204.001009,0.000000,0.000000,0.000000
141409206.297898,141409248.973120,141409261.746453,141409267.533305,141409325.585879,141409327.584898,141409329.330657,141409332.596750,141409333.846787,141409335.309250,141409335.323231,141409347.574324,141409347.891379,0.000000,0.000000,0.000000
141409350.040268,141409382.102064,141409392.679564,141409394.272787,141409449.294138,141409456.723694,141409458.501435,141409461.912546,141409463.274009,141409465.036916,141409465.060175,141409483.949009,141409484.284324,0.000000,0.000000,0.000000
141409488.759694,141409522.414694,141409532.371564,141409533.958324,141409587.754490,141409595.406620,141409597.429379,141409605.638231,141409610.302879,141409611.764175,141409611.780157,141409623.979361,141409624.300583,0.000000,0.000000,0.000000
141409626.808286,141409663.199823,141409672.868638,141409674.405842,141409725.865268,141409736.318805,141409738.691009,141409749.394953,141409756.290527,141409757.794823,141409757.818323,141409774.027397,141409774.485749,0.000000,0.000000,0.000000
141409778.090601,141409821.630620,141409833.560101,141409834.274916,141409880.655212,141409883.690601,141409886.026009,141409894.999194,141409896.279231,141409897.776675,141409897.804064,141409916.155953,141409917.680490,0.000000,0.000000,0.000000
141409929.874471,141409960.962064,141409975.217249,141409981.035027,141410029.166397,141410031.727694,141410033.632564,141410037.059842,141410038.312027,141410040.526120,141410040.541564,141410052.758416,141410053.236897,0.000000,0.000000,0.000000
141410055.374768,141410094.260842,141410104.107175,141410105.702286,141410160.637212,141410167.627860,141410172.871712,141410175.659064,141410176.919082,141410178.235508,141410178.250471,141410190.468842,141410190.784360,0.000000,0.000000,0.000000
141410192.647471,141410232.197879,141410241.571027,141410248.288656,141410309.018619,141410314.157971,141410315.935953,141410318.687953,141410319.942675,141410321.345508,141410321.363249,141410333.532897,141410334.043342,0.000000,0.000000,0.000000
141410335.672842,141410371.342305,141410382.980805,141410384.645082,141410441.473416,141410448.751749,141410450.893304,141410453.752527,141410459.674730,141410464.531693,141410464.549304,141410476.708527,141410477.074767,0.000000,0.000000,0.000000
141410491.158212,141410518.081304,141410533.786656,141410535.493823,141410598.561786,141410605.604508,141410607.485508,141410610.636471,141410612.048064,141410613.520138,141410613.543897,141410629.759471,141410630.274193,0.000000,0.000000,0.000000
141410634.723712,141410679.262360,141410690.218508,141410691.541175,141410748.514489,141410750.576027,141410752.917878,141410761.227101,141410762.654878,141410764.714101,141410764.743693,141410782.385545,141410782.756267,0.000000,0.000000,0.000000
141410784.482193,141410816.229230,141410826.398656,141410827.677693,141410884.529212,141410886.854119,141410894.163952,141410897.039063,141410898.370193,141410899.802323,141410899.816212,141410918.355063,141410918.694823,0.000000,0.000000,0.000000
141410920.191360,141410953.004841,141410962.457304,141410964.082934,141411020.505026,141411022.702008,141411025.198989,141411034.194860,141411035.617452,141411041.716471,141411041.742434,141411055.609249,141411055.928360,0.000000,0.000000,0.000000
141411059.390971,141411103.230712,141411114.156471,141411120.077286,141411179.351489,141411181.083378,141411182.860711,141411185.825026,141411187.128971,141411188.566841,141411188.582137,141411200.756674,141411201.295100,0.000000,0.000000,0.000000
141411213.281378,141411238.006637,141411247.879785,141411249.409952,141411306.382026,141411313.762952,141411315.837952,141411323.594304,141411328.363971,141411329.873026,141411329.889989,141411342.094471,141411343.570841,0.000000,0.000000,0.000000
141411346.126600,141411380.436841,141411390.276063,141411391.528378,141411448.280600,141411450.632211,141411460.969878,141411464.704322,141411473.066674,141411480.048934,141411480.069563,141411496.223582,141411498.308748,0.000000,0.000000,0.000000
