146487804.517778,146487836.629371,146487849.035741,146487850.733056,146487874.416334,146487879.123704,146487880.387315,146487882.108945,146487883.131056,146487884.178889,146487884.195093,146487890.532667,146487891.047297,0.000000,0.000000,0.000000
146487893.196834,146487928.812241,146487938.551834,146487939.904352,146487959.774111,146487966.778148,146487968.163685,146487970.118260,146487975.777241,146487980.135741,146487980.151704,146487986.364260,146487986.874315,0.000000,0.000000,0.000000
146487989.664371,146488024.850593,146488034.726241,146488036.031556,146488055.951019,146488062.869556,146488064.237722,146488066.070371,146488071.893871,146488076.230889,146488076.248352,146488082.723148,146488083.094204,0.000000,0.000000,0.000000
146488084.968130,146488120.960426,146488130.929296,146488132.268982,146488152.245889,146488159.138130,146488160.513093,146488162.389537,146488168.142963,146488172.527741,146488172.544815,146488178.841426,146488179.273056,0.000000,0.000000,0.000000
146488185.549908,146488218.037556,146488227.644963,146488229.016963,146488248.939574,146488255.783593,146488257.185093,146488259.095870,146488264.804167,146488269.226778,146488269.243741,146488275.519185,146488275.931741,0.000000,0.000000,0.000000
146488277.948259,146488313.311482,146488322.923000,146488324.308648,146488344.587407,146488351.466815,146488352.709519,146488354.443482,146488355.558130,146488356.634944,146488356.650685,146488369.260444,146488369.736241,0.000000,0.000000,0.000000
146488374.028648,146488406.896407,146488416.881056,146488418.574278,146488438.490981,146488445.299204,146488446.533981,146488448.346537,146488449.585315,146488450.835352,146488450.864389,146488461.749148,146488462.825315,0.000000,0.000000,0.000000
146488465.151389,146488500.986148,146488510.933241,146488512.725926,146488545.761778,146488551.527593,146488552.793759,146488554.593352,146488555.736167,146488556.807185,146488556.829037,146488564.661333,146488565.140426,0.000000,0.000000,0.000000
146488567.627648,146488617.321333,146488627.275611,146488635.971352,146488661.346685,146488667.204370,146488668.522444,146488670.321926,146488671.410259,146488672.472704,146488672.493111,146488680.316518,146488680.786241,0.000000,0.000000,0.000000
146488682.643555,146488728.787333,146488738.754352,146488740.263852,146488760.598278,146488769.058241,146488770.603981,146488772.716315,146488779.973722,146488785.739537,146488785.762018,146488793.553463,146488794.070852,0.000000,0.000000,0.000000
146488797.058278,146488836.063185,146488847.064111,146488848.734463,146488869.209833,146488877.492796,146488878.811055,146488880.858685,146488882.405815,146488883.568333,146488883.594129,146488898.796166,146488899.540500,0.000000,0.000000,0.000000
146488903.141426,146488935.380518,146488945.477277,146488946.817333,146488966.795166,146488973.559314,146488974.917129,146488976.796185,146488982.492111,146488986.892074,146488986.908889,146488993.217296,146488993.603926,0.000000,0.000000,0.000000
146488995.539000,146489031.828592,146489041.436537,146489042.863037,146489063.019777,146489069.819166,146489071.187833,146489073.023240,146489078.715648,146489083.048666,146489083.065851,146489089.516463,146489089.990629,0.000000,0.000000,0.000000
146489093.278092,146489130.127314,146489139.673074,146489140.981463,146489166.101000,146489172.163833,146489176.613074,146489178.316722,146489179.349296,146489180.381240,146489180.396259,146489186.605259,146489187.025166,0.000000,0.000000,0.000000
146489189.218611,146489223.121981,146489233.275259,146489234.617592,146489254.739074,146489261.849462,146489263.215129,146489265.099333,146489270.870537,146489275.156074,146489275.172462,146489281.436981,146489281.819648,0.000000,0.000000,0.000000
146489289.686962,146489321.891722,146489331.373870,146489338.149351,146489361.996092,146489366.524814,146489367.774277,146489369.452777,146489370.487370,146489371.510036,146489371.525740,146489377.829962,146489378.208481,0.000000,0.000000,0.000000
146489385.722759,146489418.236499,146489427.644907,146489434.610722,146489458.395036,146489462.962425,146489464.177944,146489465.890296,146489466.922814,146489467.957888,146489467.973592,146489474.234222,146489475.289777,0.000000,0.000000,0.000000
146489485.306685,146489517.809907,146489527.311870,146489528.623185,146489548.601777,146489555.353981,146489556.724999,146489558.552407,146489564.301666,146489568.709962,146489568.725555,146489574.992666,146489575.402833,0.000000,0.000000,0.000000
146489578.574999,146489611.333610,146489621.608925,146489623.117333,146489643.442851,146489651.871259,146489653.391425,146489655.447721,146489662.768759,146489668.418388,146489668.439796,146489676.492777,146489677.955370,0.000000,0.000000,0.000000
146489681.785814,146489718.620610,146489729.454666,146489731.133444,146489751.800962,146489760.121481,146489761.390147,146489763.192073,146489764.359814,146489765.451203,146489765.477870,146489781.029703,146489781.791203,0.000000,0.000000,0.000000
146489783.624981,146489825.538981,146489837.592295,146489837.635925,146489857.163925,146489859.016110,146489861.005610,146489870.231055,146489871.595221,146489872.844258,146489872.882073,146489886.646629,146489887.087536,0.000000,0.000000,0.000000
146489897.486351,146489933.060499,146489948.215981,146489949.535351,146489973.332314,146489977.781610,146489978.997036,146489980.701110,146489981.733592,146489982.743036,146489982.758721,146489989.002258,146489989.423332,0.000000,0.000000,0.000000
146489991.942240,146490028.541573,146490038.174018,146490044.725629,146490063.800758,146490065.038462,146490066.454573,146490068.419369,146490069.530851,146490075.155999,146490075.179055,146490083.239240,146490083.604166,0.000000,0.000000,0.000000
146490086.395092,146490118.381851,146490128.353110,146490129.648758,146490149.621388,146490156.350425,146490157.711092,146490159.515814,146490165.152758,146490169.460332,146490169.477462,146490175.797721,146490176.317110,0.000000,0.000000,0.000000
146490179.410740,146490212.251536,146490222.267795,146490223.566017,146490243.533703,146490250.320221,146490251.714703,146490253.570314,146490259.200091,146490263.446666,146490263.463443,146490269.672369,146490270.117129,0.000000,0.000000,0.000000
146490274.254814,146490309.549369,146490319.123925,146490320.466980,146490340.327017,146490347.039369,146490348.410462,146490350.240721,146490355.952369,146490360.193703,146490360.210554,146490366.464277,146490366.790277,0.000000,0.000000,0.000000
146490369.203351,146490405.747665,146490415.625777,146490422.358480,146490446.107536,146490450.577480,146490451.792202,146490453.456591,146490454.536406,146490455.565740,146490455.580814,146490461.850554,146490462.226628,0.000000,0.000000,0.000000
146490464.420184,146490502.234980,146490511.590147,146490518.421332,146490542.048628,146490546.535943,146490547.791406,146490549.440851,146490550.474739,146490551.503332,146490551.519147,146490557.812239,146490558.050906,0.000000,0.000000,0.000000
146490565.482036,146490592.473610,146490601.813017,146490602.792980,146490621.841314,146490623.109425,146490624.380295,146490626.167425,146490627.256925,146490628.283388,146490628.297888,146490636.055943,146490636.369462,0.000000,0.000000,0.000000
146490643.976165,146490678.912573,146490688.758851,146490689.819758,146490708.916517,146490710.217128,146490711.446739,146490713.196628,146490714.333665,146490715.362462,146490715.382165,146490722.939850,146490723.268369,0.000000,0.000000,0.000000
146490730.222036,146490757.430073,146490766.780832,146490767.802850,146490786.756684,146490788.046406,146490789.257091,146490790.922499,146490791.999739,146490793.006980,146490793.019536,146490799.242925,146490799.563406,0.000000,0.000000,0.000000
146490810.172610,146490839.570702,146490854.939850,146490860.552295,146490882.757999,146490883.979573,146490885.236443,146490886.879350,146490887.915721,146490888.940628,146490888.956647,146490895.314184,146490895.546573,0.000000,0.000000,0.000000
146490897.387406,146490928.111221,146490937.427758,146490938.410276,146490957.430628,146490958.705776,146490959.917813,146490961.558054,146490962.594647,146490963.651628,146490963.663258,146490969.870276,146490970.117239,0.000000,0.000000,0.000000
146490971.751684,146491002.459461,146491011.724202,146491012.750165,146491031.782443,146491033.015369,146491034.231258,146491035.866054,146491036.946906,146491037.963554,146491037.977554,146491044.285147,146491044.513739,0.000000,0.000000,0.000000
146491046.114591,146491077.077406,146491086.388758,146491087.372628,146491106.528221,146491107.863424,146491109.252110,146491110.932091,146491111.969110,146491112.983072,146491112.996424,146491119.203887,146491119.410776,0.000000,0.000000,0.000000
146491121.108887,146491151.865628,146491161.178776,146491162.160091,146491181.169535,146491182.411961,146491183.667424,146491185.302795,146491186.338591,146491187.350609,146491187.360721,146491193.668665,146491193.838165,0.000000,0.000000,0.000000
146491195.474387,146491226.073869,146491235.351609,146491236.330572,146491255.352017,146491256.607146,146491257.822998,146491259.455832,146491260.487887,146491261.538054,146491261.548961,146491267.752702,146491267.914350,0.000000,0.000000,0.000000
146491269.482683,146491300.506813,146491309.788054,146491310.819332,146491329.819980,146491331.092665,146491332.302591,146491333.918961,146491334.992609,146491336.004998,146491336.016850,146491342.280850,146491342.472146,0.000000,0.000000,0.000000
146491344.055276,146491374.810332,146491384.088091,146491385.070165,146491404.082146,146491405.320924,146491406.535535,146491408.146757,146491409.223350,146491410.237646,146491410.249035,146491416.455202,146491416.629646,0.000000,0.000000,0.000000
146491418.234591,146491454.634591,146491464.390294,146491465.423906,146491484.537276,146491485.788294,146491487.104109,146491488.824850,146491489.914257,146491490.943387,146491490.959257,146491498.760165,146491499.011257,0.000000,0.000000,0.000000
146491501.327943,146491539.576720,146491549.303480,146491550.388572,146491569.477128,146491570.771868,146491572.041868,146491573.784831,146491574.920739,146491575.951146,146491575.966257,146491583.744757,146491583.966276,0.000000,0.000000,0.000000
146491586.103017,146491623.168128,146491632.871961,146491633.892720,146491652.869591,146491654.146868,146491655.361554,146491656.991591,146491658.072183,146491659.082924,146491659.093609,146491665.386331,146491665.560609,0.000000,0.000000,0.000000
146491667.088424,146491698.097109,146491707.375794,146491708.358794,146491727.351165,146491728.591257,146491729.805424,146491731.497146,146491732.527424,146491733.544757,146491733.555942,146491739.802942,146491740.076591,0.000000,0.000000,0.000000
146491741.689350,146491772.402942,146491781.686054,146491782.665054,146491801.691776,146491802.941683,146491804.157276,146491805.841479,146491806.877424,146491807.894702,146491807.906961,146491814.186350,146491814.393665,0.000000,0.000000,0.000000
146491815.998831,146491846.735609,146491856.042646,146491857.025350,146491876.043516,146491877.287665,146491878.546313,146491880.182665,146491881.217794,146491882.231294,146491882.241109,146491888.498165,146491888.655368,0.000000,0.000000,0.000000
146491890.327257,146491921.172368,146491930.473016,146491931.457998,146491950.479313,146491951.766683,146491952.979461,146491954.610887,146491955.645461,146491956.710183,146491956.721276,146491963.004257,146491963.179553,0.000000,0.000000,0.000000
146491964.783146,146491995.529683,146492004.797035,146492005.825424,146492024.817813,146492026.105368,146492027.317202,146492028.945572,146492030.045387,146492031.061053,146492031.070646,146492037.277813,146492037.435498,0.000000,0.000000,0.000000
146492039.027035,146492070.658553,146492079.978016,146492081.038257,146492100.153961,146492101.465127,146492102.858479,146492104.556072,146492105.587702,146492106.594924,146492106.609979,146492113.030220,146492113.323590,0.000000,0.000000,0.000000
146492114.775350,146492147.042090,146492156.385164,146492157.408609,146492176.409257,146492177.699739,146492178.913257,146492180.578368,146492181.653572,146492182.660572,146492182.671276,146492188.907609,146492189.135961,0.000000,0.000000,0.000000
146492190.675831,146492221.892738,146492231.184868,146492232.164387,146492251.174257,146492252.430701,146492253.642738,146492255.333220,146492256.369053,146492257.384609,146492257.395294,146492263.681664,146492263.842775,0.000000,0.000000,0.000000
146492265.449405,146492296.269331,146492305.599350,146492306.591850,146492325.628331,146492326.879887,146492328.093998,146492329.795720,146492330.833627,146492331.853016,146492331.866831,146492338.124924,146492338.356683,0.000000,0.000000,0.000000
146492339.920720,146492376.940646,146492386.682164,146492387.764127,146492406.857331,146492408.126294,146492409.396053,146492411.136664,146492412.269572,146492413.309868,146492413.324331,146492421.033683,146492421.316516,0.000000,0.000000,0.000000
146492423.367349,146492456.597090,146492465.948072,146492466.936775,146492485.967257,146492487.210961,146492488.424312,146492490.102849,146492491.139664,146492492.158720,146492492.172035,146492498.420738,146492498.850646,0.000000,0.000000,0.000000
146492502.118553,146492535.798405,146492545.464905,146492546.962257,146492566.875572,146492573.575627,146492574.948683,146492576.756016,146492582.382516,146492586.690090,146492586.706923,146492593.022849,146492593.504794,0.000000,0.000000,0.000000
146492595.362905,146492631.202312,146492640.733757,146492642.262127,146492661.988553,146492668.612238,146492669.983053,146492671.858831,146492677.481664,146492681.718016,146492681.733312,146492688.017368,146492688.322442,0.000000,0.000000,0.000000
146492689.507794,146492721.448664,146492730.743479,146492731.725720,146492750.751794,146492751.998923,146492753.211997,146492754.886609,146492755.917071,146492756.917479,146492756.928386,146492763.321183,146492763.774553,0.000000,0.000000,0.000000
146492765.465831,146492811.965497,146492821.940257,146492827.561349,146492849.771146,146492851.010571,146492852.266442,146492853.903294,146492854.935479,146492855.958386,146492855.972979,146492862.362312,146492862.593608,0.000000,0.000000,0.000000
146492863.855608,146492894.583331,146492903.879571,146492904.866294,146492923.905423,146492925.148460,146492926.402849,146492928.045960,146492929.080331,146492930.129775,146492930.148645,146492936.362034,146492936.802608,0.000000,0.000000,0.000000
146492939.819645,146492971.620905,146492981.558923,146492983.280997,146493003.082145,146493009.744127,146493010.992590,146493012.648831,146493013.895719,146493015.274090,146493015.298738,146493026.920553,146493027.386108,0.000000,0.000000,0.000000
146493029.915479,146493067.038219,146493076.562571,146493078.211534,146493098.213923,146493104.914627,146493106.287349,146493108.137182,146493113.798053,146493118.056645,146493118.073108,146493124.368886,146493125.979553,0.000000,0.000000,0.000000
146493128.543164,146493165.043793,146493175.159960,146493176.664849,146493196.924034,146493205.347830,146493206.876460,146493208.916590,146493216.201812,146493221.901553,146493221.920479,146493229.726108,146493231.832293,0.000000,0.000000,0.000000
146493234.421053,146493273.670053,146493285.241127,146493285.579701,146493305.269479,146493306.997960,146493308.978145,146493318.368627,146493319.725145,146493320.967682,146493321.002275,146493334.529127,146493335.177960,0.000000,0.000000,0.000000
146493337.909553,146493378.618775,146493388.092571,146493394.646738,146493418.435979,146493422.971367,146493424.191460,146493425.886479,146493426.923182,146493427.944293,146493427.959090,146493434.321812,146493434.807645,0.000000,0.000000,0.000000
146493437.067201,146493469.088812,146493478.962349,146493480.153590,146493500.099108,146493501.578756,146493508.439201,146493510.381997,146493511.497590,146493517.190238,146493517.217701,146493525.115515,146493526.844256,0.000000,0.000000,0.000000
146493529.071238,146493561.954090,146493571.953590,146493573.451664,146493593.195256,146493599.995571,146493601.501312,146493603.318052,146493609.015904,146493613.337090,146493613.353682,146493619.562552,146493620.115515,0.000000,0.000000,0.000000
146493622.354145,146493656.359034,146493666.793756,146493668.257404,146493688.367812,146493695.219404,146493696.581497,146493698.432812,146493704.211460,146493708.507330,146493708.523978,146493714.795349,146493715.272701,0.000000,0.000000,0.000000
146493722.587719,146493757.709608,146493770.151275,146493775.735071,146493798.049163,146493799.307941,146493800.520997,146493802.213663,146493803.250293,146493804.271775,146493804.288886,146493810.580423,146493811.107812,0.000000,0.000000,0.000000
146493813.308145,146493855.981182,146493865.430700,146493867.048941,146493890.724775,146493895.234386,146493896.447682,146493898.096219,146493899.164423,146493900.180219,146493900.196163,146493906.474071,146493906.952497,0.000000,0.000000,0.000000
146493908.913867,146493942.612626,146493952.750182,146493954.338386,146493974.128849,146493980.990941,146493982.538497,146493984.235089,146493985.287700,146493986.334497,146493986.357682,146493998.313182,146493998.830793,0.000000,0.000000,0.000000
146494000.830904,146494038.753182,146494048.326163,146494049.957756,146494069.861997,146494078.363200,146494079.871663,146494081.967848,146494089.324497,146494090.505404,146494090.534404,146494100.799904,146494101.441256,0.000000,0.000000,0.000000
146494103.826386,146494141.679015,146494152.599830,146494153.970793,146494173.757256,146494175.492645,146494177.044293,146494184.552885,146494185.730311,146494186.795589,146494186.817811,146494199.045274,146494199.663626,0.000000,0.000000,0.000000
146494207.520497,146494236.068404,146494247.914941,146494249.541422,146494269.230404,146494276.018756,146494277.387737,146494279.209145,146494284.951571,146494289.249793,146494289.266404,146494295.581330,146494295.882885,0.000000,0.000000,0.000000
146494307.518034,146494331.587978,146494340.915330,146494341.908441,146494360.924996,146494362.194015,146494363.410200,146494365.109552,146494366.133904,146494367.159941,146494367.171200,146494373.459404,146494373.740571,0.000000,0.000000,0.000000
146494385.111774,146494408.606737,146494417.916330,146494418.902126,146494437.895626,146494439.167996,146494440.387348,146494442.057385,146494443.139885,146494444.163959,146494444.177589,146494450.433941,146494450.722311,0.000000,0.000000,0.000000
146494460.244422,146494485.315941,146494494.631645,146494495.616774,146494514.633145,146494515.928330,146494517.142385,146494518.792570,146494519.825033,146494520.895459,146494520.908422,146494527.154719,146494527.416126,0.000000,0.000000,0.000000
146494538.826626,146494562.619700,146494571.944663,146494572.930885,146494591.940700,146494593.205385,146494594.464996,146494596.127237,146494597.158700,146494598.187422,146494598.196904,146494604.542607,146494606.292515,0.000000,0.000000,0.000000
146494620.184996,146494648.667070,146494658.228663,146494664.643219,146494688.464293,146494693.004422,146494694.216774,146494695.863756,146494696.943589,146494697.956756,146494697.971774,146494704.245737,146494704.738756,0.000000,0.000000,0.000000
146494706.587885,146494744.408589,146494754.348922,146494760.945755,146494784.745681,146494789.246515,146494790.505107,146494792.155274,146494793.188496,146494794.211348,146494794.226700,146494800.576181,146494800.993144,0.000000,0.000000,0.000000
146494803.112033,146494837.521552,146494847.254552,146494848.809107,146494868.618570,146494877.038367,146494878.612052,146494880.662515,146494888.066996,146494893.625089,146494893.647755,146494901.386441,146494902.033144,0.000000,0.000000,0.000000
146494905.816626,146494942.370866,146494953.355533,146494954.635052,146494975.600385,146494977.239366,146494984.371644,146494985.694070,146494987.057441,146494988.204070,146494988.233589,146495000.178403,146495000.660922,0.000000,0.000000,0.000000
146495002.879348,146495035.859070,146495046.010478,146495047.509348,146495067.651200,146495074.608700,146495075.910978,146495077.666440,146495078.848755,146495080.109996,146495080.133959,146495093.312959,146495093.582311,0.000000,0.000000,0.000000
146495094.960292,146495125.586885,146495134.866237,146495135.853385,146495154.844496,146495156.116403,146495157.373885,146495159.019181,146495160.080829,146495161.071496,146495161.081792,146495167.341200,146495167.519811,0.000000,0.000000,0.000000
146495174.529144,146495200.874552,146495210.146755,146495211.169014,146495230.157755,146495231.432551,146495232.636551,146495234.285329,146495235.365663,146495236.383385,146495236.396996,146495242.673996,146495242.895663,0.000000,0.000000,0.000000
146495244.098848,146495274.303829,146495283.573755,146495284.597700,146495303.545088,146495304.828829,146495306.042663,146495307.716959,146495308.784459,146495309.801200,146495309.814385,146495316.202422,146495316.414237,0.000000,0.000000,0.000000
146495317.546551,146495348.017588,146495357.314422,146495358.297403,146495377.250644,146495378.520940,146495379.732329,146495381.408718,146495382.485329,146495383.502218,146495383.513607,146495389.758459,146495389.937070,0.000000,0.000000,0.000000
146495391.129903,146495423.059737,146495432.364848,146495433.340811,146495452.277366,146495453.567848,146495454.784218,146495456.481977,146495457.513662,146495458.530329,146495458.545496,146495464.835922,146495465.095403,0.000000,0.000000,0.000000
146495466.433403,146495498.243385,146495507.531662,146495508.519162,146495527.452885,146495528.777274,146495529.994699,146495531.648385,146495532.677348,146495533.730662,146495533.742959,146495539.989681,146495540.281792,0.000000,0.000000,0.000000
146495541.708236,146495573.220885,146495582.505477,146495583.488551,146495602.396773,146495603.690940,146495604.903551,146495606.561588,146495607.642440,146495608.656255,146495608.665940,146495614.949311,146495615.184496,0.000000,0.000000,0.000000
146495618.007070,146495648.128366,146495657.451088,146495658.437996,146495677.383199,146495678.722533,146495680.070292,146495681.974681,146495683.059477,146495684.102699,146495684.119162,146495692.481051,146495692.830348,0.000000,0.000000,0.000000
146495695.337051,146495736.341385,146495746.323847,146495747.385440,146495766.418533,146495767.760588,146495769.204403,146495771.023310,146495772.063514,146495773.067162,146495773.079551,146495779.371292,146495779.603144,0.000000,0.000000,0.000000
146495781.192440,146495813.662459,146495823.020922,146495824.000977,146495842.858718,146495844.160459,146495845.375977,146495847.099199,146495848.132125,146495849.134051,146495849.144088,146495855.441736,146495855.655866,0.000000,0.000000,0.000000
146495856.856051,146495888.144773,146495897.500218,146495898.480144,146495917.286236,146495918.598588,146495919.815366,146495921.550921,146495922.580496,146495923.583014,146495923.597162,146495929.943292,146495930.225310,0.000000,0.000000,0.000000
146495931.389699,146495963.856273,146495973.188921,146495974.215384,146495992.967718,146495994.309366,146495995.525755,146495997.194107,146495998.223292,146495999.268533,146495999.279107,146496005.526310,146496005.763514,0.000000,0.000000,0.000000
146496007.124662,146496038.496773,146496047.831681,146496048.817125,146496067.706977,146496069.171940,146496070.565014,146496072.315940,146496073.351847,146496074.366088,146496074.379070,146496080.670255,146496080.959681,0.000000,0.000000,0.000000
146496087.173699,146496115.132773,146496124.451699,146496125.437866,146496144.165458,146496145.536477,146496146.754162,146496148.448032,146496149.473069,146496150.535199,146496150.545014,146496156.784495,146496157.006125,0.000000,0.000000,0.000000
146496163.901736,146496191.115347,146496200.414644,146496201.398477,146496220.040347,146496221.400255,146496222.617458,146496224.289255,146496225.327366,146496226.342143,146496226.351940,146496232.620903,146496232.836921,0.000000,0.000000,0.000000
146496239.696218,146496266.347273,146496275.697495,146496276.682273,146496295.249106,146496296.657255,146496297.910421,146496299.518625,146496300.552718,146496301.568588,146496301.580347,146496307.870199,146496308.115866,0.000000,0.000000,0.000000
146496315.101032,146496342.495958,146496351.802514,146496352.787458,146496371.308217,146496372.697088,146496373.915236,146496375.636088,146496376.671329,146496377.685403,146496377.694792,146496383.924884,146496384.149384,0.000000,0.000000,0.000000
146496391.029051,146496418.043773,146496427.387588,146496428.374588,146496446.847995,146496448.224717,146496449.464662,146496451.125921,146496452.162329,146496453.205977,146496453.217792,146496459.507254,146496459.761606,0.000000,0.000000,0.000000
146496466.604810,146496499.362180,146496509.330606,146496510.411995,146496529.081051,146496530.503847,146496531.854032,146496533.588551,146496534.718810,146496535.761532,146496535.781366,146496544.134384,146496544.811051,0.000000,0.000000,0.000000
146496558.777199,146496592.244328,146496601.912180,146496609.170921,146496633.160495,146496638.167662,146496639.754254,146496647.169217,146496648.336995,146496649.432903,146496649.458199,146496659.644514,146496659.951384,0.000000,0.000000,0.000000
146496661.473754,146496691.791106,146496701.094977,146496702.081569,146496720.873977,146496722.189551,146496723.447662,146496725.138069,146496726.176995,146496727.189791,146496727.202643,146496733.472310,146496733.673106,0.000000,0.000000,0.000000
146496740.917088,146496767.556588,146496776.876625,146496777.859273,146496796.845921,146496798.146699,146496799.336439,146496801.004328,146496802.042828,146496803.052532,146496803.067328,146496809.314532,146496809.541958,0.000000,0.000000,0.000000
146496816.715495,146496843.422773,146496852.714884,146496853.702532,146496872.743013,146496873.972347,146496875.223884,146496876.848013,146496877.883328,146496878.895625,146496878.906458,146496885.226254,146496885.389773,0.000000,0.000000,0.000000
146496892.563513,146496919.664643,146496928.991976,146496929.977717,146496948.783939,146496950.118254,146496951.332662,146496953.046236,146496954.078847,146496955.090180,146496955.100458,146496961.391291,146496961.562625,0.000000,0.000000,0.000000
146496968.692680,146496995.433847,146497004.750384,146497005.731106,146497024.346736,146497025.769847,146497027.021458,146497028.813421,146497029.849513,146497030.902606,146497030.914050,146497037.121106,146497037.294199,0.000000,0.000000,0.000000
146497045.573273,146497071.995995,146497081.330884,146497082.312143,146497101.094643,146497102.627013,146497104.019384,146497105.800199,146497106.832328,146497107.833939,146497107.847143,146497114.189847,146497114.461921,0.000000,0.000000,0.000000
146497115.716476,146497147.591736,146497156.926680,146497157.906717,146497176.639791,146497178.125365,146497179.343050,146497181.095606,146497182.129421,146497183.178939,146497183.189069,146497189.435291,146497189.658532,0.000000,0.000000,0.000000
146497190.886532,146497222.142587,146497231.510754,146497232.490606,146497251.227773,146497252.665217,146497253.879458,146497255.637087,146497256.710550,146497257.730365,146497257.740995,146497264.002624,146497264.466995,0.000000,0.000000,0.000000
146497266.778254,146497305.096328,146497315.754328,146497317.574476,146497337.430569,146497345.941754,146497347.589754,146497349.915809,146497351.258124,146497358.473735,146497358.509106,146497368.824143,146497369.218513,0.000000,0.000000,0.000000
146497371.367106,146497404.227754,146497413.570846,146497414.547717,146497433.233958,146497434.659402,146497435.872661,146497437.784698,146497438.816124,146497439.831606,146497439.841291,146497446.102458,146497446.554809,0.000000,0.000000,0.000000
146497448.877476,146497481.412235,146497491.637532,146497492.979032,146497512.662717,146497519.519402,146497520.929402,146497522.819217,146497528.522106,146497532.852476,146497532.868087,146497539.846809,146497540.358717,0.000000,0.000000,0.000000
146497542.266272,146497577.137087,146497587.122846,146497588.554439,146497608.388957,146497615.191495,146497616.407920,146497618.369957,146497619.413069,146497620.618272,146497620.639661,146497632.474606,146497633.100717,0.000000,0.000000,0.000000
146497635.298402,146497674.894754,146497684.612346,146497685.929902,146497710.961402,146497716.967346,146497721.541235,146497723.371106,146497724.404624,146497725.433254,146497725.449569,146497731.790365,146497732.226069,0.000000,0.000000,0.000000
146497735.605494,146497776.493846,146497787.868717,146497793.515606,146497815.705328,146497817.033013,146497818.250587,146497820.038494,146497821.076272,146497822.097939,146497822.111680,146497828.406180,146497828.824957,0.000000,0.000000,0.000000
146497831.783513,146497865.602994,146497875.150180,146497876.464531,146497896.315031,146497903.133402,146497904.498180,146497906.374550,146497912.119698,146497916.472698,146497916.489346,146497922.824365,146497923.069309,0.000000,0.000000,0.000000
146497925.011957,146497955.148531,146497964.449791,146497965.477809,146497984.413568,146497985.768217,146497986.981105,146497988.691328,146497989.722254,146497990.793198,146497990.803568,146497997.049920,146497997.397494,0.000000,0.000000,0.000000
146497999.508309,146498032.369402,146498042.363902,146498043.761624,146498064.142272,146498070.880420,146498072.120661,146498073.880846,146498074.937068,146498075.979457,146498076.001346,146498088.094494,146498088.732994,0.000000,0.000000,0.000000
146498091.502883,146498132.915994,146498144.374013,146498145.838679,146498166.200698,146498174.666605,146498176.245050,146498178.334920,146498185.742290,146498191.321013,146498191.343420,146498199.086235,146498199.713179,0.000000,0.000000,0.000000
146498215.184365,146498249.909531,146498265.646087,146498267.236105,146498292.756883,146498297.871531,146498299.125920,146498300.887698,146498301.923494,146498302.945790,146498302.961068,146498309.256716,146498309.774457,0.000000,0.000000,0.000000
146498311.618587,146498347.659513,146498357.196716,146498358.517124,146498378.411790,146498385.179346,146498386.591087,146498388.482272,146498394.194439,146498398.512735,146498398.527050,146498404.864753,146498405.363994,0.000000,0.000000,0.000000
146498407.862587,146498445.943568,146498455.422735,146498456.756476,146498476.680475,146498483.473846,146498484.956550,146498486.842161,146498492.552235,146498496.865827,146498496.882401,146498503.115568,146498503.602809,0.000000,0.000000,0.000000
146498506.495438,146498538.796309,146498548.644031,146498549.982272,146498570.149975,146498576.922901,146498578.337642,146498580.182846,146498585.956883,146498590.239512,146498590.255087,146498596.511642,146498597.106087,0.000000,0.000000,0.000000
146498598.912698,146498634.163272,146498643.872512,146498645.196383,146498665.210086,146498671.951698,146498673.317901,146498675.193586,146498680.882124,146498685.261605,146498685.277605,146498691.554235,146498691.867383,0.000000,0.000000,0.000000
146498693.310179,146498729.726383,146498739.062012,146498740.047716,146498759.023086,146498760.304012,146498761.520494,146498763.244438,146498764.284068,146498765.313346,146498765.323179,146498771.571179,146498771.984142,0.000000,0.000000,0.000000
146498774.551179,146498816.610475,146498827.472272,146498833.126179,146498855.452975,146498856.773716,146498857.986938,146498859.681660,146498860.716642,146498861.787716,146498861.802660,146498868.010772,146498868.433253,0.000000,0.000000,0.000000
146498870.403679,146498910.613827,146498920.346049,146498921.884438,146498951.137457,146498955.691401,146498956.906809,146498958.570920,146498959.647697,146498960.678031,146498960.694309,146498966.901716,146498968.418290,0.000000,0.000000,0.000000
146498971.036234,146499003.690160,146499014.278290,146499015.897512,146499036.495271,146499044.972734,146499046.270475,146499048.116531,146499049.229290,146499050.311846,146499050.333771,146499065.497808,146499066.280475,0.000000,0.000000,0.000000
146499068.690642,146499108.255753,146499118.301512,146499119.593864,146499139.873679,146499146.751753,146499148.132734,146499150.022975,146499155.742345,146499159.965457,146499159.983364,146499166.269901,146499166.696549,0.000000,0.000000,0.000000
146499174.752957,146499203.889382,146499214.435808,146499215.798401,146499235.849790,146499242.576142,146499243.954975,146499245.788364,146499251.463771,146499255.705012,146499255.721994,146499262.010660,146499262.299345,0.000000,0.000000,0.000000
146499263.722790,146499294.558419,146499303.832845,146499304.811845,146499323.812216,146499325.069864,146499326.324901,146499327.977975,146499329.012031,146499330.073605,146499330.085808,146499336.344679,146499336.714049,0.000000,0.000000,0.000000
146499339.941882,146499374.287586,146499384.648475,146499391.021716,146499410.294605,146499411.806234,146499413.041216,146499414.795234,146499416.034419,146499417.112327,146499417.141493,146499427.953864,146499428.375808,0.000000,0.000000,0.000000
