141952997.060796,141953027.567351,141953042.206277,141953044.543759,141953120.862851,141953132.198296,141953134.829370,141953147.246796,141953153.764277,141953156.224907,141953156.247037,141953171.459833,141953171.508018,0.000000,0.000000,0.000000
141953173.972462,141953200.319222,141953214.772111,141953217.420629,141953293.377703,141953306.989111,141953309.989055,141953325.489222,141953333.529685,141953336.806481,141953336.831129,141953354.327907,141953354.387036,0.000000,0.000000,0.000000
141953355.065740,141953383.571796,141953398.977907,141953400.370055,141953447.198925,141953450.686148,141953452.761147,141953462.917314,141953468.954166,141953474.010685,141953474.026147,141953486.215796,141953486.404018,0.000000,0.000000,0.000000
141953486.689722,141953507.434759,141953517.237610,141953518.481499,141953562.422055,141953565.856870,141953573.325629,141953577.994147,141953583.961277,141953589.362629,141953589.378814,141953601.631240,141953601.847721,0.000000,0.000000,0.000000
141953602.119907,141953624.833518,141953634.917129,141953636.456240,141953678.422351,141953687.121888,141953688.945018,141953698.100999,141953702.693610,141953704.515370,141953704.532518,141953716.799703,141953716.835462,0.000000,0.000000,0.000000
141953717.780314,141953742.124944,141953751.904295,141953753.567851,141953793.882184,141953802.733684,141953804.505018,141953813.316221,141953817.833240,141953819.856944,141953819.874573,141953832.157777,141953832.357536,0.000000,0.000000,0.000000
141953832.664832,141953852.572684,141953861.995925,141953863.180332,141953909.780147,141953913.074110,141953915.236388,141953924.733481,141953930.642351,141953935.395092,141953935.412888,141953947.696869,141953947.908295,0.000000,0.000000,0.000000
141953948.209092,141953968.977536,141953978.778703,141953980.322406,141954035.713332,141954043.318832,141954045.400332,141954054.169703,141954059.024906,141954060.998703,141954061.019555,141954081.499036,141954081.675184,0.000000,0.000000,0.000000
141954081.986406,141954102.710610,141954117.236536,141954119.875906,141954204.580129,141954217.140295,141954220.372517,141954233.622721,141954241.770758,141954244.303684,141954244.326406,141954261.788666,141954261.844888,0.000000,0.000000,0.000000
141954262.462906,141954289.806036,141954304.526610,141954306.263906,141954362.768017,141954369.993480,141954372.217610,141954375.633517,141954381.515758,141954386.529517,141954386.546628,141954398.827277,141954398.861369,0.000000,0.000000,0.000000
141954399.151721,141954420.466332,141954430.403499,141954432.126517,141954488.381184,141954495.650517,141954497.674962,141954505.478999,141954509.886925,141954511.463980,141954511.481091,141954523.661554,141954523.697239,0.000000,0.000000,0.000000
141954524.000184,141954544.576591,141954554.945017,141954555.836073,141954611.512906,141954613.694962,141954615.957017,141954625.170295,141954631.016610,141954636.009943,141954636.027425,141954648.306276,141954648.448369,0.000000,0.000000,0.000000
141954648.763110,141954679.830165,141954693.095573,141954698.847276,141954757.092073,141954759.020480,141954760.816721,141954764.092221,141954765.389424,141954766.974239,141954766.988406,141954779.506573,141954779.541424,0.000000,0.000000,0.000000
141954780.416387,141954801.122832,141954811.112832,141954812.629221,141954868.236665,141954875.687202,141954877.715813,141954885.610110,141954890.076073,141954891.740758,141954891.756110,141954903.986832,141954904.023610,0.000000,0.000000,0.000000
141954905.486924,141954927.845276,141954937.437128,141954938.943517,141954994.090221,141955001.679924,141955003.643350,141955012.770091,141955019.979110,141955022.611758,141955022.635369,141955039.114684,141955039.170832,0.000000,0.000000,0.000000
141955040.607276,141955066.232943,141955080.748184,141955083.104387,141955147.465739,141955154.985739,141955156.996146,141955165.225258,141955169.791554,141955171.409572,141955171.427239,141955183.742591,141955183.903350,0.000000,0.000000,0.000000
141955184.217239,141955207.713480,141955217.348554,141955218.889035,141955272.100220,141955279.894054,141955281.851258,141955290.520258,141955294.996683,141955296.627276,141955296.642332,141955308.880332,141955308.916628,0.000000,0.000000,0.000000
141955309.258906,141955329.727498,141955339.695795,141955341.294517,141955392.734739,141955400.639313,141955402.907165,141955407.013776,141955412.863850,141955417.657776,141955417.673646,141955429.885017,141955429.920665,0.000000,0.000000,0.000000
141955430.304591,141955450.341387,141955460.071609,141955461.283387,141955508.284980,141955511.580091,141955513.691109,141955523.619868,141955529.471813,141955534.439350,141955534.454331,141955546.677628,141955546.713720,0.000000,0.000000,0.000000
141955547.117146,141955567.446109,141955577.288350,141955578.931665,141955619.830517,141955628.326646,141955630.157091,141955638.780109,141955643.265535,141955645.597424,141955645.612776,141955657.804405,141955657.843128,0.000000,0.000000,0.000000
141955658.128183,141955678.240017,141955687.661276,141955689.359202,141955733.203757,141955736.782591,141955738.888757,141955748.921757,141955754.843331,141955759.637276,141955759.654479,141955771.832331,141955771.867405,0.000000,0.000000,0.000000
141955772.214665,141955793.193720,141955803.173424,141955804.669331,141955873.333202,141955887.604850,141955890.610813,141955904.690850,141955912.836331,141955916.126831,141955916.151942,141955937.395720,141955937.471424,0.000000,0.000000,0.000000
141955938.149590,141955972.485461,141955991.790479,141955994.351442,141956061.555183,141956064.027276,141956071.474479,141956075.145109,141956081.038127,141956085.891424,141956085.907090,141956098.138701,141956098.314053,0.000000,0.000000,0.000000
141956098.587794,141956119.187572,141956129.235813,141956130.488850,141956184.611701,141956186.999831,141956189.306183,141956198.603572,141956204.535238,141956209.219220,141956209.235590,141956221.427701,141956221.600498,0.000000,0.000000,0.000000
141956221.891072,141956242.765257,141956252.657924,141956254.184109,141956307.797294,141956315.395109,141956317.748294,141956321.737831,141956327.590275,141956332.330294,141956332.346072,141956344.538738,141956344.712312,0.000000,0.000000,0.000000
141956344.990905,141956370.163368,141956379.717257,141956381.256627,141956432.720572,141956440.719146,141956442.605386,141956450.892349,141956455.367831,141956456.952868,141956456.970423,141956469.180831,141956469.214738,0.000000,0.000000,0.000000
141956469.590812,141956489.864627,141956499.786016,141956501.320220,141956549.129646,141956557.416016,141956559.263590,141956567.499960,141956571.977997,141956573.510423,141956573.527127,141956585.798627,141956585.942405,0.000000,0.000000,0.000000
141956586.221775,141956610.690683,141956620.278016,141956621.812942,141956669.457646,141956677.637572,141956679.551683,141956687.803423,141956692.236164,141956694.076257,141956694.092442,141956706.296257,141956706.333220,0.000000,0.000000,0.000000
141956706.625257,141956729.110349,141956743.611034,141956746.122775,141956819.686034,141956832.487108,141956835.637442,141956849.368497,141956857.435312,141956859.796275,141956859.822442,141956877.247201,141956877.303812,0.000000,0.000000,0.000000
141956878.699071,141956906.705034,141956922.363812,141956925.238682,141956979.241664,141956987.276719,141956989.161868,141956997.433794,141957002.075386,141957003.504831,141957003.521756,141957015.835127,141957015.869127,0.000000,0.000000,0.000000
141957016.658868,141957038.305627,141957048.250812,141957050.112905,141957103.347534,141957111.179256,141957113.146682,141957121.228682,141957125.750145,141957127.273849,141957127.290608,141957139.531330,141957139.567479,0.000000,0.000000,0.000000
141957141.012960,141957161.545701,141957171.517293,141957173.110386,141957224.027645,141957231.851793,141957233.804423,141957241.951867,141957246.498312,141957248.116979,141957248.133793,141957260.358423,141957260.394645,0.000000,0.000000,0.000000
141957261.229386,141957281.988460,141957291.394312,141957292.626182,141957338.420923,141957341.454404,141957343.957201,141957353.415201,141957359.320830,141957364.100312,141957364.118034,141957376.389219,141957376.424182,0.000000,0.000000,0.000000
141957377.261053,141957398.003793,141957407.573534,141957408.818404,141957452.929756,141957455.725719,141957458.041812,141957467.718330,141957473.602682,141957478.567367,141957478.583941,141957490.839349,141957490.874978,0.000000,0.000000,0.000000
141957491.156867,141957511.749312,141957521.986460,141957522.420034,141957570.056793,141957572.600034,141957574.915367,141957583.796349,141957585.066201,141957590.947349,141957590.973571,141957604.725515,141957604.759238,0.000000,0.000000,0.000000
141957606.607904,141957630.099738,141957641.243145,141957643.631997,141957727.389960,141957738.892497,141957742.461793,141957756.958312,141957766.160756,141957768.383756,141957768.412145,141957787.697071,141957787.934478,0.000000,0.000000,0.000000
141957788.544923,141957820.925626,141957838.451849,141957841.250312,141957897.992978,141957904.975663,141957907.042478,141957909.649552,141957915.501923,141957920.066756,141957920.084293,141957932.347589,141957932.382219,0.000000,0.000000,0.000000
141957932.654052,141957953.296311,141957962.746256,141957964.011163,141958020.468515,141958022.542145,141958024.684293,141958033.316663,141958034.771404,141958040.593367,141958040.617015,141958054.434885,141958054.470274,0.000000,0.000000,0.000000
141958054.751052,141958078.948515,141958088.499793,141958089.989923,141958146.919052,141958153.919200,141958156.006515,141958158.653200,141958164.505274,141958169.052367,141958169.069311,141958181.366941,141958181.482811,0.000000,0.000000,0.000000
141958181.794071,141958212.692015,141958225.494015,141958231.263256,141958290.469108,141958292.054422,141958293.842830,141958296.461756,141958297.761367,141958298.999163,141958299.013182,141958311.188015,141958311.224496,0.000000,0.000000,0.000000
141958311.559182,141958331.947163,141958341.881774,141958343.373682,141958400.216274,141958407.275070,141958409.316570,141958412.015922,141958417.915033,141958422.380737,141958422.398793,141958434.728348,141958434.765756,0.000000,0.000000,0.000000
141958435.085867,141958455.176163,141958464.624182,141958467.446811,141958522.339070,141958524.468293,141958526.562589,141958535.277719,141958536.634607,141958542.519163,141958542.544478,141958559.941311,141958560.022367,0.000000,0.000000,0.000000
141958560.625552,141958587.482107,141958603.031144,141958606.140070,141958680.585700,141958687.588867,141958689.669311,141958692.340774,141958698.196700,141958702.872181,141958702.888737,141958715.146978,141958715.181644,0.000000,0.000000,0.000000
141958715.508552,141958736.259607,141958747.081941,141958748.954644,141958805.617311,141958812.666292,141958814.698255,141958817.427737,141958823.249792,141958827.710515,141958827.726533,141958839.903070,141958839.938015,0.000000,0.000000,0.000000
141958840.872959,141958871.493070,141958883.173144,141958884.665978,141958945.239237,141958950.063422,141958951.807959,141958954.540829,141958955.794181,141958957.036366,141958957.052070,141958969.409478,141958969.543329,0.000000,0.000000,0.000000
141958969.844070,141958990.332792,141959000.308292,141959002.025663,141959058.711274,141959065.758440,141959067.955052,141959070.632681,141959076.530552,141959081.024903,141959081.042015,141959093.238681,141959093.369607,0.000000,0.000000,0.000000
141959093.661107,141959113.133329,141959123.103996,141959124.932644,141959181.624959,141959188.737107,141959190.774737,141959193.513089,141959199.354200,141959203.947144,141959203.963977,141959216.178218,141959216.323311,0.000000,0.000000,0.000000
141959216.659033,141959250.676663,141959262.306403,141959268.144126,141959327.366051,141959329.074959,141959331.050607,141959333.746218,141959334.999700,141959336.314625,141959336.331570,141959348.541496,141959348.579144,0.000000,0.000000,0.000000
141959350.329459,141959380.141922,141959397.140570,141959399.972811,141959490.395218,141959501.663644,141959504.462996,141959508.591588,141959517.870625,141959525.099533,141959525.123107,141959541.453848,141959541.682014,0.000000,0.000000,0.000000
141959542.149588,141959572.588829,141959587.147496,141959589.573440,141959674.836496,141959685.940347,141959688.788829,141959692.962107,141959702.309699,141959709.556588,141959709.580347,141959725.805959,141959725.858792,0.000000,0.000000,0.000000
141959726.396940,141959753.571662,141959767.594310,141959769.732792,141959848.542884,141959858.751255,141959861.487847,141959865.767273,141959877.778292,141959886.914421,141959886.943847,141959906.152125,141959906.216218,0.000000,0.000000,0.000000
141959909.038940,141959938.358829,141959955.678588,141959958.740125,141960045.431958,141960056.560829,141960059.421144,141960063.611199,141960074.968884,141960085.634662,141960085.668069,141960107.276606,141960107.622384,0.000000,0.000000,0.000000
141960108.306681,141960142.521810,141960161.869903,141960165.197606,141960224.694773,141960231.881292,141960234.018662,141960236.836384,141960242.758366,141960247.359180,141960247.376421,141960259.562273,141960259.709106,0.000000,0.000000,0.000000
141960260.076884,141960280.439755,141960289.917384,141960291.226292,141960347.657014,141960349.973199,141960352.236958,141960360.996551,141960362.351866,141960368.424125,141960368.447569,141960382.265458,141960382.422180,0.000000,0.000000,0.000000
141960382.692421,141960403.165273,141960412.608569,141960414.169199,141960470.516606,141960472.665754,141960474.742347,141960483.735458,141960484.954310,141960490.949662,141960490.975236,141960504.802569,141960504.962328,0.000000,0.000000,0.000000
141960505.243699,141960527.157421,141960537.048051,141960538.583069,141960595.411588,141960602.614551,141960604.625736,141960607.448828,141960613.370995,141960618.038977,141960618.056199,141960630.441625,141960630.602551,0.000000,0.000000,0.000000
141960630.892069,141960651.419958,141960661.332217,141960662.874921,141960719.688477,141960726.905865,141960728.954402,141960731.805921,141960737.793699,141960742.382680,141960742.399402,141960754.632476,141960754.791865,0.000000,0.000000,0.000000
141960755.070458,141960785.934976,141960795.346180,141960802.460791,141960862.957143,141960867.865662,141960869.616421,141960872.504180,141960873.740236,141960875.574939,141960875.598032,141960891.951458,141960892.003273,0.000000,0.000000,0.000000
141960894.289439,141960919.718495,141960934.300532,141960936.648162,141961021.864532,141961033.525569,141961036.100532,141961047.783606,141961054.975013,141961056.973513,141961056.996569,141961073.342458,141961073.395365,0.000000,0.000000,0.000000
141961075.677050,141961102.400291,141961118.052495,141961120.635754,141961211.025013,141961222.179902,141961225.047476,141961229.426291,141961238.857569,141961246.230810,141961246.253921,141961262.512254,141961262.563421,0.000000,0.000000,0.000000
141961263.079439,141961288.266587,141961302.788347,141961305.178309,141961391.134439,141961403.614624,141961407.112513,141961412.138272,141961422.653106,141961430.867050,141961430.892254,141961448.230013,141961448.286772,0.000000,0.000000,0.000000
141961449.685272,141961477.777087,141961492.185235,141961494.469272,141961572.965124,141961583.267365,141961586.453217,141961601.377161,141961610.597735,141961613.159143,141961613.187457,141961632.547291,141961632.608828,0.000000,0.000000,0.000000
141961634.116087,141961664.556235,141961681.765309,141961684.794254,141961763.615531,141961773.974180,141961776.579624,141961788.211439,141961797.522550,141961800.086291,141961800.115976,141961819.303698,141961819.367235,0.000000,0.000000,0.000000
141961819.928143,141961849.920883,141961867.475550,141961870.428809,141961934.089883,141961941.390457,141961943.470105,141961951.161661,141961955.690124,141961957.117920,141961957.131902,141961969.389439,141961969.425457,0.000000,0.000000,0.000000
141961969.717383,141961989.875531,141961999.821828,141962001.377587,141962057.862809,141962065.196161,141962067.359031,141962075.079402,141962079.628420,141962081.098476,141962081.116716,141962093.317161,141962093.355402,0.000000,0.000000,0.000000
141962094.157679,141962116.362902,141962126.310902,141962127.803290,141962184.186235,141962191.595939,141962193.657698,141962201.425179,141962205.961513,141962207.498161,141962207.514383,141962219.718883,141962219.756587,0.000000,0.000000,0.000000
141962220.058605,141962241.181827,141962251.111772,141962252.660957,141962308.962401,141962316.487494,141962318.757290,141962322.221272,141962328.147753,141962332.937050,141962332.954550,141962345.205624,141962345.240883,0.000000,0.000000,0.000000
141962345.520179,141962366.530142,141962376.930550,141962377.722698,141962433.229883,141962435.653994,141962437.823550,141962447.045642,141962453.084013,141962457.873753,141962457.891216,141962470.115327,141962470.150290,0.000000,0.000000,0.000000
141962470.428457,141962492.473012,141962502.219383,141962503.921105,141962559.307846,141962566.938809,141962568.956420,141962577.040605,141962581.587975,141962583.090753,141962583.107290,141962597.530124,141962597.587068,0.000000,0.000000,0.000000
141962600.215698,141962626.943235,141962642.516179,141962645.552568,141962728.947401,141962739.806253,141962742.415975,141962753.977235,141962760.592901,141962762.861716,141962762.883549,141962778.073697,141962778.120697,0.000000,0.000000,0.000000
141962778.542679,141962803.504420,141962817.823253,141962819.749123,141962901.245920,141962905.567271,141962918.429975,141962924.776142,141962935.160031,141962943.933068,141962943.957031,141962961.498697,141962961.557586,0.000000,0.000000,0.000000
141962962.200308,141962992.364105,141963005.671346,141963007.410308,141963060.452308,141963068.351457,141963070.300179,141963078.858345,141963083.390716,141963085.017086,141963085.033234,141963097.258197,141963097.294549,0.000000,0.000000,0.000000
141963098.163475,141963119.200142,141963129.078308,141963130.680623,141963181.783827,141963189.878419,141963191.859327,141963200.449845,141963205.016160,141963206.706401,141963206.722679,141963218.897679,141963219.084197,0.000000,0.000000,0.000000
141963219.368827,141963244.073419,141963253.904994,141963255.502864,141963302.811790,141963311.257031,141963313.489308,141963317.710068,141963323.642234,141963328.727160,141963328.743882,141963340.937438,141963340.973160,0.000000,0.000000,0.000000
141963341.854142,141963362.887012,141963372.777642,141963374.302419,141963421.023864,141963429.222067,141963431.144030,141963439.645734,141963444.179993,141963445.981216,141963445.998771,141963458.195012,141963458.232123,0.000000,0.000000,0.000000
141963459.045734,141963479.591493,141963489.633771,141963491.187419,141963537.864956,141963546.433493,141963548.282382,141963556.672901,141963561.188975,141963562.697419,141963562.713790,141963574.970919,141963575.007123,0.000000,0.000000,0.000000
141963575.901771,141963604.501104,141963613.922438,141963621.010771,141963671.880697,141963677.998771,141963679.750901,141963683.554660,141963684.815197,141963686.632790,141963686.648475,141963698.887956,141963698.921253,0.000000,0.000000,0.000000
141963699.225327,141963725.958123,141963741.402752,141963743.453771,141963819.241049,141963823.909160,141963835.497956,141963841.082938,141963850.383493,141963858.787604,141963858.811104,141963875.028419,141963875.078938,0.000000,0.000000,0.000000
141963875.597419,141963901.836863,141963915.978271,141963917.610697,141963986.381475,141963990.393604,141963993.374178,141964005.964271,141964007.743604,141964018.350900,141964018.392937,141964041.499178,141964041.563623,0.000000,0.000000,0.000000
141964043.164123,141964073.307215,141964090.366012,141964092.950382,141964159.999086,141964162.289752,141964164.396400,141964173.465808,141964179.306400,141964183.977715,141964183.994289,141964196.612808,141964196.646030,0.000000,0.000000,0.000000
141964197.419567,141964217.796845,141964227.665715,141964228.960104,141964284.527160,141964286.916400,141964294.375937,141964297.770252,141964303.709345,141964308.328678,141964308.346085,141964320.790567,141964320.825882,0.000000,0.000000,0.000000
141964321.728123,141964342.269937,141964352.216122,141964353.722252,141964408.783382,141964416.252400,141964418.353141,141964426.324271,141964430.802604,141964432.297604,141964432.313234,141964444.565771,141964444.601641,0.000000,0.000000,0.000000
141964445.414178,141964466.541141,141964476.413548,141964477.955011,141964532.077363,141964539.555863,141964541.581308,141964549.352882,141964553.927808,141964555.347326,141964555.362474,141964567.601678,141964567.638382,0.000000,0.000000,0.000000
141964567.969956,141964588.612808,141964598.541937,141964600.309752,141964652.551011,141964660.278845,141964662.249882,141964670.243715,141964674.716567,141964676.236289,141964676.252567,141964688.484919,141964688.519326,0.000000,0.000000,0.000000
141964688.854659,141964709.065178,141964718.833344,141964720.080419,141964768.555270,141964771.600622,141964779.005493,141964783.137696,141964789.060826,141964794.098956,141964794.114048,141964806.358659,141964806.393233,0.000000,0.000000,0.000000
141964806.718437,141964828.862826,141964843.993252,141964846.040604,141964920.978215,141964925.628863,141964928.884474,141964942.892752,141964952.214992,141964960.389307,141964960.413400,141964976.718511,141964976.772085,0.000000,0.000000,0.000000
141964979.174807,141965007.521715,141965022.246881,141965024.400844,141965073.761511,141965081.511455,141965083.488326,141965091.015381,141965095.555566,141965096.926215,141965096.942492,141965109.109604,141965109.146252,0.000000,0.000000,0.000000
141965109.492511,141965129.663529,141965139.537603,141965141.461344,141965197.213715,141965204.802974,141965206.796863,141965214.424955,141965219.044752,141965220.391066,141965220.408252,141965232.712807,141965232.747789,0.000000,0.000000,0.000000
141965233.040715,141965253.224140,141965263.006066,141965264.302955,141965320.511085,141965322.679714,141965324.975326,141965333.799085,141965335.277289,141965341.338159,141965341.360289,141965355.111011,141965355.146307,0.000000,0.000000,0.000000
141965355.420066,141965376.302955,141965386.170326,141965387.966307,141965444.103251,141965451.446307,141965453.506029,141965456.389826,141965462.356992,141965467.098937,141965467.116418,141965479.339900,141965479.374659,0.000000,0.000000,0.000000
141965479.652177,141965500.548492,141965510.397270,141965512.240325,141965568.145103,141965575.482362,141965577.521048,141965585.113066,141965589.645011,141965591.071548,141965591.088529,141965603.317011,141965603.351900,0.000000,0.000000,0.000000
141965603.674881,141965625.750955,141965635.743955,141965637.447659,141965693.074659,141965700.490788,141965702.583492,141965710.227122,141965714.772233,141965716.209677,141965716.225048,141965728.421640,141965728.456511,0.000000,0.000000,0.000000
141965729.396603,141965756.517714,141965772.076955,141965775.040529,141965862.542733,141965874.062751,141965876.883899,141965888.853455,141965896.092566,141965898.178825,141965898.203325,141965914.409473,141965914.461140,0.000000,0.000000,0.000000
141965915.798585,141965941.698918,141965956.231844,141965958.831659,141966040.809196,141966053.691992,141966056.793640,141966070.459251,141966078.572973,141966080.951696,141966080.978473,141966098.353714,141966098.411751,0.000000,0.000000,0.000000
141966099.814103,141966127.760251,141966142.083195,141966144.488640,141966218.047936,141966228.965381,141966231.607103,141966246.117362,141966255.280862,141966258.010344,141966258.040269,141966277.240251,141966277.303399,0.000000,0.000000,0.000000
141966278.972621,141966309.180436,141966326.580029,141966330.203288,141966383.531529,141966391.415232,141966393.368806,141966401.807955,141966406.327955,141966408.067343,141966408.083825,141966420.293695,141966420.329066,0.000000,0.000000,0.000000
141966421.252473,141966444.580103,141966454.134843,141966455.725325,141966501.254195,141966509.225658,141966511.156862,141966519.082510,141966523.621121,141966525.307677,141966525.324880,141966537.519992,141966537.727603,0.000000,0.000000,0.000000
141966538.012992,141966559.071880,141966568.961288,141966570.507695,141966618.609621,141966626.577603,141966628.496047,141966636.297584,141966640.807306,141966642.182066,141966642.199103,141966654.395806,141966654.601343,0.000000,0.000000,0.000000
141966654.875695,141966677.783862,141966687.453677,141966688.994121,141966741.170251,141966748.981214,141966751.047973,141966758.531380,141966763.039473,141966764.387880,141966764.403658,141966776.600195,141966776.635788,0.000000,0.000000,0.000000
141966776.940584,141966808.964825,141966822.809640,141966828.640954,141966887.849825,141966889.440899,141966891.231047,141966893.883565,141966895.140677,141966896.475084,141966896.491491,141966908.656065,141966908.828510,0.000000,0.000000,0.000000
141966909.122306,141966930.723547,141966940.620936,141966942.153436,141966998.966676,141967006.082547,141967008.152084,141967010.838713,141967016.801028,141967021.400306,141967021.417806,141967033.762102,141967033.798195,0.000000,0.000000,0.000000
141967034.099232,141967060.934843,141967076.487213,141967079.150343,141967167.633195,141967177.831732,141967180.480213,141967184.283565,141967192.829880,141967199.539269,141967199.561991,141967214.722065,141967214.767084,0.000000,0.000000,0.000000
141967215.193880,141967239.038695,141967252.298287,141967254.736491,141967333.967917,141967344.246769,141967347.831250,141967352.921343,141967364.802084,141967374.037269,141967374.064102,141967393.273584,141967393.341158,0.000000,0.000000,0.000000
141967393.910787,141967424.261602,141967441.971695,141967444.599861,141967501.511769,141967508.586843,141967510.625713,141967513.333102,141967519.260602,141967523.735380,141967523.751639,141967535.928361,141967535.964287,0.000000,0.000000,0.000000
141967536.262324,141967558.579398,141967568.470898,141967569.994435,141967626.808195,141967633.927917,141967636.015713,141967638.687658,141967644.599028,141967649.165454,141967649.181861,141967661.373695,141967662.515676,0.000000,0.000000,0.000000
141967664.035158,141967690.920287,141967700.543176,141967707.170361,141967767.732583,141967772.562398,141967774.313528,141967777.017046,141967778.271546,141967779.590602,141967779.606528,141967791.847083,141967791.883491,0.000000,0.000000,0.000000
141967792.174880,141967815.023602,141967824.587824,141967826.330676,141967882.920565,141967890.066417,141967892.074731,141967894.826528,141967900.681380,141967905.226917,141967905.243991,141967917.435528,141967917.557787,0.000000,0.000000,0.000000
141967917.854028,141967938.709620,141967948.666935,141967950.520065,141968007.104472,141968014.191213,141968016.321398,141968019.119657,141968024.941324,141968029.444787,141968029.460583,141968041.734972,141968041.771157,0.000000,0.000000,0.000000
141968042.079657,141968063.502731,141968073.617824,141968075.342694,141968131.878731,141968138.987694,141968141.017417,141968143.854565,141968149.701065,141968157.792379,141968157.818231,141968175.304565,141968175.364379,0.000000,0.000000,0.000000
141968176.734250,141968207.230139,141968222.818305,141968225.696602,141968292.296472,141968299.437861,141968301.615231,141968304.416453,141968310.317861,141968314.828657,141968314.845861,141968327.030824,141968328.199768,0.000000,0.000000,0.000000
141968330.858713,141968353.127602,141968362.736065,141968364.449120,141968420.900713,141968428.094620,141968430.129194,141968432.990861,141968438.890490,141968443.461916,141968443.479676,141968455.857916,141968455.894194,0.000000,0.000000,0.000000
141968456.172490,141968476.617250,141968486.532120,141968487.879342,141968544.161083,141968546.223935,141968548.320750,141968557.069972,141968558.382120,141968564.322805,141968564.346935,141968578.122546,141968578.158564,0.000000,0.000000,0.000000
141968578.492713,141968599.125638,141968609.049213,141968610.713453,141968667.050916,141968674.228990,141968676.269472,141968683.875120,141968688.324750,141968689.762638,141968689.779194,141968702.047731,141968702.083083,0.000000,0.000000,0.000000
141968702.387379,141968723.095361,141968733.201546,141968734.856175,141968791.025712,141968798.305120,141968800.416805,141968808.020768,141968812.503657,141968814.039916,141968814.055786,141968826.250657,141968826.286712,0.000000,0.000000,0.000000
141968826.578564,141968847.114138,141968856.998509,141968858.695898,141968914.668972,141968922.005546,141968924.022601,141968931.660472,141968936.210064,141968937.551323,141968937.566490,141968949.763490,141968949.798694,0.000000,0.000000,0.000000
141968950.154286,141968979.061620,141968994.727175,141968997.641805,141969086.740360,141969098.207434,141969101.113175,141969113.242397,141969120.410694,141969122.583564,141969122.606786,141969138.781823,141969138.832527,0.000000,0.000000,0.000000
141969139.316212,141969165.265360,141969178.921064,141969181.377286,141969258.097860,141969268.976249,141969272.034379,141969285.901823,141969294.051157,141969296.441231,141969296.467231,141969313.992064,141969314.050934,0.000000,0.000000,0.000000
141969314.723342,141969342.235990,141969357.936545,141969360.885582,141969438.185305,141969448.944360,141969451.980008,141969457.153712,141969465.780453,141969475.551471,141969475.583268,141969497.239008,141969497.312712,0.000000,0.000000,0.000000
141969498.171953,141969533.643397,141969553.153619,141969556.948156,141969616.706156,141969624.337582,141969626.364916,141969634.747027,141969639.266286,141969640.731953,141969640.748897,141969652.919342,141969652.954564,0.000000,0.000000,0.000000
141969653.315842,141969674.040990,141969684.066971,141969685.616323,141969737.123230,141969745.063638,141969746.995082,141969755.479064,141969759.996693,141969761.448693,141969761.465879,141969773.713490,141969773.748416,0.000000,0.000000,0.000000
141969774.141953,141969794.650749,141969804.658416,141969806.252749,141969853.120508,141969861.257138,141969863.162841,141969871.359175,141969875.884897,141969877.345286,141969877.362064,141969889.550860,141969889.585101,0.000000,0.000000,0.000000
141969889.859119,141969911.695397,141969921.704786,141969923.240619,141969968.615915,141969976.696767,141969978.637952,141969986.722267,141969991.260823,141969993.321323,141969993.338619,141970005.582138,141970005.766471,0.000000,0.000000,0.000000
141970006.042323,141970032.833304,141970042.342175,141970043.926082,141970093.727267,141970101.564434,141970103.527156,141970110.983915,141970115.528101,141970116.878193,141970116.895212,141970129.099712,141970129.134656,0.000000,0.000000,0.000000
141970129.416675,141970150.375045,141970160.306304,141970161.848212,141970218.666786,141970225.845656,141970227.949212,141970230.735897,141970236.731230,141970241.359082,141970241.376637,141970253.598063,141970253.634600,0.000000,0.000000,0.000000
141970253.909026,141970278.915008,141970294.280100,141970297.364508,141970391.309211,141970405.399989,141970408.957600,141970414.235452,141970426.215397,141970435.486230,141970435.514452,141970454.783286,141970454.849026,0.000000,0.000000,0.000000
141970456.430360,141970485.986378,141970499.270026,141970500.978082,141970579.795545,141970582.846267,141970597.239822,141970602.852971,141970614.684415,141970624.070341,141970624.099489,141970643.379156,141970643.444434,0.000000,0.000000,0.000000
141970644.147859,141970674.395471,141970688.560211,141970690.186378,141970747.072396,141970754.225563,141970756.316285,141970759.111119,141970765.028730,141970769.757989,141970769.774359,141970782.240971,141970782.277489,0.000000,0.000000,0.000000
141970783.112026,141970810.586008,141970820.098674,141970826.903563,141970887.476026,141970892.455100,141970894.240896,141970897.103193,141970898.399804,141970899.835711,141970899.850582,141970912.068359,141970912.355359,0.000000,0.000000,0.000000
141970912.665489,141970933.300230,141970943.163304,141970944.710970,141971001.462544,141971008.714933,141971010.824137,141971018.388693,141971022.936452,141971024.378859,141971024.395711,141971036.752859,141971037.035489,0.000000,0.000000,0.000000
141971037.343137,141971058.410581,141971067.900322,141971069.170137,141971125.394970,141971127.632748,141971129.751711,141971138.819100,141971140.081304,141971146.174878,141971146.200359,141971160.170433,141971160.205896,0.000000,0.000000,0.000000
141971161.606841,141971182.033137,141971191.917952,141971193.474433,141971250.102526,141971257.419341,141971259.465692,141971267.201970,141971271.750933,141971273.278526,141971273.294915,141971285.515341,141971285.549878,0.000000,0.000000,0.000000
141971285.905470,141971306.754229,141971316.654044,141971317.923878,141971374.735341,141971376.936544,141971384.727303,141971388.060415,141971398.360859,141971406.845544,141971406.871174,141971424.294933,141971424.348489,0.000000,0.000000,0.000000
