140930333.695202,140930378.547202,140930393.299554,140930395.524665,140930472.944702,140930484.542072,140930487.034665,140930499.433424,140930506.539387,140930509.011035,140930509.033979,140930524.179387,140930524.684979,0.000000,0.000000,0.000000
140930533.712776,140930567.696702,140930581.365146,140930583.767665,140930654.448035,140930667.209609,140930669.937627,140930676.428739,140930678.383387,140930681.436053,140930681.462257,140930706.312590,140930707.055479,0.000000,0.000000,0.000000
140930709.264683,140930753.883646,140930765.203850,140930765.450442,140930812.611942,140930821.100257,140930822.920627,140930831.842368,140930836.798276,140930838.569516,140930838.586664,140930850.826683,140930851.214887,0.000000,0.000000,0.000000
140930853.055720,140930888.650146,140930898.743498,140930900.489424,140930944.577998,140930953.387998,140930955.169424,140930964.323590,140930969.290757,140930971.376442,140930971.392646,140930983.659812,140930985.929405,0.000000,0.000000,0.000000
140930987.478572,140931021.011127,140931031.302275,140931033.137498,140931075.375924,140931084.965664,140931086.858720,140931096.764905,140931102.113924,140931103.900479,140931103.921275,140931117.991924,140931123.414998,0.000000,0.000000,0.000000
140931125.666905,140931161.988868,140931171.996405,140931173.244461,140931213.582386,140931217.203757,140931219.360738,140931229.570775,140931235.529664,140931241.106164,140931241.122405,140931253.400127,140931253.785035,0.000000,0.000000,0.000000
140931255.598423,140931291.151016,140931301.156942,140931302.817905,140931349.850960,140931358.444034,140931360.276072,140931368.544034,140931373.387257,140931374.782664,140931374.800590,140931387.023553,140931387.406646,0.000000,0.000000,0.000000
140931389.371794,140931428.066683,140931437.616664,140931444.388238,140931503.341627,140931508.897146,140931510.683127,140931513.711664,140931514.965071,140931516.626534,140931516.643757,140931528.877960,140931529.278868,0.000000,0.000000,0.000000
140931531.648590,140931564.599534,140931574.915275,140931576.507627,140931633.129571,140931640.362220,140931642.208849,140931645.370053,140931646.657442,140931648.250979,140931648.267720,140931666.698053,140931667.185479,0.000000,0.000000,0.000000
140931669.341108,140931701.475349,140931712.468775,140931714.183386,140931770.539997,140931777.868645,140931779.686645,140931782.814164,140931784.138719,140931785.859053,140931785.876460,140931804.139182,140931804.578053,0.000000,0.000000,0.000000
140931812.678516,140931845.747405,140931861.509886,140931867.473682,140931926.743016,140931928.653275,140931930.594182,140931933.718034,140931934.974423,140931936.617479,140931936.634942,140931948.840553,140931949.882108,0.000000,0.000000,0.000000
140931951.909275,140931990.268293,140931999.889812,140932001.633090,140932057.578127,140932064.975238,140932067.051756,140932074.951404,140932079.804164,140932081.453182,140932081.469553,140932093.686071,140932094.764923,0.000000,0.000000,0.000000
140932096.788516,140932129.552349,140932139.897016,140932141.731812,140932212.734867,140932224.492775,140932227.207534,140932232.305034,140932234.288960,140932236.758756,140932236.800923,140932262.167756,140932262.718775,0.000000,0.000000,0.000000
140932265.230460,140932313.876330,140932328.485108,140932330.909367,140932399.068645,140932406.590923,140932408.670423,140932412.281201,140932418.201552,140932423.616275,140932423.632756,140932435.848089,140932436.503793,0.000000,0.000000,0.000000
140932439.120515,140932473.333700,140932482.971367,140932484.613200,140932539.754552,140932547.402404,140932549.427756,140932557.838126,140932562.759034,140932564.622904,140932564.640719,140932576.842867,140932577.270200,0.000000,0.000000,0.000000
140932579.197737,140932615.312830,140932625.079293,140932626.668293,140932681.232386,140932688.823534,140932690.622145,140932694.876960,140932700.830349,140932706.056219,140932706.071219,140932718.321756,140932718.695497,0.000000,0.000000,0.000000
140932721.090848,140932755.452960,140932765.757219,140932767.471404,140932820.766941,140932828.650015,140932830.599311,140932839.376848,140932844.289534,140932845.934626,140932845.951404,140932858.185960,140932858.560108,0.000000,0.000000,0.000000
140932861.044237,140932894.606719,140932904.716071,140932906.535793,140932957.817459,140932966.085367,140932968.137534,140932972.170034,140932973.559959,140932975.247256,140932975.264404,140932993.715422,140932994.081682,0.000000,0.000000,0.000000
140932995.970145,140933038.324108,140933047.854330,140933055.020274,140933119.387626,140933129.490811,140933132.168311,140933138.311070,140933140.256459,140933142.898145,140933142.921885,140933159.150070,140933160.348756,0.000000,0.000000,0.000000
140933162.906182,140933209.345959,140933223.459441,140933225.286589,140933286.147515,140933290.854033,140933293.809737,140933307.615181,140933316.106663,140933324.707311,140933324.729330,140933339.854793,140933340.466293,0.000000,0.000000,0.000000
140933349.949052,140933392.630737,140933405.776830,140933415.524200,140933482.602533,140933494.055663,140933496.976496,140933503.563330,140933505.663163,140933508.287885,140933508.311922,140933525.712607,140933526.195718,0.000000,0.000000,0.000000
140933536.155941,140933576.040033,140933588.486700,140933589.724422,140933636.204478,140933639.396348,140933641.470200,140933651.100903,140933657.023033,140933662.543903,140933662.558903,140933674.797459,140933675.123385,0.000000,0.000000,0.000000
140933676.958292,140933719.351718,140933729.562052,140933731.075681,140933795.238496,140933801.228422,140933802.979848,140933806.410422,140933807.666811,140933809.228681,140933809.245033,140933821.467200,140933821.936163,0.000000,0.000000,0.000000
140933824.954848,140933867.372107,140933880.640774,140933886.575163,140933943.947848,140933946.101996,140933948.066737,140933951.382089,140933952.682292,140933954.147514,140933954.163718,140933966.329737,140933966.804681,0.000000,0.000000,0.000000
140933969.255477,140934005.049700,140934014.712088,140934016.495496,140934070.469218,140934078.292551,140934080.288940,140934088.853607,140934093.771200,140934095.270718,140934095.287551,140934107.453718,140934107.933570,0.000000,0.000000,0.000000
140934111.051681,140934149.870959,140934159.852644,140934161.409570,140934222.628348,140934228.739422,140934230.487218,140934234.124792,140934235.378088,140934237.021607,140934237.038385,140934249.225792,140934249.677718,0.000000,0.000000,0.000000
140934252.022903,140934291.621940,140934305.905644,140934316.532699,140934394.825829,140934407.446514,140934410.661736,140934417.481847,140934419.803773,140934422.512144,140934422.542773,140934441.824662,140934442.502329,0.000000,0.000000,0.000000
140934446.932773,140934496.991014,140934506.991699,140934508.462773,140934556.160921,140934564.356347,140934566.232533,140934574.693292,140934579.592292,140934581.363070,140934581.380347,140934593.645996,140934593.960236,0.000000,0.000000,0.000000
140934596.506792,140934631.116847,140934640.851847,140934642.422736,140934691.910051,140934700.069477,140934701.898903,140934705.287644,140934706.629792,140934708.198329,140934708.225718,140934725.490792,140934725.871310,0.000000,0.000000,0.000000
140934727.641681,140934761.398162,140934771.482736,140934773.058310,140934824.456292,140934832.753829,140934834.817236,140934843.026736,140934847.967699,140934849.403940,140934849.420403,140934861.634440,140934862.018847,0.000000,0.000000,0.000000
140934865.449032,140934899.271977,140934909.229106,140934910.798773,140934964.425606,140934972.349995,140934974.314273,140934982.449773,140934987.465292,140934988.966162,140934988.984125,140935001.249088,140935001.777847,0.000000,0.000000,0.000000
140935005.268458,140935040.214847,140935050.253921,140935051.734310,140935102.777366,140935110.610273,140935112.606680,140935120.808051,140935125.702384,140935127.309292,140935127.326625,140935139.578347,140935139.963032,0.000000,0.000000,0.000000
140935141.846866,140935177.404977,140935187.428680,140935188.998903,140935251.854495,140935264.551828,140935267.246884,140935279.728014,140935287.481903,140935289.772884,140935289.796088,140935306.941717,140935307.738347,0.000000,0.000000,0.000000
140935310.665273,140935377.204625,140935394.206347,140935405.527217,140935453.716736,140935459.931736,140935461.677347,140935465.137976,140935466.372014,140935468.061717,140935468.079143,140935480.368495,140935481.317143,0.000000,0.000000,0.000000
140935483.735532,140935514.588884,140935523.973013,140935525.569384,140935573.122013,140935575.778810,140935578.084976,140935586.690699,140935588.054828,140935593.884365,140935593.911402,140935607.859328,140935608.341384,0.000000,0.000000,0.000000
140935610.378458,140935649.176236,140935659.808162,140935661.369717,140935717.230310,140935724.628069,140935726.674791,140935733.931810,140935738.829273,140935740.063087,140935740.078569,140935752.253995,140935752.556606,0.000000,0.000000,0.000000
140935754.300162,140935792.458013,140935802.104958,140935803.611087,140935860.433161,140935867.609217,140935869.696347,140935872.333328,140935878.193698,140935883.028365,140935883.043606,140935895.430995,140935895.733310,0.000000,0.000000,0.000000
140935897.641161,140935928.319421,140935938.827995,140935940.588402,140935997.695347,140936005.017717,140936006.783902,140936009.444791,140936010.719550,140936012.056550,140936012.080643,140936030.526902,140936030.902347,0.000000,0.000000,0.000000
140936032.857680,140936072.801587,140936086.950161,140936092.706402,140936172.418513,140936174.842069,140936177.481346,140936181.514550,140936183.389458,140936185.287624,140936185.310476,140936201.588291,140936202.128420,0.000000,0.000000,0.000000
140936215.963680,140936263.320680,140936287.162569,140936297.401976,140936363.309550,140936364.933087,140936366.654087,140936369.273254,140936370.567587,140936371.808143,140936371.824457,140936384.023587,140936384.489198,0.000000,0.000000,0.000000
140936387.675402,140936423.239254,140936432.987994,140936434.759050,140936491.339883,140936498.532772,140936500.619439,140936503.330457,140936509.230198,140936514.149624,140936514.167013,140936526.417994,140936526.795013,0.000000,0.000000,0.000000
140936537.405920,140936567.022976,140936576.442957,140936583.788346,140936644.494902,140936649.727494,140936651.470976,140936654.133068,140936655.389976,140936656.638791,140936656.655309,140936668.869531,140936669.291198,0.000000,0.000000,0.000000
140936671.417661,140936712.401216,140936723.085235,140936728.910179,140936788.496939,140936790.113531,140936791.866735,140936794.504420,140936795.800439,140936797.024050,140936797.039402,140936809.235716,140936809.601846,0.000000,0.000000,0.000000
140936811.755291,140936844.461179,140936854.601476,140936856.275253,140936913.105679,140936920.284272,140936922.517272,140936925.472809,140936931.419031,140936936.400050,140936936.417031,140936948.698883,140936949.706976,0.000000,0.000000,0.000000
140936951.499050,140936987.023161,140936997.623568,140936999.341198,140937084.119661,140937086.558309,140937089.266605,140937093.382457,140937095.353050,140937097.232716,140937097.272216,140937122.680420,140937124.348290,0.000000,0.000000,0.000000
140937127.789809,140937170.494624,140937186.838050,140937188.492142,140937258.355790,140937260.353198,140937262.416105,140937271.115031,140937272.455568,140937278.324809,140937278.351642,140937292.354087,140937293.392346,0.000000,0.000000,0.000000
140937295.765661,140937335.502846,140937347.877975,140937349.117975,140937409.880920,140937415.092457,140937416.855623,140937419.555642,140937420.810568,140937422.107994,140937422.123049,140937434.282272,140937434.720975,0.000000,0.000000,0.000000
140937437.073957,140937468.151586,140937478.483531,140937480.061660,140937536.996494,140937544.172364,140937546.002549,140937548.752679,140937550.106883,140937551.442846,140937551.473068,140937569.995586,140937570.477160,0.000000,0.000000,0.000000
140937572.676753,140937605.920234,140937615.908697,140937617.515197,140937674.306568,140937681.462364,140937683.685586,140937686.366049,140937692.224105,140937697.096531,140937697.112994,140937709.303494,140937709.745771,0.000000,0.000000,0.000000
140937711.758012,140937751.121068,140937766.407457,140937767.973290,140937828.570938,140937833.790716,140937835.531475,140937838.307457,140937839.558827,140937840.849475,140937840.866882,140937853.097531,140937853.472531,0.000000,0.000000,0.000000
140937855.417549,140937887.811845,140937897.346919,140937899.489308,140937969.306827,140937972.550660,140937976.379679,140937989.584382,140937991.593216,140938000.971568,140938001.007475,140938020.277179,140938020.936382,0.000000,0.000000,0.000000
140938023.077697,140938076.862123,140938090.982142,140938101.762049,140938188.269753,140938195.949142,140938198.377623,140938202.272734,140938204.024419,140938205.896716,140938205.920234,140938221.074197,140938223.086197,0.000000,0.000000,0.000000
140938225.781993,140938275.890882,140938291.154123,140938293.799845,140938378.833253,140938389.125660,140938391.796475,140938395.691123,140938404.241419,140938411.466308,140938411.486567,140938426.638901,140938427.049327,0.000000,0.000000,0.000000
140938429.328956,140938476.799438,140938492.570901,140938495.187956,140938580.130086,140938590.315623,140938592.949919,140938596.780401,140938605.337308,140938612.566086,140938612.588530,140938627.734660,140938628.148715,0.000000,0.000000,0.000000
140938630.593586,140938679.069160,140938694.735975,140938697.305863,140938769.007567,140938776.159752,140938778.282937,140938781.039826,140938786.995956,140938791.902493,140938791.918771,140938804.110308,140938804.488382,0.000000,0.000000,0.000000
140938806.640937,140938842.902493,140938852.440271,140938854.046030,140938910.994678,140938918.312734,140938920.391789,140938923.166771,140938929.058511,140938934.027011,140938934.042641,140938946.263160,140938946.571178,0.000000,0.000000,0.000000
140938948.503863,140938985.137419,140938995.209993,140938996.900789,140939054.023160,140939061.159160,140939062.920511,140939065.887567,140939067.495400,140939068.885752,140939068.915271,140939085.585122,140939086.053511,0.000000,0.000000,0.000000
140939088.920345,140939120.710178,140939131.080178,140939131.929122,140939188.736215,140939190.727752,140939198.234141,140939201.398919,140939207.257752,140939212.211104,140939212.229252,140939224.452419,140939225.512826,0.000000,0.000000,0.000000
140939228.037030,140939265.239956,140939274.703548,140939281.324604,140939341.892067,140939347.193382,140939348.935048,140939351.823400,140939353.065308,140939354.376289,140939354.391826,140939366.609937,140939368.432289,0.000000,0.000000,0.000000
140939376.574659,140939414.379770,140939424.375844,140939430.134604,140939513.402437,140939515.932215,140939518.554363,140939522.926770,140939524.819585,140939526.994307,140939527.019437,140939543.393511,140939544.247270,0.000000,0.000000,0.000000
140939548.400530,140939597.540418,140939614.588455,140939616.766252,140939684.890622,140939687.088863,140939689.211159,140939698.198789,140939699.507141,140939705.603252,140939705.630344,140939719.611215,140939720.077863,0.000000,0.000000,0.000000
140939721.974900,140939756.242492,140939766.270344,140939767.864807,140939824.420900,140939831.702918,140939833.792826,140939836.779863,140939842.708252,140939847.813215,140939847.830344,140939860.051715,140939860.513863,0.000000,0.000000,0.000000
140939863.058455,140939899.874603,140939909.556548,140939911.243029,140939968.144640,140939975.497085,140939977.583807,140939985.206826,140939990.204955,140939991.596585,140939991.614474,140940003.788196,140940004.169881,0.000000,0.000000,0.000000
140940017.189863,140940046.933937,140940059.861900,140940065.824011,140940125.077974,140940126.838992,140940128.624270,140940131.637418,140940132.916900,140940134.363085,140940134.379529,140940146.587103,140940147.808844,0.000000,0.000000,0.000000
140940150.605696,140940184.679029,140940194.747177,140940196.311066,140940252.755566,140940260.187603,140940262.211770,140940270.054085,140940274.919807,140940276.343381,140940276.360325,140940288.568011,140940289.004140,0.000000,0.000000,0.000000
140940305.274418,140940328.723344,140940338.566881,140940340.080474,140940427.540455,140940437.733807,140940446.332677,140940451.070862,140940453.208233,140940456.251955,140940456.284974,140940477.953011,140940478.759640,0.000000,0.000000,0.000000
140940482.361714,140940541.528103,140940557.500677,140940559.183807,140940615.315677,140940622.811733,140940624.791825,140940632.568307,140940637.534159,140940639.024288,140940639.041455,140940651.311881,140940651.763510,0.000000,0.000000,0.000000
140940653.489807,140940687.688899,140940697.714807,140940699.299807,140940755.364973,140940762.783529,140940764.833770,140940772.631047,140940777.466492,140940779.097473,140940779.115307,140940791.397288,140940791.859510,0.000000,0.000000,0.000000
140940793.629177,140940828.122658,140940838.106066,140940839.863881,140940895.550714,140940903.060733,140940905.280436,140940908.880047,140940914.736047,140940919.896473,140940919.913955,140940932.251103,140940932.691510,0.000000,0.000000,0.000000
140940934.448362,140940971.854510,140940981.428788,140940983.088899,140941038.239362,140941045.788103,140941047.811177,140941055.957918,140941060.799195,140941062.476047,140941062.493010,140941074.664732,140941074.980732,0.000000,0.000000,0.000000
140941076.688306,140941112.026195,140941122.078140,140941123.640288,140941177.968306,140941185.727769,140941187.665269,140941196.047584,140941200.957066,140941202.573066,140941202.590380,140941214.881418,140941215.195880,0.000000,0.000000,0.000000
140941216.933547,140941255.401658,140941268.844880,140941279.490936,140941366.193806,140941379.879269,140941383.539084,140941391.183954,140941393.804251,140941397.129232,140941397.158732,140941418.842269,140941419.860917,0.000000,0.000000,0.000000
140941424.431214,140941479.574917,140941489.548880,140941491.126306,140941542.223454,140941550.530362,140941552.397991,140941560.856473,140941565.793214,140941567.475695,140941567.492936,140941579.708214,140941580.837065,0.000000,0.000000,0.000000
140941583.121121,140941621.651584,140941631.131473,140941638.220047,140941689.211251,140941695.821232,140941697.571639,140941701.473417,140941702.723547,140941704.534991,140941704.550214,140941716.725454,140941718.299991,0.000000,0.000000,0.000000
140941720.808676,140941758.136454,140941767.703584,140941774.525158,140941825.095380,140941831.657954,140941833.381565,140941837.200399,140941838.449380,140941840.232232,140941840.283713,140941852.468584,140941854.027676,0.000000,0.000000,0.000000
140941856.465602,140941893.747769,140941903.429269,140941910.325028,140941960.904676,140941967.444843,140941969.329991,140941973.265769,140941974.695584,140941976.203695,140941976.219584,140941988.670510,140941990.423991,0.000000,0.000000,0.000000
140941992.986602,140942035.488269,140942048.289584,140942049.745306,140942100.770528,140942107.222621,140942108.964454,140942112.684584,140942113.941065,140942115.755528,140942115.770547,140942127.951250,140942128.401232,0.000000,0.000000,0.000000
140942130.293047,140942163.930417,140942176.234213,140942178.488824,140942243.290935,140942254.822250,140942257.371935,140942269.362065,140942279.304509,140942283.000417,140942283.024991,140942302.355935,140942303.172435,0.000000,0.000000,0.000000
140942307.306343,140942357.700509,140942372.730287,140942374.319472,140942424.383769,140942432.415028,140942434.369435,140942442.109324,140942447.077065,140942448.591972,140942448.610009,140942460.791102,140942461.258695,0.000000,0.000000,0.000000
140942463.577454,140942496.042620,140942506.079046,140942507.620991,140942563.665898,140942571.137046,140942573.112324,140942580.912954,140942585.983769,140942587.438509,140942587.455435,140942599.685898,140942600.014380,0.000000,0.000000,0.000000
140942601.878620,140942640.205046,140942649.824194,140942651.364694,140942707.029287,140942714.446972,140942716.513231,140942724.344750,140942729.252472,140942730.708546,140942730.726102,140942742.942676,140942743.255602,0.000000,0.000000,0.000000
140942745.235787,140942778.646880,140942788.743046,140942790.410602,140942845.501917,140942853.031842,140942855.073768,140942863.007750,140942867.956842,140942869.561972,140942869.584028,140942881.910213,140942882.330305,0.000000,0.000000,0.000000
140942884.224102,140942921.104898,140942930.697028,140942932.302139,140942986.477898,140942994.105583,140942996.130379,140943004.073694,140943008.991453,140943010.423268,140943010.440361,140943022.689787,140943023.853694,0.000000,0.000000,0.000000
140943028.066546,140943064.405953,140943073.897824,140943083.662657,140943167.928398,140943177.530546,140943181.204824,140943188.267120,140943190.941231,140943194.085805,140943194.117379,140943215.821935,140943216.413268,0.000000,0.000000,0.000000
140943221.286713,140943277.542046,140943287.835990,140943289.549398,140943338.031916,140943346.133046,140943348.077027,140943356.442805,140943361.306990,140943363.076027,140943363.092064,140943375.258787,140943375.568361,0.000000,0.000000,0.000000
140943377.987101,140943411.256731,140943421.806472,140943423.338342,140943469.531824,140943477.640083,140943479.571064,140943487.661120,140943492.521694,140943494.427731,140943494.443416,140943506.634342,140943506.938009,0.000000,0.000000,0.000000
140943509.254287,140943542.274712,140943552.305453,140943553.886268,140943603.214509,140943611.058731,140943613.059249,140943620.488620,140943625.335249,140943626.736175,140943626.751361,140943638.947027,140943639.252712,0.000000,0.000000,0.000000
140943641.430138,140943676.795768,140943686.801935,140943688.479046,140943744.263564,140943751.707046,140943753.752823,140943761.246805,140943766.099916,140943767.488972,140943767.505675,140943779.764860,140943780.094768,0.000000,0.000000,0.000000
140943782.284268,140943816.361509,140943826.517583,140943828.342194,140943884.743564,140943891.953490,140943893.720527,140943896.634990,140943897.912934,140943899.347194,140943899.369268,140943917.925916,140943918.324860,0.000000,0.000000,0.000000
140943920.548268,140943961.723694,140943977.085805,140943983.494212,140944072.559101,140944075.211027,140944077.891082,140944082.399768,140944084.957897,140944087.845471,140944087.876545,140944109.555897,140944110.438638,0.000000,0.000000,0.000000
140944114.422212,140944172.964675,140944187.937731,140944189.637749,140944245.523749,140944252.819193,140944254.860656,140944262.361693,140944267.257675,140944268.673805,140944268.690527,140944280.970379,140944281.339249,0.000000,0.000000,0.000000
140944283.419119,140944317.148082,140944327.203842,140944328.899953,140944384.442138,140944391.844397,140944393.879064,140944401.536860,140944406.410508,140944407.861990,140944407.878564,140944420.134045,140944420.644267,0.000000,0.000000,0.000000
140944422.825027,140944457.472212,140944467.274564,140944468.939564,140944524.269101,140944531.561767,140944533.358841,140944536.415230,140944537.680860,140944539.237527,140944539.266619,140944557.446416,140944558.636823,0.000000,0.000000,0.000000
140944567.520008,140944596.626897,140944606.451230,140944607.985267,140944662.620915,140944670.337064,140944672.102212,140944675.394193,140944676.653415,140944678.186304,140944678.215008,140944695.658915,140944696.046601,0.000000,0.000000,0.000000
140944698.823082,140944730.922564,140944741.140841,140944742.795341,140944795.915175,140944803.395749,140944805.153489,140944808.510045,140944809.779841,140944811.453415,140944811.478230,140944830.147656,140944831.285934,0.000000,0.000000,0.000000
140944838.069471,140944869.315693,140944879.687008,140944880.844008,140944952.769175,140944957.073637,140944968.517100,140944974.123397,140944976.584489,140944979.276341,140944979.314082,140945007.342582,140945008.252212,0.000000,0.000000,0.000000
140945016.873489,140945067.914656,140945085.811508,140945088.708471,140945136.199434,140945144.260137,140945146.182026,140945154.192971,140945159.102934,140945160.801119,140945160.817878,140945173.036730,140945173.471248,0.000000,0.000000,0.000000
140945175.276582,140945209.653582,140945220.065341,140945221.528767,140945269.423230,140945277.432545,140945279.339785,140945287.232341,140945292.147322,140945293.493748,140945293.511063,140945305.728600,140945306.155119,0.000000,0.000000,0.000000
140945308.039582,140945339.994915,140945349.660489,140945351.856674,140945403.483896,140945405.916989,140945408.237841,140945417.242563,140945418.639600,140945424.599971,140945424.628804,140945439.066230,140945439.497767,0.000000,0.000000,0.000000
140945441.763137,140945473.360045,140945483.826396,140945485.574174,140945542.548600,140945549.865137,140945551.979841,140945554.684711,140945555.963433,140945557.348711,140945557.376100,140945575.555378,140945575.968563,0.000000,0.000000,0.000000
140945577.921304,140945612.282933,140945622.285693,140945623.533730,140945680.224044,140945682.371674,140945689.905082,140945692.917637,140945698.828156,140945703.876063,140945703.893878,140945716.133415,140945718.284693,0.000000,0.000000,0.000000
140945721.006489,140945757.922193,140945767.685489,140945769.488600,140945836.785841,140945847.180507,140945849.841804,140945853.907544,140945863.195748,140945870.818581,140945870.844137,140945897.486322,140945899.418192,0.000000,0.000000,0.000000
140945902.227026,140945950.498489,140945964.799304,140945967.428952,140946035.815266,140946042.961433,140946045.040711,140946047.805766,140946053.777100,140946058.659989,140946058.676229,140946070.860100,140946071.282859,0.000000,0.000000,0.000000
140946074.402544,140946113.718507,140946125.944359,140946131.772303,140946191.325322,140946192.946211,140946194.687581,140946197.364507,140946198.617655,140946199.876952,140946199.892544,140946212.174081,140946212.584100,0.000000,0.000000,0.000000
140946214.774637,140946249.434915,140946259.008452,140946260.514822,140946317.335655,140946324.501766,140946326.547359,140946329.250229,140946335.156600,140946340.064970,140946340.080748,140946352.298489,140946352.708081,0.000000,0.000000,0.000000
140946354.659229,140946398.561322,140946409.862100,140946415.740674,140946475.200248,140946476.832118,140946478.579859,140946481.284174,140946482.533488,140946483.850711,140946483.867655,140946496.124433,140946497.723266,0.000000,0.000000,0.000000
140946499.876137,140946535.266007,140946545.290192,140946546.984822,140946613.375322,140946618.428637,140946620.177525,140946622.902007,140946624.156229,140946625.437081,140946625.453840,140946637.667544,140946639.325822,0.000000,0.000000,0.000000
140946641.466359,140946676.886377,140946686.649636,140946688.145729,140946761.469822,140946772.688488,140946775.547673,140946779.757044,140946789.179025,140946797.114322,140946797.138451,140946813.638803,140946817.292507,0.000000,0.000000,0.000000
140946821.583173,140946873.160099,140946890.459877,140946893.316136,140946958.905470,140946966.067951,140946967.890784,140946970.772803,140946972.132359,140946973.612729,140946973.637507,140946991.671525,140946991.991729,0.000000,0.000000,0.000000
140946995.251821,140947031.304340,140947041.355081,140947043.087877,140947104.898895,140947111.281025,140947116.678395,140947119.504414,140947120.806136,140947122.136951,140947122.154192,140947134.341710,140947134.649488,0.000000,0.000000,0.000000
140947137.210099,140947173.553192,140947183.596321,140947185.331007,140947251.339673,140947256.721710,140947258.504969,140947261.335784,140947262.634395,140947263.980562,140947263.997655,140947276.187969,140947276.501358,0.000000,0.000000,0.000000
140947284.717599,140947314.817025,140947324.713025,140947326.257692,140947382.844821,140947390.181525,140947392.239599,140947395.091895,140947401.011692,140947406.003895,140947406.022043,140947418.236469,140947418.566636,0.000000,0.000000,0.000000
140947420.609006,140947464.190895,140947476.267395,140947482.083062,140947541.419303,140947543.149321,140947544.889914,140947547.807580,140947549.059803,140947550.488321,140947550.504895,140947562.802877,140947563.182006,0.000000,0.000000,0.000000
140947565.306080,140947597.097988,140947607.132451,140947608.666136,140947689.207784,140947700.919728,140947703.633525,140947708.201654,140947710.261488,140947712.645265,140947712.668821,140947742.476173,140947743.044747,0.000000,0.000000,0.000000
140947747.972395,140947797.078543,140947814.557821,140947817.386099,140947874.049302,140947876.267654,140947878.532506,140947887.555951,140947888.863876,140947894.855265,140947894.881117,140947908.862747,140947909.509988,0.000000,0.000000,0.000000
140947911.932191,140947945.463525,140947955.374099,140947956.971839,140948012.994802,140948020.385247,140948022.456173,140948030.152228,140948035.067358,140948036.479895,140948036.497099,140948048.747395,140948049.051673,0.000000,0.000000,0.000000
140948052.065247,140948089.563728,140948099.124636,140948100.830654,140948156.343673,140948163.807413,140948165.824062,140948173.810858,140948178.659358,140948180.112636,140948180.129562,140948192.575321,140948194.083469,0.000000,0.000000,0.000000
140948196.355136,140948232.015024,140948241.855561,140948243.340543,140948298.228191,140948305.727247,140948307.730728,140948315.703413,140948320.653098,140948322.198265,140948322.215635,140948334.463747,140948334.776302,0.000000,0.000000,0.000000
140948337.200635,140948371.446098,140948381.401932,140948383.019580,140948436.803969,140948444.407376,140948446.420154,140948454.676432,140948459.523061,140948460.985858,140948461.002469,140948473.168284,140948473.597358,0.000000,0.000000,0.000000
140948475.002358,140948510.957487,140948520.841821,140948522.358839,140948598.731617,140948610.975691,140948613.771209,140948627.082006,140948637.341413,140948640.241858,140948640.274969,140948662.206895,140948662.986339,0.000000,0.000000,0.000000
140948667.955376,140948732.540413,140948742.534283,140948743.808802,140948790.590061,140948793.779357,140948801.341302,140948805.134228,140948810.981431,140948816.019654,140948816.035598,140948828.531894,140948828.901394,0.000000,0.000000,0.000000
140948838.004931,140948868.722820,140948878.304265,140948879.834950,140948925.208968,140948933.200061,140948935.190283,140948943.228728,140948948.098802,140948950.460950,140948950.489820,140948962.846950,140948963.204413,0.000000,0.000000,0.000000
140948965.006061,140948998.016542,140949007.633191,140949008.855857,140949058.268876,140949060.830098,140949063.138357,140949071.862746,140949073.222135,140949079.141524,140949079.164505,140949093.186728,140949093.564431,0.000000,0.000000,0.000000
140949095.120542,140949128.343339,140949138.244876,140949140.118802,140949196.356042,140949198.376802,140949200.776598,140949209.548765,140949210.908265,140949216.910283,140949216.937783,140949230.882542,140949231.201524,0.000000,0.000000,0.000000
140949233.345061,140949268.798135,140949278.716987,140949280.258728,140949337.039394,140949344.210468,140949346.254265,140949349.097950,140949355.037561,140949359.978561,140949359.995098,140949372.224802,140949372.536931,0.000000,0.000000,0.000000
140949374.427653,140949413.423653,140949423.593505,140949425.168024,140949520.176598,140949528.692690,140949531.325987,140949535.681524,140949537.571838,140949540.335079,140949540.368227,140949562.038135,140949564.191653,0.000000,0.000000,0.000000
140949568.367042,140949624.976746,140949642.570709,140949644.085672,140949700.899061,140949708.131931,140949710.210190,140949713.026227,140949719.052005,140949724.130283,140949724.145912,140949736.318153,140949736.621135,0.000000,0.000000,0.000000
140949738.741968,140949776.961394,140949786.599135,140949788.345820,140949844.926375,140949852.208523,140949854.240005,140949857.156431,140949863.078338,140949868.197375,140949868.215042,140949880.505931,140949880.817875,0.000000,0.000000,0.000000
140949882.918560,140949918.128153,140949927.894949,140949929.305838,140949985.859857,140949988.036468,140949990.335060,140949999.356005,140950000.726023,140950006.800301,140950006.824912,140950020.807134,140950021.265264,0.000000,0.000000,0.000000
140950023.533968,140950062.909542,140950072.400468,140950079.236801,140950139.800764,140950145.223116,140950146.970301,140950149.969764,140950151.231597,140950152.699820,140950152.715857,140950164.971116,140950165.583264,0.000000,0.000000,0.000000
140950167.638653,140950201.574116,140950211.665542,140950213.417875,140950269.941782,140950277.282320,140950279.325190,140950287.120208,140950292.027153,140950293.534338,140950293.551060,140950305.775023,140950306.141282,0.000000,0.000000,0.000000
140950315.514912,140950347.186801,140950361.357634,140950372.220931,140950465.240431,140950476.000931,140950479.269634,140950484.929930,140950487.295542,140950490.078930,140950490.107745,140950509.308782,140950509.980245,0.000000,0.000000,0.000000
