145804172.179649,145804196.558297,145804206.442612,145804208.110130,145804227.416630,145804229.148760,145804230.932241,145804238.495315,145804239.690297,145804240.774463,145804240.798649,145804250.971093,145804251.005167,0.000000,0.000000,0.000000
145804251.295815,145804271.674037,145804281.585389,145804282.612630,145804302.128074,145804303.984074,145804306.043611,145804313.594482,145804314.764704,145804315.869389,145804315.894000,145804326.216297,145804326.253186,0.000000,0.000000,0.000000
145804326.585704,145804347.594074,145804357.595778,145804358.901389,145804378.828593,145804385.714241,145804387.113334,145804388.956426,145804394.653389,145804399.068685,145804399.084556,145804405.887037,145804405.920926,0.000000,0.000000,0.000000
145804406.219056,145804426.681352,145804436.620167,145804437.583778,145804456.962463,145804458.694815,145804460.478111,145804468.097500,145804469.231463,145804470.433482,145804470.459611,145804480.582908,145804480.618204,0.000000,0.000000,0.000000
145804480.917630,145804502.262297,145804512.338500,145804513.689371,145804533.620815,145804540.455352,145804541.840741,145804543.853685,145804549.529704,145804554.013815,145804554.030519,145804560.372185,145804560.408074,0.000000,0.000000,0.000000
145804560.690704,145804581.503519,145804591.378945,145804592.484056,145804611.874371,145804613.555963,145804615.296537,145804622.788241,145804623.943000,145804625.043556,145804625.067148,145804635.311093,145804635.432426,0.000000,0.000000,0.000000
145804635.714833,145804656.429408,145804666.389852,145804667.405871,145804687.358352,145804689.041296,145804695.899722,145804697.908685,145804698.987889,145804704.842296,145804704.867426,145804712.736574,145804712.851926,0.000000,0.000000,0.000000
145804713.152056,145804734.089759,145804743.865908,145804744.805945,145804764.438648,145804766.078907,145804767.655482,145804775.113426,145804776.290445,145804777.379907,145804777.402222,145804787.854907,145804787.970315,0.000000,0.000000,0.000000
145804788.269796,145804809.367333,145804819.317704,145804820.824926,145804840.530870,145804847.387037,145804848.755056,145804850.642537,145804856.375796,145804860.727815,145804860.744704,145804867.003130,145804867.120648,0.000000,0.000000,0.000000
145804867.423241,145804888.213463,145804898.083019,145804899.563352,145804919.496148,145804928.028000,145804929.603111,145804931.670352,145804939.035741,145804944.720518,145804944.742278,145804952.544815,145804952.715778,0.000000,0.000000,0.000000
145804953.156444,145804981.111907,145804991.171648,145804992.643963,145805013.000500,145805021.401204,145805022.984037,145805025.064055,145805032.387889,145805038.130204,145805038.152907,145805045.969704,145805046.017630,0.000000,0.000000,0.000000
145805046.437926,145805071.762259,145805081.619204,145805082.666315,145805102.367815,145805104.128074,145805106.169259,145805115.458630,145805116.898667,145805118.130944,145805118.159018,145805131.838407,145805131.888944,0.000000,0.000000,0.000000
145805132.366500,145805157.727592,145805168.436389,145805169.732185,145805189.338278,145805191.083592,145805193.072148,145805202.492741,145805203.896444,145805205.099222,145805205.130389,145805217.179037,145805217.420537,0.000000,0.000000,0.000000
145805217.716685,145805244.388870,145805253.876889,145805260.409759,145805284.306852,145805288.923537,145805290.234185,145805292.043815,145805293.394111,145805294.435352,145805294.452833,145805300.690963,145805300.726148,0.000000,0.000000,0.000000
145805301.059778,145805323.049074,145805333.183611,145805334.452759,145805354.324555,145805361.116389,145805362.489129,145805364.332481,145805370.151555,145805374.467574,145805374.483611,145805380.844555,145805382.281407,0.000000,0.000000,0.000000
145805382.580907,145805416.361666,145805427.329352,145805433.711963,145805456.897111,145805463.662000,145805465.038852,145805466.892666,145805472.626833,145805476.954592,145805476.971129,145805483.317185,145805483.434277,0.000000,0.000000,0.000000
145805483.714407,145805504.889240,145805514.750629,145805516.182611,145805536.302537,145805543.040037,145805544.416648,145805546.291129,145805552.054333,145805556.393981,145805556.410166,145805562.700277,145805562.818555,0.000000,0.000000,0.000000
145805563.105814,145805584.954537,145805594.792518,145805596.167611,145805616.082185,145805622.832648,145805624.193833,145805626.074759,145805631.765648,145805636.192018,145805636.207574,145805642.505351,145805642.620870,0.000000,0.000000,0.000000
145805642.931796,145805664.178963,145805674.231425,145805675.565185,145805695.506629,145805702.213407,145805703.630314,145805705.469944,145805711.168962,145805715.559851,145805715.574814,145805721.921500,145805722.035240,0.000000,0.000000,0.000000
145805722.351537,145805743.278444,145805753.149740,145805754.468907,145805774.440407,145805781.219796,145805782.579296,145805784.518685,145805790.185907,145805794.563722,145805794.581907,145805800.890277,145805801.019759,0.000000,0.000000,0.000000
145805801.308370,145805825.002518,145805834.546296,145805835.943240,145805855.798370,145805862.544777,145805863.924166,145805865.790944,145805871.571111,145805875.982796,145805875.999851,145805882.265648,145805882.299999,0.000000,0.000000,0.000000
145805882.616407,145805914.561629,145805926.482277,145805934.503666,145805958.756222,145805960.057573,145805961.368777,145805963.216759,145805964.349536,145805965.408833,145805965.432518,145805973.800259,145805973.851962,0.000000,0.000000,0.000000
145805976.219814,145806002.691666,145806013.297203,145806014.997481,145806035.555666,145806044.679444,145806046.341925,145806048.520296,145806056.618444,145806062.802722,145806062.824444,145806071.122833,145806071.330259,0.000000,0.000000,0.000000
145806071.797147,145806098.422222,145806109.086740,145806110.662592,145806131.088314,145806139.556333,145806141.088055,145806143.169092,145806150.411925,145806156.112592,145806156.135073,145806163.938425,145806164.123999,0.000000,0.000000,0.000000
145806164.515240,145806188.973258,145806199.173481,145806200.233573,145806219.881221,145806221.699573,145806223.795703,145806233.862370,145806235.383870,145806236.702481,145806236.742499,145806251.819221,145806251.999518,0.000000,0.000000,0.000000
145806252.459703,145806279.336777,145806289.982203,145806291.529758,145806312.367018,145806321.267684,145806323.239258,145806325.480703,145806326.747147,145806334.627592,145806334.664777,145806344.644740,145806344.809851,0.000000,0.000000,0.000000
145806345.197518,145806370.591962,145806380.943777,145806382.078592,145806401.638018,145806403.405018,145806405.383684,145806414.612907,145806415.996147,145806417.236536,145806417.279407,145806430.898944,145806430.945684,0.000000,0.000000,0.000000
145806431.429944,145806461.162555,145806471.533814,145806473.007184,145806493.392555,145806501.894981,145806503.405703,145806505.512592,145806512.775703,145806518.396943,145806518.419869,145806526.282610,145806526.309055,0.000000,0.000000,0.000000
145806526.723332,145806550.084629,145806560.591851,145806561.631258,145806580.724258,145806582.005480,145806583.242110,145806585.032240,145806586.122092,145806587.166832,145806587.184869,145806595.060610,145806595.085129,0.000000,0.000000,0.000000
145806595.467888,145806618.763888,145806628.266832,145806629.249647,145806648.249517,145806649.485351,145806650.700369,145806652.380814,145806653.419740,145806654.452666,145806654.466406,145806660.782721,145806660.803443,0.000000,0.000000,0.000000
145806661.088647,145806680.790517,145806690.101406,145806691.133073,145806710.139536,145806711.420480,145806712.636406,145806714.289999,145806715.321906,145806716.374314,145806716.384851,145806722.656666,145806722.694925,0.000000,0.000000,0.000000
145806723.021110,145806744.303054,145806754.291129,145806755.849017,145806775.790666,145806782.479832,145806783.906258,145806785.876554,145806791.513554,145806795.833925,145806795.849425,145806802.093462,145806802.112017,0.000000,0.000000,0.000000
145806802.384517,145806822.060610,145806831.403425,145806832.388036,145806851.400573,145806852.679925,145806853.896221,145806855.529758,145806856.561795,145806857.622480,145806857.633203,145806863.925017,145806863.944110,0.000000,0.000000,0.000000
145806864.225684,145806883.836277,145806893.152017,145806894.135017,145806913.152925,145806914.401351,145806915.613536,145806917.277906,145806918.310128,145806919.330628,145806919.340740,145806925.613721,145806925.632999,0.000000,0.000000,0.000000
145806925.944703,145806945.653369,145806954.870721,145806955.903925,145806974.917499,145806976.164443,145806977.376869,145806979.015240,145806980.095202,145806981.112314,145806981.123999,145806987.331591,145806987.351258,0.000000,0.000000,0.000000
145806987.628054,145807007.325277,145807016.588814,145807017.573684,145807036.594277,145807037.835054,145807039.094888,145807040.721091,145807041.755462,145807042.768221,145807042.780184,145807049.065795,145807049.083128,0.000000,0.000000,0.000000
145807049.344665,145807069.041684,145807078.384702,145807079.374684,145807098.404999,145807099.637462,145807100.859276,145807102.526388,145807103.558999,145807104.570943,145807104.582925,145807110.869517,145807110.886980,0.000000,0.000000,0.000000
145807111.167943,145807130.818999,145807140.128925,145807141.110536,145807160.150980,145807161.419110,145807162.636036,145807164.261147,145807165.291962,145807166.335480,145807166.345758,145807172.641962,145807172.660851,0.000000,0.000000,0.000000
145807172.933276,145807192.597869,145807201.928202,145807202.915721,145807221.915906,145807223.152313,145807224.405221,145807226.031406,145807227.065499,145807228.077962,145807228.087795,145807234.359313,145807234.378739,0.000000,0.000000,0.000000
145807234.651036,145807254.706517,145807264.101499,145807265.088591,145807284.248665,145807285.571999,145807287.088776,145807288.759239,145807289.793221,145807290.811202,145807290.824980,145807297.076573,145807297.093369,0.000000,0.000000,0.000000
145807297.370443,145807317.087073,145807326.425573,145807327.456313,145807346.520721,145807347.827036,145807349.087221,145807350.820517,145807351.963165,145807352.995350,145807353.011147,145807360.763350,145807360.786758,0.000000,0.000000,0.000000
145807361.191221,145807384.412776,145807394.259573,145807395.294184,145807414.373665,145807415.675202,145807416.926999,145807418.651406,145807419.745443,145807420.818850,145807420.834017,145807428.560813,145807428.586036,0.000000,0.000000,0.000000
145807429.040813,145807452.280313,145807462.116443,145807463.153295,145807482.226461,145807483.495610,145807484.812647,145807486.552850,145807487.646721,145807488.732813,145807488.747665,145807496.554313,145807496.575758,0.000000,0.000000,0.000000
145807497.012073,145807520.311035,145807530.102054,145807531.137924,145807550.158258,145807551.404443,145807552.664443,145807554.297758,145807555.331739,145807556.349572,145807556.359980,145807562.679480,145807562.699165,0.000000,0.000000,0.000000
145807563.009147,145807582.590165,145807591.916776,145807592.899128,145807611.926869,145807613.167184,145807614.380258,145807616.035128,145807617.070091,145807618.083239,145807618.093498,145807624.359239,145807624.377535,0.000000,0.000000,0.000000
145807624.685832,145807644.460554,145807653.787258,145807654.771554,145807673.835461,145807675.119721,145807676.336165,145807677.977313,145807679.010924,145807680.076887,145807680.087702,145807686.291128,145807686.307498,0.000000,0.000000,0.000000
145807686.612721,145807706.223461,145807715.549035,145807716.522646,145807735.552239,145807736.795183,145807738.013591,145807739.682683,145807740.716739,145807741.728832,145807741.739739,145807748.031091,145807748.049961,0.000000,0.000000,0.000000
145807748.353221,145807767.698276,145807776.986591,145807778.012109,145807797.041276,145807798.293702,145807799.495591,145807801.135128,145807802.210924,145807803.230054,145807803.241961,145807809.486276,145807809.504887,0.000000,0.000000,0.000000
145807809.813961,145807829.200091,145807838.579832,145807839.563646,145807858.569091,145807859.819146,145807861.081443,145807862.729757,145807863.763980,145807864.786072,145807864.797332,145807871.063998,145807871.082054,0.000000,0.000000,0.000000
145807871.390146,145807890.917572,145807900.233702,145807901.220702,145807920.238813,145807921.495239,145807922.710165,145807924.397720,145807925.431739,145807926.447776,145807926.458109,145807932.708387,145807932.726035,0.000000,0.000000,0.000000
145807933.043961,145807952.493924,145807961.840794,145807962.825239,145807981.837183,145807983.116702,145807984.328443,145807985.983831,145807987.020331,145807988.083461,145807988.093646,145807994.387406,145807994.406072,0.000000,0.000000,0.000000
145807994.711517,145808014.154517,145808023.462831,145808024.446609,145808043.495683,145808044.738369,145808045.954887,145808047.633776,145808048.669480,145808049.683146,145808049.693776,145808055.955665,145808055.974480,0.000000,0.000000,0.000000
145808056.310720,145808075.714868,145808085.064572,145808086.099202,145808105.108831,145808106.398091,145808107.610091,145808109.239072,145808110.315017,145808111.334887,145808111.346443,145808117.549850,145808117.584776,0.000000,0.000000,0.000000
145808117.944146,145808139.326850,145808149.825443,145808151.475868,145808171.131980,145808177.852702,145808179.273813,145808181.087035,145808186.831091,145808191.196461,145808191.214017,145808197.458980,145808197.495683,0.000000,0.000000,0.000000
145808197.820739,145808219.123942,145808228.992646,145808230.514072,145808250.322850,145808258.785683,145808260.315461,145808262.401646,145808269.719609,145808275.388942,145808275.412794,145808283.450924,145808283.474091,0.000000,0.000000,0.000000
145808283.867276,145808306.910072,145808316.643387,145808317.675516,145808336.778942,145808338.044146,145808339.316720,145808341.103202,145808342.199368,145808343.243350,145808343.261498,145808351.552683,145808351.608942,0.000000,0.000000,0.000000
145808352.175961,145808378.434331,145808389.160516,145808390.805257,145808411.348053,145808420.464850,145808422.068128,145808424.279294,145808432.250276,145808438.584294,145808438.605998,145808446.825313,145808446.851794,0.000000,0.000000,0.000000
145808447.251461,145808470.481646,145808480.325276,145808481.375053,145808500.458924,145808501.768868,145808503.039905,145808504.774831,145808505.864016,145808506.951553,145808506.967479,145808514.752127,145808514.798424,0.000000,0.000000,0.000000
145808515.300572,145808539.820627,145808550.230572,145808551.588146,145808571.500239,145808578.227924,145808579.601720,145808581.461664,145808587.224813,145808591.586590,145808591.604072,145808597.855220,145808597.889924,0.000000,0.000000,0.000000
145808598.237183,145808619.710646,145808629.541053,145808630.856627,145808650.821035,145808657.540239,145808658.962572,145808660.784609,145808666.487646,145808670.916868,145808670.934387,145808677.186442,145808677.221479,0.000000,0.000000,0.000000
145808677.554313,145808698.460368,145808708.214553,145808709.638924,145808729.606035,145808736.444850,145808737.782238,145808739.593664,145808745.296405,145808749.718164,145808749.736331,145808756.131646,145808756.255924,0.000000,0.000000,0.000000
145808756.571368,145808777.824035,145808787.719127,145808789.010479,145808809.212294,145808815.958850,145808817.711424,145808819.275479,145808825.021201,145808829.344312,145808829.403683,145808835.744461,145808835.862887,0.000000,0.000000,0.000000
145808836.169220,145808871.980349,145808881.570664,145808887.325664,145808909.712849,145808910.958461,145808912.173831,145808913.860016,145808914.893035,145808915.912849,145808915.928775,145808922.197775,145808922.233553,0.000000,0.000000,0.000000
145808922.579090,145808944.183368,145808954.009442,145808955.322109,145808975.389775,145808982.160035,145808983.546423,145808985.470979,145808991.195553,145808995.523405,145808995.540349,145809001.860072,145809001.896868,0.000000,0.000000,0.000000
145809002.233979,145809027.267757,145809036.954516,145809038.275683,145809058.192794,145809064.977516,145809066.331646,145809068.251238,145809073.958979,145809078.344905,145809078.360794,145809084.916016,145809084.951794,0.000000,0.000000,0.000000
145809085.238238,145809117.831886,145809127.962368,145809133.652164,145809156.041035,145809157.321609,145809158.533127,145809160.173516,145809161.204646,145809162.275960,145809162.291664,145809168.501164,145809168.539238,0.000000,0.000000,0.000000
145809169.389868,145809193.953238,145809204.040405,145809205.382109,145809230.492886,145809236.490016,145809241.036257,145809242.687090,145809243.725738,145809244.748534,145809244.765183,145809251.116516,145809251.153349,0.000000,0.000000,0.000000
145809251.560571,145809277.942220,145809288.711609,145809289.836534,145809309.889868,145809311.836220,145809314.478960,145809324.581571,145809326.038831,145809327.346868,145809327.389164,145809342.694071,145809342.749960,0.000000,0.000000,0.000000
145809343.234405,145809364.986294,145809374.808405,145809375.765979,145809395.570979,145809397.362664,145809404.226497,145809406.131034,145809407.284460,145809412.975164,145809413.001220,145809421.320442,145809421.355294,0.000000,0.000000,0.000000
145809421.692238,145809443.905368,145809453.640108,145809455.423682,145809474.119034,145809475.723645,145809477.458257,145809485.014108,145809486.200460,145809487.274182,145809487.302016,145809497.388775,145809497.557201,0.000000,0.000000,0.000000
145809497.868016,145809524.480627,145809533.952534,145809540.534294,145809564.390923,145809568.947275,145809570.162942,145809571.811738,145809572.848442,145809573.912145,145809573.930053,145809580.211553,145809580.248442,0.000000,0.000000,0.000000
145809581.100238,145809604.692293,145809614.301423,145809615.622108,145809635.635016,145809642.428849,145809643.807831,145809645.631386,145809651.362349,145809655.730108,145809655.747979,145809662.073293,145809662.093238,0.000000,0.000000,0.000000
145809662.366090,145809682.031738,145809691.358534,145809692.342108,145809711.339627,145809712.600793,145809713.819497,145809715.510442,145809716.536016,145809717.558701,145809717.568979,145809723.918090,145809723.936330,0.000000,0.000000,0.000000
145809724.212682,145809743.798145,145809753.121756,145809754.110034,145809773.115145,145809774.412867,145809775.630497,145809777.301553,145809778.336275,145809779.393719,145809779.404423,145809785.861330,145809785.879923,0.000000,0.000000,0.000000
145809786.154793,145809807.981923,145809817.329608,145809818.360849,145809837.316682,145809838.635275,145809839.851812,145809841.490682,145809842.572904,145809843.601534,145809843.612182,145809849.823553,145809849.842423,0.000000,0.000000,0.000000
145809850.153960,145809869.796016,145809879.148423,145809880.132793,145809899.155349,145809900.417145,145809901.680608,145809903.337979,145809904.377849,145809905.404553,145809905.417053,145809911.736349,145809911.770664,0.000000,0.000000,0.000000
145809912.064553,145809940.281941,145809950.251108,145809951.551793,145809971.461830,145809978.186738,145809979.600719,145809981.432608,145809987.185701,145809991.537738,145809991.554756,145809997.808330,145809997.980312,0.000000,0.000000,0.000000
145809998.280275,145810019.412386,145810029.314090,145810030.623219,145810050.589071,145810057.331793,145810058.998071,145810061.214386,145810069.332867,145810075.500960,145810075.524071,145810083.946552,145810084.212293,0.000000,0.000000,0.000000
145810084.686164,145810111.040404,145810121.665997,145810123.217756,145810143.778423,145810152.912293,145810154.518719,145810156.733719,145810164.144960,145810169.886201,145810169.907923,145810177.801608,145810178.045460,0.000000,0.000000,0.000000
145810178.467830,145810203.529145,145810213.993812,145810215.676386,145810236.011256,145810244.487886,145810246.011460,145810248.066775,145810255.471367,145810261.124719,145810261.148404,145810268.912108,145810268.959645,0.000000,0.000000,0.000000
145810270.404163,145810295.683200,145810305.897108,145810307.346200,145810326.906571,145810328.625812,145810330.609571,145810339.941275,145810341.294978,145810342.533626,145810342.571238,145810356.629256,145810356.655515,0.000000,0.000000,0.000000
145810357.039367,145810377.051904,145810386.369867,145810387.350515,145810406.326812,145810407.600052,145810408.815312,145810410.503256,145810411.539534,145810412.557663,145810412.567960,145810418.776849,145810418.796108,0.000000,0.000000,0.000000
145810419.083015,145810438.525386,145810447.865089,145810448.847071,145810467.854497,145810469.157274,145810470.371237,145810472.004589,145810473.042997,145810474.098811,145810474.108867,145810480.374145,145810480.392274,0.000000,0.000000,0.000000
145810480.658997,145810499.973034,145810509.312886,145810510.294071,145810529.239423,145810530.518293,145810531.732830,145810533.402108,145810534.433126,145810535.451682,145810535.462256,145810541.758700,145810541.777978,0.000000,0.000000,0.000000
145810542.080997,145810561.451719,145810570.763923,145810571.787941,145810590.723515,145810592.046811,145810593.262071,145810594.929682,145810596.006682,145810597.023960,145810597.035145,145810603.404756,145810603.422200,0.000000,0.000000,0.000000
145810603.692534,145810623.072367,145810632.398478,145810633.377608,145810652.322978,145810653.603700,145810654.865089,145810656.523571,145810657.554811,145810658.573460,145810658.585163,145810664.904997,145810664.924163,0.000000,0.000000,0.000000
145810665.194737,145810684.549293,145810693.891163,145810694.875348,145810713.808663,145810715.106608,145810716.302552,145810717.955997,145810719.032478,145810720.046422,145810720.058126,145810726.309737,145810726.326885,0.000000,0.000000,0.000000
145810726.604163,145810746.075219,145810755.398237,145810756.381422,145810775.311719,145810776.615497,145810777.876478,145810779.529997,145810780.568589,145810781.579867,145810781.591737,145810787.847904,145810787.866663,0.000000,0.000000,0.000000
145810788.151626,145810807.659885,145810816.983404,145810817.966608,145810836.864774,145810838.161774,145810839.377700,145810841.111608,145810842.147608,145810843.159256,145810843.169922,145810849.383719,145810849.401533,0.000000,0.000000,0.000000
145810849.667404,145810869.184533,145810878.508182,145810879.492478,145810898.403422,145810899.728478,145810900.944052,145810902.627274,145810903.661959,145810904.712311,145810904.724626,145810910.992737,145810911.010385,0.000000,0.000000,0.000000
145810911.283959,145810930.850070,145810940.169052,145810941.151441,145810960.050848,145810961.345996,145810962.563608,145810964.275385,145810965.308200,145810966.316756,145810966.326941,145810972.592663,145810972.611237,0.000000,0.000000,0.000000
145810972.934737,145810992.316496,145811001.575941,145811002.603682,145811021.377163,145811022.739607,145811023.955756,145811025.642274,145811026.719515,145811027.729885,145811027.740682,145811033.991533,145811034.010200,0.000000,0.000000,0.000000
145811034.281367,145811053.674293,145811063.025293,145811064.010144,145811082.813182,145811084.145070,145811085.465163,145811087.220144,145811088.315107,145811089.346959,145811089.361607,145811097.220978,145811097.242626,0.000000,0.000000,0.000000
145811097.644107,145811120.897737,145811130.633200,145811131.671811,145811150.485515,145811151.867126,145811153.139478,145811154.976126,145811156.061348,145811157.092663,145811157.108441,145811164.988070,145811165.013700,0.000000,0.000000,0.000000
145811165.387570,145811188.587496,145811198.434237,145811199.446126,145811218.238385,145811219.605607,145811220.889867,145811222.716570,145811223.805830,145811224.845107,145811224.860089,145811232.643070,145811232.665422,0.000000,0.000000,0.000000
145811233.040959,145811256.375478,145811266.198385,145811267.296922,145811286.089978,145811287.549200,145811289.072033,145811290.690755,145811291.769589,145811292.782404,145811292.796978,145811299.042996,145811299.059292,0.000000,0.000000,0.000000
145811299.330867,145811318.737700,145811328.096515,145811329.078070,145811347.623459,145811349.017107,145811350.267959,145811351.900700,145811352.933867,145811353.945329,145811353.956200,145811360.266181,145811360.285163,0.000000,0.000000,0.000000
145811360.553237,145811380.134274,145811389.435941,145811390.415626,145811408.969589,145811410.356404,145811411.570255,145811413.289811,145811414.325144,145811415.337978,145811415.348737,145811421.577348,145811421.596218,0.000000,0.000000,0.000000
145811421.865181,145811441.547163,145811450.855829,145811451.834737,145811470.311033,145811471.693959,145811472.950385,145811474.607237,145811475.644348,145811476.726181,145811476.736848,145811482.961218,145811482.980163,0.000000,0.000000,0.000000
145811483.249515,145811502.811811,145811512.166403,145811513.149515,145811531.737885,145811533.131329,145811534.346385,145811536.018200,145811537.051348,145811538.059496,145811538.070218,145811544.351644,145811544.388718,0.000000,0.000000,0.000000
145811544.669792,145811566.764200,145811576.503218,145811577.812607,145811597.412015,145811604.327422,145811605.687255,145811607.505329,145811613.203663,145811617.584422,145811617.601811,145811623.922107,145811623.941792,0.000000,0.000000,0.000000
145811624.213126,145811643.810070,145811653.124940,145811654.108737,145811672.878070,145811674.211940,145811675.427292,145811677.103552,145811678.178255,145811679.186218,145811679.197496,145811685.437663,145811685.457329,0.000000,0.000000,0.000000
145811685.722329,145811705.404292,145811714.727292,145811715.710514,145811734.670922,145811735.982403,145811737.239959,145811738.873551,145811739.909681,145811740.960885,145811740.973218,145811747.221181,145811747.239903,0.000000,0.000000,0.000000
145811747.504329,145811767.137477,145811776.474440,145811777.458533,145811796.463977,145811797.692070,145811798.903977,145811800.562940,145811801.599440,145811802.610570,145811802.621514,145811808.870774,145811808.889366,0.000000,0.000000,0.000000
145811809.166200,145811828.842496,145811838.167422,145811839.196200,145811857.986848,145811859.357385,145811860.574625,145811862.259440,145811863.329125,145811864.340996,145811864.352200,145811870.585885,145811870.604811,0.000000,0.000000,0.000000
145811870.879403,145811890.736533,145811900.052570,145811901.045218,145811919.647385,145811921.059588,145811922.320329,145811924.112125,145811925.142977,145811926.153496,145811926.164348,145811932.462200,145811932.478551,0.000000,0.000000,0.000000
145811932.749737,145811952.426774,145811961.777811,145811962.762588,145811981.409274,145811982.854681,145811984.127903,145811985.998922,145811987.090070,145811988.120662,145811988.135199,145811995.964588,145811995.989866,0.000000,0.000000,0.000000
145811996.390959,145812019.699922,145812029.566533,145812030.647903,145812049.413033,145812050.866440,145812052.142403,145812053.986829,145812055.124440,145812056.170774,145812056.184959,145812063.979903,145812064.003755,0.000000,0.000000,0.000000
145812064.402977,145812086.544959,145812095.888422,145812096.874533,145812115.643644,145812117.128551,145812118.388107,145812120.148662,145812121.183014,145812122.213773,145812122.225403,145812128.523218,145812128.558051,0.000000,0.000000,0.000000
145812128.855273,145812150.452644,145812160.227014,145812161.209625,145812180.348255,145812182.244348,145812183.991162,145812191.540736,145812192.710940,145812193.781977,145812193.808014,145812204.172588,145812204.192107,0.000000,0.000000,0.000000
145812204.482940,145812231.544810,145812240.945681,145812242.027996,145812261.109996,145812262.535107,145812263.748385,145812265.614070,145812266.640903,145812267.668607,145812267.683366,145812273.979644,145812274.019625,0.000000,0.000000,0.000000
145812274.340662,145812296.144199,145812305.894310,145812306.969922,145812326.062366,145812327.811384,145812329.596218,145812337.134421,145812338.329607,145812339.400199,145812339.422718,145812349.430681,145812349.466273,0.000000,0.000000,0.000000
145812349.782292,145812371.480699,145812381.373866,145812382.321551,145812401.918144,145812403.792681,145812410.607384,145812412.784996,145812413.848570,145812419.612218,145812419.638125,145812427.550958,145812427.587607,0.000000,0.000000,0.000000
145812427.884884,145812450.354514,145812459.928236,145812461.316255,145812481.076384,145812487.856736,145812489.225051,145812491.271625,145812496.994292,145812501.450255,145812501.467551,145812507.717088,145812507.751310,0.000000,0.000000,0.000000
145812508.063884,145812529.568125,145812539.344255,145812540.685366,145812560.485347,145812567.365884,145812568.769792,145812570.672403,145812576.376625,145812580.760829,145812580.777273,145812586.989236,145812587.025495,0.000000,0.000000,0.000000
145812587.328236,145812608.878477,145812618.837514,145812620.182532,145812640.097292,145812646.890625,145812648.265755,145812650.116458,145812655.864903,145812660.256014,145812660.273106,145812666.529847,145812666.549588,0.000000,0.000000,0.000000
145812666.839977,145812686.562884,145812695.909162,145812696.898403,145812715.861736,145812717.170884,145812718.386773,145812720.129514,145812721.159347,145812722.189088,145812722.201792,145812728.453773,145812728.571977,0.000000,0.000000,0.000000
145812728.889903,145812750.677884,145812760.360218,145812761.700495,145812781.609014,145812788.454143,145812789.958643,145812792.007921,145812799.368495,145812805.092588,145812805.116143,145812812.991440,145812813.155366,0.000000,0.000000,0.000000
145812813.594310,145812838.008773,145812848.318755,145812849.818977,145812870.208217,145812878.708588,145812880.245532,145812882.383829,145812889.759032,145812895.434921,145812895.457366,145812903.275884,145812903.436088,0.000000,0.000000,0.000000
145812903.865088,145812933.771847,145812943.993180,145812945.088217,145812964.713310,145812966.813662,145812968.528532,145812977.886643,145812979.310921,145812980.478180,145812980.508829,145812994.134829,145812996.709884,0.000000,0.000000,0.000000
145812997.204625,145813023.515754,145813033.707773,145813035.247143,145813055.542106,145813064.259551,145813065.872754,145813068.518810,145813076.533143,145813082.794495,145813082.827810,145813097.876625,145813098.190291,0.000000,0.000000,0.000000
145813098.721440,145813128.288865,145813138.367458,145813139.463625,145813159.264643,145813161.058384,145813163.053921,145813172.396958,145813173.746069,145813174.968199,145813174.998958,145813188.885791,145813189.051347,0.000000,0.000000,0.000000
145813189.486143,145813214.768569,145813225.131551,145813226.968754,145813247.067236,145813255.654995,145813257.146125,145813259.268791,145813266.652421,145813272.342032,145813272.421699,145813280.543180,145813280.786514,0.000000,0.000000,0.000000
145813281.224680,145813308.075347,145813318.737291,145813320.585625,145813340.776643,145813349.975643,145813351.767291,145813354.008125,145813362.025069,145813368.185458,145813368.211736,145813376.579217,145813376.606143,0.000000,0.000000,0.000000
145813377.041254,145813401.028162,145813410.844773,145813411.883476,145813430.952828,145813432.239180,145813433.486236,145813435.294347,145813436.383680,145813437.428032,145813437.443347,145813445.255902,145813445.431439,0.000000,0.000000,0.000000
145813445.846328,145813473.058550,145813483.260532,145813485.016087,145813505.046976,145813513.523199,145813515.062106,145813517.279958,145813524.492402,145813530.150236,145813530.172087,145813537.891699,145813538.078662,0.000000,0.000000,0.000000
145813538.480773,145813564.322958,145813574.665587,145813576.524087,145813596.645939,145813605.047606,145813606.600328,145813608.656810,145813615.943587,145813621.718810,145813621.743180,145813629.474328,145813629.648587,0.000000,0.000000,0.000000
145813630.206958,145813655.830754,145813670.156698,145813670.236495,145813688.571013,145813698.021606,145813699.716958,145813702.187532,145813708.946995,145813713.653347,145813713.673439,145813725.647513,145813725.806254,0.000000,0.000000,0.000000
145813726.132365,145813753.220180,145813763.067865,145813764.578939,145813784.342569,145813791.081458,145813792.503143,145813794.362458,145813800.068439,145813804.487810,145813804.504884,145813810.845458,145813810.964550,0.000000,0.000000,0.000000
145813811.277828,145813832.313735,145813842.073384,145813843.386347,145813863.311976,145813870.102217,145813871.451032,145813873.302013,145813879.007643,145813883.436958,145813883.456069,145813890.163458,145813890.183346,0.000000,0.000000,0.000000
145813890.477161,145813909.874532,145813919.226717,145813920.210032,145813939.215791,145813940.490624,145813941.703532,145813943.398495,145813944.433235,145813945.456439,145813945.466698,145813951.782976,145813951.905828,0.000000,0.000000,0.000000
145813952.228569,145813978.342883,145813987.778402,145813994.335569,145814018.109420,145814022.723995,145814023.942050,145814025.625106,145814026.703087,145814027.722365,145814027.737309,145814034.013235,145814034.186846,0.000000,0.000000,0.000000
