142154258.458898,142154283.877528,142154294.417917,142154295.841046,142154348.709676,142154351.618454,142154359.069361,142154363.430083,142154369.423250,142154374.483231,142154374.499620,142154386.754287,142154386.953972,0.000000,0.000000,0.000000
142154387.224657,142154409.480380,142154419.357213,142154420.867639,142154471.661139,142154479.878287,142154481.749287,142154490.895657,142154495.422898,142154497.481454,142154497.498083,142154509.737139,142154509.923342,0.000000,0.000000,0.000000
142154510.275713,142154534.187491,142154543.789176,142154545.301435,142154592.461065,142154601.073879,142154602.875750,142154611.915213,142154616.441416,142154618.223898,142154618.240768,142154630.544083,142154630.578954,0.000000,0.000000,0.000000
142154630.974157,142154651.640898,142154661.405472,142154662.921546,142154706.898713,142154715.590287,142154717.455676,142154726.751824,142154731.256731,142154733.443231,142154733.459861,142154745.694028,142154745.729416,0.000000,0.000000,0.000000
142154746.133528,142154771.500157,142154781.067342,142154782.644509,142154824.726324,142154833.701657,142154840.235472,142154848.080157,142154849.469064,142154851.356064,142154851.378657,142154863.720342,142154863.757305,0.000000,0.000000,0.000000
142154865.223287,142154885.004342,142154894.706361,142154895.904564,142154935.756916,142154939.115546,142154941.394768,142154951.627805,142154957.575453,142154962.887676,142154962.904398,142154975.116916,142154975.151027,0.000000,0.000000,0.000000
142154975.533453,142154996.771416,142155006.669027,142155007.816361,142155054.478583,142155058.011138,142155060.740805,142155073.072750,142155081.357064,142155087.937083,142155087.962990,142155104.295398,142155104.347490,0.000000,0.000000,0.000000
142155107.180083,142155133.215472,142155143.512490,142155145.206657,142155200.847472,142155210.086953,142155212.429842,142155221.954509,142155227.817009,142155229.406898,142155229.429675,142155247.455268,142155247.522749,0.000000,0.000000,0.000000
142155250.601842,142155280.728231,142155292.282749,142155293.885138,142155350.719601,142155352.838379,142155355.141083,142155364.177601,142155365.437490,142155371.630194,142155371.658490,142155385.360360,142155385.395879,0.000000,0.000000,0.000000
142155385.679749,142155416.371138,142155430.421212,142155431.638712,142155491.916434,142155496.902675,142155498.648323,142155501.817694,142155503.068805,142155504.814583,142155504.831009,142155517.004138,142155517.037842,0.000000,0.000000,0.000000
142155517.415360,142155542.251712,142155551.932194,142155553.659157,142155609.735490,142155617.000508,142155619.177601,142155626.877508,142155631.366286,142155632.953768,142155632.970657,142155645.182434,142155645.218416,0.000000,0.000000,0.000000
142155645.510360,142155666.982342,142155676.385601,142155677.615064,142155733.488397,142155735.712508,142155737.809694,142155746.958953,142155752.895064,142155757.789823,142155757.806953,142155770.060545,142155770.096879,0.000000,0.000000,0.000000
142155770.473008,142155797.088953,142155806.925249,142155808.445953,142155869.382379,142155875.901656,142155880.871990,142155884.286027,142155885.642879,142155887.426971,142155887.442434,142155899.607416,142155899.642490,0.000000,0.000000,0.000000
142155899.972860,142155921.077527,142155930.925916,142155932.776249,142155988.241619,142155995.662305,142155997.661471,142156005.721490,142156010.173156,142156011.824138,142156011.842212,142156024.135323,142156024.173082,0.000000,0.000000,0.000000
142156024.501879,142156048.492305,142156059.938582,142156062.389564,142156118.102064,142156128.971786,142156131.732767,142156143.262156,142156150.404027,142156152.321045,142156152.347564,142156169.762545,142156170.108971,0.000000,0.000000,0.000000
142156170.647286,142156198.813804,142156209.699619,142156211.119730,142156266.017175,142156268.584675,142156270.882156,142156282.302101,142156289.960360,142156296.126138,142156296.147656,142156311.352230,142156311.400471,0.000000,0.000000,0.000000
142156311.792045,142156335.305545,142156345.200730,142156346.516897,142156399.895786,142156402.721045,142156405.017193,142156416.767989,142156424.319212,142156430.541119,142156430.563656,142156445.717175,142156445.765045,0.000000,0.000000,0.000000
142156446.907564,142156474.097119,142156484.905101,142156486.339878,142156537.834823,142156540.898119,142156543.849026,142156556.757545,142156564.311582,142156570.541508,142156570.562749,142156585.655526,142156585.703897,0.000000,0.000000,0.000000
142156586.140767,142156611.630786,142156621.954712,142156623.310619,142156670.901471,142156674.302063,142156681.766786,142156686.234823,142156692.142712,142156697.203971,142156697.220656,142156709.509119,142156709.543674,0.000000,0.000000,0.000000
142156709.934989,142156730.617156,142156740.447582,142156742.013100,142156783.196397,142156791.793249,142156793.998230,142156798.258897,142156804.245971,142156809.786230,142156809.803119,142156822.076174,142156822.112934,0.000000,0.000000,0.000000
142156822.421582,142156842.717823,142156852.531434,142156854.098748,142156898.518119,142156907.088989,142156908.892211,142156917.613156,142156922.139823,142156923.699674,142156923.715137,142156935.936730,142156935.973026,0.000000,0.000000,0.000000
142156936.272823,142156956.645360,142156966.453915,142156968.104489,142157015.134915,142157023.464137,142157025.305897,142157033.571230,142157038.089397,142157039.942378,142157039.958415,142157052.264748,142157052.301674,0.000000,0.000000,0.000000
142157052.609359,142157072.863971,142157082.681822,142157084.316952,142157138.818378,142157146.597878,142157148.549563,142157156.732489,142157161.253563,142157162.769915,142157162.786804,142157175.048415,142157175.083563,0.000000,0.000000,0.000000
142157175.359582,142157200.263322,142157210.112915,142157211.757859,142157271.839804,142157278.850452,142157284.268933,142157288.116433,142157295.035767,142157296.585063,142157296.612785,142157313.359785,142157313.681545,0.000000,0.000000,0.000000
142157313.994656,142157334.882748,142157344.325915,142157345.577174,142157399.002544,142157401.984915,142157404.428767,142157416.799544,142157425.306878,142157431.909748,142157431.935878,142157448.233711,142157448.758859,0.000000,0.000000,0.000000
142157449.237544,142157474.595341,142157484.846600,142157487.287748,142157537.760174,142157541.201044,142157543.623544,142157555.922544,142157564.082674,142157570.404118,142157570.426044,142157585.538915,142157585.587674,0.000000,0.000000,0.000000
142157588.306692,142157612.796230,142157624.754804,142157625.203767,142157673.426637,142157683.543767,142157685.637729,142157695.570729,142157701.455192,142157703.037674,142157703.063100,142157718.193581,142157718.241174,0.000000,0.000000,0.000000
142157718.704285,142157744.069766,142157754.559026,142157756.065137,142157803.981452,142157806.996785,142157814.617063,142157818.534785,142157824.402378,142157829.379433,142157829.397822,142157841.630266,142157842.382192,0.000000,0.000000,0.000000
142157843.612878,142157866.664081,142157876.311026,142157877.783915,142157926.837952,142157935.062822,142157936.950544,142157944.842433,142157949.327155,142157950.796877,142157950.813877,142157963.098174,142157964.391637,0.000000,0.000000,0.000000
142157964.921711,142157987.626396,142157997.058655,142157998.242563,142158048.958637,142158051.912544,142158054.085118,142158063.889563,142158070.847044,142158075.828600,142158075.847785,142158096.191729,142158096.228063,0.000000,0.000000,0.000000
142158097.079563,142158117.684322,142158127.760433,142158129.335118,142158182.723377,142158190.283581,142158192.327840,142158200.297803,142158204.840581,142158206.350785,142158206.366396,142158218.566803,142158218.603155,0.000000,0.000000,0.000000
142158219.503600,142158239.955470,142158250.155840,142158251.936192,142158302.773359,142158310.533340,142158312.476914,142158320.642970,142158325.095951,142158326.713748,142158326.731136,142158339.002618,142158339.037062,0.000000,0.000000,0.000000
142158339.909303,142158361.617414,142158371.527840,142158373.274951,142158418.973081,142158427.065692,142158428.953396,142158436.951229,142158441.409211,142158442.897970,142158442.914562,142158455.104599,142158455.140303,0.000000,0.000000,0.000000
142158455.460007,142158478.531655,142158489.741599,142158491.954581,142158537.142099,142158548.358210,142158551.006285,142158562.414229,142158569.555155,142158571.305618,142158571.331933,142158588.785340,142158589.227914,0.000000,0.000000,0.000000
142158589.776136,142158618.265896,142158629.256340,142158630.682692,142158679.067192,142158681.835247,142158683.897933,142158692.527173,142158693.908340,142158699.917914,142158699.947358,142158713.926507,142158714.251618,0.000000,0.000000,0.000000
142158714.584692,142158735.503229,142158745.007192,142158746.739470,142158802.510340,142158804.888970,142158807.217914,142158816.170636,142158818.447525,142158824.659229,142158824.681932,142158846.574525,142158846.693932,0.000000,0.000000,0.000000
142158846.985544,142158867.820395,142158877.311266,142158878.501636,142158934.897229,142158936.852451,142158939.123414,142158947.765951,142158949.133951,142158955.165321,142158955.192840,142158969.007766,142158969.127877,0.000000,0.000000,0.000000
142158969.463062,142158999.032581,142159013.942136,142159015.117469,142159075.874636,142159080.743895,142159082.525766,142159085.111451,142159086.370284,142159087.663525,142159087.680192,142159099.868358,142159099.905488,0.000000,0.000000,0.000000
142159100.247969,142159120.699210,142159130.497025,142159132.065266,142159188.976006,142159196.100710,142159198.139914,142159200.842747,142159206.745358,142159211.289099,142159211.305988,142159223.495580,142159223.531729,0.000000,0.000000,0.000000
142159223.843469,142159245.529173,142159255.410673,142159256.899506,142159313.789803,142159320.895525,142159322.972766,142159325.612932,142159331.577488,142159336.111654,142159336.128766,142159348.408543,142159348.526228,0.000000,0.000000,0.000000
142159348.818784,142159374.855340,142159384.782006,142159394.149432,142159457.308191,142159464.035728,142159465.903006,142159468.816562,142159470.228284,142159471.509228,142159471.533543,142159489.046617,142159489.114988,0.000000,0.000000,0.000000
142159490.528673,142159521.735562,142159533.152877,142159535.250914,142159593.573376,142159602.310525,142159604.614821,142159607.498302,142159615.018580,142159620.951025,142159620.974210,142159636.116562,142159636.165006,0.000000,0.000000,0.000000
142159637.345710,142159661.831228,142159672.235006,142159674.018617,142159731.295284,142159740.098413,142159742.399525,142159745.283506,142159752.961080,142159758.720839,142159758.741728,142159773.903765,142159773.951599,0.000000,0.000000,0.000000
142159775.073173,142159802.444413,142159813.360487,142159815.402580,142159873.582006,142159884.457173,142159886.889154,142159889.902987,142159898.159821,142159904.499302,142159904.523099,142159920.853932,142159921.053450,0.000000,0.000000,0.000000
142159921.541339,142159956.298321,142159966.856932,142159968.299969,142160025.188098,142160027.328987,142160034.903321,142160037.928987,142160043.852265,142160048.370487,142160048.386987,142160060.652932,142160060.783580,0.000000,0.000000,0.000000
142160061.109784,142160081.289654,142160091.270821,142160092.646506,142160149.623932,142160156.725228,142160158.814432,142160161.511080,142160167.572561,142160172.001172,142160172.018654,142160184.266876,142160184.397987,0.000000,0.000000,0.000000
142160184.706061,142160223.476450,142160235.828543,142160240.284469,142160296.239858,142160297.854839,142160299.588135,142160302.324209,142160303.585487,142160304.859098,142160304.874987,142160317.104858,142160317.141246,0.000000,0.000000,0.000000
142160317.472209,142160357.614598,142160369.792098,142160374.279339,142160430.168376,142160431.790876,142160433.557506,142160436.288487,142160437.590302,142160438.868913,142160438.883783,142160451.049061,142160451.084894,0.000000,0.000000,0.000000
142160451.417394,142160471.683857,142160481.603580,142160483.345135,142160540.091543,142160547.230043,142160549.258135,142160552.041839,142160557.949302,142160562.523265,142160562.540376,142160574.754691,142160574.790913,0.000000,0.000000,0.000000
142160575.079802,142160595.186709,142160604.926691,142160606.082487,142160662.438783,142160664.428302,142160666.693857,142160675.478839,142160676.818728,142160682.830839,142160682.860783,142160700.484783,142160700.543524,0.000000,0.000000,0.000000
142160701.995339,142160729.481783,142160740.163968,142160742.501376,142160799.083117,142160801.300968,142160803.568283,142160812.368487,142160813.707061,142160819.781302,142160819.807876,142160833.616765,142160833.860079,0.000000,0.000000,0.000000
142160834.174931,142160862.235728,142160872.029987,142160873.590579,142160930.439783,142160937.620672,142160939.641431,142160942.467709,142160948.390505,142160953.053153,142160953.069746,142160965.272487,142160965.309153,0.000000,0.000000,0.000000
142160965.589635,142160990.647228,142161000.266987,142161001.780931,142161058.559394,142161065.761450,142161067.868635,142161070.698931,142161076.612135,142161081.214876,142161081.230690,142161093.439561,142161093.476079,0.000000,0.000000,0.000000
142161093.757598,142161121.238764,142161130.969172,142161132.669968,142161189.677987,142161196.867894,142161198.903931,142161201.702505,142161207.617153,142161212.221838,142161212.238838,142161224.418376,142161224.454505,0.000000,0.000000,0.000000
142161224.754487,142161245.427783,142161254.858913,142161256.059413,142161312.365709,142161314.589468,142161316.685709,142161325.475820,142161326.815690,142161332.843931,142161332.870857,142161346.971672,142161347.008505,0.000000,0.000000,0.000000
142161347.306357,142161375.036764,142161387.199264,142161388.703375,142161445.529764,142161452.654042,142161454.688875,142161457.505283,142161463.425301,142161468.084486,142161468.101653,142161480.368542,142161480.405209,0.000000,0.000000,0.000000
142161481.323079,142161505.488227,142161516.244579,142161518.282820,142161575.978135,142161586.336209,142161589.084227,142161592.456116,142161601.582598,142161609.347283,142161609.376820,142161628.633931,142161628.697023,0.000000,0.000000,0.000000
142161629.290209,142161669.655116,142161681.266431,142161683.625986,142161741.217746,142161748.338542,142161750.517690,142161753.305079,142161759.190764,142161763.751912,142161763.769320,142161775.953727,142161776.237931,0.000000,0.000000,0.000000
142161776.525412,142161802.306857,142161812.219394,142161813.839579,142161870.810097,142161878.168634,142161880.198134,142161883.080097,142161889.020523,142161893.576005,142161893.593005,142161905.832153,142161905.869949,0.000000,0.000000,0.000000
142161906.173931,142161926.215357,142161935.986449,142161937.229838,142161993.478005,142161995.666042,142161997.763634,142162006.573764,142162007.882153,142162013.911875,142162013.936597,142162027.816005,142162027.851857,0.000000,0.000000,0.000000
142162028.214671,142162047.586301,142162057.617060,142162058.955838,142162115.123338,142162117.355190,142162119.448782,142162128.489931,142162129.768671,142162135.866986,142162135.893597,142162149.601023,142162149.746264,0.000000,0.000000,0.000000
142162150.129745,142162172.633412,142162182.544227,142162184.106616,142162240.736116,142162247.948486,142162250.040579,142162257.638727,142162262.077245,142162263.527393,142162263.543875,142162275.735671,142162275.772060,0.000000,0.000000,0.000000
142162276.128449,142162295.782616,142162305.726801,142162307.385986,142162364.046967,142162371.298227,142162373.319986,142162380.879523,142162385.428523,142162386.804227,142162386.820634,142162399.041079,142162399.076782,0.000000,0.000000,0.000000
142162399.412875,142162426.170116,142162436.970393,142162438.396078,142162495.022467,142162497.770467,142162500.253023,142162513.039208,142162514.491134,142162522.922875,142162522.969967,142162541.831949,142162541.882134,0.000000,0.000000,0.000000
142162542.437023,142162569.351930,142162579.950690,142162581.799727,142162638.877745,142162647.971541,142162650.423245,142162659.891578,142162665.781282,142162667.208338,142162667.229004,142162682.429634,142162682.631078,0.000000,0.000000,0.000000
142162683.051319,142162707.528115,142162717.895597,142162719.212338,142162775.395171,142162777.924097,142162780.748615,142162791.870838,142162799.367467,142162805.567097,142162805.636745,142162823.091041,142162823.445152,0.000000,0.000000,0.000000
142162824.027745,142162854.761226,142162866.168282,142162867.927597,142162924.177356,142162926.494486,142162928.811337,142162938.026671,142162943.928523,142162948.699115,142162948.716523,142162961.100041,142162961.258634,0.000000,0.000000,0.000000
142162961.549856,142162982.072319,142162991.977689,142162993.481189,142163049.442023,142163056.917208,142163058.931004,142163066.726930,142163071.361374,142163072.910560,142163072.926486,142163085.161467,142163085.324745,0.000000,0.000000,0.000000
142163085.612356,142163105.814374,142163115.663263,142163117.270634,142163172.906874,142163180.407300,142163182.426745,142163190.560282,142163195.095800,142163196.607337,142163196.623652,142163208.870782,142163209.034948,0.000000,0.000000,0.000000
142163209.317337,142163229.543689,142163239.303948,142163240.501948,142163295.104356,142163297.525022,142163299.781245,142163309.249541,142163315.217596,142163320.163745,142163320.180078,142163332.425337,142163332.606393,0.000000,0.000000,0.000000
142163332.889319,142163353.253874,142163363.184615,142163364.897985,142163419.310985,142163427.089745,142163429.058874,142163437.492930,142163442.025337,142163443.609948,142163443.626356,142163455.895022,142163456.079911,0.000000,0.000000,0.000000
142163456.369263,142163477.709837,142163487.837170,142163489.368319,142163542.620689,142163550.830393,142163552.547541,142163561.284078,142163565.823615,142163567.475004,142163567.492133,142163579.779763,142163579.952763,0.000000,0.000000,0.000000
142163580.234374,142163604.469448,142163614.043485,142163615.601856,142163667.154263,142163677.745133,142163679.983578,142163691.023411,142163697.544689,142163699.246522,142163699.266911,142163715.568170,142163715.619633,0.000000,0.000000,0.000000
142163718.083041,142163746.608467,142163757.713078,142163759.225170,142163806.777226,142163810.527633,142163813.966559,142163827.007189,142163828.687541,142163835.802744,142163835.825855,142163857.731948,142163857.768392,0.000000,0.000000,0.000000
142163858.701726,142163879.177355,142163889.062318,142163890.645837,142163937.351170,142163945.852318,142163947.661448,142163956.217355,142163960.672633,142163962.450281,142163962.467466,142163974.666818,142163974.702300,0.000000,0.000000,0.000000
142163974.979485,142163995.642281,142164005.627892,142164007.146892,142164053.793448,142164062.128892,142164064.005707,142164072.282411,142164076.737392,142164078.290744,142164078.307318,142164090.509152,142164090.544707,0.000000,0.000000,0.000000
142164090.859707,142164112.072559,142164122.035800,142164123.566874,142164170.498689,142164178.870337,142164180.739077,142164189.010818,142164193.480170,142164195.339244,142164195.355966,142164207.597003,142164207.743448,0.000000,0.000000,0.000000
142164208.048281,142164229.859096,142164239.795522,142164241.444114,142164288.204688,142164296.136114,142164298.045355,142164306.362429,142164310.822170,142164312.826651,142164312.843929,142164325.135911,142164325.171540,0.000000,0.000000,0.000000
142164325.975522,142164349.273207,142164358.852059,142164360.380781,142164410.413392,142164418.343003,142164420.268318,142164427.938855,142164432.414577,142164433.969077,142164433.985262,142164446.361429,142164446.400670,0.000000,0.000000,0.000000
142164446.765337,142164467.344392,142164477.210614,142164478.654670,142164534.230336,142164536.982707,142164539.545818,142164552.610244,142164554.125151,142164563.089781,142164563.130151,142164583.624855,142164583.680688,0.000000,0.000000,0.000000
142164584.274077,142164612.388133,142164623.237522,142164624.786022,142164680.237725,142164682.446744,142164684.551873,142164693.719614,142164699.772336,142164704.484114,142164704.500170,142164716.660799,142164716.695966,0.000000,0.000000,0.000000
142164717.536114,142164744.201392,142164754.309670,142164755.896059,142164820.296818,142164825.529651,142164827.419559,142164830.772707,142164832.251133,142164833.810559,142164833.827818,142164846.027725,142164846.066633,0.000000,0.000000,0.000000
142164846.417096,142164866.746984,142164876.505207,142164878.192318,142164932.290244,142164939.878021,142164941.859262,142164949.724133,142164954.418725,142164955.817429,142164955.833410,142164968.087836,142164968.124095,0.000000,0.000000,0.000000
142164968.430707,142164989.652966,142164999.614429,142165001.177725,142165053.416244,142165061.192670,142165063.206207,142165071.423262,142165075.905818,142165077.457725,142165077.472929,142165089.655670,142165089.691836,0.000000,0.000000,0.000000
142165089.974132,142165110.207929,142165120.080651,142165121.640244,142165170.239021,142165178.305688,142165180.243892,142165188.599706,142165193.147503,142165194.987206,142165195.004169,142165207.245095,142165207.282651,0.000000,0.000000,0.000000
142165207.579169,142165228.706466,142165238.636410,142165239.935688,142165285.583058,142165288.524762,142165290.638503,142165300.052521,142165306.007132,142165311.209503,142165311.226188,142165323.436855,142165323.567836,0.000000,0.000000,0.000000
142165323.867780,142165347.404095,142165358.187817,142165359.676725,142165409.168336,142165412.698003,142165415.292947,142165427.848077,142165429.605725,142165438.694058,142165438.739540,142165458.095095,142165458.149558,0.000000,0.000000,0.000000
142165459.429262,142165485.574021,142165496.191651,142165497.646391,142165554.267817,142165556.862317,142165566.197484,142165569.758854,142165577.330669,142165583.292947,142165583.315299,142165598.474558,142165598.522003,0.000000,0.000000,0.000000
142165599.644114,142165624.591780,142165634.948780,142165636.766540,142165693.690225,142165702.588336,142165704.895799,142165707.973317,142165715.507225,142165721.595132,142165721.617354,142165737.322743,142165737.369539,0.000000,0.000000,0.000000
142165738.443965,142165775.711873,142165795.139910,142165803.328410,142165864.087484,142165866.049965,142165868.202521,142165871.500151,142165872.907484,142165874.359206,142165874.380799,142165890.607706,142165890.792336,0.000000,0.000000,0.000000
142165891.251651,142165916.764762,142165927.462650,142165929.362891,142165986.018428,142165995.035002,142165997.393243,142166000.455391,142166008.113984,142166014.049650,142166014.070225,142166029.177113,142166029.365799,0.000000,0.000000,0.000000
142166029.769965,142166055.279632,142166065.966410,142166067.907465,142166124.398947,142166134.288076,142166136.770391,142166146.929706,142166153.459224,142166154.982780,142166155.009984,142166174.259132,142166174.325243,0.000000,0.000000,0.000000
142166176.038650,142166208.196058,142166219.840187,142166222.444613,142166278.913076,142166286.326465,142166288.341169,142166296.015132,142166300.600317,142166301.949595,142166301.966132,142166314.256021,142166314.385150,0.000000,0.000000,0.000000
142166314.669187,142166345.027224,142166358.467428,142166364.317798,142166421.163002,142166423.167595,142166424.917595,142166428.072206,142166429.327909,142166430.794669,142166430.810039,142166443.022261,142166443.060187,0.000000,0.000000,0.000000
142166443.402706,142166463.456280,142166472.891187,142166474.509206,142166527.438187,142166529.930687,142166532.044891,142166541.443187,142166547.357280,142166552.162391,142166552.178391,142166564.455558,142166564.491465,0.000000,0.000000,0.000000
142166564.837965,142166584.928150,142166594.925798,142166596.122409,142166646.406761,142166649.039150,142166651.139557,142166660.698669,142166666.687113,142166671.709743,142166671.725798,142166683.923780,142166683.960428,0.000000,0.000000,0.000000
142166684.301557,142166705.419539,142166715.495835,142166717.334983,142166762.707909,142166770.658594,142166772.589891,142166780.525298,142166785.176854,142166786.953854,142166786.978706,142166799.378706,142166799.413687,0.000000,0.000000,0.000000
142166800.309002,142166838.719631,142166852.033372,142166856.485928,142166903.474594,142166905.820280,142166907.611724,142166910.726094,142166912.031872,142166913.391965,142166913.407817,142166925.607520,142166925.643298,0.000000,0.000000,0.000000
142166925.986317,142166946.717076,142166956.570187,142166958.265298,142167010.690076,142167021.607465,142167024.319465,142167035.043576,142167042.212650,142167043.631928,142167043.657872,142167061.043502,142167061.099835,0.000000,0.000000,0.000000
142167061.688854,142167089.668446,142167100.735039,142167102.295446,142167159.212946,142167161.811742,142167164.337224,142167176.520224,142167178.148446,142167186.426057,142167186.468168,142167205.486205,142167205.541483,0.000000,0.000000,0.000000
142167208.068224,142167236.803483,142167247.180131,142167249.012835,142167306.329872,142167313.459724,142167315.512946,142167318.289353,142167324.182668,142167328.782631,142167328.799131,142167341.010964,142167341.127261,0.000000,0.000000,0.000000
142167341.412427,142167362.008872,142167371.906057,142167373.448724,142167430.266427,142167437.428076,142167439.455761,142167442.195168,142167448.118576,142167452.796890,142167452.812279,142167465.061798,142167465.097390,0.000000,0.000000,0.000000
142167466.611372,142167486.397020,142167496.316816,142167497.848520,142167554.750205,142167561.857742,142167563.930650,142167566.661761,142167572.626890,142167577.224131,142167577.241242,142167589.402890,142167589.437668,0.000000,0.000000,0.000000
142167589.766020,142167613.019649,142167622.572687,142167624.113687,142167680.964353,142167688.092520,142167690.178483,142167692.825298,142167698.745538,142167703.380946,142167703.396705,142167715.670557,142167715.706501,0.000000,0.000000,0.000000
142167715.982779,142167744.231501,142167753.817557,142167760.808575,142167821.465298,142167826.377038,142167828.221890,142167830.972242,142167832.441075,142167833.752927,142167833.768112,142167846.039520,142167848.028705,0.000000,0.000000,0.000000
142167848.323853,142167867.984594,142167878.006594,142167879.220649,142167935.584260,142167937.716020,142167939.834186,142167948.548131,142167949.998520,142167955.920575,142167955.948131,142167969.682649,142167970.835260,0.000000,0.000000,0.000000
142167971.870242,142168002.820557,142168013.384871,142168015.260334,142168073.046927,142168083.400686,142168086.047149,142168089.059983,142168097.363964,142168103.746983,142168103.772057,142168120.028983,142168120.080390,0.000000,0.000000,0.000000
142168120.554945,142168146.738594,142168157.021001,142168158.314742,142168214.802445,142168216.986427,142168219.098612,142168227.884705,142168229.222075,142168235.244316,142168235.270371,142168249.040705,142168249.075797,0.000000,0.000000,0.000000
142168249.349519,142168274.751594,142168284.402556,142168285.935205,142168342.712760,142168350.160371,142168352.136445,142168354.937334,142168360.847890,142168365.463686,142168365.480890,142168377.642871,142168377.679519,0.000000,0.000000,0.000000
142168377.969075,142168398.731945,142168408.665390,142168410.297353,142168467.015334,142168474.267186,142168476.314019,142168483.921871,142168488.417205,142168489.732130,142168489.749075,142168502.036982,142168502.166334,0.000000,0.000000,0.000000
142168502.439982,142168527.784908,142168537.772538,142168539.308575,142168595.980519,142168603.176704,142168605.231427,142168608.055260,142168613.973853,142168618.628038,142168618.645093,142168630.933371,142168630.970797,0.000000,0.000000,0.000000
142168631.316704,142168651.816204,142168661.772890,142168663.353278,142168719.887186,142168727.162001,142168729.196982,142168732.046945,142168738.055167,142168742.672223,142168742.689686,142168754.869945,142168754.907001,0.000000,0.000000,0.000000
142168755.249723,142168781.476371,142168790.890204,142168797.528760,142168853.291778,142168855.169389,142168857.364612,142168860.582741,142168866.485334,142168871.210334,142168871.226482,142168883.436371,142168883.474130,0.000000,0.000000,0.000000
142168885.074538,142168912.365501,142168923.371389,142168924.951056,142168981.271889,142168983.666315,142168986.746760,142168998.578038,142169000.076982,142169008.541575,142169008.581315,142169027.476815,142169027.868408,0.000000,0.000000,0.000000
142169028.321686,142169054.341204,142169064.674204,142169065.966482,142169121.789149,142169123.995723,142169126.251167,142169135.422482,142169136.645352,142169142.650315,142169142.676149,142169156.438500,142169156.681352,0.000000,0.000000,0.000000
142169156.976704,142169178.069778,142169188.055871,142169189.570482,142169245.514667,142169252.763371,142169254.803945,142169262.552130,142169267.072760,142169268.441908,142169268.458945,142169280.790426,142169281.108889,0.000000,0.000000,0.000000
142169281.415704,142169301.951741,142169312.183778,142169313.704093,142169369.184371,142169376.604389,142169378.656945,142169386.590315,142169391.036185,142169392.587371,142169392.603519,142169404.869871,142169405.227463,0.000000,0.000000,0.000000
142169405.526648,142169427.048722,142169436.943852,142169438.671315,142169493.538241,142169501.077259,142169503.038130,142169510.978908,142169515.464204,142169517.042482,142169517.059315,142169529.335167,142169529.656093,0.000000,0.000000,0.000000
142169529.953630,142169550.660389,142169560.526704,142169562.297556,142169615.899278,142169623.492519,142169625.485463,142169633.682630,142169638.222130,142169639.625370,142169639.642167,142169651.896519,142169651.933908,0.000000,0.000000,0.000000
142169652.248852,142169677.689759,142169687.499685,142169689.036574,142169740.528148,142169748.312074,142169750.279185,142169758.430759,142169762.922426,142169764.379574,142169764.396370,142169776.565778,142169776.603148,0.000000,0.000000,0.000000
142169776.910704,142169798.291833,142169808.444556,142169809.809796,142169856.670259,142169860.384093,142169863.076741,142169875.356426,142169883.621315,142169890.289093,142169890.312056,142169906.558241,142169906.608556,0.000000,0.000000,0.000000
142169907.054407,142169933.312518,142169944.043555,142169945.468000,142169990.633074,142169994.094000,142169996.462185,142170008.441500,142170015.984463,142170022.869537,142170022.891296,142170038.130389,142170038.396852,0.000000,0.000000,0.000000
142170038.797018,142170064.415907,142170074.742204,142170076.045241,142170126.235981,142170128.860870,142170136.387018,142170139.423722,142170145.340629,142170149.958296,142170149.976648,142170162.276018,142170162.311204,0.000000,0.000000,0.000000
142170162.584111,142170183.120889,142170192.558852,142170193.743500,142170250.178648,142170252.357926,142170254.475055,142170263.270426,142170264.602259,142170270.688222,142170270.714426,142170284.495111,142170284.531944,0.000000,0.000000,0.000000
142170284.849074,142170305.562703,142170315.469166,142170317.173259,142170373.891963,142170381.105740,142170383.155666,142170386.043111,142170391.976000,142170396.615240,142170396.632277,142170408.823796,142170408.860407,0.000000,0.000000,0.000000
142170409.209277,142170429.899333,142170439.879629,142170441.428444,142170498.247722,142170505.429463,142170507.440222,142170510.297481,142170516.220796,142170520.936000,142170520.954148,142170533.274203,142170533.309481,0.000000,0.000000,0.000000
142170533.613092,142170554.850240,142170564.757851,142170566.530518,142170623.222111,142170630.455722,142170632.489870,142170635.384462,142170641.274259,142170645.939092,142170645.956907,142170658.159111,142170658.320074,0.000000,0.000000,0.000000
142170658.604185,142170683.792407,142170693.505351,142170695.091333,142170751.837592,142170759.085777,142170761.126981,142170764.010592,142170769.993666,142170774.692333,142170774.708314,142170787.031611,142170787.068388,0.000000,0.000000,0.000000
142170787.341648,142170809.103944,142170819.697073,142170821.080462,142170877.898573,142170880.317351,142170883.234036,142170895.044833,142170896.531999,142170905.005222,142170905.045907,142170925.070166,142170925.128185,0.000000,0.000000,0.000000
142170925.753536,142170953.671055,142170964.113147,142170965.516592,142171022.363518,142171024.561351,142171027.153462,142171038.046684,142171039.441351,142171047.182703,142171047.215240,142171065.090462,142171065.138073,0.000000,0.000000,0.000000
142171065.609759,142171096.209388,142171107.031018,142171108.711110,142171165.864296,142171174.842833,142171177.157055,142171180.412314,142171188.047462,142171194.123425,142171194.143592,142171209.254092,142171209.303407,0.000000,0.000000,0.000000
142171209.737203,142171236.324277,142171246.829425,142171248.588370,142171305.492462,142171307.892129,142171310.827221,142171323.555869,142171324.988740,142171333.451147,142171333.491555,142171352.646684,142171352.699814,0.000000,0.000000,0.000000
