141879153.789858,141879183.683766,141879200.904044,141879203.029155,141879255.374525,141879258.311747,141879260.476155,141879270.446118,141879276.341895,141879281.433210,141879281.450266,141879293.619099,141879293.654766,0.000000,0.000000,0.000000
141879293.966340,141879314.316562,141879324.083395,141879325.774655,141879376.536895,141879384.713932,141879386.590932,141879395.692525,141879400.223247,141879402.290247,141879402.307655,141879414.519006,141879414.555118,0.000000,0.000000,0.000000
141879414.868618,141879435.464210,141879445.274377,141879446.843525,141879493.910599,141879502.554914,141879504.355988,141879513.360988,141879517.881655,141879519.824117,141879519.849136,141879532.206506,141879532.241766,0.000000,0.000000,0.000000
141879532.566784,141879553.063969,141879562.941858,141879564.462451,141879608.400136,141879617.134803,141879618.927580,141879628.068358,141879632.606173,141879634.671895,141879634.689580,141879646.996840,141879647.215784,0.000000,0.000000,0.000000
141879647.511414,141879668.624562,141879678.419117,141879679.940451,141879722.002617,141879730.766877,141879732.529914,141879741.790117,141879746.308710,141879748.077247,141879748.094654,141879760.414988,141879760.618803,0.000000,0.000000,0.000000
141879760.909673,141879786.717877,141879796.559747,141879798.252488,141879843.652599,141879851.272932,141879856.310710,141879860.524969,141879861.779265,141879863.861802,141879863.877543,141879876.332728,141879876.367395,0.000000,0.000000,0.000000
141879877.980080,141879898.196580,141879908.867302,141879911.401358,141879988.488432,141880002.915673,141880005.983025,141880021.611802,141880030.848025,141880033.367580,141880033.395469,141880052.584969,141880053.061784,0.000000,0.000000,0.000000
141880053.626432,141880085.143913,141880102.323432,141880104.579691,141880162.395617,141880164.760710,141880172.241025,141880175.550228,141880181.468784,141880186.402747,141880186.420191,141880198.642691,141880198.677617,0.000000,0.000000,0.000000
141880199.039765,141880219.799043,141880229.661284,141880231.270821,141880287.853413,141880295.117395,141880297.171061,141880304.992710,141880309.510654,141880311.036173,141880311.053024,141880323.301858,141880323.587247,0.000000,0.000000,0.000000
141880323.881413,141880344.839876,141880354.696043,141880356.521265,141880412.780395,141880420.137024,141880422.135839,141880429.999598,141880434.618524,141880436.372395,141880436.401858,141880448.792395,141880448.937784,0.000000,0.000000,0.000000
141880449.204913,141880478.025228,141880487.563395,141880494.417876,141880554.597302,141880559.666654,141880561.409358,141880564.538969,141880565.789117,141880567.383024,141880567.398839,141880579.610321,141880579.645117,0.000000,0.000000,0.000000
141880580.574598,141880600.921117,141880610.812635,141880612.355932,141880668.458672,141880675.938524,141880677.949839,141880685.893728,141880690.453283,141880692.137932,141880692.154820,141880704.393228,141880704.429635,0.000000,0.000000,0.000000
141880704.746376,141880725.078765,141880734.936098,141880736.440450,141880792.417987,141880799.944006,141880802.030506,141880809.964061,141880814.522413,141880816.888617,141880816.915191,141880834.317857,141880834.577857,0.000000,0.000000,0.000000
141880835.065728,141880863.169413,141880878.678413,141880881.378283,141880950.981913,141880958.460820,141880960.466543,141880968.444876,141880972.895931,141880974.593709,141880974.611283,141880986.808154,141880986.981561,0.000000,0.000000,0.000000
141880987.270043,141881008.267209,141881019.485302,141881021.015672,141881076.175802,141881083.728561,141881085.802172,141881093.924154,141881098.414968,141881100.281913,141881100.299117,141881112.525894,141881112.562746,0.000000,0.000000,0.000000
141881112.873765,141881132.809098,141881142.221728,141881143.421746,141881197.516876,141881200.175431,141881202.237783,141881211.779061,141881217.698691,141881222.566765,141881222.585135,141881234.794950,141881234.830376,0.000000,0.000000,0.000000
141881235.126413,141881255.173783,141881264.567542,141881265.789116,141881318.709265,141881321.477228,141881323.541376,141881333.400857,141881339.269672,141881344.129394,141881344.146950,141881356.382616,141881356.420616,0.000000,0.000000,0.000000
141881356.724302,141881377.849857,141881387.666098,141881389.382968,141881440.581190,141881448.448913,141881450.779246,141881454.877320,141881460.733487,141881465.574894,141881465.591042,141881478.015264,141881478.050820,0.000000,0.000000,0.000000
141881478.358061,141881498.388116,141881508.307820,141881509.481376,141881556.678857,141881559.803764,141881561.914061,141881571.863209,141881577.692135,141881582.673135,141881582.689153,141881595.092783,141881595.300690,0.000000,0.000000,0.000000
141881595.594431,141881615.388746,141881627.014931,141881628.861542,141881690.535598,141881695.569505,141881707.042264,141881712.983579,141881722.355783,141881732.064116,141881732.089079,141881749.460357,141881749.772153,0.000000,0.000000,0.000000
141881750.370172,141881777.357431,141881792.869968,141881794.839375,141881860.925672,141881865.576338,141881876.095023,141881881.919838,141881890.546246,141881897.475801,141881897.495764,141881912.806598,141881913.014653,0.000000,0.000000,0.000000
141881913.431968,141881940.556764,141881956.247931,141881958.705320,141882034.507042,141882047.129320,141882049.860264,141882062.706523,141882069.881079,141882072.589616,141882072.614634,141882088.873820,141882088.925431,0.000000,0.000000,0.000000
141882089.417412,141882116.660746,141882130.712949,141882133.025634,141882208.784505,141882219.879060,141882222.553171,141882235.748764,141882243.818560,141882246.662764,141882246.695171,141882276.028431,141882276.303412,0.000000,0.000000,0.000000
141882276.734264,141882302.992042,141882317.395375,141882319.896079,141882378.646097,141882386.161579,141882388.190931,141882396.135153,141882400.650857,141882402.123523,141882402.139838,141882414.383523,141882414.558245,0.000000,0.000000,0.000000
141882414.833171,141882438.460116,141882448.014505,141882449.812949,141882503.165745,141882510.827986,141882512.800838,141882521.074986,141882525.555782,141882527.149245,141882527.171282,141882539.516042,141882539.553023,0.000000,0.000000,0.000000
141882541.157634,141882561.256690,141882571.069060,141882572.754671,141882624.160301,141882632.120912,141882634.044579,141882642.260690,141882646.776634,141882648.401005,141882648.417671,141882660.634597,141882660.671930,0.000000,0.000000,0.000000
141882661.068967,141882684.319190,141882694.141338,141882695.718171,141882743.488134,141882751.805930,141882753.661893,141882761.936616,141882766.401264,141882767.877708,141882767.895134,141882780.185264,141882780.219986,0.000000,0.000000,0.000000
141882780.534004,141882801.110227,141882810.891634,141882812.500227,141882860.240393,141882868.408375,141882870.256097,141882878.414801,141882882.926541,141882884.731319,141882884.772412,141882897.062004,141882897.423190,0.000000,0.000000,0.000000
141882897.739338,141882919.225393,141882929.238023,141882930.532690,141882979.027912,141882982.098504,141882984.191782,141882993.427449,141882999.327264,141883004.107264,141883004.125430,141883016.309856,141883016.343949,0.000000,0.000000,0.000000
141883016.643078,141883036.916301,141883052.408652,141883055.395875,141883139.083375,141883153.989782,141883157.390486,141883173.374504,141883182.619375,141883185.264245,141883185.292319,141883204.563763,141883204.987541,0.000000,0.000000,0.000000
141883205.548393,141883237.293949,141883249.043912,141883250.841208,141883304.104208,141883311.726152,141883313.770263,141883321.837967,141883326.303245,141883327.817300,141883327.833263,141883340.041393,141883340.477393,0.000000,0.000000,0.000000
141883341.714115,141883361.970282,141883371.879097,141883373.779708,141883424.747948,141883432.540041,141883434.904615,141883438.737856,141883444.713541,141883449.574874,141883449.590523,141883461.837541,141883461.874874,0.000000,0.000000,0.000000
141883462.148819,141883482.306004,141883492.166097,141883493.984337,141883539.703689,141883547.969708,141883549.825189,141883557.940985,141883562.475356,141883563.946356,141883563.961300,141883576.203911,141883576.238430,0.000000,0.000000,0.000000
141883576.548189,141883606.209134,141883615.611708,141883622.653226,141883670.884559,141883676.670152,141883678.414671,141883681.880152,141883683.107541,141883684.814059,141883684.829874,141883697.042356,141883697.078171,0.000000,0.000000,0.000000
141883697.367189,141883717.475226,141883727.257078,141883728.840004,141883776.902782,141883785.067708,141883787.003985,141883794.261596,141883798.805041,141883800.058837,141883800.075819,141883812.349948,141883812.386430,0.000000,0.000000,0.000000
141883813.239152,141883834.440874,141883844.413930,141883845.995782,141883901.929504,141883909.273967,141883911.312745,141883918.603078,141883923.139170,141883924.390319,141883924.406763,141883936.615300,141883936.733596,0.000000,0.000000,0.000000
141883937.022263,141883963.284948,141883978.810244,141883981.439189,141884071.049967,141884081.213707,141884083.837930,141884087.519818,141884096.041207,141884102.488652,141884102.510559,141884117.682652,141884117.846115,0.000000,0.000000,0.000000
141884118.239985,141884142.571985,141884155.833133,141884158.065578,141884236.942078,141884247.076300,141884249.634578,141884253.924504,141884265.725041,141884274.847411,141884274.875837,141884294.248096,141884294.475022,0.000000,0.000000,0.000000
141884295.066578,141884324.054263,141884341.189263,141884343.416781,141884403.882837,141884405.771189,141884408.065929,141884416.736059,141884418.144096,141884423.969003,141884423.991985,141884437.715355,141884437.834374,0.000000,0.000000,0.000000
141884438.124392,141884458.273263,141884468.079707,141884469.216726,141884525.726707,141884527.716337,141884530.155429,141884538.736652,141884540.127263,141884545.950374,141884545.975355,141884559.742633,141884559.776985,0.000000,0.000000,0.000000
141884560.095614,141884580.257207,141884590.074170,141884591.775244,141884648.397726,141884655.393281,141884657.437781,141884660.134022,141884665.982911,141884670.537374,141884670.554651,141884682.867318,141884682.902170,0.000000,0.000000,0.000000
141884683.248503,141884703.668985,141884713.569151,141884715.375188,141884772.159022,141884779.253059,141884781.321577,141884783.967318,141884789.842966,141884794.266281,141884794.283633,141884806.518300,141884806.553911,0.000000,0.000000,0.000000
141884808.771188,141884831.423744,141884841.275818,141884847.804800,141884908.554596,141884913.336133,141884915.082503,141884917.746540,141884919.001096,141884920.242522,141884920.259225,141884932.491059,141884932.525429,0.000000,0.000000,0.000000
141884932.836336,141884952.604188,141884962.030633,141884963.582522,141885020.103188,141885022.020299,141885024.091244,141885032.713373,141885034.083633,141885039.961503,141885039.983448,141885053.694614,141885053.730318,0.000000,0.000000,0.000000
141885054.086985,141885081.030948,141885096.395040,141885098.455540,141885188.810447,141885191.773133,141885203.254281,141885207.554725,141885216.868355,141885224.155392,141885224.177984,141885240.448781,141885240.500910,0.000000,0.000000,0.000000
141885240.969170,141885266.033855,141885280.277244,141885282.097873,141885367.186744,141885370.426429,141885374.012633,141885388.430095,141885390.664466,141885401.119244,141885401.168373,141885421.847725,141885421.903207,0.000000,0.000000,0.000000
141885422.429744,141885449.418947,141885463.917262,141885465.597466,141885522.501225,141885524.474614,141885526.582355,141885535.399318,141885536.735799,141885542.672503,141885542.696392,141885556.440206,141885556.475058,0.000000,0.000000,0.000000
141885556.741688,141885577.711299,141885588.464632,141885589.952503,141885646.791040,141885653.886040,141885655.963355,141885658.698929,141885664.621336,141885669.251799,141885669.268595,141885681.594188,141885681.737243,0.000000,0.000000,0.000000
141885682.015132,141885707.529225,141885717.124966,141885723.906910,141885784.600817,141885789.508688,141885791.258317,141885793.988632,141885795.253132,141885796.514966,141885796.530984,141885808.741003,141885808.779595,0.000000,0.000000,0.000000
141885809.740151,141885829.974021,141885839.789558,141885841.330169,141885898.247336,141885905.408577,141885907.438891,141885910.275651,141885916.164966,141885920.795262,141885920.812725,141885932.975280,141885933.012743,0.000000,0.000000,0.000000
141885933.315299,141885953.779984,141885963.596780,141885965.188206,141886022.015836,141886029.192225,141886031.230984,141886034.026428,141886039.941465,141886044.520614,141886044.536891,141886056.724669,141886056.759799,0.000000,0.000000,0.000000
141886057.063484,141886078.611095,141886088.386095,141886089.937002,141886146.739002,141886153.857280,141886155.933632,141886158.718058,141886164.638595,141886170.774725,141886170.801762,141886188.201780,141886188.258817,0.000000,0.000000,0.000000
141886188.764947,141886215.742206,141886231.109391,141886233.064188,141886316.637039,141886319.404169,141886322.644447,141886334.846984,141886336.732021,141886345.283410,141886345.316687,141886362.769262,141886362.817336,0.000000,0.000000,0.000000
141886363.239521,141886389.923058,141886405.201706,141886407.455428,141886494.997891,141886498.002447,141886501.439539,141886513.570928,141886515.442706,141886524.104502,141886524.139169,141886541.547298,141886541.595891,0.000000,0.000000,0.000000
141886542.693484,141886578.656947,141886593.151798,141886603.978317,141886697.188021,141886705.878261,141886708.829132,141886713.382780,141886715.478243,141886717.653539,141886717.694187,141886735.063632,141886735.118576,0.000000,0.000000,0.000000
141886737.697391,141886769.121854,141886783.182669,141886785.290132,141886864.048743,141886874.374317,141886877.942354,141886883.118187,141886895.171558,141886904.394169,141886904.425465,141886923.776946,141886924.355187,0.000000,0.000000,0.000000
141886924.956280,141886960.861446,141886978.046002,141886979.541169,141887036.373020,141887043.500057,141887045.566539,141887048.371169,141887054.288317,141887058.812094,141887058.829243,141887071.065539,141887071.102539,0.000000,0.000000,0.000000
141887071.379206,141887092.018483,141887101.834983,141887103.315057,141887160.090224,141887167.269483,141887169.346076,141887172.140261,141887178.030483,141887182.572854,141887182.588335,141887194.834946,141887194.871391,0.000000,0.000000,0.000000
141887195.151557,141887218.476705,141887228.106224,141887229.788280,141887286.357039,141887293.491020,141887295.573391,141887298.429002,141887304.359780,141887308.886724,141887308.903354,141887321.155261,141887321.191372,0.000000,0.000000,0.000000
141887321.490428,141887345.022539,141887354.843576,141887356.548928,141887413.148242,141887420.247576,141887422.321650,141887425.158372,141887431.010298,141887435.748205,141887435.766872,141887448.159798,141887448.194354,0.000000,0.000000,0.000000
141887448.515891,141887473.485131,141887483.215242,141887484.868242,141887541.356372,141887548.484853,141887550.610687,141887558.139409,141887562.610428,141887563.965890,141887563.982761,141887576.231631,141887576.374261,0.000000,0.000000,0.000000
141887576.681020,141887596.982742,141887606.846409,141887608.553335,141887664.962798,141887672.125964,141887674.151687,141887677.117298,141887683.841150,141887692.215668,141887692.243539,141887709.652742,141887709.934150,0.000000,0.000000,0.000000
141887710.525576,141887737.324668,141887752.887613,141887755.833039,141887822.709557,141887829.928576,141887832.001483,141887839.611224,141887844.077835,141887845.492464,141887845.509631,141887857.719001,141887857.914279,0.000000,0.000000,0.000000
141887858.212001,141887878.272261,141887888.013353,141887889.264242,141887945.831390,141887947.954890,141887955.368242,141887958.670001,141887964.513168,141887969.289075,141887969.306594,141887981.610779,141887981.754335,0.000000,0.000000,0.000000
141887982.068668,141888007.001816,141888016.565946,141888018.291372,141888074.519983,141888081.874464,141888083.947649,141888091.664668,141888096.143020,141888097.609242,141888097.624705,141888109.797316,141888109.835223,0.000000,0.000000,0.000000
141888110.217872,141888130.334779,141888140.207353,141888141.874668,141888198.085335,141888205.423205,141888207.447927,141888215.251557,141888219.757242,141888221.312649,141888221.329853,141888233.535464,141888233.711409,0.000000,0.000000,0.000000
141888234.000038,141888256.822575,141888266.615668,141888268.354890,141888324.384205,141888331.794686,141888333.923260,141888341.597668,141888346.078853,141888347.619575,141888347.636205,141888359.882631,141888359.920316,0.000000,0.000000,0.000000
141888361.485020,141888381.563353,141888391.371149,141888393.013334,141888448.911371,141888456.292445,141888458.480575,141888461.988890,141888467.880705,141888472.623353,141888472.640020,141888484.967038,141888485.004834,0.000000,0.000000,0.000000
141888485.820983,141888513.185223,141888528.947908,141888531.932631,141888617.836057,141888628.495519,141888631.208094,141888642.758908,141888649.272131,141888651.411575,141888651.433853,141888666.540205,141888666.767797,0.000000,0.000000,0.000000
141888667.169019,141888695.824186,141888709.087223,141888711.557519,141888787.783908,141888800.721149,141888804.366834,141888820.211445,141888829.475593,141888832.500427,141888832.526723,141888851.689242,141888851.755742,0.000000,0.000000,0.000000
141888852.573908,141888881.965705,141888896.547260,141888897.795723,141888952.146167,141888954.785853,141888962.185519,141888966.306112,141888972.184871,141888977.031667,141888977.048538,141888989.266316,141888989.302630,0.000000,0.000000,0.000000
141888989.700019,141889010.202371,141889020.112556,141889021.669741,141889074.708575,141889082.586149,141889084.572186,141889092.967797,141889097.443464,141889099.084815,141889099.102075,141889111.336871,141889111.373278,0.000000,0.000000,0.000000
141889111.771982,141889138.601797,141889147.994130,141889155.037519,141889209.834371,141889215.658630,141889217.389427,141889221.286130,141889222.536093,141889224.264927,141889224.280778,141889236.443482,141889236.482149,0.000000,0.000000,0.000000
141889237.348556,141889258.664612,141889268.360649,141889269.623778,141889316.809297,141889320.057575,141889327.470741,141889331.698445,141889337.618778,141889342.657389,141889342.674297,141889354.872760,141889354.909075,0.000000,0.000000,0.000000
141889355.265038,141889376.229686,141889386.001315,141889387.684408,141889434.384371,141889442.688389,141889444.946130,141889449.048537,141889455.015667,141889459.993056,141889460.031741,141889472.183723,141889472.217704,0.000000,0.000000,0.000000
141889472.530149,141889493.755889,141889503.554315,141889505.244871,141889551.733093,141889560.062926,141889561.941500,141889570.174093,141889574.638241,141889576.184797,141889576.201574,141889588.382352,141889588.418037,0.000000,0.000000,0.000000
141889588.751537,141889616.771778,141889632.270426,141889634.275945,141889709.404537,141889713.861445,141889716.756871,141889730.204537,141889738.825278,141889746.083500,141889746.105334,141889761.362371,141889761.566982,0.000000,0.000000,0.000000
141889761.976852,141889796.453463,141889809.427260,141889811.646741,141889876.469056,141889887.787685,141889890.355963,141889902.319796,141889911.568704,141889915.234130,141889915.263019,141889934.379482,141889934.443722,0.000000,0.000000,0.000000
141889935.067019,141889971.152741,141889988.463833,141889991.411056,141890046.707778,141890054.496093,141890056.504796,141890064.176722,141890068.783241,141890070.313852,141890070.331426,141890082.839759,141890082.874037,0.000000,0.000000,0.000000
141890083.710370,141890104.276741,141890114.072407,141890115.713907,141890171.852222,141890179.199352,141890181.233037,141890189.126352,141890193.650796,141890195.069111,141890195.085685,141890207.325889,141890207.536204,0.000000,0.000000,0.000000
141890207.822074,141890228.740519,141890238.575556,141890240.107444,141890295.789815,141890303.181370,141890305.235185,141890312.994741,141890317.572722,141890319.044926,141890319.063018,141890331.355352,141890331.601537,0.000000,0.000000,0.000000
141890331.887037,141890352.557352,141890362.400296,141890364.044352,141890419.134444,141890426.618611,141890428.680037,141890436.728944,141890441.205296,141890442.820685,141890442.847222,141890455.184037,141890455.392518,0.000000,0.000000,0.000000
141890455.674167,141890476.406370,141890486.342074,141890487.868667,141890541.990074,141890549.572741,141890551.683778,141890559.522092,141890564.069166,141890565.512666,141890565.528648,141890577.730518,141890577.939259,0.000000,0.000000,0.000000
141890578.234759,141890598.808148,141890608.768426,141890610.354963,141890662.437963,141890670.181703,141890672.182055,141890680.304000,141890684.898315,141890686.422703,141890686.439370,141890698.694166,141890698.898277,0.000000,0.000000,0.000000
141890699.186648,141890724.685259,141890739.095963,141890741.758481,141890814.285703,141890826.793500,141890829.527389,141890842.681851,141890849.882907,141890852.501426,141890852.573574,141890868.807240,141890869.137814,0.000000,0.000000,0.000000
141890869.571629,141890899.049555,141890913.495629,141890915.200259,141890961.221574,141890969.132944,141890971.111851,141890979.139240,141890983.702055,141890985.656463,141890985.670888,141890997.878574,141890997.914555,0.000000,0.000000,0.000000
141890998.183574,141891023.346018,141891033.133074,141891034.691129,141891083.965222,141891091.715537,141891093.743037,141891101.233833,141891105.751722,141891107.155611,141891107.171629,141891119.380203,141891120.062851,0.000000,0.000000,0.000000
141891120.364037,141891141.051111,141891151.627499,141891151.982166,141891207.563536,141891210.100666,141891212.180240,141891221.092129,141891222.383240,141891228.410888,141891228.435925,141891242.295055,141891242.329870,0.000000,0.000000,0.000000
141891242.625296,141891262.686351,141891272.528777,141891274.110259,141891330.465296,141891337.695925,141891339.731759,141891347.293851,141891351.921629,141891353.313685,141891353.330036,141891365.551481,141891365.584907,0.000000,0.000000,0.000000
141891365.868277,141891389.688073,141891399.424814,141891401.095277,141891457.430888,141891464.726147,141891466.763444,141891474.495925,141891479.060055,141891480.631777,141891480.658981,141891492.991851,141891493.028221,0.000000,0.000000,0.000000
141891494.580462,141891514.923684,141891525.178555,141891526.711129,141891582.832295,141891590.115999,141891592.211795,141891599.799518,141891604.421592,141891605.817055,141891605.833518,141891618.307055,141891618.680055,0.000000,0.000000,0.000000
141891619.198444,141891646.886462,141891662.517703,141891665.179666,141891751.290906,141891761.765184,141891764.421944,141891775.403518,141891781.951258,141891783.913129,141891783.936351,141891799.067795,141891799.113851,0.000000,0.000000,0.000000
141891799.497184,141891827.859814,141891842.104184,141891844.389573,141891927.897351,141891940.530980,141891943.653055,141891957.068555,141891965.159055,141891967.444443,141891967.468573,141891984.926258,141891986.085147,0.000000,0.000000,0.000000
141891986.638295,141892014.367869,141892030.153814,141892030.929462,141892106.622925,141892117.548943,141892120.239240,141892134.067388,141892142.852406,141892146.228777,141892146.266036,141892178.151925,141892178.210314,0.000000,0.000000,0.000000
141892178.762647,141892206.407295,141892222.098110,141892223.897480,141892277.085240,141892284.787925,141892286.831906,141892294.772054,141892299.308110,141892300.776721,141892300.793462,141892313.053739,141892313.090628,0.000000,0.000000,0.000000
141892313.373147,141892335.060795,141892345.062462,141892346.563517,141892397.181295,141892405.070647,141892406.988647,141892415.167443,141892419.780591,141892421.590406,141892421.614814,141892433.994425,141892434.030239,0.000000,0.000000,0.000000
141892434.304110,141892455.683665,141892465.738165,141892467.469276,141892513.076554,141892521.131888,141892523.072758,141892531.027702,141892535.597943,141892537.254462,141892537.270776,141892549.471665,141892549.505776,0.000000,0.000000,0.000000
141892549.814850,141892572.119647,141892582.123387,141892583.801295,141892631.705850,141892639.646369,141892641.564128,141892649.388295,141892654.030036,141892655.363091,141892655.380462,141892667.585313,141892667.620628,0.000000,0.000000,0.000000
141892669.223795,141892691.731554,141892701.362165,141892702.920850,141892755.005665,141892762.725128,141892764.689795,141892772.275221,141892776.811461,141892778.116628,141892778.131832,141892790.411813,141892790.548221,0.000000,0.000000,0.000000
141892790.837591,141892811.401221,141892821.233906,141892822.742554,141892879.592850,141892886.717369,141892888.860721,141892891.511572,141892897.443832,141892902.100517,141892902.117591,141892914.398498,141892914.435461,0.000000,0.000000,0.000000
141892914.739943,141892946.630665,141892962.133221,141892964.741424,141893057.819313,141893070.066276,141893073.195258,141893077.631665,141893088.170406,141893096.303961,141893096.327258,141893113.976943,141893114.036369,0.000000,0.000000,0.000000
141893116.574980,141893143.402776,141893157.765332,141893160.075609,141893246.298054,141893258.567072,141893261.731350,141893266.146961,141893276.697072,141893284.840461,141893284.867387,141893302.249609,141893302.303646,0.000000,0.000000,0.000000
141893304.809276,141893336.633535,141893349.730239,141893351.893924,141893430.651943,141893442.877480,141893446.438628,141893451.452646,141893463.332776,141893472.571165,141893472.601517,141893491.889720,141893492.230183,0.000000,0.000000,0.000000
141893492.818739,141893525.924924,141893540.415054,141893541.991998,141893599.100368,141893606.152387,141893608.214442,141893610.861054,141893616.761313,141893621.210331,141893621.226368,141893633.467183,141893633.502591,0.000000,0.000000,0.000000
141893633.803054,141893654.944683,141893664.753016,141893665.917035,141893722.236961,141893724.347757,141893726.486813,141893735.227757,141893736.551739,141893742.513868,141893742.536757,141893756.325053,141893756.361979,0.000000,0.000000,0.000000
141893756.670128,141893779.482720,141893789.035368,141893790.538128,141893847.390035,141893854.456683,141893856.491905,141893859.217146,141893865.068868,141893869.668424,141893869.684164,141893882.221739,141893882.253942,0.000000,0.000000,0.000000
141893883.286387,141893905.593127,141893915.125664,141893916.793627,141893973.548498,141893980.663220,141893982.696220,141893985.446313,141893991.309201,141893995.842646,141893995.857183,141894008.018850,141894008.055516,0.000000,0.000000,0.000000
141894009.651127,141894034.546572,141894044.027331,141894051.167479,141894111.710035,141894116.559683,141894118.307238,141894121.066238,141894122.357498,141894123.659498,141894123.676164,141894135.837720,141894135.872405,0.000000,0.000000,0.000000
141894136.236312,141894168.772924,141894180.347127,141894181.523664,141894242.366849,141894251.069701,141894254.019331,141894258.627479,141894260.721757,141894262.921572,141894262.948331,141894280.426553,141894283.488627,0.000000,0.000000,0.000000
141894284.966812,141894312.422423,141894327.563998,141894329.707349,141894391.051257,141894393.262868,141894395.389720,141894404.267201,141894405.990516,141894412.248386,141894412.274275,141894434.280072,141894434.341572,0.000000,0.000000,0.000000
141894434.803905,141894455.353609,141894465.236960,141894466.400905,141894522.699497,141894525.020923,141894527.293331,141894536.213331,141894537.545257,141894543.500553,141894543.527886,141894557.344109,141894557.379516,0.000000,0.000000,0.000000
141894557.686034,141894578.753923,141894588.633627,141894590.121164,141894646.680331,141894653.810405,141894655.871331,141894663.258423,141894667.745849,141894669.034257,141894669.050997,141894681.315312,141894681.350775,0.000000,0.000000,0.000000
141894681.650794,141894702.259794,141894712.198349,141894713.731164,141894770.230220,141894777.443775,141894779.482645,141894787.089997,141894791.510516,141894792.987960,141894793.004553,141894805.197257,141894805.233238,0.000000,0.000000,0.000000
141894805.532831,141894825.966960,141894835.859108,141894837.484905,141894893.760738,141894901.138405,141894903.170534,141894910.745201,141894915.221553,141894916.727553,141894916.744979,141894929.015497,141894929.050738,0.000000,0.000000,0.000000
141894929.336516,141894949.564738,141894958.996034,141894960.322331,141895016.023497,141895018.229756,141895020.490979,141895029.497553,141895030.761701,141895036.812405,141895036.841738,141895050.487034,141895050.526701,0.000000,0.000000,0.000000
141895050.803034,141895077.697219,141895093.222812,141895095.445516,141895181.559941,141895184.851997,141895195.340127,141895199.903571,141895208.471330,141895215.258756,141895215.281386,141895230.414238,141895230.461812,0.000000,0.000000,0.000000
141895233.325627,141895266.592367,141895281.102756,141895283.529701,141895368.167071,141895381.016127,141895384.240830,141895397.988423,141895406.049812,141895408.495293,141895408.520664,141895425.986904,141895426.047145,0.000000,0.000000,0.000000
141895426.571738,141895454.782256,141895468.070441,141895470.283552,141895546.584830,141895558.320756,141895561.811812,141895567.688349,141895578.059867,141895586.594923,141895586.621886,141895604.087089,141895604.398886,0.000000,0.000000,0.000000
141895604.910552,141895632.649886,141895648.223793,141895650.798478,141895705.545071,141895713.233052,141895715.207830,141895723.546423,141895728.074682,141895729.486108,141895729.503719,141895741.732904,141895741.770645,0.000000,0.000000,0.000000
141895742.060682,141895763.053015,141895772.989552,141895774.509923,141895826.106478,141895834.164737,141895836.055830,141895844.431386,141895848.973311,141895850.400200,141895850.417386,141895862.666719,141895862.702330,0.000000,0.000000,0.000000
141895863.012626,141895884.025626,141895894.207923,141895895.621311,141895942.439867,141895950.754848,141895952.590108,141895960.817793,141895965.364256,141895966.844163,141895966.861071,141895979.102885,141895979.137126,0.000000,0.000000,0.000000
141895979.442422,141896005.106330,141896014.664219,141896016.356441,141896061.770219,141896070.066367,141896071.927108,141896080.065756,141896084.640811,141896086.838293,141896086.855126,141896099.105496,141896099.139996,0.000000,0.000000,0.000000
141896099.405534,141896128.100774,141896137.599348,141896144.392848,141896197.991052,141896203.497126,141896205.245608,141896208.030959,141896209.289737,141896210.613256,141896210.628496,141896222.845608,141896223.022719,0.000000,0.000000,0.000000
141896223.314237,141896252.255070,141896261.656682,141896268.713256,141896329.362089,141896334.276478,141896336.026311,141896338.836145,141896340.089737,141896341.485626,141896341.502274,141896353.720941,141896353.866867,0.000000,0.000000,0.000000
141896354.155256,141896384.228163,141896399.871311,141896402.490756,141896492.679718,141896503.890867,141896506.766218,141896511.050626,141896520.412811,141896527.778570,141896527.804811,141896544.335718,141896544.386941,0.000000,0.000000,0.000000
141896544.949496,141896573.121515,141896587.509033,141896589.956737,141896675.172681,141896686.417922,141896689.196144,141896693.506089,141896702.928200,141896710.389422,141896710.414107,141896726.706200,141896726.756866,0.000000,0.000000,0.000000
141896727.960144,141896755.065663,141896769.139663,141896770.639644,141896827.428218,141896834.584107,141896836.622478,141896839.464052,141896845.377996,141896850.260515,141896850.282996,141896862.713329,141896862.748848,0.000000,0.000000,0.000000
141896863.551459,141896884.873366,141896894.853403,141896896.395181,141896953.194218,141896960.433626,141896962.464070,141896965.355589,141896971.353144,141896976.045126,141896976.062218,141896988.317163,141896988.351681,0.000000,0.000000,0.000000
141896989.197385,141897010.517329,141897020.384681,141897021.886959,141897078.669237,141897085.913903,141897087.968089,141897095.541366,141897100.072663,141897101.599126,141897101.616737,141897114.247792,141897114.287126,0.000000,0.000000,0.000000
141897115.123459,141897141.404477,141897150.912718,141897157.676125,141897218.172144,141897223.171255,141897224.963755,141897227.933681,141897229.231070,141897230.712811,141897230.730940,141897242.889903,141897242.927848,0.000000,0.000000,0.000000
141897243.312755,141897263.904088,141897273.757088,141897275.449292,141897332.000070,141897339.241681,141897341.332959,141897349.024811,141897353.646644,141897355.145459,141897355.162848,141897367.395033,141897367.430699,0.000000,0.000000,0.000000
141897367.775255,141897389.740385,141897400.117366,141897401.574236,141897458.088125,141897465.415718,141897467.547755,141897476.226885,141897484.337755,141897487.062662,141897487.104922,141897504.847514,141897504.907681,0.000000,0.000000,0.000000
