145742265.294056,145742299.399371,145742309.548463,145742319.002908,145742345.081445,145742351.968760,145742353.303537,145742355.171667,145742356.288556,145742357.355889,145742357.377778,145742365.751185,145742365.801500,0.000000,0.000000,0.000000
145742368.207963,145742400.500093,145742410.797482,145742412.512445,145742433.599334,145742442.955982,145742444.570130,145742446.826000,145742454.882278,145742461.491556,145742461.515204,145742469.728796,145742469.936037,0.000000,0.000000,0.000000
145742470.398352,145742498.916259,145742509.296852,145742510.805963,145742531.042259,145742539.567482,145742541.090000,145742543.139500,145742550.504241,145742556.490463,145742556.511130,145742564.341945,145742564.390370,0.000000,0.000000,0.000000
145742564.795333,145742589.732870,145742600.181500,145742601.737722,145742622.066982,145742630.624241,145742632.191556,145742634.268778,145742641.587056,145742647.659000,145742647.681556,145742655.404963,145742655.452315,0.000000,0.000000,0.000000
145742655.861445,145742680.559259,145742690.985611,145742692.849574,145742712.855907,145742721.399019,145742722.926167,145742725.026296,145742732.325648,145742738.396593,145742738.419019,145742746.252444,145742746.300593,0.000000,0.000000,0.000000
145742746.707870,145742771.343519,145742781.938926,145742783.838611,145742803.968241,145742813.200333,145742814.818870,145742817.256722,145742825.078444,145742831.655593,145742831.679148,145742840.021037,145742840.073796,0.000000,0.000000,0.000000
145742840.511444,145742875.007259,145742885.543204,145742887.400796,145742907.416778,145742915.885389,145742917.532963,145742919.644296,145742926.960426,145742932.967259,145742932.987111,145742940.825926,145742940.877833,0.000000,0.000000,0.000000
145742941.293000,145742966.068944,145742976.601870,145742978.456130,145742998.628667,145743007.561000,145743009.211333,145743011.401926,145743019.449407,145743026.012037,145743026.035315,145743034.460722,145743034.514055,0.000000,0.000000,0.000000
145743034.956741,145743060.850315,145743071.467333,145743072.629741,145743092.748129,145743094.555389,145743096.363278,145743106.142666,145743107.544463,145743108.745333,145743108.778666,145743122.856333,145743122.902629,0.000000,0.000000,0.000000
145743123.295518,145743147.113611,145743157.139778,145743158.281241,145743178.211778,145743179.955352,145743181.729426,145743191.309870,145743192.655648,145743193.844203,145743193.875518,145743208.298185,145743208.345481,0.000000,0.000000,0.000000
145743208.746055,145743233.649426,145743244.130926,145743245.931426,145743266.084759,145743274.609074,145743276.121500,145743278.238666,145743285.537500,145743291.551166,145743291.572074,145743299.334259,145743299.379629,0.000000,0.000000,0.000000
145743299.779148,145743324.188870,145743334.513703,145743335.599833,145743355.502759,145743357.306185,145743359.005407,145743368.375296,145743369.735351,145743370.932759,145743371.014500,145743384.825759,145743384.873185,0.000000,0.000000,0.000000
145743385.267759,145743417.256555,145743426.984240,145743428.471388,145743448.232037,145743455.019000,145743456.388000,145743458.243444,145743463.975574,145743468.664203,145743468.681277,145743475.267463,145743475.303537,0.000000,0.000000,0.000000
145743476.183833,145743499.139648,145743509.131444,145743510.615888,145743530.362740,145743537.107759,145743538.521259,145743540.348555,145743546.040111,145743550.684851,145743550.701722,145743557.002388,145743557.036574,0.000000,0.000000,0.000000
145743557.848666,145743578.729537,145743588.622611,145743590.236944,145743609.974037,145743616.862537,145743618.230240,145743620.090592,145743625.812740,145743630.455888,145743630.471425,145743636.685203,145743636.812296,0.000000,0.000000,0.000000
145743637.142592,145743662.084814,145743672.043314,145743673.379536,145743693.274148,145743700.087407,145743701.534907,145743703.368814,145743709.098481,145743713.736333,145743713.752074,145743719.963222,145743719.999018,0.000000,0.000000,0.000000
145743720.883666,145743741.832999,145743751.819111,145743753.185814,145743773.330240,145743779.854073,145743781.284407,145743783.123907,145743788.919462,145743793.551999,145743793.568851,145743799.777222,145743799.815129,0.000000,0.000000,0.000000
145743800.665592,145743832.540870,145743842.664666,145743848.320166,145743871.026481,145743872.270610,145743873.484073,145743875.193444,145743876.223851,145743877.249240,145743877.263851,145743883.503481,145743883.539370,0.000000,0.000000,0.000000
145743884.407462,145743905.656610,145743915.623833,145743917.191573,145743937.048592,145743943.816351,145743945.201351,145743947.031203,145743952.794573,145743957.404833,145743957.420573,145743963.755573,145743963.790573,0.000000,0.000000,0.000000
145743964.644203,145743989.343147,145743999.076703,145744000.752962,145744020.445573,145744027.196851,145744028.565147,145744030.416703,145744036.181999,145744040.797296,145744040.814499,145744047.108944,145744047.144129,0.000000,0.000000,0.000000
145744047.962184,145744071.954870,145744081.437277,145744083.378888,145744102.836814,145744109.564388,145744111.151721,145744113.173647,145744120.582425,145744126.519555,145744126.541833,145744134.375758,145744134.424499,0.000000,0.000000,0.000000
145744135.560758,145744162.945444,145744172.977647,145744174.778666,145744194.843832,145744203.237295,145744204.753962,145744206.804999,145744214.117981,145744220.190166,145744220.212592,145744228.008166,145744228.055870,0.000000,0.000000,0.000000
145744228.527499,145744261.689758,145744271.638684,145744279.867721,145744305.388073,145744311.635851,145744312.926795,145744314.729110,145744315.889555,145744316.941406,145744316.963721,145744325.371518,145744325.425925,0.000000,0.000000,0.000000
145744325.910444,145744353.689444,145744364.617518,145744366.423184,145744386.800555,145744395.881129,145744397.349203,145744400.152221,145744401.795129,145744403.069666,145744403.109129,145744417.880795,145744417.932925,0.000000,0.000000,0.000000
145744419.138573,145744448.916832,145744458.962666,145744460.693795,145744480.703166,145744489.102980,145744490.628073,145744492.726832,145744499.988980,145744506.038073,145744506.059517,145744513.888092,145744513.937129,0.000000,0.000000,0.000000
145744514.331258,145744538.961110,145744549.498684,145744551.376943,145744571.445666,145744579.917795,145744581.442443,145744583.498425,145744590.868258,145744596.835925,145744596.856740,145744604.613888,145744604.663036,0.000000,0.000000,0.000000
145744605.115610,145744630.902425,145744642.455647,145744644.225184,145744664.296684,145744672.718610,145744674.224425,145744676.308240,145744683.694980,145744689.646554,145744689.668332,145744697.502925,145744697.553314,0.000000,0.000000,0.000000
145744697.946925,145744720.695240,145744730.757258,145744732.301832,145744752.245925,145744758.889351,145744760.269814,145744762.152740,145744767.816851,145744772.381295,145744772.398536,145744778.681573,145744778.699517,0.000000,0.000000,0.000000
145744778.993351,145744802.615314,145744811.935351,145744812.914388,145744831.934073,145744833.183517,145744834.444499,145744836.078777,145744837.112073,145744838.126110,145744838.136721,145744844.445906,145744844.464702,0.000000,0.000000,0.000000
145744844.748610,145744864.365202,145744873.677110,145744874.654332,145744893.642962,145744894.879314,145744896.092388,145744897.767184,145744898.800128,145744899.808795,145744899.818591,145744906.078369,145744906.096221,0.000000,0.000000,0.000000
145744906.364499,145744926.157980,145744935.459665,145744936.438795,145744955.473554,145744956.751906,145744957.964258,145744959.608721,145744960.637388,145744961.685702,145744961.694962,145744967.902499,145744967.939517,0.000000,0.000000,0.000000
145744968.239036,145744989.771610,145745000.516406,145745001.814851,145745021.704573,145745028.351091,145745029.718832,145745031.592684,145745037.290147,145745041.867925,145745041.885110,145745048.141906,145745048.161499,0.000000,0.000000,0.000000
145745048.433480,145745067.976184,145745077.262369,145745078.241425,145745097.253739,145745098.529888,145745099.727869,145745101.359295,145745102.389165,145745103.448832,145745103.459165,145745109.709332,145745109.727999,0.000000,0.000000,0.000000
145745110.021573,145745129.481591,145745138.750850,145745139.734147,145745158.752221,145745160.029017,145745161.234647,145745162.908610,145745163.943499,145745164.960924,145745164.971258,145745171.193332,145745171.211665,0.000000,0.000000,0.000000
145745171.489036,145745192.166758,145745201.456647,145745202.435221,145745221.442184,145745222.690276,145745223.905110,145745225.542387,145745226.596036,145745227.609628,145745227.619443,145745233.878461,145745233.896591,0.000000,0.000000,0.000000
145745234.176313,145745253.776387,145745263.050739,145745264.037369,145745283.024758,145745284.268221,145745285.499184,145745287.133906,145745288.165813,145745289.218776,145745289.228350,145745295.510424,145745295.528906,0.000000,0.000000,0.000000
145745295.802202,145745315.393758,145745324.670758,145745325.656147,145745344.672202,145745345.910258,145745347.125202,145745348.794998,145745349.815850,145745350.829054,145745350.839832,145745357.087313,145745357.104517,0.000000,0.000000,0.000000
145745357.381313,145745377.968035,145745387.240184,145745388.220795,145745407.391906,145745408.688980,145745410.207684,145745411.870832,145745412.906239,145745413.915035,145745413.929647,145745420.265832,145745420.283128,0.000000,0.000000,0.000000
145745420.556054,145745445.263387,145745455.181387,145745456.283313,145745475.416461,145745476.684128,145745477.987276,145745479.753591,145745480.927221,145745481.964591,145745481.978480,145745490.266221,145745490.293239,0.000000,0.000000,0.000000
145745490.737184,145745515.261961,145745524.983869,145745525.964276,145745544.982609,145745546.218776,145745547.435776,145745549.100369,145745550.133091,145745551.143850,145745551.154109,145745557.404480,145745557.423184,0.000000,0.000000,0.000000
145745557.702146,145745577.495109,145745586.789072,145745587.812739,145745606.841295,145745608.110609,145745609.323591,145745610.968869,145745612.003350,145745613.056443,145745613.066739,145745619.273146,145745619.292091,0.000000,0.000000,0.000000
145745619.565924,145745639.063721,145745648.338183,145745649.312535,145745668.322313,145745669.556572,145745670.770295,145745672.452406,145745673.485035,145745674.496535,145745674.507795,145745680.843535,145745680.862443,0.000000,0.000000,0.000000
145745681.150461,145745700.695591,145745709.946906,145745710.974258,145745729.976091,145745731.224665,145745732.434424,145745734.081498,145745735.158832,145745736.172887,145745736.182665,145745742.445943,145745742.464276,0.000000,0.000000,0.000000
145745742.763850,145745762.282387,145745771.520813,145745772.501091,145745791.548202,145745792.771554,145745794.028369,145745795.663813,145745796.695720,145745797.715387,145745797.730017,145745804.000332,145745804.018387,0.000000,0.000000,0.000000
145745804.301498,145745823.897739,145745833.139072,145745834.119980,145745853.139813,145745854.381665,145745855.594443,145745857.263739,145745858.294869,145745859.303757,145745859.314387,145745865.622887,145745865.640387,0.000000,0.000000,0.000000
145745865.914146,145745885.502850,145745894.784276,145745895.767128,145745914.816591,145745916.089998,145745917.302924,145745918.939443,145745919.974535,145745921.038165,145745921.048257,145745927.297720,145745927.315350,0.000000,0.000000,0.000000
145745927.593850,145745947.022498,145745956.294609,145745957.277368,145745976.307776,145745977.544183,145745978.754850,145745980.423720,145745981.455720,145745982.466239,145745982.476702,145745988.703850,145745988.720313,0.000000,0.000000,0.000000
145745989.035109,145746008.272128,145746017.557628,145746018.583165,145746037.568868,145746038.863905,145746040.077850,145746041.711868,145746042.782202,145746043.796609,145746043.805498,145746050.030276,145746050.047961,0.000000,0.000000,0.000000
145746050.326480,145746069.616498,145746078.924239,145746079.899998,145746098.897202,145746100.153313,145746101.368479,145746103.059313,145746104.091498,145746105.109813,145746105.122813,145746111.456035,145746111.473942,0.000000,0.000000,0.000000
145746111.752072,145746130.921665,145746140.136739,145746141.162146,145746160.147313,145746161.449868,145746162.664239,145746164.313813,145746165.391183,145746166.404628,145746166.414128,145746172.692776,145746172.710831,0.000000,0.000000,0.000000
145746172.988368,145746192.734294,145746201.991072,145746202.972720,145746222.004831,145746223.250942,145746224.507072,145746226.217516,145746227.229239,145746228.259998,145746228.276535,145746236.056516,145746236.081591,0.000000,0.000000,0.000000
145746236.479961,145746259.720072,145746269.516646,145746270.549572,145746289.642331,145746290.916257,145746292.189498,145746293.989739,145746295.065276,145746296.083276,145746296.099128,145746303.851831,145746303.876868,0.000000,0.000000,0.000000
145746304.277776,145746327.460294,145746336.893183,145746337.872053,145746356.885239,145746358.127442,145746359.342813,145746361.027553,145746362.058572,145746363.060072,145746363.069794,145746369.310757,145746369.347350,0.000000,0.000000,0.000000
145746369.643961,145746391.176183,145746401.055405,145746402.356868,145746422.435146,145746429.119479,145746430.844683,145746432.755090,145746433.924646,145746439.586072,145746439.611664,145746447.544702,145746447.581164,0.000000,0.000000,0.000000
145746447.886479,145746468.957609,145746478.753016,145746480.091831,145746500.116979,145746506.731942,145746508.148664,145746509.959776,145746515.592220,145746520.231979,145746520.249127,145746526.499590,145746526.519498,0.000000,0.000000,0.000000
145746526.781016,145746550.085720,145746559.356127,145746560.340368,145746579.342109,145746580.594998,145746581.855387,145746583.463127,145746584.497887,145746585.509701,145746585.521683,145746591.836776,145746591.872350,0.000000,0.000000,0.000000
145746592.164257,145746614.578775,145746624.048850,145746625.432201,145746645.332831,145746651.961331,145746653.331368,145746655.192109,145746660.819646,145746665.396035,145746665.409164,145746671.730535,145746671.749831,0.000000,0.000000,0.000000
145746672.017905,145746691.386738,145746700.681794,145746701.666868,145746720.676257,145746721.917072,145746723.175998,145746724.810238,145746725.840535,145746726.862368,145746726.871720,145746733.175720,145746733.214183,0.000000,0.000000,0.000000
145746733.496683,145746755.212979,145746764.674998,145746765.658757,145746785.218924,145746787.079998,145746788.616386,145746796.234312,145746797.510998,145746798.663479,145746798.692053,145746812.205220,145746812.246849,0.000000,0.000000,0.000000
145746812.557424,145746841.914331,145746852.329998,145746857.389831,145746877.129794,145746883.835423,145746885.284220,145746887.123905,145746892.762331,145746897.330646,145746897.344461,145746903.573294,145746903.607609,0.000000,0.000000,0.000000
145746903.975738,145746925.479090,145746935.417386,145746936.911368,145746956.649183,145746963.349646,145746964.727368,145746966.520868,145746972.260294,145746976.829757,145746976.845405,145746983.172535,145746983.206109,0.000000,0.000000,0.000000
145746983.495238,145747005.382016,145747015.245460,145747016.903146,145747036.641423,145747045.775775,145747047.437627,145747049.585072,145747057.718775,145747064.269664,145747064.292275,145747072.632405,145747072.683034,0.000000,0.000000,0.000000
145747075.171183,145747101.917960,145747112.691146,145747114.279812,145747134.813905,145747143.315109,145747144.870886,145747146.908331,145747154.291646,145747160.262905,145747160.282257,145747167.980108,145747168.028886,0.000000,0.000000,0.000000
145747168.544979,145747192.916497,145747203.268571,145747204.448386,145747224.814386,145747226.487849,145747235.230738,145747237.590386,145747238.992997,145747247.296812,145747247.340627,145747258.688183,145747258.874794,0.000000,0.000000,0.000000
145747259.325423,145747290.791034,145747301.098645,145747302.655997,145747323.064627,145747332.256386,145747333.879590,145747336.073460,145747341.770034,145747346.335960,145747346.352590,145747352.627053,145747352.665460,0.000000,0.000000,0.000000
145747352.996960,145747375.895627,145747385.854294,145747387.171942,145747407.192016,145747413.915997,145747415.596719,145747417.627849,145747418.819608,145747424.448275,145747424.472997,145747432.490756,145747432.605256,0.000000,0.000000,0.000000
145747432.887979,145747453.760460,145747463.703812,145747464.957905,145747484.105053,145747485.867275,145747487.438442,145747494.738016,145747495.917923,145747497.039923,145747497.063145,145747507.284460,145747507.320293,0.000000,0.000000,0.000000
145747507.635905,145747528.539219,145747538.490553,145747539.818905,145747559.796368,145747566.456368,145747567.923201,145747569.783201,145747575.412997,145747580.029182,145747580.045645,145747586.259645,145747586.294682,0.000000,0.000000,0.000000
145747586.578979,145747616.911293,145747631.544145,145747632.641830,145747656.733571,145747661.522812,145747662.780886,145747664.419738,145747665.455016,145747666.477979,145747666.494256,145747672.811201,145747672.848238,0.000000,0.000000,0.000000
145747673.120553,145747697.334793,145747706.867534,145747708.367164,145747728.092979,145747734.724960,145747736.138423,145747737.962904,145747743.601219,145747748.187293,145747748.201386,145747754.856793,145747754.892516,0.000000,0.000000,0.000000
145747755.160441,145747779.229497,145747789.138182,145747790.685275,145747810.422571,145747817.136034,145747818.543608,145747820.422849,145747826.054404,145747830.630034,145747830.646219,145747836.865182,145747836.900497,0.000000,0.000000,0.000000
145747837.209645,145747866.117201,145747875.543423,145747881.860219,145747905.669756,145747910.444812,145747911.656219,145747913.342682,145747914.368997,145747915.376201,145747915.391941,145747921.635219,145747921.655367,0.000000,0.000000,0.000000
145747921.958941,145747941.678571,145747950.960960,145747951.981849,145747970.960182,145747972.223071,145747973.436719,145747975.079738,145747976.175034,145747977.176164,145747977.189886,145747983.584330,145747983.600571,0.000000,0.000000,0.000000
145747983.877052,145748003.154293,145748012.495164,145748013.472256,145748032.465719,145748033.715793,145748034.974275,145748036.640201,145748037.716201,145748038.682534,145748038.693571,145748047.033071,145748047.059923,0.000000,0.000000,0.000000
145748047.485386,145748072.067071,145748082.102497,145748083.119312,145748102.269515,145748103.595904,145748104.899312,145748106.694645,145748107.850571,145748108.886330,145748108.900571,145748117.165663,145748117.192497,0.000000,0.000000,0.000000
145748117.661478,145748141.909201,145748151.229645,145748152.249960,145748171.210256,145748172.513349,145748173.725830,145748175.371460,145748176.458015,145748177.471126,145748177.482052,145748183.708238,145748185.091719,0.000000,0.000000,0.000000
145748185.408960,145748212.208497,145748221.971423,145748223.544275,145748253.779460,145748258.934534,145748260.510015,145748267.908923,145748269.077330,145748270.196904,145748270.218941,145748280.326478,145748280.362163,0.000000,0.000000,0.000000
145748280.700219,145748303.986163,145748313.523497,145748315.023423,145748334.724478,145748341.394886,145748342.813478,145748344.626811,145748350.280367,145748354.859034,145748354.874793,145748361.152849,145748361.187589,0.000000,0.000000,0.000000
145748363.047849,145748393.515719,145748404.487848,145748410.161441,145748432.796089,145748434.141997,145748435.696126,145748437.338015,145748438.371034,145748439.379589,145748439.395608,145748445.709126,145748445.747108,0.000000,0.000000,0.000000
145748446.052163,145748472.124034,145748482.054663,145748483.670719,145748503.329682,145748510.071885,145748511.449700,145748513.278404,145748519.005756,145748523.526571,145748523.542089,145748529.841682,145748529.878089,0.000000,0.000000,0.000000
145748530.231848,145748551.344960,145748561.726626,145748563.266497,145748583.145682,145748589.655441,145748591.035015,145748592.918330,145748598.547682,145748603.177700,145748603.193941,145748609.442182,145748609.461219,0.000000,0.000000,0.000000
145748609.743997,145748629.256200,145748638.528497,145748639.508052,145748658.467959,145748659.742404,145748661.003589,145748662.645200,145748663.675922,145748664.691274,145748664.701330,145748670.971534,145748670.990182,0.000000,0.000000,0.000000
145748671.294904,145748690.673089,145748699.944608,145748700.924293,145748719.906089,145748721.177404,145748722.389293,145748724.022071,145748725.100033,145748726.115830,145748726.125885,145748732.377496,145748732.394163,0.000000,0.000000,0.000000
145748732.692182,145748752.626108,145748761.920645,145748762.902367,145748781.865070,145748783.167533,145748784.381330,145748786.036385,145748787.072570,145748788.133867,145748788.147311,145748794.430737,145748794.447978,0.000000,0.000000,0.000000
145748794.756645,145748814.095700,145748823.356682,145748824.337033,145748843.333867,145748844.579107,145748845.902107,145748847.774033,145748848.897089,145748849.923200,145748849.940941,145748858.386626,145748858.412719,0.000000,0.000000,0.000000
145748858.863682,145748883.119330,145748893.110459,145748894.157885,145748913.224830,145748914.529256,145748915.863089,145748917.643052,145748918.760959,145748919.791052,145748919.806700,145748928.148219,145748928.175237,0.000000,0.000000,0.000000
145748928.610126,145748951.212644,145748960.529181,145748961.506348,145748980.406885,145748981.700256,145748982.899737,145748984.596033,145748985.628589,145748986.627570,145748986.638181,145748992.900700,145748992.916941,0.000000,0.000000,0.000000
145748993.188293,145749012.587774,145749021.896052,145749022.914422,145749041.797478,145749043.150367,145749044.367552,145749046.020811,145749047.050237,145749048.091626,145749048.101422,145749054.382052,145749054.400478,0.000000,0.000000,0.000000
145749054.664348,145749074.058756,145749083.375237,145749084.355330,145749103.266144,145749104.555404,145749105.771311,145749107.504848,145749108.532793,145749109.533478,145749109.543700,145749115.852385,145749115.869811,0.000000,0.000000,0.000000
145749116.131959,145749135.572589,145749144.845830,145749145.869626,145749164.730144,145749166.042626,145749167.254274,145749168.944774,145749170.069330,145749171.006755,145749171.017885,145749177.259144,145749177.277422,0.000000,0.000000,0.000000
145749177.544237,145749202.422126,145749211.710978,145749212.698922,145749231.562959,145749232.870496,145749234.129478,145749235.803089,145749236.833978,145749237.845348,145749237.856404,145749244.192774,145749244.211663,0.000000,0.000000,0.000000
145749244.473515,145749263.945052,145749273.223774,145749274.206978,145749293.045978,145749294.363292,145749295.580459,145749297.321996,145749298.355737,145749299.364144,145749299.373904,145749305.657959,145749305.677144,0.000000,0.000000,0.000000
145749305.991978,145749325.344774,145749334.617885,145749335.601366,145749354.377515,145749355.730552,145749356.947626,145749358.616496,145749359.648144,145749360.700015,145749360.709348,145749366.918107,145749366.936941,0.000000,0.000000,0.000000
145749367.210274,145749386.798626,145749396.079644,145749397.063533,145749415.979940,145749417.406681,145749418.923496,145749420.689700,145749421.724829,145749422.737459,145749422.751533,145749429.042978,145749429.059959,0.000000,0.000000,0.000000
145749429.326626,145749448.700700,145749457.951403,145749458.978848,145749477.662366,145749479.049940,145749480.265107,145749481.941348,145749483.005552,145749484.024515,145749484.034570,145749490.314200,145749490.331181,0.000000,0.000000,0.000000
145749490.605718,145749509.785403,145749519.082292,145749520.067366,145749538.726737,145749540.096533,145749541.311996,145749542.975866,145749544.009348,145749545.019089,145749545.028589,145749551.311126,145749551.329181,0.000000,0.000000,0.000000
145749551.595329,145749570.894403,145749580.129237,145749581.158070,145749599.686959,145749601.110755,145749602.325718,145749603.953718,145749604.991977,145749606.045774,145749606.057792,145749612.321774,145749612.337866,0.000000,0.000000,0.000000
145749612.604385,145749631.993866,145749641.273088,145749642.256274,145749660.861829,145749662.281496,145749663.588774,145749665.479903,145749666.575144,145749667.617255,145749667.632014,145749676.019459,145749676.046422,0.000000,0.000000,0.000000
145749676.468403,145749701.153311,145749711.097051,145749712.156125,145749730.762570,145749732.207292,145749733.521033,145749735.326088,145749736.452514,145749737.564551,145749737.579477,145749745.961366,145749745.986996,0.000000,0.000000,0.000000
145749746.419274,145749769.945014,145749779.681681,145749780.764459,145749799.388200,145749800.779588,145749802.098033,145749803.835477,145749804.927385,145749805.997718,145749806.015996,145749813.879014,145749814.045477,0.000000,0.000000,0.000000
145749814.438792,145749839.490681,145749849.871681,145749851.092292,145749870.265014,145749871.950811,145749873.477570,145749880.834274,145749882.007514,145749883.108607,145749883.143403,145749893.372588,145749893.392199,0.000000,0.000000,0.000000
145749893.677199,145749913.260496,145749922.567477,145749923.593051,145749942.341644,145749943.708699,145749944.922459,145749946.599255,145749947.630551,145749948.670496,145749948.681033,145749954.924236,145749954.942940,0.000000,0.000000,0.000000
145749955.244755,145749974.811903,145749984.143644,145749985.123514,145750004.082551,145750005.369459,145750006.626699,145750008.251477,145750009.285996,145750010.286533,145750010.296885,145750016.554181,145750016.571607,0.000000,0.000000,0.000000
145750016.873699,145750036.497422,145750045.843514,145750046.815162,145750065.844736,145750067.071385,145750068.285440,145750069.908959,145750070.985477,145750071.985236,145750071.997533,145750078.248144,145750078.266922,0.000000,0.000000,0.000000
145750078.575810,145750098.234773,145750107.539477,145750108.516977,145750127.319866,145750128.641218,145750129.893533,145750131.563366,145750132.582755,145750133.583588,145750133.611773,145750139.861051,145750139.879051,0.000000,0.000000,0.000000
145750140.211940,145750159.757736,145750169.057699,145750170.048607,145750188.619273,145750190.030792,145750191.234422,145750193.060144,145750194.089422,145750195.090699,145750195.101440,145750201.342514,145750201.359014,0.000000,0.000000,0.000000
145750201.659921,145750221.282514,145750230.596570,145750231.618940,145750250.209496,145750251.690644,145750252.903681,145750254.633051,145750255.661718,145750256.700940,145750256.710051,145750262.997458,145750263.015403,0.000000,0.000000,0.000000
145750263.321681,145750282.800329,145750292.100718,145750293.082403,145750311.804329,145750313.236644,145750314.451773,145750316.225662,145750317.255366,145750318.271810,145750318.281384,145750324.588644,145750324.606847,0.000000,0.000000,0.000000
145750324.909421,145750344.603995,145750353.902199,145750354.882236,145750373.610440,145750375.066718,145750376.280977,145750378.022940,145750379.096681,145750380.117181,145750380.127755,145750386.365921,145750386.401440,0.000000,0.000000,0.000000
145750386.721532,145750409.532551,145750419.095810,145750420.577477,145750440.122810,145750447.035569,145750448.727421,145750450.911107,145750452.002755,145750457.610940,145750457.634940,145750465.629125,145750465.647329,0.000000,0.000000,0.000000
145750465.912958,145750485.553736,145750494.881236,145750495.908569,145750514.558736,145750516.007514,145750517.219532,145750519.056032,145750520.100069,145750521.135440,145750521.147144,145750527.395995,145750527.518514,0.000000,0.000000,0.000000
145750527.801736,145750549.349495,145750559.563366,145750561.422366,145750581.233736,145750589.842347,145750591.347866,145750593.468569,145750600.831995,145750606.788569,145750606.810940,145750614.658662,145750614.704662,0.000000,0.000000,0.000000
145750615.828292,145750647.616014,145750658.399310,145750659.778921,145750687.192532,145750695.400792,145750702.222477,145750704.225347,145750705.349680,145750706.448310,145750706.470773,145750714.795292,145750714.848440,0.000000,0.000000,0.000000
145750715.324180,145750741.056717,145750751.823125,145750752.948255,145750772.453569,145750774.243384,145750776.275754,145750785.752458,145750787.092866,145750788.249458,145750788.279292,145750802.305866,145750802.352588,0.000000,0.000000,0.000000
145750802.785495,145750828.707199,145750839.179310,145750840.266014,145750860.194458,145750862.230717,145750870.851032,145750873.181291,145750874.410236,145750881.619847,145750881.654384,145750892.192199,145750892.241051,0.000000,0.000000,0.000000
145750893.340717,145750917.798310,145750928.303717,145750929.538366,145750949.051680,145750951.017662,145750953.005754,145750962.338551,145750963.709421,145750964.889365,145750964.913921,145750978.715940,145750978.740977,0.000000,0.000000,0.000000
145750979.110773,145751002.748940,145751012.459754,145751013.493217,145751032.507588,145751033.832458,145751035.149236,145751036.937514,145751038.033236,145751039.119884,145751039.134421,145751046.979532,145751047.030199,0.000000,0.000000,0.000000
145751047.427699,145751070.319125,145751080.417588,145751081.745384,145751101.605939,145751108.363217,145751109.727421,145751111.579662,145751117.265477,145751121.785310,145751121.801384,145751128.099680,145751128.134347,0.000000,0.000000,0.000000
145751128.403532,145751150.389680,145751160.351569,145751161.885328,145751181.580884,145751188.388791,145751189.732865,145751191.625958,145751197.258736,145751201.907773,145751201.925328,145751208.175476,145751208.210847,0.000000,0.000000,0.000000
145751208.534458,145751230.686902,145751241.555754,145751242.864106,145751262.778791,145751269.535236,145751270.917125,145751272.797921,145751278.429736,145751283.014088,145751283.030088,145751289.477773,145751289.512680,0.000000,0.000000,0.000000
145751289.831291,145751310.851976,145751320.722291,145751322.024402,145751342.007662,145751348.774625,145751350.168013,145751352.159550,145751357.762328,145751362.341365,145751362.356662,145751368.656125,145751368.691273,0.000000,0.000000,0.000000
145751368.998050,145751390.742050,145751400.903180,145751402.253124,145751422.242291,145751429.006680,145751430.727124,145751432.716013,145751433.848606,145751439.479828,145751439.505217,145751447.503421,145751447.538513,0.000000,0.000000,0.000000
145751447.850199,145751470.899328,145751480.474013,145751481.780365,145751501.698291,145751508.383624,145751509.804828,145751511.649365,145751517.280921,145751521.855513,145751521.871550,145751528.120050,145751528.154921,0.000000,0.000000,0.000000
145751528.517217,145751549.727532,145751559.874161,145751561.186791,145751581.107958,145751587.941495,145751589.272550,145751591.132291,145751596.802606,145751601.387865,145751601.404328,145751607.702143,145751607.720347,0.000000,0.000000,0.000000
145751608.000458,145751627.712235,145751636.992772,145751637.974995,145751656.956884,145751658.231495,145751659.446717,145751661.169902,145751662.204328,145751663.231421,145751663.241384,145751669.449365,145751669.487643,0.000000,0.000000,0.000000
145751669.794143,145751693.292384,145751702.969921,145751704.253235,145751724.215309,145751730.888754,145751732.251254,145751734.187328,145751739.782717,145751744.352476,145751744.370032,145751750.619809,145751750.656180,0.000000,0.000000,0.000000
145751750.958069,145751773.214587,145751784.010143,145751785.224698,145751805.494754,145751813.971569,145751815.494217,145751817.672346,145751824.907291,145751830.890921,145751830.911495,145751838.663476,145751838.711735,0.000000,0.000000,0.000000
145751839.162309,145751867.728717,145751877.735920,145751879.027569,145751898.984217,145751905.762735,145751907.126458,145751908.993087,145751914.696106,145751919.400365,145751919.416513,145751925.760920,145751925.796013,0.000000,0.000000,0.000000
145751926.102495,145751959.796569,145751970.177365,145751975.797772,145751998.448939,145751999.696976,145752000.912365,145752002.615143,145752003.689439,145752004.695735,145752004.712587,145752010.997291,145752011.033032,0.000000,0.000000,0.000000
145752011.341809,145752032.525606,145752042.381439,145752043.717772,145752063.638457,145752070.357217,145752071.767328,145752073.613402,145752079.304550,145752083.935661,145752083.952531,145752090.269883,145752090.290087,0.000000,0.000000,0.000000
145752090.572031,145752109.855531,145752119.197420,145752120.182383,145752139.225031,145752140.523809,145752141.737791,145752143.394939,145752144.428939,145752145.478254,145752145.488106,145752151.730883,145752151.768754,0.000000,0.000000,0.000000
145752152.094920,145752174.839161,145752184.804846,145752186.122235,145752206.021680,145752212.750494,145752214.163383,145752215.992772,145752221.803809,145752226.397346,145752226.413402,145752232.701494,145752232.735772,0.000000,0.000000,0.000000
