141092038.422420,141092068.452272,141092078.273976,141092079.803791,141092132.505568,141092140.460568,141092142.359772,141092151.090994,141092155.778142,141092157.574883,141092157.592494,141092169.824735,141092172.268253,0.000000,0.000000,0.000000
141092174.759439,141092214.860142,141092224.248976,141092230.844846,141092285.452624,141092291.577087,141092293.324013,141092297.541013,141092298.800105,141092300.841642,141092300.859716,141092313.144698,141092313.453050,0.000000,0.000000,0.000000
141092315.595420,141092350.208864,141092360.537105,141092361.816420,141092408.833976,141092417.370420,141092419.187476,141092428.058290,141092432.770309,141092434.639420,141092434.657735,141092446.881290,141092447.272568,0.000000,0.000000,0.000000
141092449.726938,141092487.824420,141092502.689568,141092504.867642,141092571.165327,141092584.518512,141092587.228827,141092601.363031,141092608.933290,141092612.035605,141092612.059253,141092628.242161,141092628.816809,0.000000,0.000000,0.000000
141092639.408383,141092682.833327,141092692.222735,141092698.885512,141092744.722253,141092751.396920,141092753.143216,141092757.690420,141092758.950198,141092760.730957,141092760.745327,141092772.958549,141092773.454142,0.000000,0.000000,0.000000
141092775.275290,141092811.256883,141092821.215068,141092822.738735,141092863.056327,141092871.680790,141092873.453975,141092882.156086,141092886.961457,141092888.934049,141092888.951272,141092901.320327,141092901.725142,0.000000,0.000000,0.000000
141092903.489920,141092937.362179,141092947.281642,141092948.892309,141092996.105475,141093004.308790,141093006.220457,141093014.300216,141093019.083234,141093020.485568,141093020.503623,141093032.720771,141093033.258994,0.000000,0.000000,0.000000
141093037.743197,141093073.289549,141093083.048846,141093089.734364,141093148.647068,141093154.014123,141093155.765327,141093158.819105,141093160.077308,141093161.730790,141093161.748827,141093173.965327,141093174.366327,0.000000,0.000000,0.000000
141093176.078753,141093208.411216,141093217.863308,141093220.883308,141093275.211234,141093277.481753,141093279.540716,141093288.633512,141093289.933290,141093296.081308,141093296.107271,141093310.134382,141093310.474549,0.000000,0.000000,0.000000
141093320.188660,141093358.681549,141093369.247568,141093370.475216,141093460.615253,141093463.349771,141093466.017882,141093470.821827,141093472.729456,141093475.245734,141093475.269530,141093494.900771,141093495.899308,0.000000,0.000000,0.000000
141093500.825919,141093562.218530,141093581.707882,141093584.382160,141093640.617401,141093648.058419,141093650.099141,141093657.946845,141093662.716178,141093664.293030,141093664.311716,141093676.523271,141093676.835401,0.000000,0.000000,0.000000
141093678.763956,141093717.179697,141093732.237160,141093734.044530,141093793.927252,141093799.308864,141093801.055030,141093804.281234,141093805.542623,141093807.215030,141093807.231623,141093819.461438,141093820.461438,0.000000,0.000000,0.000000
141093823.939141,141093855.547475,141093866.129438,141093867.744438,141093923.569864,141093931.118623,141093933.225364,141093941.216567,141093945.982715,141093947.542789,141093947.561604,141093959.921549,141093960.364771,0.000000,0.000000,0.000000
141093962.575641,141094006.652104,141094016.024641,141094017.665382,141094077.212530,141094082.758493,141094084.504900,141094087.873067,141094089.133660,141094090.775771,141094090.791863,141094103.045104,141094103.359141,0.000000,0.000000,0.000000
141094110.774567,141094147.920271,141094157.895974,141094163.739104,141094221.525234,141094223.553308,141094225.345623,141094228.843160,141094230.145863,141094231.979734,141094231.996715,141094244.200530,141094244.512382,0.000000,0.000000,0.000000
141094246.258715,141094278.590363,141094288.659048,141094293.247234,141094372.411697,141094376.141234,141094387.711734,141094394.022178,141094406.040308,141094416.307456,141094416.337697,141094435.693993,141094436.379900,0.000000,0.000000,0.000000
141094439.922789,141094494.444697,141094504.394493,141094505.917382,141094559.359104,141094567.280530,141094569.184067,141094577.840993,141094582.562659,141094584.170604,141094584.187419,141094596.445659,141094598.188122,0.000000,0.000000,0.000000
141094599.889604,141094636.031048,141094645.625752,141094647.152085,141094698.470567,141094706.401807,141094708.332956,141094717.050659,141094721.753104,141094723.295882,141094723.358289,141094735.552752,141094735.924733,0.000000,0.000000,0.000000
141094737.928733,141094776.301530,141094786.457400,141094787.986715,141094840.551604,141094847.844696,141094853.021530,141094857.142159,141094858.378622,141094860.078067,141094860.095548,141094872.333752,141094873.344011,0.000000,0.000000,0.000000
141094875.365789,141094908.823881,141094918.767085,141094920.313270,141094961.326474,141094970.042826,141094971.809030,141094980.347455,141094985.112696,141094987.355733,141094987.371715,141094999.619048,141094999.929696,0.000000,0.000000,0.000000
141095001.577641,141095034.029178,141095043.834122,141095045.048752,141095088.899733,141095092.330344,141095094.581548,141095104.614196,141095110.518492,141095115.523492,141095115.544196,141095127.818789,141095128.144604,0.000000,0.000000,0.000000
141095130.039511,141095173.955474,141095185.295381,141095186.638178,141095261.274326,141095265.465974,141095268.120863,141095273.528974,141095275.435566,141095278.192789,141095278.216937,141095294.445696,141095295.103307,0.000000,0.000000,0.000000
141095297.477789,141095349.705474,141095365.564326,141095368.191492,141095435.804659,141095443.533177,141095445.504770,141095453.519233,141095458.242400,141095459.756307,141095459.772751,141095471.975066,141095473.767214,0.000000,0.000000,0.000000
141095476.566955,141095511.825085,141095521.493937,141095523.121400,141095577.783974,141095585.625733,141095588.596844,141095593.056029,141095599.287937,141095609.792140,141095609.824140,141095627.028529,141095627.519418,0.000000,0.000000,0.000000
141095629.251696,141095662.723381,141095672.113177,141095673.369529,141095726.540492,141095729.208770,141095731.276455,141095740.765288,141095746.663511,141095751.757566,141095751.775622,141095763.987214,141095765.124103,0.000000,0.000000,0.000000
141095768.780307,141095801.240159,141095811.197659,141095812.423029,141095863.665381,141095866.785214,141095869.013066,141095878.417214,141095880.087177,141095881.720455,141095881.741992,141095899.852455,141095901.701603,0.000000,0.000000,0.000000
141095904.900548,141095936.307418,141095946.051436,141095947.794510,141095995.825603,141096004.141066,141096006.007103,141096009.720677,141096011.114862,141096012.676214,141096012.698659,141096032.242899,141096033.641529,0.000000,0.000000,0.000000
141096035.938696,141096076.679084,141096092.275047,141096098.043621,141096166.931807,141096170.940455,141096173.617770,141096179.038381,141096180.947770,141096183.609399,141096183.634436,141096199.851992,141096200.517140,0.000000,0.000000,0.000000
141096203.624288,141096254.800584,141096270.547325,141096273.068158,141096347.015677,141096358.930769,141096361.423714,141096372.931621,141096379.792399,141096381.809881,141096381.832566,141096396.972288,141096397.530806,0.000000,0.000000,0.000000
141096408.270955,141096443.674640,141096458.101529,141096460.584084,141096535.946232,141096547.525251,141096550.460843,141096555.742918,141096564.283251,141096571.337529,141096571.362269,141096586.503269,141096587.083640,0.000000,0.000000,0.000000
141096589.023399,141096630.212584,141096643.559362,141096645.371158,141096718.740547,141096722.735436,141096726.002899,141096740.133399,141096749.427862,141096757.489251,141096757.514658,141096773.801028,141096774.588084,0.000000,0.000000,0.000000
141096777.565510,141096823.744917,141096833.513528,141096835.359251,141096886.141380,141096894.042417,141096896.025862,141096904.263788,141096909.024917,141096910.700232,141096910.718640,141096922.917528,141096923.297528,0.000000,0.000000,0.000000
141096925.683473,141096957.156102,141096967.064380,141096968.304084,141097013.969269,141097016.909436,141097019.069751,141097028.808269,141097034.741454,141097039.726862,141097039.745676,141097051.955806,141097052.347417,0.000000,0.000000,0.000000
141097055.372454,141097092.403510,141097102.725325,141097103.370732,141097147.641269,141097150.382306,141097152.611343,141097162.569195,141097169.303195,141097174.865325,141097174.939658,141097195.640158,141097196.209065,0.000000,0.000000,0.000000
141097198.194195,141097237.215528,141097247.318695,141097249.120899,141097306.742436,141097312.516602,141097314.270102,141097316.866010,141097318.124417,141097319.349324,141097319.366436,141097331.628787,141097332.014454,0.000000,0.000000,0.000000
141097334.230602,141097366.719861,141097376.846547,141097378.549306,141097434.830695,141097442.235750,141097444.120787,141097446.819510,141097448.109824,141097449.385991,141097449.403010,141097467.712824,141097468.040898,0.000000,0.000000,0.000000
141097469.883676,141097501.096269,141097510.591287,141097511.890639,141097588.640195,141097591.788361,141097595.442954,141097608.661584,141097610.762750,141097620.090306,141097620.130621,141097640.788102,141097641.550213,0.000000,0.000000,0.000000
141097644.797584,141097697.834176,141097714.930843,141097717.172232,141097780.591620,141097782.574065,141097784.832324,141097793.450713,141097794.820583,141097800.680287,141097800.709917,141097814.549824,141097814.876398,0.000000,0.000000,0.000000
141097816.795269,141097854.980991,141097864.606583,141097866.260102,141097923.157102,141097930.222028,141097932.136861,141097935.758120,141097937.119306,141097942.978269,141097943.005120,141097956.816935,141097957.758787,0.000000,0.000000,0.000000
141097959.671231,141097992.272306,141098001.702065,141098003.337509,141098059.743639,141098061.796954,141098064.060398,141098072.683731,141098074.045102,141098079.875694,141098079.900843,141098094.045731,141098094.401361,0.000000,0.000000,0.000000
141098096.239472,141098129.912880,141098139.932991,141098141.501917,141098198.388083,141098205.522750,141098207.912509,141098210.858768,141098216.812972,141098221.452417,141098221.469139,141098233.695546,141098234.080565,0.000000,0.000000,0.000000
141098236.294250,141098270.958972,141098281.273991,141098282.845676,141098339.799435,141098346.885305,141098348.931028,141098351.642379,141098357.483583,141098362.194842,141098362.212139,141098374.422453,141098374.846120,0.000000,0.000000,0.000000
141098377.032379,141098411.485768,141098421.218842,141098422.789879,141098501.067879,141098512.584879,141098515.401416,141098519.490713,141098528.819139,141098536.404324,141098536.429509,141098557.481731,141098558.290435,0.000000,0.000000,0.000000
141098563.387416,141098616.471342,141098636.058490,141098639.586972,141098697.054898,141098704.069342,141098705.845046,141098709.126231,141098710.503268,141098716.431287,141098716.459120,141098730.344287,141098730.791435,0.000000,0.000000,0.000000
141098738.801972,141098771.243250,141098780.683083,141098787.756842,141098848.368620,141098853.407509,141098855.157972,141098857.840861,141098859.141824,141098860.386805,141098860.403972,141098872.570398,141098873.049768,0.000000,0.000000,0.000000
141098875.160286,141098917.853064,141098930.323379,141098931.486861,141098992.231398,141098997.271009,141098999.014212,141099001.719064,141099002.967860,141099004.223546,141099004.238860,141099016.451360,141099016.824620,0.000000,0.000000,0.000000
141099025.215712,141099060.907823,141099071.915009,141099077.672712,141099137.160064,141099138.742490,141099140.492583,141099143.216323,141099144.475397,141099145.719749,141099145.736120,141099157.950805,141099158.324786,0.000000,0.000000,0.000000
141099160.384379,141099193.924860,141099203.728509,141099205.317360,141099262.149546,141099269.217971,141099271.297008,141099274.036601,141099279.938657,141099284.714231,141099284.732657,141099296.978120,141099297.363694,0.000000,0.000000,0.000000
141099310.090508,141099338.874434,141099348.429434,141099358.457194,141099449.917953,141099460.530416,141099464.188842,141099469.728342,141099472.414082,141099474.971194,141099475.003027,141099496.634082,141099497.412194,0.000000,0.000000,0.000000
141099501.793397,141099554.955249,141099564.857564,141099566.251138,141099622.963860,141099625.209064,141099632.528156,141099636.128693,141099637.494490,141099643.377305,141099643.405119,141099657.271212,141099657.670471,0.000000,0.000000,0.000000
141099659.665749,141099694.110805,141099703.966786,141099705.526471,141099762.283842,141099769.417323,141099771.472193,141099774.263508,141099780.123027,141099784.943527,141099784.959397,141099797.168860,141099797.549675,0.000000,0.000000,0.000000
141099799.346360,141099832.385527,141099842.453212,141099843.996008,141099901.082082,141099908.420471,141099910.327823,141099913.120786,141099914.400360,141099915.816453,141099915.843360,141099934.378378,141099934.813471,0.000000,0.000000,0.000000
141099938.063249,141099970.114453,141099979.900490,141099981.455064,141100038.205360,141100045.332564,141100047.441693,141100050.245897,141100056.059138,141100060.815508,141100060.830989,141100073.099323,141100073.478767,0.000000,0.000000,0.000000
141100076.621064,141100110.129564,141100120.126341,141100121.687989,141100178.476601,141100185.621656,141100187.649026,141100190.413860,141100196.266175,141100201.033730,141100201.050915,141100213.324971,141100213.736971,0.000000,0.000000,0.000000
141100215.687026,141100251.557082,141100263.165045,141100265.308526,141100344.144804,141100354.411730,141100357.203823,141100361.524582,141100373.475712,141100383.154323,141100383.184378,141100402.457582,141100403.154712,0.000000,0.000000,0.000000
141100408.011045,141100463.652452,141100473.284674,141100474.772600,141100531.634730,141100538.859860,141100540.893008,141100543.727008,141100549.732785,141100554.578452,141100554.595730,141100566.845600,141100567.227452,0.000000,0.000000,0.000000
141100569.699785,141100606.502915,141100616.106878,141100617.727582,141100674.530267,141100681.810322,141100683.971711,141100686.788711,141100692.719045,141100697.570748,141100697.587026,141100710.062063,141100711.021748,0.000000,0.000000,0.000000
141100713.596063,141100747.484304,141100757.455489,141100758.958971,141100815.739026,141100822.989008,141100825.037471,141100832.528008,141100837.404341,141100838.725008,141100838.742674,141100850.974600,141100851.917637,0.000000,0.000000,0.000000
141100853.887971,141100884.942322,141100894.631470,141100895.908915,141100952.370526,141100954.721230,141100956.861100,141100965.269822,141100966.656026,141100967.987693,141100968.017859,141100986.235396,141100986.689804,0.000000,0.000000,0.000000
141101000.560193,141101027.332322,141101036.866452,141101043.709341,141101104.331211,141101109.506693,141101111.252211,141101114.165656,141101115.422952,141101116.804489,141101116.822730,141101129.080804,141101129.403026,0.000000,0.000000,0.000000
141101131.384433,141101164.196470,141101178.384396,141101181.061581,141101265.941470,141101279.845618,141101283.981118,141101289.360378,141101291.762155,141101294.397229,141101294.448396,141101325.234433,141101325.933692,0.000000,0.000000,0.000000
141101336.133526,141101380.640211,141101390.428415,141101392.120748,141101448.629211,141101455.863155,141101457.939896,141101465.529581,141101470.401729,141101471.847748,141101471.865396,141101484.073489,141101484.456044,0.000000,0.000000,0.000000
141101492.639526,141101528.797489,141101540.099803,141101545.883526,141101605.193359,141101607.041563,141101609.006340,141101611.886285,141101613.151007,141101614.589618,141101614.607026,141101626.774618,141101627.155526,0.000000,0.000000,0.000000
141101629.145081,141101662.803711,141101672.670655,141101674.448877,141101730.829600,141101738.218803,141101740.249100,141101747.981340,141101752.843711,141101754.265266,141101754.283340,141101766.505229,141101766.896081,0.000000,0.000000,0.000000
141101769.526544,141101800.111600,141101809.840192,141101811.131470,141101867.317174,141101869.563211,141101871.704359,141101880.342062,141101881.631988,141101883.286729,141101883.320007,141101901.468637,141101902.478248,0.000000,0.000000,0.000000
141101905.065692,141101938.827525,141101948.585062,141101950.577785,141102007.195322,141102014.691118,141102016.462025,141102019.675803,141102020.964396,141102022.516692,141102022.534988,141102041.403636,141102041.725229,0.000000,0.000000,0.000000
141102043.919414,141102083.006173,141102097.219303,141102099.833470,141102184.232822,141102197.264544,141102200.517136,141102213.927896,141102222.373062,141102224.937673,141102224.964303,141102242.506525,141102243.595396,0.000000,0.000000,0.000000
141102246.433933,141102290.340359,141102300.133599,141102301.626599,141102357.581747,141102365.032414,141102367.154951,141102374.931321,141102379.652840,141102381.218525,141102381.236451,141102393.460896,141102394.402358,0.000000,0.000000,0.000000
141102397.911451,141102432.439655,141102442.015303,141102443.547970,141102499.459155,141102507.146173,141102509.188821,141102517.122840,141102521.855914,141102523.368507,141102523.385821,141102535.578247,141102535.951729,0.000000,0.000000,0.000000
141102537.687247,141102574.040895,141102583.682692,141102585.380395,141102640.260044,141102647.844414,141102649.817581,141102658.039766,141102662.743969,141102664.386303,141102664.402951,141102676.632692,141102677.430525,0.000000,0.000000,0.000000
141102679.414840,141102713.154840,141102722.997025,141102724.571858,141102779.010543,141102786.764210,141102788.743358,141102797.037451,141102801.817543,141102803.449062,141102803.465117,141102815.685414,141102816.046821,0.000000,0.000000,0.000000
141102817.989617,141102853.149340,141102863.053617,141102864.344377,141102917.653210,141102920.422080,141102927.871006,141102931.909673,141102937.853784,141102942.956266,141102942.972729,141102955.275784,141102955.651451,0.000000,0.000000,0.000000
141102957.921840,141102991.421969,141103006.010303,141103007.945284,141103084.674210,141103089.417691,141103098.839654,141103103.144488,141103109.651802,141103115.459710,141103115.483377,141103129.335321,141103134.804469,0.000000,0.000000,0.000000
141103137.272136,141103170.162525,141103180.352377,141103182.074265,141103229.644580,141103238.167339,141103239.943488,141103243.803988,141103245.090802,141103246.860117,141103246.886876,141103265.369376,141103266.150432,0.000000,0.000000,0.000000
141103268.187562,141103305.318951,141103314.754913,141103316.326654,141103362.551950,141103365.899247,141103368.014839,141103377.739025,141103383.691691,141103388.984802,141103389.002562,141103401.243432,141103403.507599,0.000000,0.000000,0.000000
141103405.602265,141103438.689210,141103448.578691,141103449.813284,141103496.119339,141103499.629728,141103501.870913,141103511.399265,141103513.119839,141103515.933913,141103515.959321,141103539.201765,141103540.541802,0.000000,0.000000,0.000000
141103542.580136,141103583.646376,141103593.172098,141103594.329561,141103640.975839,141103644.325598,141103646.446506,141103656.169654,141103662.090395,141103667.440321,141103667.458913,141103679.807080,141103680.860487,0.000000,0.000000,0.000000
141103682.827598,141103720.496172,141103729.934135,141103737.177376,141103787.752061,141103793.730876,141103795.533339,141103799.860987,141103801.661061,141103804.552043,141103804.574506,141103819.671913,141103820.281432,0.000000,0.000000,0.000000
141103834.333506,141103873.173858,141103894.584654,141103902.292228,141103955.917302,141103963.865098,141103965.808246,141103973.742098,141103978.492932,141103980.039783,141103980.056691,141103992.296858,141103992.692061,0.000000,0.000000,0.000000
141103995.039691,141104028.406024,141104039.857728,141104039.889061,141104096.102172,141104103.486969,141104105.546469,141104113.357876,141104118.251691,141104119.682617,141104119.698487,141104131.980228,141104132.360746,0.000000,0.000000,0.000000
141104134.087561,141104168.451320,141104178.418154,141104179.972783,141104235.714080,141104243.219320,141104245.251043,141104253.115302,141104257.874043,141104259.337283,141104259.355617,141104271.588061,141104273.498561,0.000000,0.000000,0.000000
141104275.385987,141104307.682913,141104317.500894,141104319.224765,141104374.268283,141104381.819950,141104383.955061,141104391.920468,141104396.702117,141104398.267320,141104398.284802,141104410.460598,141104410.836876,0.000000,0.000000,0.000000
141104412.960876,141104449.665857,141104459.212468,141104460.805894,141104515.095376,141104522.707616,141104524.982024,141104528.495357,141104534.472487,141104539.424876,141104539.441320,141104551.630413,141104552.008802,0.000000,0.000000,0.000000
141104553.992894,141104589.861802,141104599.869135,141104601.555561,141104678.851579,141104691.039653,141104693.827505,141104706.874542,141104716.936320,141104719.998783,141104720.073468,141104741.759653,141104742.571061,0.000000,0.000000,0.000000
141104746.151616,141104813.124672,141104822.741116,141104824.441690,141104872.770172,141104880.832524,141104882.783635,141104891.173931,141104895.929764,141104897.727987,141104897.745227,141104909.941505,141104910.350913,0.000000,0.000000,0.000000
141104912.871338,141104948.780987,141104958.293968,141104959.997264,141105006.040987,141105014.188190,141105016.078635,141105024.299987,141105029.067153,141105030.988838,141105031.004857,141105043.168375,141105045.286005,0.000000,0.000000,0.000000
141105054.957190,141105085.405061,141105100.820857,141105102.326672,141105155.455709,141105161.205857,141105162.954635,141105165.720246,141105166.999116,141105168.365116,141105168.382690,141105180.644135,141105180.986894,0.000000,0.000000,0.000000
141105184.536227,141105218.073357,141105228.081764,141105229.827486,141105285.602060,141105293.201727,141105295.213060,141105302.854412,141105307.585783,141105309.024338,141105309.041857,141105321.424190,141105322.385986,0.000000,0.000000,0.000000
141105324.622968,141105360.666746,141105370.364931,141105372.094838,141105428.351190,141105435.656246,141105437.690801,141105445.236560,141105450.088134,141105451.420116,141105451.437505,141105463.641727,141105463.956320,0.000000,0.000000,0.000000
141105466.534727,141105507.083634,141105526.388708,141105535.626449,141105624.800023,141105628.203301,141105631.849745,141105637.165042,141105639.503634,141105642.129486,141105642.159023,141105661.401468,141105662.082968,0.000000,0.000000,0.000000
141105665.736079,141105718.866116,141105730.551727,141105732.293968,141105788.909449,141105796.193079,141105798.013079,141105800.916005,141105802.237931,141105803.688301,141105803.712486,141105821.617449,141105822.678393,0.000000,0.000000,0.000000
141105824.363486,141105856.236708,141105865.972893,141105867.262634,141105922.544893,141105924.942597,141105927.013764,141105936.252079,141105937.518338,141105943.630319,141105943.655893,141105957.556042,141105958.539690,0.000000,0.000000,0.000000
141105962.474171,141105997.490782,141106007.150838,141106014.035634,141106073.168023,141106078.571116,141106080.313319,141106083.303745,141106084.565041,141106085.990393,141106086.007245,141106098.356856,141106099.283690,0.000000,0.000000,0.000000
141106101.118153,141106140.729930,141106150.751115,141106157.591412,141106215.949319,141106221.424430,141106223.216319,141106226.344486,141106227.644486,141106229.149967,141106229.167152,141106241.356152,141106241.873819,0.000000,0.000000,0.000000
141106243.672449,141106282.313578,141106291.910041,141106293.429764,141106346.590004,141106354.253097,141106356.255338,141106364.214838,141106369.061930,141106370.538430,141106370.554689,141106382.762671,141106383.188912,0.000000,0.000000,0.000000
141106391.947467,141106423.672893,141106435.945134,141106446.840134,141106528.840837,141106540.674689,141106544.559375,141106552.395652,141106555.476097,141106558.995523,141106559.027319,141106580.711374,141106581.357004,0.000000,0.000000,0.000000
141106591.708115,141106641.297504,141106651.357856,141106652.891393,141106698.407023,141106706.399745,141106708.347504,141106716.896652,141106721.139411,141106722.871763,141106722.889356,141106735.213652,141106736.216226,0.000000,0.000000,0.000000
141106744.384171,141106779.030541,141106792.337837,141106798.161893,141106848.584560,141106851.073522,141106852.817634,141106855.972708,141106857.234541,141106858.594745,141106858.611911,141106870.831485,141106871.334578,0.000000,0.000000,0.000000
141106873.743597,141106911.395041,141106921.003078,141106922.571615,141106974.753208,141106982.467800,141106984.534522,141106992.046245,141106996.819356,141106998.113430,141106998.130837,141107010.326022,141107012.122004,0.000000,0.000000,0.000000
141107019.433022,141107051.991837,141107061.436115,141107068.558837,141107129.226633,141107134.304059,141107136.058837,141107138.745170,141107140.020170,141107141.320615,141107141.337411,141107153.548411,141107154.029337,0.000000,0.000000,0.000000
141107155.869467,141107194.696282,141107204.260059,141107211.079522,141107271.822596,141107276.930744,141107278.675300,141107281.370059,141107282.616985,141107283.910337,141107283.926263,141107296.216522,141107296.615967,0.000000,0.000000,0.000000
141107298.896744,141107337.833096,141107352.197004,141107362.797744,141107456.378892,141107466.582152,141107469.801559,141107474.783948,141107477.158967,141107479.505892,141107479.535800,141107498.811263,141107499.534763,0.000000,0.000000,0.000000
141107503.486300,141107552.165541,141107562.239281,141107563.931281,141107621.054559,141107628.397115,141107630.429966,141107633.170596,141107639.068726,141107643.849800,141107643.866633,141107656.030244,141107656.359874,0.000000,0.000000,0.000000
141107658.424726,141107692.789374,141107702.856003,141107704.381189,141107761.162207,141107768.269337,141107770.344966,141107772.989133,141107778.883281,141107783.596670,141107783.613189,141107795.868948,141107796.186207,0.000000,0.000000,0.000000
141107799.937800,141107836.222911,141107846.027170,141107847.768614,141107914.044392,141107919.071633,141107920.858226,141107923.484355,141107924.745985,141107926.091189,141107926.108429,141107938.278355,141107938.598837,0.000000,0.000000,0.000000
141107942.207059,141107978.326429,141107988.021874,141107994.714300,141108050.668429,141108052.295596,141108054.115022,141108057.375596,141108058.788670,141108064.703281,141108064.728040,141108078.522170,141108078.847022,0.000000,0.000000,0.000000
141108081.521022,141108118.350114,141108133.589448,141108135.093985,141108195.622003,141108200.710077,141108202.456725,141108205.172170,141108206.430151,141108207.707966,141108207.724022,141108219.959688,141108220.291707,0.000000,0.000000,0.000000
141108222.976188,141108259.494336,141108274.471948,141108277.587133,141108363.577762,141108376.011466,141108378.936429,141108384.226336,141108386.462114,141108396.886188,141108396.923799,141108417.539799,141108420.369003,0.000000,0.000000,0.000000
141108423.020688,141108466.501225,141108476.332540,141108478.026262,141108535.111725,141108542.355614,141108544.118836,141108546.919096,141108548.237762,141108549.613262,141108549.630818,141108567.938836,141108568.261651,0.000000,0.000000,0.000000
141108577.540133,141108612.638429,141108622.707799,141108628.507281,141108687.766558,141108689.508855,141108691.263114,141108694.128855,141108695.382373,141108696.700521,141108696.717818,141108708.928040,141108709.355244,0.000000,0.000000,0.000000
141108711.399262,141108743.732484,141108753.659632,141108755.347114,141108812.027355,141108819.274836,141108821.355540,141108828.836373,141108833.612521,141108834.978410,141108834.995799,141108847.255725,141108847.574114,0.000000,0.000000,0.000000
141108849.394225,141108884.271521,141108893.944169,141108895.532243,141108952.164706,141108959.512984,141108961.526614,141108969.036188,141108973.829058,141108975.174984,141108975.191984,141108987.358021,141108987.726355,0.000000,0.000000,0.000000
141108990.239299,141109023.202743,141109033.285225,141109034.836540,141109091.318688,141109098.646095,141109100.802003,141109103.666225,141109109.605780,141109114.573836,141109114.590299,141109126.860169,141109127.182336,0.000000,0.000000,0.000000
141109129.468021,141109163.883632,141109178.429762,141109180.854762,141109265.670632,141109278.330836,141109281.495984,141109294.812780,141109303.252577,141109305.725817,141109305.752447,141109323.248836,141109323.973428,0.000000,0.000000,0.000000
141109339.712965,141109373.091836,141109384.618373,141109386.154373,141109442.334965,141109449.804243,141109451.939928,141109459.638076,141109464.431132,141109465.786002,141109465.802391,141109478.030614,141109478.355002,0.000000,0.000000,0.000000
141109480.784002,141109514.610928,141109524.492354,141109526.171095,141109582.272391,141109589.721428,141109591.496002,141109594.675650,141109595.945039,141109597.399762,141109597.428539,141109616.215669,141109616.604539,0.000000,0.000000,0.000000
141109619.126965,141109655.243650,141109665.592317,141109667.485243,141109723.078724,141109730.579706,141109732.396299,141109735.663595,141109737.108743,141109738.974150,141109739.004762,141109756.977502,141109759.054243,0.000000,0.000000,0.000000
141109761.700836,141109797.425669,141109807.299336,141109808.836761,141109863.713391,141109871.390595,141109873.439021,141109881.625391,141109886.511261,141109888.140335,141109888.157502,141109900.402928,141109900.988780,0.000000,0.000000,0.000000
141109903.000076,141109941.065817,141109951.183650,141109952.905613,141110015.995039,141110021.596243,141110023.339891,141110026.920761,141110028.176724,141110029.581132,141110029.597113,141110041.840465,141110042.211261,0.000000,0.000000,0.000000
141110044.154595,141110091.378058,141110110.950650,141110120.186113,141110201.662150,141110205.187169,141110207.869650,141110213.485650,141110215.381891,141110217.603169,141110217.625391,141110233.836058,141110234.383724,0.000000,0.000000,0.000000
141110237.558132,141110277.586057,141110291.033909,141110292.686335,141110356.884206,141110361.101502,141110364.333576,141110377.803780,141110388.306613,141110397.027335,141110397.053483,141110414.473928,141110414.981650,0.000000,0.000000,0.000000
141110430.525650,141110471.153076,141110482.219724,141110484.067761,141110534.842872,141110542.031928,141110547.230798,141110550.650743,141110551.900131,141110554.124946,141110554.140965,141110566.332539,141110566.706298,0.000000,0.000000,0.000000
141110568.533354,141110604.083965,141110613.884576,141110615.098187,141110664.371020,141110667.039279,141110669.300909,141110678.085983,141110679.425150,141110685.417835,141110685.493520,141110699.288465,141110699.763094,0.000000,0.000000,0.000000
141110701.759761,141110738.262224,141110748.245650,141110749.978835,141110806.753131,141110813.949613,141110815.969131,141110818.792372,141110824.644853,141110829.464890,141110829.482298,141110841.688798,141110842.190150,0.000000,0.000000,0.000000
141110845.466687,141110879.547409,141110889.537613,141110891.107705,141110947.930020,141110955.128094,141110957.177427,141110960.089113,141110965.882316,141110970.816002,141110970.833687,141110982.995798,141110983.318502,0.000000,0.000000,0.000000
141110985.627242,141111021.139150,141111031.037668,141111032.650705,141111089.352150,141111096.606224,141111098.649557,141111106.136761,141111110.858316,141111112.300298,141111112.319353,141111124.495779,141111124.950613,0.000000,0.000000,0.000000
141111127.541372,141111159.677113,141111169.832983,141111171.391946,141111251.441594,141111262.759742,141111265.591946,141111269.853853,141111279.198872,141111288.997205,141111289.026946,141111310.711983,141111311.351168,0.000000,0.000000,0.000000
141111314.768038,141111369.363649,141111386.492131,141111388.465020,141111445.438649,141111452.678409,141111454.753205,141111457.635816,141111458.954909,141111460.420575,141111460.444816,141111478.518372,141111478.830668,0.000000,0.000000,0.000000
141111480.951094,141111513.384723,141111523.270760,141111524.535723,141111580.814890,141111583.059242,141111585.474557,141111594.411186,141111595.754686,141111601.821112,141111601.851057,141111615.689353,141111615.995557,0.000000,0.000000,0.000000
141111618.551686,141111652.698112,141111662.522038,141111664.012131,141111720.745260,141111728.029334,141111730.082223,141111737.762686,141111742.476038,141111743.963094,141111743.981408,141111756.193205,141111756.669131,0.000000,0.000000,0.000000
141111758.706945,141111792.498871,141111802.657723,141111804.353908,141111860.838705,141111868.068779,141111870.153982,141111877.733890,141111882.452668,141111883.958834,141111884.073668,141111896.337908,141111896.662038,0.000000,0.000000,0.000000
141111898.430075,141111934.575649,141111944.706631,141111946.546612,141112002.978445,141112010.259668,141112012.331779,141112020.099612,141112024.758408,141112026.343556,141112026.360908,141112038.782242,141112039.803593,0.000000,0.000000,0.000000
