141662319.715636,141662341.585395,141662351.558228,141662352.865062,141662405.624191,141662408.392969,141662415.804099,141662420.387451,141662426.254821,141662431.389358,141662431.405969,141662443.617414,141662443.653173,0.000000,0.000000,0.000000
141662445.593858,141662466.433173,141662476.558747,141662478.079876,141662528.841395,141662536.892728,141662538.817062,141662547.687654,141662552.346710,141662554.498784,141662554.528173,141662566.894321,141662566.927821,0.000000,0.000000,0.000000
141662568.809599,141662588.886154,141662598.929506,141662600.535117,141662647.555543,141662656.048358,141662657.843617,141662666.911469,141662671.466784,141662673.303913,141662673.321154,141662685.561025,141662685.595969,0.000000,0.000000,0.000000
141662687.319876,141662708.616062,141662718.819043,141662720.141617,141662763.920265,141662772.368487,141662774.210580,141662783.240747,141662787.879858,141662790.029932,141662790.048821,141662803.127747,141662803.187524,0.000000,0.000000,0.000000
141662803.966561,141662832.319987,141662847.950654,141662850.606561,141662916.833543,141662929.366154,141662931.854265,141662944.974506,141662951.611839,141662954.065432,141662954.087895,141662969.282802,141662969.574413,0.000000,0.000000,0.000000
141662969.989913,141662995.123117,141663008.458302,141663010.151932,141663066.092876,141663070.947950,141663081.462506,141663087.439561,141663095.926913,141663103.817561,141663103.846302,141663123.165635,141663123.565580,0.000000,0.000000,0.000000
141663124.137487,141663155.406376,141663172.971746,141663174.907876,141663238.889283,141663242.022283,141663249.513117,141663253.372691,141663259.281191,141663264.068820,141663264.084635,141663276.272543,141663276.495043,0.000000,0.000000,0.000000
141663276.772543,141663297.576709,141663307.505376,141663309.199061,141663364.338135,141663371.869376,141663373.872746,141663381.591894,141663386.326302,141663387.861969,141663387.878376,141663400.135376,141663400.308913,0.000000,0.000000,0.000000
141663400.595580,141663422.201320,141663432.155506,141663433.803728,141663490.464820,141663497.792524,141663500.053728,141663503.471135,141663509.381302,141663514.321487,141663514.337357,141663526.563154,141663526.717635,0.000000,0.000000,0.000000
141663527.053598,141663548.250080,141663558.911228,141663560.469728,141663616.931709,141663624.251839,141663626.323672,141663634.148746,141663638.816450,141663640.544191,141663640.559561,141663652.778339,141663652.816746,0.000000,0.000000,0.000000
141663653.633691,141663676.792561,141663686.957394,141663688.537709,141663744.815135,141663752.204728,141663754.224283,141663762.022061,141663766.625691,141663768.198950,141663768.214450,141663780.446672,141663780.482950,0.000000,0.000000,0.000000
141663780.759820,141663801.366839,141663810.806598,141663812.016765,141663867.815653,141663870.233005,141663872.308876,141663881.615376,141663887.588153,141663892.687302,141663892.702524,141663904.924468,141663904.958839,0.000000,0.000000,0.000000
141663905.242968,141663934.745172,141663950.604450,141663952.675376,141664041.182857,141664044.891783,141664048.085135,141664062.206857,141664071.627264,141664079.438894,141664079.462542,141664095.809801,141664095.863709,0.000000,0.000000,0.000000
141664096.292635,141664122.731968,141664139.939561,141664140.276394,141664230.568024,141664234.834209,141664238.356524,141664253.870987,141664264.263320,141664273.064857,141664273.091838,141664290.603949,141664290.907894,0.000000,0.000000,0.000000
141664291.429672,141664318.264746,141664332.333246,141664334.829079,141664411.033061,141664422.092283,141664425.611672,141664441.731042,141664451.078468,141664454.404635,141664454.433023,141664473.803894,141664473.865542,0.000000,0.000000,0.000000
141664476.956523,141664510.799949,141664526.725246,141664529.259523,141664604.988227,141664615.876264,141664618.594023,141664633.406283,141664642.823801,141664645.831505,141664645.860801,141664665.103894,141664665.686560,0.000000,0.000000,0.000000
141664667.771042,141664697.400357,141664714.742227,141664718.144190,141664773.424579,141664781.271949,141664783.230153,141664791.803079,141664796.446708,141664798.095468,141664798.112616,141664810.374116,141664810.728949,0.000000,0.000000,0.000000
141664811.067616,141664831.831949,141664841.782690,141664843.719764,141664894.896005,141664902.792171,141664904.725134,141664913.299894,141664918.016079,141664919.563449,141664919.579819,141664931.900708,141664932.324338,0.000000,0.000000,0.000000
141664932.662653,141664953.685912,141664963.156634,141664965.318134,141665012.390171,141665015.452745,141665017.518727,141665027.509079,141665033.461949,141665038.593579,141665038.610079,141665050.833264,141665051.224356,0.000000,0.000000,0.000000
141665051.559282,141665072.321764,141665082.259042,141665084.189079,141665124.983393,141665133.588042,141665135.430634,141665143.967505,141665148.617523,141665150.926467,141665150.942523,141665163.258819,141665163.580412,0.000000,0.000000,0.000000
141665163.912264,141665184.597412,141665194.604560,141665196.355912,141665240.539301,141665249.086153,141665250.966875,141665259.574616,141665264.223023,141665265.866708,141665265.883097,141665278.249986,141665278.490690,0.000000,0.000000,0.000000
141665278.864653,141665303.768116,141665313.645541,141665315.190060,141665367.229375,141665374.581430,141665379.715930,141665383.239745,141665384.493819,141665386.391393,141665386.407653,141665398.630690,141665398.876541,0.000000,0.000000,0.000000
141665399.182375,141665420.207449,141665431.764782,141665434.325912,141665516.097356,141665528.318393,141665531.078189,141665547.130060,141665556.469004,141665559.492708,141665559.539764,141665579.085412,141665579.149208,0.000000,0.000000,0.000000
141665579.756115,141665610.798541,141665627.750171,141665630.130282,141665685.443541,141665687.986226,141665690.095171,141665699.336726,141665705.331726,141665710.080375,141665710.096597,141665722.266060,141665722.300486,0.000000,0.000000,0.000000
141665722.601578,141665745.584504,141665755.489319,141665756.807300,141665809.782726,141665812.567356,141665814.629041,141665824.076041,141665829.912949,141665834.791689,141665834.807800,141665847.091967,141665847.127208,0.000000,0.000000,0.000000
141665848.686652,141665870.332763,141665880.499708,141665882.040374,141665933.660874,141665941.702800,141665943.601800,141665951.976337,141665956.549745,141665958.199226,141665958.215708,141665970.446652,141665970.482652,0.000000,0.000000,0.000000
141665970.828541,141665991.273208,141666001.215615,141666002.725523,141666050.731523,141666059.025448,141666060.890948,141666069.157597,141666073.743819,141666075.246226,141666075.262597,141666087.488078,141666087.523671,0.000000,0.000000,0.000000
141666087.839930,141666109.313189,141666119.292022,141666120.808504,141666168.451022,141666176.534819,141666178.430300,141666186.766467,141666191.335800,141666193.083282,141666193.100041,141666205.404078,141666205.440263,0.000000,0.000000,0.000000
141666205.740985,141666227.041004,141666237.057559,141666238.631022,141666287.600819,141666295.739245,141666297.648300,141666305.627652,141666310.177559,141666311.689745,141666311.706967,141666323.956708,141666323.991411,0.000000,0.000000,0.000000
141666324.366708,141666347.088930,141666362.754504,141666365.519004,141666449.685967,141666464.412467,141666467.939226,141666483.781763,141666493.188837,141666495.841541,141666495.870170,141666515.098078,141666515.163856,0.000000,0.000000,0.000000
141666515.789578,141666555.235541,141666569.291096,141666571.875467,141666646.224337,141666658.142559,141666661.233170,141666675.307689,141666683.512115,141666685.989837,141666686.015911,141666703.530189,141666703.588411,0.000000,0.000000,0.000000
141666704.307078,141666732.794189,141666748.970744,141666751.821133,141666802.939929,141666810.644689,141666812.599522,141666820.784615,141666825.341374,141666826.948652,141666826.966059,141666839.165892,141666839.201744,0.000000,0.000000,0.000000
141666839.549207,141666860.547133,141666870.626374,141666872.292966,141666918.021152,141666926.133263,141666928.058448,141666936.117189,141666940.666485,141666942.139781,141666942.155948,141666954.494726,141666954.531263,0.000000,0.000000,0.000000
141666954.850263,141666977.397892,141666987.314818,141666989.017226,141667033.289059,141667041.356022,141667043.255115,141667051.398077,141667055.980374,141667057.672466,141667057.689800,141667069.907392,141667069.944374,0.000000,0.000000,0.000000
141667070.829707,141667091.850522,141667101.924614,141667103.426596,141667151.491170,141667159.508744,141667161.408614,141667168.634022,141667173.232689,141667174.458448,141667174.475077,141667186.671077,141667186.707114,0.000000,0.000000,0.000000
141667187.010392,141667206.951114,141667216.265874,141667217.493281,141667272.951059,141667275.180929,141667277.439707,141667286.016281,141667287.379040,141667293.201207,141667293.225818,141667307.093559,141667307.127818,0.000000,0.000000,0.000000
141667307.412948,141667327.683337,141667337.639374,141667339.298466,141667396.144837,141667403.199411,141667405.247040,141667407.893170,141667413.747429,141667418.352411,141667418.368948,141667430.618596,141667430.653781,0.000000,0.000000,0.000000
141667430.925892,141667451.050522,141667463.538503,141667466.353225,141667559.652225,141667572.956133,141667576.535670,141667581.399614,141667593.377762,141667602.606670,141667602.638522,141667622.113225,141667622.176096,0.000000,0.000000,0.000000
141667622.768873,141667653.609781,141667667.408429,141667669.036892,141667725.876059,141667732.916225,141667735.074281,141667737.753910,141667743.601410,141667748.174503,141667748.190836,141667760.476077,141667760.512207,0.000000,0.000000,0.000000
141667760.783299,141667781.430503,141667791.446447,141667792.937725,141667849.763447,141667856.792781,141667858.865077,141667861.508336,141667867.505966,141667871.964003,141667871.980633,141667884.227725,141667884.262058,0.000000,0.000000,0.000000
141667884.565762,141667913.148577,141667922.533170,141667929.144595,141667989.796355,141667994.677818,141667996.418836,141667999.037169,141668000.325281,141668001.553947,141668001.570410,141668013.841355,141668013.877669,0.000000,0.000000,0.000000
141668014.238595,141668039.140392,141668048.756169,141668050.659688,141668112.870410,141668119.328206,141668124.919966,141668127.932632,141668134.914706,141668136.245281,141668136.276003,141668152.808077,141668152.843947,0.000000,0.000000,0.000000
141668153.139984,141668173.194077,141668183.091429,141668184.666743,141668241.606817,141668248.647299,141668250.819151,141668253.487855,141668259.394280,141668263.958595,141668263.975447,141668276.145725,141668276.180632,0.000000,0.000000,0.000000
141668276.484966,141668296.825984,141668306.642669,141668308.389910,141668365.097632,141668376.086651,141668379.236725,141668384.521169,141668394.048854,141668402.228873,141668402.253317,141668420.321780,141668420.374577,0.000000,0.000000,0.000000
141668420.974873,141668448.372725,141668464.172114,141668467.585614,141668524.236373,141668531.297151,141668533.399688,141668536.154169,141668541.998151,141668546.569558,141668546.586225,141668558.930799,141668559.062743,0.000000,0.000000,0.000000
141668559.329225,141668581.858428,141668591.894262,141668593.553188,141668650.261725,141668657.660539,141668659.625077,141668662.273577,141668668.193762,141668672.767188,141668672.784058,141668685.035873,141668685.070688,0.000000,0.000000,0.000000
141668686.603576,141668713.159521,141668722.700873,141668724.439354,141668781.126373,141668788.185799,141668790.218484,141668792.987447,141668798.830150,141668803.497391,141668803.513650,141668815.732132,141668815.765428,0.000000,0.000000,0.000000
141668816.035725,141668838.974280,141668849.534947,141668851.329947,141668907.900613,141668915.020095,141668917.143076,141668919.932891,141668925.780613,141668930.388799,141668930.407502,141668942.594373,141668942.628299,0.000000,0.000000,0.000000
141668942.992150,141668974.723817,141668986.661132,141668992.435391,141669051.739817,141669053.348169,141669055.092317,141669057.824521,141669059.078410,141669060.346558,141669060.363539,141669072.571428,141669072.607743,0.000000,0.000000,0.000000
141669072.984743,141669102.843595,141669112.583058,141669114.073817,141669180.326669,141669188.904039,141669191.813224,141669196.340372,141669198.481428,141669200.595595,141669200.622780,141669218.001021,141669218.059761,0.000000,0.000000,0.000000
141669218.698595,141669248.935650,141669265.086298,141669267.838872,141669348.880243,141669359.090021,141669361.752095,141669365.620928,141669374.205428,141669380.940650,141669380.961854,141669402.545483,141669402.621502,0.000000,0.000000,0.000000
141669403.400650,141669437.366891,141669456.893335,141669459.657724,141669528.184187,141669530.153502,141669532.472039,141669541.331891,141669542.647446,141669548.592206,141669548.617039,141669562.939113,141669562.972650,0.000000,0.000000,0.000000
141669564.538391,141669584.190650,141669594.202613,141669595.459465,141669651.765224,141669653.968687,141669656.075391,141669664.973354,141669666.447206,141669672.299520,141669672.326002,141669686.119909,141669686.364076,0.000000,0.000000,0.000000
141669686.642817,141669710.363428,141669719.896372,141669721.417872,141669778.297187,141669785.498168,141669787.522854,141669790.263780,141669796.222428,141669800.939317,141669800.955946,141669813.180446,141669813.215687,0.000000,0.000000,0.000000
141669814.852317,141669835.242150,141669845.226835,141669846.489298,141669903.329354,141669905.346113,141669912.879150,141669915.918835,141669921.950520,141669926.621872,141669926.638687,141669939.140391,141669939.176354,0.000000,0.000000,0.000000
141669940.281428,141669960.347039,141669970.421428,141669972.135854,141670028.782039,141670035.969761,141670037.992816,141670040.815853,141670046.737890,141670051.477483,141670051.494613,141670063.730205,141670063.765465,0.000000,0.000000,0.000000
141670064.059057,141670084.029520,141670093.442002,141670094.696742,141670151.186483,141670153.200983,141670155.314298,141670164.584298,141670166.330187,141670172.920020,141670172.948853,141670191.034668,141670191.593464,0.000000,0.000000,0.000000
141670192.605798,141670235.772890,141670252.666613,141670272.513890,141670343.907372,141670349.243242,141670356.648390,141670359.763464,141670365.617631,141670370.343075,141670370.359983,141670382.619687,141670382.653316,0.000000,0.000000,0.000000
141670383.500298,141670407.706964,141670417.425575,141670419.082242,141670475.633168,141670482.735501,141670484.905520,141670487.769205,141670493.616464,141670498.276927,141670498.293705,141670510.810075,141670510.845446,0.000000,0.000000,0.000000
141670511.653964,141670532.896409,141670542.776705,141670544.509631,141670601.046186,141670608.197205,141670610.228409,141670613.132668,141670619.056205,141670623.774409,141670623.790261,141670635.997112,141670637.894168,0.000000,0.000000,0.000000
141670638.234464,141670661.855057,141670671.889557,141670673.030686,141670729.435594,141670731.506020,141670733.647242,141670742.772631,141670744.489723,141670751.288112,141670751.311205,141670773.267779,141670773.324853,0.000000,0.000000,0.000000
141670773.613983,141670794.512686,141670803.965649,141670805.194297,141670861.533001,141670863.585112,141670865.683909,141670874.600575,141670875.877834,141670881.933649,141670881.956316,141670895.959186,141670895.994927,0.000000,0.000000,0.000000
141670896.295316,141670926.081983,141670936.046020,141670937.688112,141670994.215445,141671005.422038,141671008.530168,141671021.656760,141671029.915186,141671032.256242,141671032.281260,141671049.655575,141671049.711816,0.000000,0.000000,0.000000
141671050.268890,141671079.041279,141671094.233816,141671096.171779,141671174.203742,141671177.180186,141671180.133445,141671192.773427,141671194.664612,141671206.099297,141671206.150649,141671229.249260,141671229.312408,0.000000,0.000000,0.000000
141671230.149519,141671260.658168,141671277.992056,141671280.907538,141671364.215834,141671374.678112,141671377.333871,141671388.421779,141671395.104834,141671397.149797,141671397.169556,141671416.900427,141671416.976593,0.000000,0.000000,0.000000
141671420.760556,141671452.994390,141671472.558945,141671476.119779,141671562.921167,141671573.488464,141671576.095778,141671587.327149,141671594.036982,141671596.221667,141671596.245927,141671613.859371,141671614.217130,0.000000,0.000000,0.000000
141671614.854649,141671644.096612,141671661.440352,141671663.689464,141671749.846389,141671753.074501,141671756.265889,141671769.150815,141671770.910852,141671779.803186,141671779.837464,141671797.371019,141671797.600612,0.000000,0.000000,0.000000
141671798.037241,141671824.726704,141671840.166408,141671842.410741,141671931.405426,141671935.179445,141671938.332149,141671952.291056,141671954.239667,141671963.954908,141671963.996204,141671982.910963,141671983.162278,0.000000,0.000000,0.000000
141671983.629315,141672008.742000,141672022.289149,141672023.965149,141672100.399945,141672103.864834,141672106.813963,141672121.321426,141672131.709649,141672140.304352,141672140.332723,141672157.994834,141672158.268445,0.000000,0.000000,0.000000
141672158.822352,141672185.348889,141672200.781056,141672202.816778,141672280.085426,141672283.622482,141672286.562352,141672299.676630,141672308.325019,141672315.629000,141672315.659630,141672337.307185,141672337.756852,0.000000,0.000000,0.000000
141672338.480315,141672371.734241,141672390.652371,141672393.145482,141672459.216204,141672461.963593,141672464.088389,141672473.743759,141672479.660371,141672484.703037,141672484.719519,141672497.011333,141672497.198722,0.000000,0.000000,0.000000
141672497.496741,141672517.803796,141672527.716222,141672529.454315,141672582.715889,141672590.619370,141672592.553463,141672601.037833,141672605.689500,141672607.446463,141672607.472778,141672619.786315,141672619.957315,0.000000,0.000000,0.000000
141672620.265611,141672640.279667,141672650.140556,141672651.345426,141672701.998333,141672705.037759,141672707.155685,141672716.883241,141672722.816741,141672727.881056,141672727.897204,141672740.132796,141672740.318185,0.000000,0.000000,0.000000
141672740.607389,141672760.824556,141672770.726519,141672772.414222,141672819.502000,141672827.971370,141672829.852148,141672838.341333,141672842.982926,141672844.813852,141672844.830444,141672857.023204,141672857.205815,0.000000,0.000000,0.000000
141672857.494944,141672877.745315,141672887.574148,141672888.833685,141672935.078926,141672938.520518,141672940.591815,141672950.401463,141672956.354000,141672961.539981,141672961.556426,141672973.733055,141672973.902704,0.000000,0.000000,0.000000
141672974.196129,141672994.331759,141673004.266315,141673005.862685,141673052.576315,141673061.067944,141673062.889722,141673071.510148,141673076.148796,141673077.666907,141673077.683518,141673089.898666,141673090.119759,0.000000,0.000000,0.000000
141673090.406185,141673111.054203,141673121.031000,141673122.933315,141673193.261259,141673198.511352,141673210.071018,141673215.853740,141673225.939111,141673236.179000,141673236.208018,141673255.483370,141673255.771352,0.000000,0.000000,0.000000
141673256.343203,141673285.718611,141673302.935926,141673305.168000,141673359.306518,141673362.288389,141673364.596444,141673374.119981,141673379.961092,141673385.227148,141673385.244537,141673397.509981,141673397.668277,0.000000,0.000000,0.000000
141673397.947037,141673422.396129,141673431.920611,141673433.546851,141673483.647018,141673491.444055,141673493.394037,141673501.059629,141673505.639777,141673507.274333,141673507.301129,141673519.637870,141673519.673185,0.000000,0.000000,0.000000
141673519.951185,141673542.782388,141673552.744296,141673554.272129,141673610.309222,141673617.685129,141673619.698425,141673627.395759,141673631.970499,141673633.389425,141673633.405425,141673645.677870,141673645.714833,0.000000,0.000000,0.000000
141673646.035185,141673666.395314,141673676.495499,141673677.995944,141673733.640592,141673741.046499,141673743.063814,141673750.762166,141673755.306111,141673756.750685,141673756.767073,141673769.018166,141673769.053259,0.000000,0.000000,0.000000
141673769.365833,141673797.783351,141673807.193777,141673813.784018,141673872.716999,141673877.953962,141673879.700851,141673882.977629,141673884.232129,141673885.806018,141673885.822055,141673898.102462,141673898.139462,0.000000,0.000000,0.000000
141673899.759814,141673919.902944,141673929.939999,141673931.494536,141673985.680870,141673993.206592,141673995.221221,141674003.024925,141674007.591203,141674009.024962,141674009.043073,141674021.255333,141674021.290018,0.000000,0.000000,0.000000
141674022.931870,141674049.499036,141674065.195388,141674067.854499,141674151.771055,141674163.866981,141674166.634740,141674179.361147,141674186.739055,141674189.038073,141674189.062795,141674205.346758,141674205.399407,0.000000,0.000000,0.000000
141674207.611351,141674232.742629,141674246.091536,141674248.259573,141674315.472888,141674326.991481,141674329.510888,141674344.009258,141674353.334592,141674356.470629,141674356.499703,141674375.759906,141674375.823666,0.000000,0.000000,0.000000
141674376.391073,141674406.384499,141674423.674721,141674426.683814,141674477.015092,141674485.074610,141674487.266240,141674491.019129,141674496.863758,141674502.080851,141674502.097425,141674514.394369,141674514.431536,0.000000,0.000000,0.000000
141674514.715554,141674535.205092,141674544.737314,141674546.215499,141674595.192110,141674598.003999,141674600.102832,141674608.882573,141674610.203795,141674616.219703,141674616.251166,141674630.224388,141674630.260166,0.000000,0.000000,0.000000
141674630.568517,141674652.691740,141674662.744147,141674664.281332,141674720.270647,141674727.789999,141674729.778295,141674737.327462,141674741.940758,141674743.337943,141674743.354036,141674755.552406,141674755.587462,0.000000,0.000000,0.000000
141674756.441573,141674783.031462,141674792.458832,141674799.031110,141674859.386369,141674864.433628,141674866.206925,141674869.045999,141674870.346054,141674871.776610,141674871.792777,141674883.958721,141674884.078332,0.000000,0.000000,0.000000
141674884.385721,141674908.580258,141674918.389239,141674919.952184,141674976.158591,141674983.429980,141674985.600943,141674993.192906,141674997.772869,141674999.241906,141674999.257684,141675011.459591,141675011.621980,0.000000,0.000000,0.000000
141675011.910869,141675033.222647,141675043.251388,141675044.779702,141675100.874850,141675108.095165,141675110.181702,141675117.672054,141675122.273813,141675123.689665,141675123.705776,141675135.924554,141675136.057443,0.000000,0.000000,0.000000
141675136.334239,141675162.928554,141675178.407850,141675180.408110,141675268.540739,141675271.868554,141675275.350184,141675288.892517,141675290.908628,141675300.527295,141675300.568739,141675319.557776,141675319.766443,0.000000,0.000000,0.000000
141675320.310128,141675345.581980,141675359.154887,141675360.825739,141675436.789554,141675439.971424,141675443.391758,141675458.394684,141675460.547424,141675471.198998,141675471.240665,141675491.977147,141675492.208332,0.000000,0.000000,0.000000
141675492.693406,141675519.243443,141675534.815869,141675536.873239,141675593.208202,141675595.630369,141675598.087461,141675607.408480,141675613.320554,141675618.233887,141675618.251165,141675630.519813,141675630.649258,0.000000,0.000000,0.000000
141675630.925721,141675655.247202,141675664.776813,141675666.439146,141675719.574517,141675727.269035,141675729.250239,141675737.297054,141675741.937739,141675743.452646,141675743.469720,141675755.711146,141675755.837850,0.000000,0.000000,0.000000
141675756.124906,141675776.416406,141675786.348628,141675787.953017,141675838.604146,141675846.456591,141675848.432683,141675856.757869,141675861.405350,141675863.184480,141675863.201146,141675875.370220,141675875.501572,0.000000,0.000000,0.000000
141675875.777257,141675896.140850,141675906.142109,141675907.733406,141675953.289091,141675961.296331,141675963.230572,141675971.197480,141675975.834461,141675977.475998,141675977.492480,141675989.686739,141675989.818739,0.000000,0.000000,0.000000
141675990.160572,141676010.703757,141676020.790702,141676022.321257,141676070.186942,141676078.157924,141676080.131202,141676087.962535,141676092.610239,141676094.009591,141676094.026424,141676106.217257,141676106.346813,0.000000,0.000000,0.000000
141676106.651146,141676127.840368,141676137.828257,141676139.367831,141676191.509591,141676199.233646,141676201.361553,141676208.820887,141676213.471942,141676214.776368,141676214.792572,141676227.035165,141676227.164109,0.000000,0.000000,0.000000
141676227.449665,141676249.428924,141676263.923572,141676266.387776,141676351.700572,141676365.634424,141676369.331516,141676374.256313,141676386.045905,141676395.513739,141676395.542720,141676414.754387,141676414.818887,0.000000,0.000000,0.000000
141676415.361331,141676451.278164,141676462.102350,141676463.719072,141676520.826794,141676527.864961,141676529.962127,141676532.667035,141676538.569498,141676543.170590,141676543.212609,141676555.433368,141676555.468757,0.000000,0.000000,0.000000
141676555.743146,141676576.198109,141676587.863479,141676589.387757,141676646.179553,141676653.229016,141676655.257312,141676657.994868,141676663.850942,141676668.501350,141676668.518312,141676680.788183,141676680.824572,0.000000,0.000000,0.000000
141676681.152905,141676702.897127,141676712.780794,141676714.271479,141676771.227109,141676778.353738,141676780.383905,141676783.155368,141676789.037979,141676793.669516,141676793.685701,141676805.889220,141676806.005849,0.000000,0.000000,0.000000
141676806.281349,141676834.057646,141676843.487016,141676850.607016,141676911.261498,141676916.167238,141676917.914979,141676920.591590,141676921.844479,141676923.112146,141676923.128294,141676935.369979,141676935.408349,0.000000,0.000000,0.000000
141676935.692664,141676955.798794,141676965.621183,141676966.845331,141677023.138646,141677025.271183,141677027.364034,141677036.104775,141677037.488090,141677043.402609,141677043.428997,141677057.196886,141677057.231109,0.000000,0.000000,0.000000
141677057.525275,141677082.075979,141677091.625127,141677093.122960,141677149.988275,141677157.175034,141677160.362534,141677164.803368,141677175.336960,141677183.633757,141677183.660534,141677201.192090,141677201.251053,0.000000,0.000000,0.000000
141677202.581534,141677232.149053,141677247.713460,141677250.393145,141677311.928275,141677319.054145,141677321.088349,141677323.829627,141677329.736108,141677334.431108,141677334.449423,141677346.734164,141677346.850664,0.000000,0.000000,0.000000
141677347.155701,141677374.789738,141677384.264812,141677391.118942,141677451.678071,141677456.735682,141677458.534201,141677461.306775,141677462.563442,141677463.895164,141677463.911145,141677476.259145,141677476.298386,0.000000,0.000000,0.000000
141677478.381386,141677501.542256,141677511.144423,141677512.712182,141677569.632442,141677576.856997,141677579.072849,141677582.203053,141677588.203127,141677592.899219,141677592.914979,141677605.163645,141677605.199571,0.000000,0.000000,0.000000
141677605.472645,141677628.761960,141677638.307904,141677639.887090,141677696.616867,141677703.847219,141677705.885571,141677708.762275,141677714.682608,141677719.476312,141677719.492830,141677731.773182,141677731.808516,0.000000,0.000000,0.000000
141677732.113016,141677752.879071,141677762.892867,141677764.429164,141677821.010645,141677828.248886,141677830.314664,141677833.157071,141677839.074275,141677843.823090,141677843.839997,141677856.087738,141677856.124349,0.000000,0.000000,0.000000
141677856.439738,141677883.546182,141677892.979034,141677900.273386,141677960.596034,141677965.775997,141677967.627738,141677972.275015,141677974.366441,141677976.506201,141677976.532015,141677994.070608,141677994.126015,0.000000,0.000000,0.000000
141677994.649330,141678025.146089,141678040.760219,141678043.647108,141678109.558404,141678116.847478,141678118.918867,141678126.407904,141678130.992867,141678132.441071,141678132.456663,141678144.707163,141678144.948349,0.000000,0.000000,0.000000
141678145.239886,141678175.341089,141678189.018293,141678194.768645,141678253.555145,141678255.367126,141678257.155497,141678260.159052,141678261.450552,141678262.903089,141678262.919589,141678275.088700,141678275.124367,0.000000,0.000000,0.000000
141678275.444145,141678295.919200,141678305.942423,141678307.606478,141678363.631793,141678370.897867,141678372.922145,141678380.585700,141678385.244830,141678386.562478,141678386.578923,141678398.861886,141678398.898793,0.000000,0.000000,0.000000
141678399.181737,141678421.361774,141678431.378811,141678433.259534,141678488.943089,141678496.282700,141678498.323774,141678506.164163,141678510.734348,141678512.233756,141678512.264552,141678524.529311,141678524.567163,0.000000,0.000000,0.000000
141678524.856126,141678545.423867,141678554.831904,141678556.217293,141678611.191163,141678613.640922,141678615.706348,141678624.999348,141678630.848367,141678635.759793,141678635.776311,141678648.041348,141678648.076682,0.000000,0.000000,0.000000
141678650.378811,141678671.346534,141678682.218904,141678682.817219,141678737.268071,141678739.726756,141678741.850663,141678751.310496,141678757.151330,141678762.057163,141678762.074293,141678774.253385,141678774.287848,0.000000,0.000000,0.000000
141678776.418311,141678803.410663,141678819.061052,141678822.193126,141678907.617719,141678919.503107,141678922.327867,141678935.182663,141678942.595515,141678944.772070,141678944.796478,141678961.570811,141678961.624052,0.000000,0.000000,0.000000
141678962.109885,141678988.288681,141679002.730867,141679005.559607,141679082.440089,141679095.758718,141679098.841996,141679113.525515,141679121.678089,141679124.041663,141679124.067737,141679141.459107,141679141.514570,0.000000,0.000000,0.000000
141679142.086015,141679172.556404,141679187.476941,141679189.092329,141679235.881848,141679244.101829,141679246.014959,141679254.125015,141679258.716441,141679260.203755,141679260.219922,141679272.412755,141679272.841274,0.000000,0.000000,0.000000
141679273.217922,141679294.000959,141679303.967700,141679305.526755,141679351.034126,141679359.227441,141679361.114607,141679369.265403,141679373.906552,141679376.135329,141679376.151978,141679388.428718,141679388.785811,0.000000,0.000000,0.000000
141679389.145015,141679412.549440,141679422.474978,141679423.993477,141679474.035052,141679481.887607,141679484.244126,141679487.311885,141679493.246163,141679497.980070,141679497.996366,141679510.276292,141679510.311940,0.000000,0.000000,0.000000
141679511.369718,141679532.894311,141679543.603996,141679545.106866,141679601.978329,141679609.151774,141679611.192051,141679614.002977,141679619.989163,141679624.710718,141679624.727311,141679636.969700,141679637.004792,0.000000,0.000000,0.000000
141679637.883607,141679658.550700,141679668.459163,141679669.973477,141679726.906088,141679734.230885,141679736.255311,141679739.117088,141679745.040681,141679749.773700,141679749.790588,141679762.282718,141679762.317811,0.000000,0.000000,0.000000
141679762.602755,141679787.261033,141679796.849977,141679798.404737,141679855.217903,141679862.478477,141679864.522922,141679867.393125,141679873.319699,141679878.127811,141679878.142588,141679890.461533,141679890.499014,0.000000,0.000000,0.000000
141679890.832125,141679917.869292,141679933.392459,141679935.476199,141680022.962792,141680025.806959,141680036.274977,141680040.434329,141680048.975477,141680055.922847,141680055.944366,141680071.121403,141680071.169496,0.000000,0.000000,0.000000
141680071.668644,141680097.037699,141680111.515125,141680113.869792,141680199.150162,141680211.343792,141680214.529977,141680227.614125,141680235.797273,141680238.191255,141680238.218199,141680255.661384,141680255.720162,0.000000,0.000000,0.000000
141680256.355347,141680285.785199,141680301.494662,141680303.442625,141680360.177644,141680367.528477,141680369.543162,141680372.486940,141680378.400551,141680383.249551,141680383.265958,141680395.537458,141680395.573662,0.000000,0.000000,0.000000
141680395.933162,141680417.373644,141680427.443440,141680429.033477,141680485.820199,141680493.152125,141680495.365792,141680498.658310,141680504.635403,141680509.530236,141680509.547199,141680521.805014,141680522.492014,0.000000,0.000000,0.000000
141680522.829866,141680545.245403,141680555.950292,141680557.533143,141680614.266551,141680621.821569,141680623.964255,141680627.196884,141680633.569792,141680638.765680,141680638.786273,141680659.132088,141680659.831792,0.000000,0.000000,0.000000
141680660.233069,141680681.673329,141680691.544884,141680693.147884,141680749.808606,141680757.292643,141680759.321254,141680762.660810,141680769.117143,141680774.398773,141680774.419125,141680794.939458,141680794.973736,0.000000,0.000000,0.000000
