142087730.192067,142087757.875697,142087768.757697,142087770.135104,142087823.375327,142087826.314993,142087828.624975,142087840.523364,142087848.037512,142087854.491938,142087854.514827,142087869.654030,142087869.701586,0.000000,0.000000,0.000000
142087870.307327,142087895.925456,142087906.392827,142087907.607882,142087958.646086,142087961.636808,142087969.136290,142087973.678530,142087979.599456,142087984.933864,142087984.951160,142087997.373197,142087997.407567,0.000000,0.000000,0.000000
142087997.739197,142088018.537530,142088028.591012,142088030.190604,142088077.223123,142088085.850030,142088087.633715,142088096.766419,142088101.281475,142088103.180178,142088103.211067,142088115.616197,142088115.652956,0.000000,0.000000,0.000000
142088115.948623,142088137.272938,142088146.814956,142088148.110215,142088191.757512,142088195.191197,142088197.350438,142088207.522086,142088213.424049,142088218.812123,142088218.828160,142088231.148567,142088231.183271,0.000000,0.000000,0.000000
142088231.465882,142088254.480271,142088263.912123,142088265.585123,142088307.227808,142088310.880345,142088313.005493,142088323.451826,142088329.413363,142088334.482512,142088334.499697,142088346.749493,142088346.785863,0.000000,0.000000,0.000000
142088347.082845,142088367.685845,142088377.079715,142088378.309456,142088418.398363,142088421.744197,142088423.866808,142088434.013993,142088439.927789,142088445.246567,142088445.264604,142088457.519974,142088457.555586,0.000000,0.000000,0.000000
142088457.857067,142088478.468419,142088488.142511,142088489.869289,142088536.899530,142088545.138974,142088547.009197,142088555.286123,142088559.808363,142088561.186585,142088561.203900,142088573.433808,142088573.469215,0.000000,0.000000,0.000000
142088573.773530,142088594.054345,142088603.827715,142088605.376400,142088661.087678,142088670.966289,142088673.494271,142088683.682252,142088690.171234,142088691.841085,142088691.865289,142088708.066085,142088708.118882,0.000000,0.000000,0.000000
142088708.590900,142088734.596567,142088744.862604,142088746.145789,142088802.427067,142088804.736789,142088807.304159,142088818.529067,142088819.860067,142088827.592493,142088827.627141,142088848.145937,142088848.207733,0.000000,0.000000,0.000000
142088848.777011,142088879.052233,142088889.971067,142088892.159011,142088948.954789,142088951.154345,142088953.422752,142088962.577382,142088968.549659,142088973.526807,142088973.544048,142088985.787493,142088985.823382,0.000000,0.000000,0.000000
142088986.110196,142089007.008289,142089016.947844,142089018.432604,142089074.934381,142089082.254511,142089084.657641,142089088.002067,142089093.924715,142089098.751974,142089098.768585,142089110.975511,142089111.012622,0.000000,0.000000,0.000000
142089111.303530,142089132.023567,142089141.914178,142089143.652122,142089199.605937,142089207.053067,142089209.050659,142089217.037881,142089221.559085,142089223.195937,142089223.212752,142089235.458455,142089235.493807,0.000000,0.000000,0.000000
142089235.798159,142089257.133548,142089266.577733,142089267.800011,142089323.446548,142089325.726992,142089327.885344,142089337.228529,142089343.144529,142089348.024937,142089348.041585,142089360.322844,142089360.358955,0.000000,0.000000,0.000000
142089360.651974,142089381.264104,142089391.086066,142089392.807270,142089448.277937,142089455.765715,142089457.779326,142089465.782529,142089470.402381,142089472.069029,142089472.084733,142089484.309252,142089484.346122,0.000000,0.000000,0.000000
142089484.644474,142089505.820011,142089515.227992,142089516.491844,142089571.357807,142089573.826529,142089575.898863,142089585.490955,142089591.446992,142089596.519400,142089596.536048,142089608.751807,142089608.787307,0.000000,0.000000,0.000000
142089609.154844,142089629.777474,142089639.799233,142089641.667622,142089696.847770,142089707.677937,142089710.411251,142089722.023937,142089729.194826,142089730.859881,142089730.885585,142089748.918085,142089748.978529,0.000000,0.000000,0.000000
142089750.518844,142089789.057937,142089800.551511,142089803.150640,142089857.256603,142089865.042807,142089867.051177,142089875.637659,142089880.177844,142089881.807937,142089881.826270,142089894.010511,142089894.045844,0.000000,0.000000,0.000000
142089894.917140,142089915.320214,142089925.255899,142089926.928844,142089978.148807,142089986.082696,142089988.028899,142089996.503492,142090001.149177,142090002.722399,142090002.739085,142090015.009566,142090015.044807,0.000000,0.000000,0.000000
142090015.880844,142090036.362807,142090045.855048,142090047.154270,142090094.383529,142090097.654696,142090099.898548,142090109.769288,142090115.734103,142090120.784010,142090120.800251,142090133.000399,142090133.037603,0.000000,0.000000,0.000000
142090133.860103,142090154.022585,142090163.458751,142090165.173270,142090205.776196,142090209.129825,142090211.203010,142090221.194251,142090227.100103,142090232.712547,142090232.728881,142090245.019659,142090245.201714,0.000000,0.000000,0.000000
142090245.489029,142090274.401196,142090283.873955,142090290.663696,142090338.837251,142090345.222381,142090346.966270,142090350.987844,142090352.246992,142090353.808918,142090353.826029,142090366.056973,142090366.091103,0.000000,0.000000,0.000000
142090366.395436,142090389.054158,142090399.174881,142090401.186288,142090453.564677,142090461.424066,142090466.800918,142090470.657677,142090477.616566,142090479.456751,142090479.483010,142090495.966899,142090496.002047,0.000000,0.000000,0.000000
142090496.293844,142090520.261418,142090530.083603,142090531.823436,142090586.558307,142090597.520769,142090600.349158,142090611.707751,142090618.813862,142090620.441418,142090620.467566,142090637.889714,142090637.947269,0.000000,0.000000,0.000000
142090638.485103,142090666.525769,142090676.997288,142090678.559121,142090733.166992,142090735.756992,142090738.172529,142090750.320492,142090758.693066,142090765.276195,142090765.300510,142090781.557232,142090781.611436,0.000000,0.000000,0.000000
142090782.827047,142090820.717917,142090831.063751,142090833.211603,142090891.946621,142090898.869954,142090903.881714,142090907.446677,142090908.742066,142090910.289047,142090910.304862,142090922.531714,142090922.748640,0.000000,0.000000,0.000000
142090923.043640,142090943.212714,142090953.022640,142090954.772640,142091006.222177,142091014.208343,142091016.161288,142091024.545695,142091029.064436,142091030.717695,142091030.733158,142091042.935232,142091043.220417,0.000000,0.000000,0.000000
142091043.520677,142091064.063010,142091073.954565,142091075.645899,142091123.426195,142091131.786454,142091134.094288,142091138.196065,142091144.116973,142091148.890084,142091148.905584,142091161.103417,142091161.138010,0.000000,0.000000,0.000000
142091161.430732,142091186.725158,142091196.365825,142091198.032473,142091245.594806,142091253.727436,142091255.645158,142091263.839936,142091268.450195,142091270.208325,142091270.224973,142091282.447269,142091282.627232,0.000000,0.000000,0.000000
142091282.899602,142091302.843825,142091312.594028,142091314.312751,142091362.533269,142091365.596102,142091367.696862,142091377.010139,142091383.053917,142091387.752639,142091387.768991,142091399.959658,142091399.999862,0.000000,0.000000,0.000000
142091400.395102,142091422.667306,142091432.562676,142091434.215713,142091485.404639,142091493.313491,142091495.296028,142091503.486602,142091508.039176,142091509.538695,142091509.554065,142091521.760880,142091521.798565,0.000000,0.000000,0.000000
142091522.091454,142091542.322343,142091552.110750,142091553.694417,142091607.563973,142091618.566861,142091621.171898,142091632.427102,142091639.584713,142091641.131973,142091641.156769,142091658.606213,142091658.664991,0.000000,0.000000,0.000000
142091659.247991,142091688.264232,142091699.270787,142091700.519250,142091751.900047,142091754.771658,142091757.323454,142091770.610935,142091778.840602,142091785.533047,142091785.555713,142091801.912972,142091802.306084,0.000000,0.000000,0.000000
142091802.840658,142091828.046639,142091838.386102,142091840.081306,142091885.748954,142091888.643102,142091890.759121,142091900.145676,142091906.093602,142091910.864583,142091910.881546,142091923.068065,142091923.102583,0.000000,0.000000,0.000000
142091923.918991,142091944.480713,142091954.217435,142091955.464972,142091999.626009,142092002.522861,142092004.679232,142092014.175658,142092020.180213,142092025.124954,142092025.142454,142092037.340880,142092037.587528,0.000000,0.000000,0.000000
142092037.914972,142092058.145935,142092068.159583,142092070.129824,142092118.051194,142092125.940065,142092127.912157,142092135.205046,142092139.719546,142092141.094046,142092141.123028,142092153.540120,142092153.712806,0.000000,0.000000,0.000000
142092154.019954,142092175.379694,142092185.241046,142092186.951787,142092242.822954,142092250.241250,142092252.291768,142092259.582694,142092264.128417,142092265.340324,142092265.356787,142092277.558009,142092277.709065,0.000000,0.000000,0.000000
142092278.018805,142092298.320750,142092308.737972,142092309.889176,142092366.620398,142092373.695398,142092375.769176,142092378.374176,142092384.311435,142092388.776935,142092388.794231,142092401.078454,142092401.194602,0.000000,0.000000,0.000000
142092401.497528,142092421.750102,142092431.572824,142092433.279250,142092490.138805,142092497.219250,142092499.347954,142092501.974472,142092507.926009,142092512.415435,142092512.433639,142092524.683379,142092524.800731,0.000000,0.000000,0.000000
142092525.109287,142092545.494268,142092555.388583,142092556.954861,142092614.289694,142092623.850102,142092626.341157,142092629.320342,142092637.728453,142092644.044861,142092644.069861,142092660.407713,142092660.587213,0.000000,0.000000,0.000000
142092661.074176,142092685.899639,142092696.328620,142092697.790046,142092754.451787,142092756.469361,142092759.059916,142092769.780250,142092771.306287,142092778.788879,142092778.821805,142092798.659527,142092798.858527,0.000000,0.000000,0.000000
142092799.380879,142092826.920583,142092838.418138,142092839.209009,142092896.488490,142092898.418231,142092900.515898,142092909.127175,142092910.491416,142092916.332990,142092916.365453,142092930.249046,142092930.284268,0.000000,0.000000,0.000000
142092931.167842,142092951.687509,142092962.092435,142092963.827546,142093020.489361,142093027.539416,142093029.574527,142093032.259268,142093038.193361,142093042.643583,142093042.661064,142093054.953379,142093054.988138,0.000000,0.000000,0.000000
142093055.267231,142093078.378175,142093087.902786,142093089.601194,142093146.279657,142093153.289305,142093155.380249,142093158.038249,142093163.931620,142093168.437472,142093168.453472,142093180.699749,142093180.737101,0.000000,0.000000,0.000000
142093181.060620,142093201.404231,142093211.213805,142093212.776916,142093269.583083,142093276.652620,142093278.684323,142093281.379212,142093287.321879,142093291.758620,142093291.774712,142093303.972935,142093304.009768,0.000000,0.000000,0.000000
142093304.334897,142093327.483564,142093337.055712,142093338.588453,142093395.372694,142093402.388971,142093404.474675,142093407.176860,142093413.067212,142093417.478138,142093417.491509,142093429.750694,142093429.787416,0.000000,0.000000,0.000000
142093430.103490,142093450.303434,142093460.090027,142093461.629157,142093518.475360,142093525.559120,142093527.603194,142093530.294286,142093536.229212,142093540.712916,142093540.728471,142093552.898008,142093552.933138,0.000000,0.000000,0.000000
142093553.223101,142093573.544379,142093583.275731,142093584.868971,142093642.175027,142093652.513749,142093655.274527,142093658.534508,142093667.440601,142093674.534786,142093674.560175,142093692.042545,142093692.101286,0.000000,0.000000,0.000000
142093692.601768,142093720.622434,142093731.465805,142093733.628786,142093790.657823,142093792.836749,142093802.294175,142093805.642082,142093813.194638,142093818.990119,142093819.014268,142093834.203805,142093834.249656,0.000000,0.000000,0.000000
142093834.687971,142093859.815453,142093869.715027,142093871.002249,142093927.840638,142093930.203971,142093932.512767,142093943.187360,142093944.682860,142093952.281267,142093952.318138,142093969.748971,142093969.792916,0.000000,0.000000,0.000000
142093970.214342,142093996.234712,142094006.565286,142094008.415101,142094065.974304,142094074.807638,142094077.343434,142094080.707601,142094088.365823,142094094.358397,142094094.385545,142094111.773804,142094111.829360,0.000000,0.000000,0.000000
142094114.421730,142094140.620286,142094151.035064,142094152.763619,142094209.657212,142094211.829730,142094213.898638,142094222.666415,142094224.007249,142094229.958175,142094229.982897,142094243.921230,142094244.161804,0.000000,0.000000,0.000000
142094244.453267,142094273.268545,142094288.975730,142094294.795082,142094353.982897,142094355.612193,142094357.379656,142094360.162156,142094361.415119,142094362.763267,142094362.779545,142094374.943564,142094374.981230,0.000000,0.000000,0.000000
142094375.301693,142094395.642415,142094405.491063,142094407.260638,142094463.922804,142094471.088860,142094473.131156,142094475.947397,142094481.873267,142094486.538471,142094486.555600,142094498.797212,142094498.831193,0.000000,0.000000,0.000000
142094499.131045,142094519.749619,142094529.616119,142094531.265212,142094587.925563,142094595.082082,142094597.115674,142094599.913230,142094605.911323,142094610.483341,142094610.500323,142094622.734952,142094623.015415,0.000000,0.000000,0.000000
142094623.359378,142094644.995582,142094654.851730,142094656.603323,142094713.240119,142094720.428063,142094722.466915,142094725.256878,142094731.176360,142094735.848508,142094735.865934,142094748.080100,142094748.114156,0.000000,0.000000,0.000000
142094748.387637,142094776.205600,142094785.904323,142094787.610767,142094844.268693,142094851.472248,142094853.557285,142094856.340619,142094862.313026,142094866.918267,142094866.935304,142094879.174137,142094879.208841,0.000000,0.000000,0.000000
142094880.325526,142094901.956285,142094913.179656,142094915.261359,142094972.660304,142094982.997045,142094985.971582,142094989.282915,142094998.197785,142095005.227415,142095005.253582,142095022.829711,142095023.381137,0.000000,0.000000,0.000000
142095023.948674,142095058.734508,142095069.754489,142095072.401193,142095129.806156,142095137.034767,142095139.072230,142095141.925396,142095147.843637,142095152.519748,142095152.534563,142095164.795322,142095164.831600,0.000000,0.000000,0.000000
142095165.128545,142095185.941304,142095195.363970,142095196.681711,142095253.206767,142095255.262322,142095257.338841,142095266.246785,142095267.656989,142095273.605767,142095273.627711,142095287.391452,142095287.429748,0.000000,0.000000,0.000000
142095287.716156,142095308.661248,142095318.080230,142095319.459118,142095375.920118,142095377.976655,142095380.089100,142095388.904137,142095390.269637,142095396.329248,142095396.349433,142095410.247674,142095410.282341,0.000000,0.000000,0.000000
142095410.579155,142095431.113767,142095440.817433,142095442.476192,142095499.206841,142095506.438044,142095508.508878,142095516.049544,142095520.651878,142095522.073563,142095522.089137,142095534.254785,142095534.290674,0.000000,0.000000,0.000000
142095534.591248,142095555.431618,142095564.870766,142095566.122878,142095622.320026,142095624.572285,142095626.695822,142095635.729711,142095637.024341,142095643.135729,142095643.159544,142095656.917063,142095656.953637,0.000000,0.000000,0.000000
142095657.251600,142095678.725396,142095688.218692,142095689.741711,142095745.882100,142095748.192637,142095750.255007,142095759.174433,142095760.481063,142095766.580933,142095766.616526,142095780.455748,142095780.490192,0.000000,0.000000,0.000000
142095780.827637,142095801.461415,142095811.615377,142095813.568433,142095870.789174,142095880.566970,142095882.988655,142095886.457822,142095894.756933,142095901.304581,142095901.328692,142095918.531655,142095918.596989,0.000000,0.000000,0.000000
142095919.238933,142095950.233563,142095961.656470,142095963.366396,142096020.348748,142096023.047951,142096025.578618,142096036.761600,142096038.100266,142096045.790488,142096045.829174,142096063.291174,142096063.648803,0.000000,0.000000,0.000000
142096064.089877,142096089.745914,142096100.162525,142096101.867266,142096158.739748,142096167.857951,142096170.248211,142096179.755062,142096185.600062,142096187.135544,142096187.157729,142096202.356544,142096202.407822,0.000000,0.000000,0.000000
142096202.892229,142096229.981099,142096240.780507,142096242.228711,142096298.495266,142096301.392433,142096303.906618,142096316.848785,142096325.288562,142096331.944840,142096331.968877,142096348.198914,142096348.249322,0.000000,0.000000,0.000000
142096348.692803,142096374.008414,142096384.487229,142096385.802673,142096441.303896,142096443.754266,142096445.821433,142096454.965470,142096460.807766,142096465.558433,142096465.575044,142096477.912636,142096478.195451,0.000000,0.000000,0.000000
142096478.493970,142096503.424433,142096512.954599,142096514.494525,142096570.089284,142096577.528710,142096579.584433,142096587.585210,142096592.043210,142096593.535507,142096593.552321,142096605.781877,142096605.817914,0.000000,0.000000,0.000000
142096606.090581,142096627.401229,142096637.108321,142096638.777007,142096693.880525,142096701.484877,142096703.454062,142096711.522081,142096715.971544,142096717.613692,142096717.630544,142096729.853970,142096729.889395,0.000000,0.000000,0.000000
142096730.179432,142096750.959932,142096760.757266,142096762.286247,142096816.659247,142096824.350895,142096826.322266,142096834.667173,142096839.131266,142096840.771358,142096840.788395,142096853.037636,142096853.073784,0.000000,0.000000,0.000000
142096853.352247,142096873.914784,142096883.707210,142096885.397784,142096938.387932,142096946.222525,142096948.149395,142096956.658210,142096961.114488,142096962.799803,142096962.817080,142096974.998747,142096975.175729,0.000000,0.000000,0.000000
142096975.511710,142096995.532932,142097005.900155,142097006.524303,142097057.310469,142097060.251173,142097062.318266,142097071.969932,142097077.815580,142097082.731729,142097082.753062,142097095.325229,142097095.693858,0.000000,0.000000,0.000000
142097095.989247,142097116.887210,142097127.337562,142097128.680784,142097175.988266,142097179.995840,142097182.595247,142097196.419877,142097205.507932,142097213.063691,142097213.089228,142097229.717636,142097230.076080,0.000000,0.000000,0.000000
142097230.542525,142097256.164969,142097266.603728,142097267.915673,142097314.616914,142097318.279043,142097320.568988,142097332.322895,142097339.972469,142097346.326802,142097346.346988,142097361.512580,142097361.994154,0.000000,0.000000,0.000000
142097362.452654,142097386.239506,142097396.437228,142097397.786136,142097444.863895,142097448.191488,142097457.519265,142097461.767654,142097469.353154,142097475.465562,142097475.487654,142097490.769543,142097491.410210,0.000000,0.000000,0.000000
142097492.534710,142097518.209006,142097529.637247,142097529.677895,142097576.439136,142097580.156154,142097582.494839,142097593.974617,142097601.573228,142097607.915969,142097607.938469,142097623.566636,142097623.825265,0.000000,0.000000,0.000000
142097624.339802,142097656.240913,142097667.044136,142097668.299858,142097715.254839,142097718.780765,142097721.397284,142097733.206839,142097740.914173,142097747.395747,142097747.417673,142097762.645006,142097762.692784,0.000000,0.000000,0.000000
142097763.911636,142097796.744580,142097806.717006,142097808.466117,142097858.797728,142097866.610413,142097868.632858,142097876.301747,142097880.786635,142097882.319839,142097882.335913,142097894.533080,142097894.568932,0.000000,0.000000,0.000000
142097894.934876,142097915.470617,142097925.535043,142097927.055432,142097983.072710,142097990.409284,142097992.446950,142098000.216969,142098004.743895,142098006.208247,142098006.225635,142098018.515469,142098018.551413,0.000000,0.000000,0.000000
142098018.865247,142098043.536117,142098053.042746,142098054.578098,142098110.279932,142098117.659302,142098119.896395,142098123.340209,142098129.190135,142098133.865746,142098133.880876,142098146.170654,142098146.208024,0.000000,0.000000,0.000000
142098147.072839,142098167.188321,142098176.871080,142098178.106913,142098233.290672,142098235.555728,142098242.998524,142098246.612487,142098252.551617,142098257.277395,142098257.295302,142098269.502820,142098269.537654,0.000000,0.000000,0.000000
142098270.379672,142098290.869098,142098300.532635,142098302.396024,142098356.340857,142098363.833117,142098365.875543,142098373.739172,142098378.209469,142098379.639413,142098379.654376,142098391.903172,142098391.939061,0.000000,0.000000,0.000000
142098392.774024,142098413.066357,142098422.484543,142098423.780765,142098475.794524,142098478.462098,142098480.529709,142098489.866191,142098495.724154,142098500.427561,142098500.443394,142098512.721765,142098512.756505,0.000000,0.000000,0.000000
142098513.642413,142098534.951450,142098545.840654,142098548.187765,142098597.390246,142098608.792617,142098611.350024,142098622.947765,142098630.141061,142098631.921598,142098631.947635,142098649.264987,142098649.319394,0.000000,0.000000,0.000000
142098650.418691,142098677.271987,142098688.047431,142098689.461376,142098736.117376,142098739.113987,142098741.488653,142098753.830728,142098762.124765,142098769.133320,142098769.155376,142098785.577950,142098785.631468,0.000000,0.000000,0.000000
142098786.205616,142098822.724431,142098833.263246,142098835.415153,142098884.575690,142098892.458209,142098894.431783,142098901.927209,142098906.457857,142098907.817913,142098907.832857,142098920.095876,142098920.132672,0.000000,0.000000,0.000000
142098920.979783,142098941.442894,142098951.318153,142098953.044153,142099008.837857,142099016.472579,142099018.513764,142099026.102635,142099030.650598,142099032.002357,142099032.018246,142099044.214616,142099044.248838,0.000000,0.000000,0.000000
142099045.088209,142099065.138968,142099074.881931,142099076.149820,142099132.624098,142099134.677320,142099142.149264,142099145.339098,142099151.326690,142099155.965653,142099155.983487,142099168.456950,142099168.491431,0.000000,0.000000,0.000000
142099168.766820,142099190.217042,142099200.126727,142099201.736301,142099257.836561,142099265.113653,142099267.202487,142099274.905116,142099279.439153,142099280.924246,142099280.941153,142099293.120116,142099293.155616,0.000000,0.000000,0.000000
142099293.483524,142099321.493505,142099331.442912,142099333.276894,142099389.243172,142099396.526727,142099398.610246,142099406.278190,142099410.791023,142099412.246598,142099412.262857,142099424.448357,142099424.482875,0.000000,0.000000,0.000000
142099424.803579,142099451.952838,142099461.822560,142099463.502746,142099519.121190,142099526.542579,142099528.590190,142099536.259690,142099540.803042,142099542.300412,142099542.325560,142099559.790246,142099559.848190,0.000000,0.000000,0.000000
142099561.297634,142099588.505783,142099599.404227,142099600.928764,142099657.201505,142099659.520412,142099668.846746,142099672.453023,142099679.964597,142099685.993042,142099686.014042,142099701.229597,142099701.276060,0.000000,0.000000,0.000000
142099702.430857,142099726.876653,142099737.208671,142099738.964875,142099793.603153,142099801.134727,142099803.143820,142099810.921338,142099815.448079,142099816.926449,142099816.944264,142099829.199931,142099829.330597,0.000000,0.000000,0.000000
142099829.627505,142099857.708894,142099867.141486,142099873.910171,142099930.910745,142099936.149134,142099937.896931,142099941.338282,142099942.594042,142099944.104005,142099944.120671,142099956.332616,142099956.369116,0.000000,0.000000,0.000000
142099956.698671,142099977.997042,142099988.068412,142099989.633893,142100040.370930,142100048.121523,142100050.450079,142100054.535468,142100060.388079,142100065.358597,142100065.375245,142100077.591005,142100077.768134,0.000000,0.000000,0.000000
142100078.046042,142100101.825782,142100111.422727,142100113.150023,142100163.577319,142100170.604356,142100175.612134,142100178.835467,142100180.090227,142100181.829579,142100181.845801,142100194.062079,142100194.098504,0.000000,0.000000,0.000000
142100194.405245,142100224.069134,142100238.609023,142100244.408079,142100294.610967,142100296.913208,142100298.703412,142100301.764486,142100303.065838,142100304.410690,142100304.424801,142100316.595078,142100316.632134,0.000000,0.000000,0.000000
142100316.930375,142100337.486412,142100347.233041,142100348.969449,142100401.241134,142100408.864115,142100410.914301,142100418.397764,142100422.860264,142100424.152393,142100424.169282,142100436.473023,142100436.506578,0.000000,0.000000,0.000000
142100436.797393,142100464.340356,142100475.810764,142100476.512819,142100533.499708,142100535.676819,142100538.600986,142100551.083875,142100552.783560,142100560.951449,142100560.991578,142100579.848634,142100580.051949,0.000000,0.000000,0.000000
142100580.505745,142100612.637689,142100622.929097,142100624.704486,142100681.773634,142100688.787967,142100690.867819,142100693.534393,142100699.426004,142100704.079041,142100704.096171,142100716.288745,142100716.323782,0.000000,0.000000,0.000000
142100716.623208,142100737.026097,142100746.825171,142100748.393708,142100805.188800,142100812.293078,142100814.345412,142100817.105874,142100822.957041,142100827.488449,142100827.504856,142100839.680393,142100839.716226,0.000000,0.000000,0.000000
142100840.043393,142100864.134597,142100873.604726,142100875.141911,142100931.971671,142100939.061041,142100941.101856,142100943.821541,142100949.714152,142100954.287671,142100954.304263,142100966.465634,142100966.583171,0.000000,0.000000,0.000000
142100966.871485,142100994.856560,142101010.118430,142101015.955226,142101075.199448,142101076.936967,142101078.875171,142101081.543874,142101082.789411,142101084.077985,142101084.094985,142101096.340874,142101096.378856,0.000000,0.000000,0.000000
142101096.676448,142101117.576189,142101127.585745,142101129.107134,142101185.925115,142101193.001078,142101195.088467,142101197.733782,142101203.697245,142101208.212856,142101208.228245,142101220.473133,142101220.506411,0.000000,0.000000,0.000000
142101220.801467,142101241.373578,142101251.188893,142101252.759245,142101309.490819,142101316.764596,142101318.791115,142101321.508893,142101327.355282,142101331.898893,142101331.915800,142101344.109633,142101344.144374,0.000000,0.000000,0.000000
142101344.455337,142101388.382819,142101400.552411,142101409.436782,142101471.266022,142101472.977985,142101474.872615,142101477.869911,142101479.278911,142101480.610059,142101480.632226,142101496.884022,142101496.936115,0.000000,0.000000,0.000000
142101497.448800,142101523.242041,142101533.794541,142101535.619096,142101593.050837,142101601.883596,142101604.186374,142101607.189041,142101614.755541,142101620.750911,142101620.772985,142101635.947855,142101635.995355,0.000000,0.000000,0.000000
142101636.443967,142101661.392504,142101671.705633,142101673.550892,142101730.781022,142101739.633318,142101741.991522,142101744.997115,142101752.653411,142101758.528485,142101758.550263,142101776.882318,142101776.947041,0.000000,0.000000,0.000000
142101777.529096,142101820.340818,142101831.297781,142101843.238985,142101904.141911,142101909.097003,142101910.848652,142101913.684911,142101914.939059,142101916.252985,142101916.268911,142101928.510874,142101928.549392,0.000000,0.000000,0.000000
142101928.880096,142101949.213615,142101959.083707,142101960.597281,142102017.265670,142102024.507170,142102026.598929,142102034.165022,142102038.678374,142102040.066411,142102040.083114,142102052.244355,142102052.280411,0.000000,0.000000,0.000000
142102052.603670,142102073.703577,142102083.616300,142102085.085503,142102141.719244,142102148.999744,142102151.342040,142102154.504448,142102160.427892,142102165.034614,142102165.051540,142102177.270429,142102177.406800,0.000000,0.000000,0.000000
142102177.683226,142102203.417170,142102213.428059,142102215.109096,142102276.687614,142102283.119651,142102288.154003,142102291.108096,142102292.359262,142102293.814596,142102293.831114,142102306.057207,142102306.094485,0.000000,0.000000,0.000000
142102306.472355,142102327.018837,142102336.811614,142102338.331466,142102394.731448,142102402.001762,142102404.066596,142102411.737818,142102416.299355,142102417.833040,142102417.849818,142102430.106151,142102430.139336,0.000000,0.000000,0.000000
142102430.514874,142102454.295874,142102463.865411,142102465.395762,142102521.726244,142102529.055688,142102531.142318,142102538.902966,142102543.417503,142102544.790966,142102544.807059,142102557.090707,142102557.126559,0.000000,0.000000,0.000000
142102557.497559,142102582.560929,142102594.339059,142102596.147485,142102652.871447,142102662.656170,142102665.147836,142102668.714503,142102676.965688,142102683.471318,142102683.494781,142102699.713336,142102699.764966,0.000000,0.000000,0.000000
142102701.282818,142102738.897910,142102757.292929,142102765.451484,142102824.557225,142102826.489392,142102828.281873,142102831.612133,142102832.892744,142102834.409170,142102834.423299,142102846.628577,142102846.664003,0.000000,0.000000,0.000000
142102846.957170,142102867.341855,142102877.123170,142102878.660503,142102933.502207,142102941.032132,142102943.059799,142102951.147188,142102955.676984,142102957.254077,142102957.270077,142102969.452651,142102969.487281,0.000000,0.000000,0.000000
142102969.805114,142102991.389299,142103001.924781,142103003.432651,142103057.324521,142103065.062299,142103067.374262,142103071.301151,142103077.216318,142103081.946355,142103081.963188,142103094.191243,142103094.227503,0.000000,0.000000,0.000000
142103094.561040,142103115.021040,142103124.941762,142103125.910262,142103176.991743,142103179.833595,142103182.000910,142103191.690355,142103197.591299,142103202.419299,142103202.436540,142103214.719484,142103214.754743,0.000000,0.000000,0.000000
142103215.044262,142103236.437632,142103246.349947,142103248.011521,142103294.678392,142103302.950540,142103304.792910,142103312.792040,142103317.311021,142103318.755558,142103318.772392,142103331.050299,142103331.085095,0.000000,0.000000,0.000000
142103331.413021,142103352.994910,142103362.844114,142103364.514891,142103409.755151,142103417.814558,142103419.701817,142103427.830836,142103432.386706,142103434.661003,142103434.677428,142103446.933206,142103446.968169,0.000000,0.000000,0.000000
142103447.344632,142103468.468188,142103478.886854,142103481.276410,142103531.610336,142103542.506373,142103545.178873,142103555.967540,142103563.168891,142103564.536354,142103564.562632,142103582.187762,142103582.248669,0.000000,0.000000,0.000000
142103582.752188,142103612.074373,142103622.532206,142103624.003502,142103681.304447,142103683.484706,142103685.830114,142103696.565206,142103698.055076,142103705.748539,142103705.785188,142103723.343539,142103723.388706,0.000000,0.000000,0.000000
142103723.898762,142103748.652132,142103758.955743,142103760.268317,142103817.279558,142103819.321243,142103826.780076,142103829.895447,142103835.872947,142103840.404150,142103840.420947,142103852.652984,142103852.687632,0.000000,0.000000,0.000000
142103853.006484,142103874.367558,142103884.196558,142103885.917299,142103942.486187,142103949.679817,142103951.816299,142103954.651595,142103960.500669,142103965.129743,142103965.147484,142103977.334613,142103977.372336,0.000000,0.000000,0.000000
142103977.662928,142103998.197373,142104008.040613,142104009.767910,142104066.576132,142104073.715484,142104075.990502,142104079.050410,142104084.936798,142104089.556243,142104089.573947,142104101.895095,142104102.052261,0.000000,0.000000,0.000000
142104102.358669,142104123.358613,142104133.232169,142104134.945354,142104191.506243,142104198.676150,142104200.838909,142104203.719835,142104209.564558,142104214.203687,142104214.218002,142104226.442780,142104226.479076,0.000000,0.000000,0.000000
142104226.842965,142104247.095317,142104256.813150,142104258.006965,142104314.399558,142104316.456724,142104318.555595,142104327.458983,142104328.820817,142104334.871669,142104334.945280,142104348.677595,142104348.713280,0.000000,0.000000,0.000000
142104349.116669,142104369.501706,142104379.309076,142104381.045039,142104437.569446,142104444.806780,142104446.850446,142104454.548669,142104459.006724,142104460.461446,142104460.479928,142104472.694909,142104472.731669,0.000000,0.000000,0.000000
142104473.078002,142104494.210706,142104504.742632,142104506.555909,142104562.951354,142104565.257706,142104567.641094,142104579.493539,142104580.988854,142104589.519113,142104589.556094,142104609.733817,142104610.044743,0.000000,0.000000,0.000000
142104610.555854,142104638.759668,142104649.491261,142104651.132724,142104707.984224,142104710.090113,142104712.237817,142104721.236391,142104722.520113,142104728.643020,142104728.666391,142104743.088224,142104743.123280,0.000000,0.000000,0.000000
