146420191.643818,146420225.767411,146420235.457522,146420236.796467,146420256.662615,146420263.555300,146420264.840170,146420266.708559,146420268.310244,146420269.465615,146420269.491763,146420280.489967,146420280.917337,0.000000,0.000000,0.000000
146420282.661615,146420321.876948,146420331.463670,146420332.906892,146420352.845133,146420359.736744,146420361.110707,146420363.053318,146420368.834374,146420373.526133,146420373.542911,146420379.797133,146420380.210670,0.000000,0.000000,0.000000
146420382.436781,146420413.274707,146420423.655707,146420425.071003,146420445.193374,146420452.110059,146420453.422429,146420455.293929,146420456.674244,146420457.793929,146420457.814448,146420470.297281,146420470.780744,0.000000,0.000000,0.000000
146420480.189966,146420521.064911,146420530.572855,146420531.553874,146420555.333466,146420560.363300,146420561.578540,146420563.354170,146420564.386411,146420565.461244,146420565.475318,146420571.719800,146420572.143596,0.000000,0.000000,0.000000
146420573.637837,146420612.956596,146420622.525189,146420623.816614,146420643.747337,146420650.725226,146420652.067633,146420653.977503,146420659.670911,146420664.380707,146420664.398226,146420670.722874,146420671.108781,0.000000,0.000000,0.000000
146420672.965040,146420708.553355,146420718.457466,146420719.826689,146420739.722281,146420746.566948,146420747.937911,146420749.820800,146420755.624355,146420760.323207,146420760.340170,146420766.563707,146420766.942503,0.000000,0.000000,0.000000
146420770.506263,146420805.143929,146420814.985096,146420816.414207,146420836.415596,146420843.226855,146420844.608725,146420846.512800,146420852.305596,146420856.999503,146420857.016077,146420863.292948,146420863.678133,0.000000,0.000000,0.000000
146420867.280077,146420904.207040,146420914.339522,146420916.192411,146420936.341355,146420944.820188,146420946.352966,146420948.419781,146420955.851262,146420961.838337,146420961.859929,146420969.673707,146420970.231355,0.000000,0.000000,0.000000
146420972.531911,146421013.653299,146421024.598114,146421026.616818,146421046.804762,146421055.308225,146421057.086466,146421058.923614,146421060.085651,146421061.160355,146421061.181392,146421076.056725,146421077.936985,0.000000,0.000000,0.000000
146421081.970207,146421114.834948,146421125.062670,146421126.106410,146421145.437651,146421147.432485,146421149.113540,146421151.552948,146421158.814725,146421159.983707,146421160.024985,146421174.172336,146421176.435429,0.000000,0.000000,0.000000
146421178.939077,146421221.218947,146421231.067781,146421232.184170,146421251.521873,146421253.181281,146421254.818836,146421257.212096,146421264.402355,146421265.558559,146421265.601984,146421279.208466,146421279.635281,0.000000,0.000000,0.000000
146421281.284225,146421323.916077,146421334.375855,146421335.806410,146421356.007114,146421363.348447,146421364.139984,146421365.890170,146421367.033466,146421368.203781,146421368.228855,146421380.296818,146421380.722170,0.000000,0.000000,0.000000
146421392.973466,146421425.707947,146421439.606299,146421445.248003,146421467.989133,146421469.374429,146421470.899021,146421472.616910,146421473.647225,146421474.686262,146421474.701632,146421480.983651,146421481.959225,0.000000,0.000000,0.000000
146421484.072188,146421529.923836,146421540.097281,146421545.732781,146421568.402132,146421569.671614,146421570.927762,146421572.591484,146421573.624836,146421574.644003,146421574.658762,146421581.025836,146421581.397873,0.000000,0.000000,0.000000
146421583.419410,146421621.407725,146421631.448188,146421633.144966,146421652.895595,146421659.720929,146421661.095336,146421662.943336,146421668.752873,146421673.411595,146421673.428243,146421679.680762,146421680.267558,0.000000,0.000000,0.000000
146421682.907077,146421718.840743,146421728.680077,146421730.106003,146421750.463021,146421757.218799,146421758.450169,146421760.159243,146421761.251595,146421762.317521,146421762.335077,146421774.166021,146421774.633410,0.000000,0.000000,0.000000
146421777.040262,146421809.462317,146421819.327855,146421820.742873,146421840.821243,146421847.891003,146421849.300188,146421851.194317,146421856.895966,146421861.589892,146421861.606040,146421867.820280,146421868.292873,0.000000,0.000000,0.000000
146421869.908151,146421909.552743,146421922.760762,146421928.429280,146421951.078780,146421952.367799,146421953.583891,146421955.253410,146421956.286873,146421957.365799,146421957.382632,146421963.673688,146421964.055854,0.000000,0.000000,0.000000
146421965.821984,146422001.399688,146422011.010910,146422012.524966,146422032.284262,146422039.010169,146422040.436984,146422042.266003,146422047.962262,146422052.720799,146422052.737373,146422059.103410,146422060.353910,0.000000,0.000000,0.000000
146422063.355743,146422098.293632,146422108.020336,146422109.505558,146422129.090002,146422130.673058,146422132.217706,146422139.688669,146422140.862965,146422141.941169,146422141.966873,146422152.228114,146422152.685558,0.000000,0.000000,0.000000
146422160.822984,146422196.160614,146422208.947669,146422214.598299,146422237.279021,146422238.530058,146422239.747354,146422241.452058,146422242.487521,146422243.521762,146422243.536910,146422249.748854,146422251.568151,0.000000,0.000000,0.000000
146422253.319002,146422286.735799,146422296.741354,146422298.272595,146422318.543669,146422325.350947,146422326.724651,146422328.542206,146422334.312391,146422338.970632,146422338.987058,146422345.264076,146422345.662280,0.000000,0.000000,0.000000
146422347.601150,146422389.717539,146422401.346058,146422402.528928,146422426.177558,146422431.079595,146422432.337354,146422433.984650,146422435.020410,146422436.045539,146422436.060632,146422442.404428,146422442.724373,0.000000,0.000000,0.000000
146422450.546502,146422482.018836,146422491.900150,146422493.540299,146422513.507410,146422522.024484,146422524.039780,146422526.256891,146422527.541169,146422534.854132,146422534.889021,146422545.270336,146422545.856502,0.000000,0.000000,0.000000
146422550.296113,146422588.075317,146422598.767928,146422600.665187,146422620.702354,146422627.411891,146422628.784947,146422630.603539,146422636.300484,146422640.878687,146422640.896854,146422647.199780,146422647.517965,0.000000,0.000000,0.000000
146422649.052373,146422682.057928,146422692.824539,146422694.126706,146422714.084187,146422720.791817,146422722.151410,146422723.991113,146422729.645465,146422734.281335,146422734.299613,146422740.628465,146422740.954613,0.000000,0.000000,0.000000
146422742.958261,146422775.035502,146422785.045132,146422786.405947,146422806.479724,146422813.176132,146422814.459076,146422816.124076,146422817.204780,146422818.283817,146422818.301817,146422829.995039,146422830.671595,0.000000,0.000000,0.000000
146422833.446817,146422872.115595,146422881.974058,146422883.658446,146422908.557539,146422914.405187,146422919.165595,146422920.829058,146422921.908224,146422922.934539,146422922.950835,146422929.236409,146422929.477724,0.000000,0.000000,0.000000
146422931.174150,146422963.782280,146422973.131983,146422974.115706,146422993.153206,146422994.452817,146422995.667835,146422997.305983,146422998.336632,146422999.382187,146422999.393039,146423005.654706,146423005.867372,0.000000,0.000000,0.000000
146423007.069909,146423038.701428,146423048.033391,146423049.053391,146423068.078428,146423069.305835,146423070.519076,146423072.166761,146423073.246780,146423074.256872,146423074.270280,146423080.559502,146423080.828243,0.000000,0.000000,0.000000
146423082.007595,146423113.830391,146423123.147094,146423124.128520,146423143.165020,146423144.412187,146423145.627687,146423147.323317,146423148.356280,146423149.358983,146423149.370817,146423155.688983,146423156.074335,0.000000,0.000000,0.000000
146423157.791928,146423196.247557,146423205.854835,146423207.141539,146423227.085557,146423233.849502,146423235.211113,146423237.038965,146423242.680631,146423247.272835,146423247.289576,146423253.582539,146423253.926372,0.000000,0.000000,0.000000
146423255.311576,146423287.251057,146423296.587520,146423297.566687,146423316.685428,146423317.875835,146423319.152020,146423320.892835,146423321.985002,146423323.054409,146423323.070594,146423331.363650,146423331.732391,0.000000,0.000000,0.000000
146423333.779131,146423373.018335,146423382.872242,146423383.896872,146423402.975576,146423404.242317,146423405.557335,146423407.295872,146423408.383779,146423409.403928,146423409.422446,146423417.373946,146423417.737131,0.000000,0.000000,0.000000
146423419.885557,146423451.802020,146423461.136057,146423462.116613,146423481.283409,146423482.602335,146423484.153539,146423485.791742,146423486.825224,146423487.827891,146423487.841705,146423494.159891,146423494.409576,0.000000,0.000000,0.000000
146423495.929187,146423528.191687,146423537.549779,146423538.527650,146423557.527094,146423558.774853,146423559.987909,146423561.627779,146423562.702316,146423563.705298,146423563.716150,146423569.930316,146423570.158946,0.000000,0.000000,0.000000
146423571.776965,146423603.862539,146423613.215150,146423614.197242,146423633.218409,146423634.456928,146423635.716687,146423637.348168,146423638.380113,146423639.379298,146423639.390057,146423645.706353,146423645.920428,0.000000,0.000000,0.000000
146423647.415261,146423679.425446,146423688.765557,146423689.791057,146423708.818853,146423710.064761,146423711.256131,146423712.888779,146423713.960761,146423714.973705,146423714.985427,146423721.211798,146423721.389761,0.000000,0.000000,0.000000
146423722.823483,146423753.522594,146423762.848039,146423763.832150,146423782.825927,146423784.060501,146423785.273205,146423786.892353,146423787.969798,146423788.979724,146423788.991039,146423795.265316,146423795.470057,0.000000,0.000000,0.000000
146423796.688261,146423827.237779,146423836.692983,146423837.679001,146423856.689576,146423857.921983,146423859.134242,146423860.799779,146423861.835705,146423862.845501,146423862.857613,146423869.256335,146423869.470705,0.000000,0.000000,0.000000
146423870.716409,146423901.325501,146423910.666168,146423911.649001,146423930.681001,146423931.924131,146423933.121187,146423934.803150,146423935.840520,146423936.848020,146423936.859798,146423943.131020,146423943.338927,0.000000,0.000000,0.000000
146423944.559613,146423975.270853,146423984.609261,146423985.595001,146424004.627483,146424005.864668,146424007.078890,146424008.753575,146424009.787316,146424010.797353,146424010.808372,146424017.068131,146424017.232150,0.000000,0.000000,0.000000
146424019.171483,146424049.677649,146424059.006075,146424059.988575,146424078.979946,146424080.225909,146424081.480464,146424083.103853,146424084.136483,146424085.150242,146424085.161779,146424091.476761,146424091.637612,0.000000,0.000000,0.000000
146424092.805816,146424123.538149,146424133.178409,146424134.221557,146424153.326798,146424154.628057,146424155.899464,146424157.633890,146424158.724038,146424159.803223,146424159.820594,146424167.548038,146424167.801872,0.000000,0.000000,0.000000
146424169.386094,146424206.111020,146424215.873538,146424216.900723,146424235.989557,146424237.287464,146424238.560112,146424240.282705,146424241.374612,146424242.442205,146424242.458316,146424250.192020,146424250.424186,0.000000,0.000000,0.000000
146424251.932946,146424288.724649,146424298.543001,146424299.548872,146424318.648649,146424319.920057,146424321.237872,146424322.975297,146424324.076020,146424325.115149,146424325.129927,146424332.971853,146424333.243334,0.000000,0.000000,0.000000
146424335.567112,146424372.973686,146424382.926575,146424383.962816,146424403.108316,146424404.419649,146424405.691853,146424407.419797,146424408.541353,146424409.570020,146424409.585760,146424417.315853,146424417.551353,0.000000,0.000000,0.000000
146424419.083316,146424451.836353,146424461.211446,146424462.213186,146424481.383816,146424482.761297,146424484.279964,146424485.919168,146424486.991686,146424488.009038,146424488.022390,146424494.299797,146424494.509057,0.000000,0.000000,0.000000
146424495.611612,146424526.081983,146424535.386779,146424536.416038,146424555.432964,146424556.683390,146424557.894983,146424559.548538,146424560.626057,146424561.645797,146424561.658149,146424567.871057,146424568.069908,0.000000,0.000000,0.000000
146424569.206871,146424599.846890,146424609.222149,146424610.204779,146424629.215390,146424630.468279,146424631.683853,146424633.310927,146424634.387834,146424635.405353,146424635.416501,146424641.688371,146424641.850223,0.000000,0.000000,0.000000
146424642.962149,146424673.638668,146424682.942723,146424683.923094,146424702.945519,146424704.194094,146424705.406779,146424707.102501,146424708.134816,146424709.151705,146424709.163260,146424715.469297,146424715.636260,0.000000,0.000000,0.000000
146424716.781464,146424747.351742,146424756.700445,146424757.683649,146424776.704927,146424777.952075,146424779.168705,146424780.862223,146424781.895779,146424782.910964,146424782.923705,146424789.180075,146424789.380797,0.000000,0.000000,0.000000
146424790.707593,146424821.099908,146424830.420519,146424831.406093,146424850.422279,146424851.667575,146424852.883390,146424854.555168,146424855.586575,146424856.601056,146424856.611519,146424862.905260,146424863.254075,0.000000,0.000000,0.000000
146424865.094668,146424902.243853,146424911.890667,146424913.239890,146424933.200149,146424939.929890,146424941.302223,146424943.166205,146424948.860019,146424953.585056,146424953.602723,146424959.859445,146424960.293297,0.000000,0.000000,0.000000
146424961.897204,146424996.596390,146425006.391167,146425007.402204,146425026.827464,146425028.574038,146425030.191797,146425037.584223,146425038.737927,146425039.855112,146425039.879112,146425050.113075,146425050.438149,0.000000,0.000000,0.000000
146425052.073408,146425084.206593,146425093.583723,146425094.564223,146425113.598112,146425114.840316,146425116.046130,146425117.687797,146425118.765797,146425119.765464,146425119.776723,146425126.075260,146425126.381075,0.000000,0.000000,0.000000
146425128.537316,146425169.447778,146425179.830834,146425181.580223,146425201.746130,146425210.114297,146425211.672612,146425213.711001,146425221.118538,146425227.095649,146425227.119186,146425234.838945,146425235.163130,0.000000,0.000000,0.000000
146425237.374334,146425276.577852,146425286.380519,146425287.408538,146425306.496778,146425307.761445,146425309.075352,146425310.821797,146425311.913797,146425312.952315,146425312.968093,146425320.722334,146425321.218871,0.000000,0.000000,0.000000
146425323.220112,146425365.523760,146425379.179834,146425384.870556,146425407.534426,146425408.780797,146425409.994741,146425411.668371,146425412.700538,146425413.724649,146425413.741482,146425419.955871,146425420.398630,0.000000,0.000000,0.000000
146425422.284852,146425456.316352,146425467.822130,146425468.059297,146425487.773260,146425494.496075,146425495.911982,146425497.733241,146425503.518723,146425508.160093,146425508.178278,146425514.798297,146425515.177297,0.000000,0.000000,0.000000
146425517.522649,146425556.869575,146425566.477649,146425573.058278,146425596.931926,146425601.782834,146425603.035241,146425604.677093,146425605.706463,146425606.715445,146425606.731482,146425613.070612,146425614.097556,0.000000,0.000000,0.000000
146425616.233297,146425653.441111,146425663.011371,146425664.500982,146425684.284871,146425691.048352,146425692.414223,146425694.232741,146425699.951352,146425704.652371,146425704.669797,146425710.988686,146425711.991519,0.000000,0.000000,0.000000
146425724.044686,146425756.057315,146425765.440334,146425766.944889,146425790.786204,146425795.663519,146425796.879834,146425798.565223,146425799.584982,146425800.595148,146425800.609000,146425806.864704,146425807.249685,0.000000,0.000000,0.000000
146425809.367148,146425845.254685,146425854.898722,146425856.384463,146425876.180611,146425882.960945,146425884.434074,146425886.248889,146425891.989945,146425896.640797,146425896.656630,146425902.963241,146425903.955593,0.000000,0.000000,0.000000
146425906.167722,146425942.456297,146425952.119185,146425953.628185,146425973.324019,146425980.111389,146425981.481000,146425983.317611,146425989.054908,146425993.709889,146425993.727371,146425999.989556,146426000.586000,0.000000,0.000000,0.000000
146426002.844037,146426038.168982,146426048.414630,146426050.223037,146426070.278278,146426078.714185,146426080.248463,146426082.340056,146426089.696000,146426095.707796,146426095.729685,146426103.506648,146426104.184333,0.000000,0.000000,0.000000
146426106.562278,146426148.120648,146426157.907463,146426158.996148,146426178.899870,146426180.533037,146426187.382037,146426189.290278,146426190.441926,146426196.120167,146426196.143185,146426204.696500,146426205.200648,0.000000,0.000000,0.000000
146426207.229111,146426241.469852,146426251.478482,146426252.951741,146426272.723315,146426279.497778,146426280.875111,146426282.705259,146426288.502963,146426293.129315,146426293.146333,146426299.432648,146426299.908389,0.000000,0.000000,0.000000
146426301.647167,146426339.869000,146426349.406278,146426351.169222,146426370.867000,146426377.628704,146426379.006241,146426380.874204,146426386.649444,146426391.306648,146426391.323537,146426397.578444,146426397.998185,0.000000,0.000000,0.000000
146426400.928259,146426433.034074,146426443.200130,146426444.764852,146426464.564055,146426471.403611,146426472.923074,146426474.674500,146426475.762074,146426476.950611,146426476.974685,146426488.729704,146426489.366333,0.000000,0.000000,0.000000
146426491.613685,146426527.191389,146426537.236389,146426538.787426,146426558.632111,146426565.346426,146426566.623037,146426568.336481,146426569.422444,146426570.587315,146426570.612185,146426582.157889,146426582.618166,0.000000,0.000000,0.000000
146426584.896648,146426624.381963,146426639.374592,146426645.059944,146426667.709759,146426668.956833,146426670.212111,146426671.864537,146426672.899185,146426673.920833,146426673.938389,146426680.304555,146426680.545907,0.000000,0.000000,0.000000
146426681.726296,146426713.998981,146426723.301907,146426724.286815,146426743.282648,146426744.551926,146426745.769444,146426747.426203,146426748.506518,146426749.525944,146426749.538889,146426755.824926,146426756.082518,0.000000,0.000000,0.000000
146426757.497666,146426789.416463,146426798.785240,146426799.756481,146426818.752240,146426820.044759,146426821.285555,146426822.957277,146426823.989759,146426825.011333,146426825.025222,146426831.343185,146426831.556463,0.000000,0.000000,0.000000
146426832.685426,146426867.578370,146426877.438277,146426878.481685,146426897.555963,146426898.833370,146426900.123296,146426901.876518,146426902.960166,146426904.002629,146426904.018426,146426911.891055,146426912.167611,0.000000,0.000000,0.000000
146426913.597944,146426951.889185,146426961.271407,146426962.252888,146426981.262370,146426982.569740,146426983.786666,146426985.450592,146426986.487185,146426987.552333,146426987.564111,146426993.879444,146426994.312129,0.000000,0.000000,0.000000
146427007.071370,146427036.800555,146427046.272314,146427053.131796,146427076.937222,146427081.822796,146427083.020055,146427084.670685,146427085.750555,146427086.772351,146427086.788574,146427093.137222,146427094.778796,0.000000,0.000000,0.000000
146427097.194092,146427135.985203,146427145.435537,146427152.226907,146427175.946611,146427180.857129,146427182.072907,146427183.746574,146427184.785111,146427185.804444,146427185.819481,146427192.118074,146427192.586666,0.000000,0.000000,0.000000
146427194.901796,146427226.533074,146427236.633722,146427238.049425,146427258.385518,146427265.171444,146427266.528759,146427268.214240,146427269.272444,146427270.328203,146427270.346703,146427281.948925,146427282.541999,0.000000,0.000000,0.000000
146427284.480481,146427318.516833,146427328.280277,146427329.906629,146427349.841407,146427356.584462,146427357.953629,146427359.814518,146427365.516073,146427370.226444,146427370.243462,146427376.513462,146427378.157870,0.000000,0.000000,0.000000
146427380.420240,146427419.296018,146427431.919036,146427433.231203,146427452.760629,146427458.670777,146427463.541629,146427465.204370,146427466.224851,146427467.260870,146427467.277925,146427473.571129,146427473.857999,0.000000,0.000000,0.000000
146427475.204499,146427506.643221,146427516.006999,146427516.990036,146427535.956518,146427537.232740,146427538.444759,146427540.102388,146427541.188499,146427542.207740,146427542.220518,146427548.472407,146427548.676759,0.000000,0.000000,0.000000
146427549.770277,146427580.381499,146427589.685981,146427590.669610,146427609.642925,146427610.922277,146427612.139110,146427613.825721,146427614.858777,146427615.873444,146427615.885499,146427622.183444,146427622.403444,0.000000,0.000000,0.000000
146427623.593592,146427654.023388,146427663.718407,146427664.750073,146427683.760592,146427685.062814,146427686.330166,146427688.120481,146427689.212777,146427690.249203,146427690.264851,146427698.066907,146427698.304481,0.000000,0.000000,0.000000
146427699.668851,146427736.244684,146427746.263425,146427747.301777,146427766.336740,146427767.633481,146427768.902610,146427770.729777,146427771.826777,146427772.860351,146427772.878147,146427780.813944,146427781.110703,0.000000,0.000000,0.000000
146427782.525944,146427819.014610,146427829.016981,146427830.124536,146427849.110758,146427850.422518,146427851.695610,146427853.493277,146427854.587666,146427855.625629,146427855.643425,146427863.650944,146427864.000388,0.000000,0.000000,0.000000
146427866.307018,146427905.194555,146427915.025721,146427916.041110,146427935.066999,146427936.385888,146427937.701443,146427939.494462,146427940.586406,146427941.642018,146427941.661092,146427949.438962,146427949.800999,0.000000,0.000000,0.000000
146427951.415795,146427989.545499,146427999.376129,146428000.459906,146428019.440629,146428020.795129,146428022.062943,146428023.822943,146428024.956777,146428025.968221,146428025.983629,146428033.728036,146428034.039795,0.000000,0.000000,0.000000
146428035.529777,146428071.516425,146428080.888369,146428081.868610,146428100.770073,146428102.071221,146428103.328684,146428105.011832,146428106.042795,146428107.041814,146428107.052129,146428113.389166,146428113.598351,0.000000,0.000000,0.000000
146428114.716017,146428146.772295,146428156.164147,146428157.194499,146428176.029073,146428177.354110,146428178.570684,146428180.263851,146428181.336258,146428182.339314,146428182.350147,146428188.571888,146428188.790814,0.000000,0.000000,0.000000
146428196.136369,146428223.274869,146428232.628740,146428233.610721,146428252.465888,146428253.776295,146428255.035165,146428256.718499,146428257.748943,146428258.747703,146428258.758943,146428265.147554,146428265.368425,0.000000,0.000000,0.000000
146428267.200258,146428298.423073,146428307.816499,146428308.840017,146428327.662999,146428329.033165,146428330.249517,146428331.947499,146428332.970351,146428333.987499,146428333.998628,146428340.553740,146428340.814573,0.000000,0.000000,0.000000
146428342.398110,146428373.336499,146428382.704702,146428383.687795,146428402.463906,146428403.774777,146428404.990369,146428406.704536,146428407.732147,146428408.733628,146428408.745202,146428415.029536,146428415.244777,0.000000,0.000000,0.000000
146428416.896351,146428447.694906,146428457.065425,146428458.077351,146428476.971517,146428478.398054,146428479.967721,146428481.694073,146428482.720295,146428483.719943,146428483.732980,146428490.055980,146428490.325017,0.000000,0.000000,0.000000
146428491.915980,146428522.583888,146428531.953980,146428532.922054,146428551.623165,146428552.970536,146428554.225795,146428555.916313,146428556.949962,146428557.958332,146428557.970850,146428564.365610,146428564.625480,0.000000,0.000000,0.000000
146428565.778480,146428597.056091,146428606.420869,146428607.479425,146428626.095925,146428627.500962,146428628.713647,146428630.338925,146428631.374054,146428632.418258,146428632.431795,146428638.660943,146428638.934462,0.000000,0.000000,0.000000
146428640.123128,146428671.580573,146428680.962036,146428681.943480,146428700.496202,146428701.883165,146428703.096813,146428704.718869,146428705.792980,146428706.791962,146428706.802906,146428713.088554,146428713.307073,0.000000,0.000000,0.000000
146428714.442424,146428746.106073,146428755.465369,146428756.445573,146428774.974517,146428776.362739,146428777.579480,146428779.305387,146428780.339202,146428781.341480,146428781.354184,146428787.568258,146428787.816202,0.000000,0.000000,0.000000
146428789.019591,146428820.687128,146428830.101813,146428831.027795,146428849.492536,146428850.901924,146428852.159350,146428853.820498,146428854.851036,146428855.893739,146428855.905684,146428862.235184,146428862.475165,0.000000,0.000000,0.000000
146428863.832554,146428894.922573,146428904.289998,146428905.277110,146428923.860998,146428925.256906,146428926.472387,146428928.105961,146428929.145350,146428930.198221,146428930.210924,146428936.427072,146428936.872628,0.000000,0.000000,0.000000
146428946.357110,146428980.830887,146428992.428128,146428998.081961,146429020.426554,146429021.760702,146429023.016924,146429024.683572,146429025.720665,146429026.733072,146429026.748387,146429033.166739,146429033.464035,0.000000,0.000000,0.000000
146429035.023461,146429068.283295,146429077.625146,146429078.612609,146429097.372980,146429098.704313,146429099.902758,146429101.636146,146429102.671665,146429103.683795,146429103.694832,146429109.948480,146429110.183739,0.000000,0.000000,0.000000
146429111.663554,146429144.764906,146429154.112887,146429155.144295,146429174.106924,146429175.459758,146429176.679517,146429178.314554,146429179.349424,146429180.406183,146429180.420369,146429186.636369,146429186.918072,0.000000,0.000000,0.000000
146429188.356295,146429221.964887,146429231.332480,146429232.314350,146429251.348776,146429252.575406,146429253.829813,146429255.455461,146429256.490054,146429257.500609,146429257.511498,146429263.884906,146429264.061869,0.000000,0.000000,0.000000
146429265.161683,146429300.427128,146429309.735202,146429310.718535,146429329.547109,146429330.884313,146429332.142591,146429333.801183,146429334.831794,146429335.843887,146429335.854980,146429342.203591,146429342.401257,0.000000,0.000000,0.000000
146429343.527257,146429377.155331,146429386.488220,146429387.469831,146429406.062628,146429407.456609,146429408.672683,146429410.514424,146429411.544239,146429412.556313,146429412.566906,146429418.779072,146429418.945572,0.000000,0.000000,0.000000
146429420.153498,146429453.979406,146429463.383202,146429464.446980,146429483.746665,146429485.229591,146429486.526202,146429488.469850,146429489.591831,146429490.629646,146429490.651572,146429498.996220,146429499.279628,0.000000,0.000000,0.000000
146429502.118368,146429543.673128,146429553.673720,146429554.732961,146429573.660294,146429575.100517,146429576.432554,146429578.289480,146429579.379368,146429580.414665,146429580.432961,146429588.149831,146429588.472794,0.000000,0.000000,0.000000
146429590.636850,146429629.238517,146429638.972998,146429640.104924,146429658.886831,146429660.401887,146429661.674350,146429663.520683,146429664.650961,146429665.699128,146429665.713942,146429673.444202,146429674.020572,0.000000,0.000000,0.000000
146429676.439313,146429726.883442,146429740.578591,146429747.862294,146429771.679646,146429773.131053,146429774.485165,146429776.342424,146429777.407905,146429778.423868,146429778.441294,146429784.715646,146429785.234628,0.000000,0.000000,0.000000
146429786.911905,146429819.317628,146429828.672146,146429829.659053,146429848.338683,146429849.746868,146429851.004239,146429852.873535,146429853.909868,146429854.974813,146429854.986535,146429861.318090,146429862.949739,0.000000,0.000000,0.000000
146429866.003479,146429905.580165,146429914.966850,146429915.984257,146429939.480294,146429944.437405,146429945.649183,146429947.398461,146429948.474553,146429949.492387,146429949.507609,146429955.804479,146429956.276868,0.000000,0.000000,0.000000
146429974.059035,146429998.461831,146430008.416257,146430009.905127,146430038.848516,146430043.775942,146430044.988831,146430046.896146,146430047.927183,146430048.945350,146430048.960387,146430055.212738,146430055.717424,0.000000,0.000000,0.000000
146430058.242127,146430091.220813,146430101.078942,146430102.447850,146430122.246942,146430129.032535,146430130.402831,146430132.362035,146430138.067164,146430142.678701,146430142.696757,146430148.992164,146430149.552257,0.000000,0.000000,0.000000
146430151.682461,146430187.331664,146430197.630498,146430198.927831,146430218.877720,146430225.614850,146430227.036812,146430228.944201,146430234.631683,146430239.192312,146430239.208220,146430245.488331,146430246.016238,0.000000,0.000000,0.000000
146430247.747090,146430284.145220,146430294.186368,146430295.532609,146430315.372072,146430322.079312,146430323.435590,146430325.327201,146430330.952738,146430335.634312,146430335.651183,146430341.962275,146430342.207553,0.000000,0.000000,0.000000
146430349.140961,146430377.025349,146430386.349683,146430387.334961,146430406.270683,146430407.585923,146430408.843164,146430410.577109,146430411.613775,146430412.680516,146430412.691961,146430418.910331,146430419.322590,0.000000,0.000000,0.000000
146430429.946405,146430459.448275,146430468.960775,146430475.685868,146430501.013516,146430507.322516,146430508.708886,146430510.690572,146430512.209886,146430513.253553,146430513.274460,146430521.060035,146430521.625812,0.000000,0.000000,0.000000
146430524.184738,146430567.351146,146430577.745460,146430579.257886,146430599.240386,146430606.032646,146430607.405460,146430609.306886,146430615.018775,146430619.776905,146430619.792960,146430626.512497,146430627.016516,0.000000,0.000000,0.000000
146430629.242497,146430664.004923,146430673.643849,146430674.963312,146430694.881720,146430701.696683,146430703.064831,146430704.967071,146430710.665034,146430715.344590,146430715.359664,146430721.737386,146430722.174757,0.000000,0.000000,0.000000
146430724.456220,146430756.952071,146430766.641849,146430767.685386,146430787.431738,146430789.257905,146430796.104053,146430798.120071,146430799.216479,146430804.991979,146430805.017497,146430813.016831,146430813.446960,0.000000,0.000000,0.000000
146430817.598090,146430851.147164,146430860.784701,146430862.165145,146430882.263053,146430889.087905,146430890.474201,146430892.359590,146430898.059071,146430902.792127,146430902.807942,146430909.065090,146430909.545979,0.000000,0.000000,0.000000
146430911.472053,146430946.101812,146430955.856627,146430957.190294,146430977.131053,146430983.934071,146430985.321053,146430987.329090,146430988.385590,146430989.438497,146430989.462812,146431001.280960,146431001.866349,0.000000,0.000000,0.000000
146431003.468886,146431040.389368,146431050.116053,146431051.435905,146431071.273812,146431078.043793,146431079.467830,146431081.318590,146431087.075016,146431091.747553,146431091.764238,146431098.065516,146431098.363738,0.000000,0.000000,0.000000
146431099.714201,146431132.186571,146431141.492997,146431142.515775,146431161.489386,146431162.759275,146431163.973256,146431165.661719,146431166.731201,146431167.744830,146431167.757608,146431174.131201,146431174.636608,0.000000,0.000000,0.000000
146431176.429664,146431213.298201,146431222.948645,146431224.454849,146431249.455682,146431255.457571,146431260.283923,146431261.980219,146431263.016275,146431264.052219,146431264.099293,146431270.333127,146431270.772404,0.000000,0.000000,0.000000
146431284.266553,146431320.562108,146431332.028497,146431339.437182,146431363.502812,146431364.788275,146431366.037571,146431367.853738,146431368.954386,146431370.123904,146431370.143997,146431377.971497,146431378.626775,0.000000,0.000000,0.000000
146431388.660441,146431418.907941,146431428.469441,146431429.826960,146431449.901386,146431456.695886,146431458.369367,146431460.425886,146431461.520071,146431467.129793,146431467.149978,146431475.168145,146431475.588812,0.000000,0.000000,0.000000
146431477.360275,146431513.520386,146431523.131108,146431524.507738,146431544.393941,146431551.159756,146431552.531367,146431554.481386,146431560.121349,146431564.717997,146431564.733756,146431570.990589,146431571.404626,0.000000,0.000000,0.000000
146431573.417664,146431609.554830,146431619.180182,146431620.518478,146431640.419738,146431647.160404,146431648.532404,146431650.361756,146431656.101275,146431660.690404,146431660.708460,146431666.924571,146431667.178126,0.000000,0.000000,0.000000
146431669.081663,146431700.273534,146431709.593756,146431710.581293,146431729.590682,146431730.862775,146431732.078497,146431733.713571,146431734.791775,146431735.811349,146431735.821793,146431742.127052,146431742.549237,0.000000,0.000000,0.000000
146431751.008386,146431787.626812,146431797.534423,146431803.219071,146431825.769663,146431827.053682,146431828.264700,146431829.931349,146431830.965682,146431832.006737,146431832.022312,146431838.237200,146431838.770330,0.000000,0.000000,0.000000
