146625190.541326,146625227.237122,146625236.929789,146625238.229659,146625263.164715,146625269.234455,146625273.585659,146625275.313289,146625276.394085,146625277.451474,146625277.469196,146625283.728011,146625284.055900,0.000000,0.000000,0.000000
146625286.471030,146625321.340641,146625331.015770,146625332.209492,146625351.579381,146625353.469048,146625355.079678,146625362.506307,146625363.678344,146625364.813492,146625364.837696,146625374.958696,146625375.346752,0.000000,0.000000,0.000000
146625377.905122,146625412.519289,146625422.205196,146625423.547492,146625443.374881,146625450.208418,146625451.679474,146625453.544048,146625459.171400,146625463.393807,146625463.410770,146625470.212585,146625470.796326,0.000000,0.000000,0.000000
146625473.233474,146625518.628307,146625528.662715,146625537.207029,146625562.653270,146625568.439511,146625569.704418,146625571.434566,146625572.466640,146625573.554715,146625573.570807,146625579.900178,146625580.385048,0.000000,0.000000,0.000000
146625582.206252,146625616.210529,146625625.988937,146625627.328511,146625647.391789,146625654.274270,146625655.796585,146625657.907511,146625658.990881,146625664.651659,146625664.678270,146625672.898696,146625673.920696,0.000000,0.000000,0.000000
146625682.141400,146625712.632289,146625722.092474,146625728.561492,146625752.265326,146625756.744826,146625757.960363,146625759.667400,146625760.752696,146625761.809344,146625761.824677,146625768.038529,146625768.572826,0.000000,0.000000,0.000000
146625770.988751,146625803.419863,146625813.258122,146625814.596511,146625834.513900,146625841.275307,146625842.650103,146625844.571585,146625850.230455,146625854.426825,146625854.442770,146625860.882770,146625861.251974,0.000000,0.000000,0.000000
146625863.224029,146625895.641751,146625905.460955,146625906.870437,146625926.821362,146625933.625233,146625934.990492,146625936.913511,146625942.554325,146625946.764196,146625946.781437,146625953.010492,146625953.323344,0.000000,0.000000,0.000000
146625955.662085,146625989.703862,146625999.553622,146626000.941399,146626020.808270,146626027.557640,146626028.933029,146626030.833881,146626036.504566,146626040.699751,146626040.715881,146626046.966344,146626047.491788,0.000000,0.000000,0.000000
146626049.943918,146626094.271973,146626104.542862,146626110.108196,146626132.290325,146626133.608399,146626134.823492,146626136.514714,146626137.591622,146626138.617844,146626138.633122,146626144.930529,146626145.293548,0.000000,0.000000,0.000000
146626147.129418,146626182.031881,146626191.730566,146626193.037214,146626212.972196,146626219.634196,146626220.891659,146626222.757714,146626224.155122,146626225.286714,146626225.313418,146626236.329085,146626236.706603,0.000000,0.000000,0.000000
146626239.272029,146626278.206455,146626288.230270,146626296.535029,146626321.974696,146626327.703399,146626329.018529,146626330.804899,146626331.901825,146626332.983566,146626333.004307,146626340.755955,146626343.954196,0.000000,0.000000,0.000000
146626348.022418,146626387.890010,146626397.666733,146626399.286399,146626425.159918,146626427.034158,146626428.602640,146626430.700566,146626431.771066,146626433.004881,146626433.057270,146626444.601270,146626445.119214,0.000000,0.000000,0.000000
146626448.245547,146626490.984214,146626501.002603,146626502.509047,146626522.252695,146626528.950918,146626530.163732,146626531.993695,146626533.450677,146626534.620473,146626534.645066,146626545.518418,146626546.043473,0.000000,0.000000,0.000000
146626550.160825,146626585.561103,146626595.099288,146626596.447825,146626616.600640,146626623.319695,146626624.855399,146626626.907307,146626628.013881,146626633.667214,146626633.693547,146626641.570047,146626641.885918,0.000000,0.000000,0.000000
146626643.959621,146626676.931492,146626686.725751,146626688.037566,146626707.960066,146626714.695343,146626716.056714,146626717.960955,146626723.605955,146626727.795066,146626727.811769,146626734.085547,146626734.392269,0.000000,0.000000,0.000000
146626737.110584,146626770.235251,146626779.962195,146626781.291455,146626801.220955,146626807.939973,146626809.316806,146626811.165621,146626816.843788,146626821.133880,146626821.151973,146626827.450677,146626827.766973,0.000000,0.000000,0.000000
146626830.049566,146626861.001232,146626870.983325,146626872.539325,146626892.729195,146626899.346695,146626900.666492,146626902.502547,146626903.768177,146626904.823121,146626904.844825,146626916.717640,146626917.090917,0.000000,0.000000,0.000000
146626920.879399,146626954.555973,146626964.054399,146626965.348843,146626985.307251,146626991.989343,146626993.378788,146626995.222695,146627000.881991,146627005.068232,146627005.085066,146627011.353732,146627011.670121,0.000000,0.000000,0.000000
146627015.044417,146627048.553528,146627058.230658,146627059.258325,146627078.996566,146627080.743732,146627088.460565,146627090.645658,146627091.959862,146627099.175751,146627099.205751,146627109.526121,146627110.134065,0.000000,0.000000,0.000000
146627114.030880,146627156.233751,146627166.499547,146627167.948621,146627188.204621,146627194.900288,146627196.269251,146627198.098065,146627203.850973,146627207.953991,146627207.971788,146627214.288380,146627215.786121,0.000000,0.000000,0.000000
146627218.300843,146627256.272010,146627269.909325,146627275.498973,146627297.679991,146627298.924158,146627300.130602,146627301.819917,146627302.858214,146627303.881380,146627303.897454,146627310.364362,146627310.769973,0.000000,0.000000,0.000000
146627329.337325,146627359.400084,146627369.604251,146627373.745232,146627392.779454,146627394.016028,146627395.275269,146627396.923676,146627397.956676,146627398.972065,146627398.986917,146627405.272010,146627407.495528,0.000000,0.000000,0.000000
146627409.612862,146627444.650010,146627454.143417,146627455.446473,146627475.491473,146627482.167176,146627483.578362,146627485.502158,146627491.119176,146627495.292713,146627495.309121,146627501.559084,146627501.997213,0.000000,0.000000,0.000000
146627516.371306,146627541.309787,146627550.961750,146627552.315991,146627572.214417,146627578.898491,146627580.270269,146627582.143195,146627587.897861,146627592.062565,146627592.079639,146627598.328899,146627598.707547,0.000000,0.000000,0.000000
146627601.577806,146627633.286695,146627643.111269,146627644.491436,146627664.616139,146627671.351750,146627672.879584,146627674.904658,146627676.022639,146627681.645547,146627681.672343,146627689.641417,146627690.130565,0.000000,0.000000,0.000000
146627691.847676,146627723.795935,146627733.475787,146627734.590676,146627754.334510,146627756.074898,146627762.865065,146627764.818528,146627765.923713,146627771.685269,146627771.711343,146627779.459750,146627779.880084,0.000000,0.000000,0.000000
146627782.382213,146627816.732713,146627826.884510,146627828.195824,146627848.153547,146627854.853787,146627856.220250,146627858.057750,146627863.687213,146627867.922176,146627867.938917,146627874.256306,146627874.561621,0.000000,0.000000,0.000000
146627875.766843,146627911.574806,146627921.314417,146627922.359417,146627941.455102,146627942.778176,146627944.049639,146627945.780343,146627946.874195,146627947.965361,146627947.983139,146627955.799417,146627956.179009,0.000000,0.000000,0.000000
146627957.930139,146627994.502898,146628003.796046,146628004.784065,146628023.849232,146628025.068046,146628026.328417,146628027.962695,146628028.997491,146628030.033880,146628030.051046,146628036.309695,146628036.608658,0.000000,0.000000,0.000000
146628037.871565,146628068.895954,146628078.211158,146628079.195343,146628098.196083,146628099.479695,146628100.696269,146628102.351287,146628103.391565,146628104.449509,146628104.461250,146628110.722287,146628111.034546,0.000000,0.000000,0.000000
146628113.996806,146628145.979361,146628155.859120,146628157.187750,146628177.145398,146628183.965065,146628185.341509,146628187.188509,146628192.876176,146628197.000954,146628197.017639,146628203.322250,146628203.617565,0.000000,0.000000,0.000000
146628204.877880,146628236.224639,146628245.566176,146628246.589083,146628265.574806,146628266.848972,146628268.062972,146628269.695194,146628270.768213,146628271.779435,146628271.790102,146628278.039824,146628278.252361,0.000000,0.000000,0.000000
146628279.740583,146628311.668528,146628320.986602,146628321.964991,146628341.002102,146628342.239324,146628343.451287,146628345.131250,146628346.164861,146628347.171305,146628347.185102,146628353.408583,146628353.672509,0.000000,0.000000,0.000000
146628355.302843,146628386.990231,146628396.330028,146628397.309750,146628416.320324,146628417.600898,146628418.813991,146628420.448083,146628421.481676,146628422.523861,146628422.534287,146628428.782546,146628428.999602,0.000000,0.000000,0.000000
146628430.585028,146628462.140546,146628471.470528,146628472.448991,146628491.450842,146628492.693417,146628493.907768,146628495.552676,146628496.627324,146628497.629435,146628497.640954,146628503.863398,146628504.089528,0.000000,0.000000,0.000000
146628505.574768,146628537.266546,146628546.611324,146628547.591250,146628566.607379,146628567.846528,146628569.095972,146628570.722657,146628571.753416,146628572.751342,146628572.762416,146628579.064046,146628579.283713,0.000000,0.000000,0.000000
146628580.936713,146628614.123435,146628623.436861,146628624.451768,146628643.609842,146628644.914379,146628646.306250,146628647.977787,146628649.004731,146628650.028879,146628650.043120,146628656.298120,146628656.563842,0.000000,0.000000,0.000000
146628658.147416,146628689.813768,146628699.265287,146628700.158342,146628719.230824,146628720.489027,146628721.801898,146628723.530787,146628724.617657,146628725.642472,146628725.658435,146628733.532565,146628733.851213,0.000000,0.000000,0.000000
146628735.985120,146628774.635027,146628784.444953,146628785.465676,146628804.551787,146628805.777916,146628806.992139,146628808.613713,146628809.688602,146628810.693453,146628810.707824,146628816.910176,146628817.185861,0.000000,0.000000,0.000000
146628818.346027,146628849.623046,146628858.964398,146628859.944620,146628878.952157,146628880.193731,146628881.405972,146628883.070953,146628884.103861,146628885.103509,146628885.114027,146628891.480231,146628891.704472,0.000000,0.000000,0.000000
146628892.902990,146628924.198546,146628933.530027,146628934.512990,146628953.525805,146628954.756231,146628956.007601,146628957.633194,146628958.663379,146628959.663453,146628959.675138,146628966.046990,146628966.288324,0.000000,0.000000,0.000000
146628967.417750,146628999.003120,146629008.299768,146629009.277638,146629028.313342,146629029.587824,146629030.806453,146629032.442453,146629033.472620,146629034.518194,146629034.531231,146629040.808787,146629041.054583,0.000000,0.000000,0.000000
146629042.171750,146629073.370509,146629082.659972,146629083.675157,146629102.677509,146629103.928138,146629105.139287,146629106.772194,146629107.846305,146629108.851953,146629108.864083,146629115.169990,146629115.393787,0.000000,0.000000,0.000000
146629116.455657,146629147.759638,146629157.065935,146629158.043379,146629177.041509,146629178.289694,146629179.502194,146629181.169601,146629182.202194,146629183.200768,146629183.212342,146629189.795564,146629190.092657,0.000000,0.000000,0.000000
146629191.287046,146629222.370509,146629231.723879,146629232.693323,146629251.733416,146629252.977416,146629254.228990,146629255.863194,146629256.898212,146629257.906657,146629257.917731,146629264.286620,146629264.502972,0.000000,0.000000,0.000000
146629265.615972,146629296.699064,146629305.981749,146629306.961175,146629325.951509,146629327.198935,146629328.455897,146629330.101953,146629331.125064,146629332.127212,146629332.137749,146629338.396286,146629338.614583,0.000000,0.000000,0.000000
146629339.746638,146629370.702194,146629380.048194,146629381.002435,146629400.045842,146629401.297101,146629402.512749,146629404.150601,146629405.184731,146629406.225434,146629406.237657,146629412.499101,146629412.745620,0.000000,0.000000,0.000000
146629413.871564,146629444.990842,146629454.255916,146629455.284046,146629474.302601,146629475.562138,146629476.777620,146629478.434342,146629479.510879,146629480.522379,146629480.532620,146629486.737620,146629486.956712,0.000000,0.000000,0.000000
146629488.069842,146629519.221064,146629528.566823,146629529.545971,146629548.562360,146629549.803916,146629551.019990,146629552.717657,146629553.747231,146629554.751527,146629554.761971,146629561.019897,146629561.242601,0.000000,0.000000,0.000000
146629562.383342,146629593.916694,146629603.226712,146629604.205490,146629623.381212,146629624.706286,146629626.132953,146629627.786379,146629628.815194,146629629.822897,146629629.835786,146629636.110379,146629636.369194,0.000000,0.000000,0.000000
146629637.571582,146629668.767879,146629678.177212,146629679.151157,146629698.143360,146629699.426434,146629700.643934,146629702.273897,146629703.303101,146629704.348694,146629704.363508,146629710.619323,146629710.892305,0.000000,0.000000,0.000000
146629712.055305,146629743.326897,146629752.664897,146629753.688953,146629772.654656,146629773.942194,146629775.154842,146629776.792212,146629777.867119,146629778.872916,146629778.883971,146629785.544268,146629785.911712,0.000000,0.000000,0.000000
146629788.641342,146629828.800231,146629840.947101,146629846.534805,146629868.621842,146629869.863193,146629871.122008,146629872.761397,146629873.792008,146629874.795842,146629874.812490,146629881.138138,146629881.639008,0.000000,0.000000,0.000000
146629883.838249,146629915.725268,146629925.741471,146629927.062712,146629947.020508,146629953.644971,146629954.945397,146629956.630971,146629957.896860,146629959.015267,146629959.040971,146629970.045082,146629970.303508,0.000000,0.000000,0.000000
146629981.988842,146630005.174990,146630014.454230,146630015.443175,146630034.462990,146630035.708693,146630036.922193,146630038.594879,146630039.632045,146630040.644730,146630040.655953,146630046.948971,146630047.206601,0.000000,0.000000,0.000000
146630049.043693,146630082.214971,146630091.960934,146630093.329971,146630113.286360,146630119.960656,146630121.367879,146630123.184564,146630128.819767,146630133.001971,146630133.020434,146630139.799360,146630140.154378,0.000000,0.000000,0.000000
146630141.701878,146630172.080027,146630181.398545,146630182.379749,146630201.436156,146630202.676656,146630203.934990,146630205.561453,146630206.595175,146630207.618045,146630207.628878,146630213.954267,146630214.221804,0.000000,0.000000,0.000000
146630216.895527,146630264.278971,146630274.281415,146630282.557545,146630308.034712,146630313.713804,146630315.002027,146630316.731675,146630317.821156,146630318.847489,146630318.867193,146630326.786471,146630327.506934,0.000000,0.000000,0.000000
146630330.212749,146630370.637471,146630380.826304,146630381.901989,146630401.514582,146630403.486693,146630405.254286,146630414.476804,146630415.848378,146630417.100082,146630417.150638,146630427.330249,146630427.723934,0.000000,0.000000,0.000000
146630437.106508,146630466.885823,146630476.424360,146630477.806138,146630497.729415,146630504.425804,146630505.795915,146630507.652175,146630513.355249,146630517.594230,146630517.610730,146630523.915193,146630524.456730,0.000000,0.000000,0.000000
146630526.265489,146630562.262693,146630572.003897,146630573.328656,146630593.384434,146630600.240767,146630601.774971,146630603.710823,146630604.870637,146630610.559804,146630610.584915,146630618.340897,146630618.816193,0.000000,0.000000,0.000000
146630627.685526,146630661.328952,146630674.306341,146630679.916749,146630702.134674,146630703.410637,146630704.623582,146630706.255934,146630707.290711,146630708.344360,146630708.360600,146630714.735600,146630715.214082,0.000000,0.000000,0.000000
146630717.233489,146630753.732600,146630763.281748,146630764.617786,146630784.551452,146630791.354915,146630792.720397,146630794.532915,146630800.272545,146630804.498304,146630804.513934,146630810.913786,146630811.393304,0.000000,0.000000,0.000000
146630813.765786,146630849.536804,146630859.163989,146630865.563323,146630885.198248,146630891.069508,146630895.505934,146630897.162822,146630898.193711,146630899.253989,146630899.269748,146630905.539137,146630907.140860,0.000000,0.000000,0.000000
146630911.260452,146630949.231267,146630961.932915,146630967.612878,146630990.082489,146630991.024730,146630992.283137,146630993.923989,146630994.959304,146630995.983878,146630996.000452,146631002.282045,146631002.701822,0.000000,0.000000,0.000000
146631004.843656,146631040.074248,146631050.110322,146631051.363971,146631071.257674,146631077.977600,146631079.387267,146631081.211563,146631086.973989,146631091.192878,146631091.209915,146631097.459156,146631099.239711,0.000000,0.000000,0.000000
146631101.565767,146631135.807859,146631146.241045,146631147.885396,146631168.225322,146631176.652193,146631178.222211,146631180.275878,146631187.655396,146631193.210859,146631193.233415,146631200.981785,146631201.527007,0.000000,0.000000,0.000000
146631203.678396,146631247.348600,146631257.563304,146631259.067193,146631279.327637,146631287.763470,146631289.299674,146631291.386804,146631298.645174,146631304.222693,146631304.244230,146631312.113081,146631312.670267,0.000000,0.000000,0.000000
146631315.565804,146631362.464100,146631377.663415,146631384.938304,146631408.466656,146631409.737452,146631411.012526,146631412.804656,146631413.898952,146631414.950730,146631414.970396,146631422.731711,146631423.304267,0.000000,0.000000,0.000000
146631426.217433,146631467.584285,146631477.961100,146631479.642711,146631499.703748,146631508.171637,146631509.686007,146631511.790989,146631519.155044,146631524.663952,146631524.686655,146631532.474878,146631533.013878,0.000000,0.000000,0.000000
146631536.392155,146631577.609118,146631588.085100,146631589.985396,146631610.469118,146631618.893581,146631620.414970,146631622.488100,146631629.774489,146631634.310341,146631634.328729,146631640.701063,146631641.004526,0.000000,0.000000,0.000000
146631642.396841,146631672.472044,146631681.800118,146631682.776600,146631701.770748,146631703.040526,146631704.254211,146631705.946322,146631706.980322,146631708.000970,146631708.011526,146631714.308637,146631714.476785,0.000000,0.000000,0.000000
146631715.810063,146631746.091637,146631755.381229,146631756.436563,146631775.401026,146631776.659359,146631777.876192,146631779.591155,146631780.631489,146631781.639063,146631781.655248,146631787.861711,146631788.152544,0.000000,0.000000,0.000000
146631789.748063,146631821.016692,146631830.330452,146631831.313989,146631850.293674,146631851.552896,146631852.812637,146631854.463655,146631855.496526,146631856.524081,146631856.534748,146631862.860526,146631863.030137,0.000000,0.000000,0.000000
146631864.294155,146631894.398692,146631903.716155,146631904.697600,146631923.691359,146631924.959340,146631926.216507,146631927.895655,146631928.932174,146631929.959952,146631929.970840,146631936.297100,146631936.657266,0.000000,0.000000,0.000000
146631938.885359,146631972.985192,146631982.984451,146631984.537729,146632004.273970,146632011.018896,146632012.388674,146632014.252026,146632019.992914,146632024.239914,146632024.255507,146632030.519451,146632031.052581,0.000000,0.000000,0.000000
146632033.241303,146632067.167655,146632076.714155,146632078.279988,146632097.986600,146632104.711544,146632106.077488,146632107.948822,146632113.649211,146632117.930303,146632117.947211,146632124.306340,146632124.853025,0.000000,0.000000,0.000000
146632126.615118,146632163.805377,146632173.151711,146632179.564007,146632203.398877,146632207.865933,146632209.080877,146632210.766859,146632211.802174,146632212.823951,146632212.839988,146632219.047581,146632219.508303,0.000000,0.000000,0.000000
146632221.363451,146632253.767581,146632263.850988,146632265.202692,146632284.926285,146632291.663581,146632293.081470,146632294.913822,146632300.618525,146632304.854729,146632304.872488,146632311.344229,146632311.781507,0.000000,0.000000,0.000000
146632313.897025,146632350.417562,146632360.959414,146632362.767711,146632382.746822,146632391.209488,146632392.761248,146632394.830285,146632402.227896,146632407.689618,146632407.710951,146632415.604525,146632415.886433,0.000000,0.000000,0.000000
146632417.769173,146632454.242303,146632463.997970,146632465.078562,146632484.110673,146632485.410673,146632486.678451,146632488.424766,146632489.559970,146632490.604007,146632490.619062,146632498.418062,146632498.647599,0.000000,0.000000,0.000000
146632500.765673,146632537.143340,146632546.458136,146632547.485414,146632566.458266,146632567.764155,146632568.976192,146632570.630970,146632571.662747,146632572.721673,146632572.732544,146632578.980766,146632579.146544,0.000000,0.000000,0.000000
146632580.822192,146632611.514321,146632620.797321,146632621.781173,146632640.873247,146632642.234896,146632643.624266,146632645.310970,146632646.345396,146632647.361914,146632647.375692,146632653.623321,146632653.827358,0.000000,0.000000,0.000000
146632655.462766,146632685.774562,146632695.097210,146632696.081710,146632715.026081,146632716.291303,146632717.504562,146632719.247895,146632720.285692,146632721.303044,146632721.314877,146632727.562136,146632727.737544,0.000000,0.000000,0.000000
146632729.325729,146632762.677803,146632771.915118,146632772.945303,146632791.827377,146632793.153044,146632794.369970,146632796.019636,146632797.100784,146632798.121655,146632798.135303,146632804.377895,146632804.582636,0.000000,0.000000,0.000000
146632806.146951,146632836.635544,146632845.937821,146632846.919599,146632865.833562,146632867.137284,146632868.351173,146632870.058266,146632871.153766,146632872.163969,146632872.175803,146632878.422451,146632878.595414,0.000000,0.000000,0.000000
146632880.244747,146632910.761469,146632920.077025,146632921.033192,146632939.934821,146632941.239025,146632942.456062,146632944.162377,146632945.198247,146632946.210747,146632946.221247,146632952.470914,146632952.643210,0.000000,0.000000,0.000000
146632954.297136,146632984.836266,146632994.107877,146632995.092377,146633013.995951,146633015.287192,146633016.482840,146633018.203562,146633019.238580,146633020.251969,146633020.265043,146633026.512562,146633026.711877,0.000000,0.000000,0.000000
146633028.360525,146633058.851099,146633068.107914,146633069.088266,146633087.966840,146633089.260377,146633090.484192,146633092.177821,146633093.215599,146633094.227840,146633094.238303,146633100.517488,146633100.686488,0.000000,0.000000,0.000000
146633102.282543,146633132.801580,146633142.085877,146633143.065951,146633161.920136,146633163.225840,146633164.483358,146633166.140506,146633167.178340,146633168.188766,146633168.200117,146633174.526636,146633174.690580,0.000000,0.000000,0.000000
146633176.270154,146633206.772451,146633216.043895,146633217.027117,146633235.856414,146633237.161877,146633238.414210,146633240.119136,146633241.153543,146633242.185654,146633242.211580,146633249.902451,146633250.171025,0.000000,0.000000,0.000000
146633252.337210,146633289.057969,146633298.816877,146633299.830803,146633318.689117,146633320.065136,146633321.352173,146633323.115340,146633324.209784,146633325.240803,146633325.257821,146633333.090432,146633333.361469,0.000000,0.000000,0.000000
146633335.430117,146633366.831580,146633376.169099,146633377.150580,146633395.893895,146633397.257636,146633398.472747,146633400.214525,146633401.247877,146633402.261395,146633402.274469,146633408.571321,146633408.768654,0.000000,0.000000,0.000000
146633410.359228,146633440.722025,146633450.044580,146633451.043728,146633469.779395,146633471.127599,146633472.379302,146633474.067414,146633475.099469,146633476.119617,146633476.130784,146633482.472025,146633482.638617,0.000000,0.000000,0.000000
146633484.176636,146633514.618284,146633523.914802,146633524.897025,146633543.553376,146633544.927191,146633546.186617,146633547.810747,146633548.845932,146633549.856302,146633549.866673,146633556.198988,146633556.370358,0.000000,0.000000,0.000000
146633557.976432,146633588.523728,146633597.884488,146633598.875451,146633617.581321,146633619.107173,146633620.498191,146633622.126988,146633623.159376,146633624.216228,146633624.229358,146633630.494228,146633630.688562,0.000000,0.000000,0.000000
146633632.217062,146633662.939488,146633672.240802,146633673.269210,146633691.799432,146633693.204265,146633694.417506,146633696.090821,146633697.127821,146633698.182839,146633698.193950,146633704.432876,146633704.597784,0.000000,0.000000,0.000000
146633706.182099,146633736.762913,146633746.028636,146633747.055543,146633765.502839,146633766.926932,146633768.142117,146633769.794654,146633770.872969,146633771.914617,146633771.925228,146633778.172839,146633778.334043,0.000000,0.000000,0.000000
146633779.857617,146633810.737987,146633820.093728,146633821.061191,146633839.615487,146633841.010599,146633842.223302,146633843.856099,146633844.933895,146633845.944636,146633845.955617,146633852.175487,146633852.541543,0.000000,0.000000,0.000000
146633854.702487,146633895.395950,146633906.760191,146633912.408413,146633934.299135,146633935.631432,146633936.848228,146633938.554932,146633939.587950,146633940.604339,146633940.621469,146633946.916673,146633947.155895,0.000000,0.000000,0.000000
146633948.553654,146633979.640784,146633988.952210,146633989.938191,146634008.709284,146634010.054339,146634011.311580,146634013.007598,146634014.045210,146634015.058321,146634015.070580,146634021.359154,146634021.555117,0.000000,0.000000,0.000000
146634023.152172,146634055.525802,146634065.307987,146634066.317321,146634085.355358,146634086.682728,146634087.952598,146634089.728376,146634090.824284,146634091.854654,146634091.873654,146634099.588728,146634099.867821,0.000000,0.000000,0.000000
146634102.049950,146634138.735654,146634148.524117,146634149.543543,146634168.551376,146634169.779154,146634170.992487,146634172.660876,146634173.693358,146634174.707061,146634174.717987,146634181.018413,146634181.191635,0.000000,0.000000,0.000000
146634182.813987,146634213.775006,146634223.043821,146634224.030858,146634242.819709,146634244.163135,146634245.416154,146634247.089561,146634248.122543,146634249.134320,146634249.144376,146634255.463858,146634255.630543,0.000000,0.000000,0.000000
146634257.248876,146634287.828765,146634297.131172,146634298.112876,146634316.708283,146634318.118283,146634319.376320,146634321.164969,146634322.195524,146634323.209302,146634323.219580,146634329.508709,146634329.674209,0.000000,0.000000,0.000000
146634331.257487,146634361.814969,146634371.104209,146634372.087987,146634390.752061,146634392.234191,146634393.450135,146634395.221524,146634396.255894,146634397.317394,146634397.331043,146634403.584024,146634403.780857,0.000000,0.000000,0.000000
146634405.406709,146634436.057913,146634445.387265,146634446.413154,146634465.112635,146634466.553191,146634467.764876,146634469.524450,146634470.603413,146634471.630709,146634471.641580,146634477.881487,146634478.040635,0.000000,0.000000,0.000000
146634479.576691,146634510.379283,146634519.674802,146634520.657043,146634539.428061,146634540.850431,146634542.064320,146634543.816394,146634544.861450,146634545.891339,146634545.902431,146634552.115172,146634553.825005,0.000000,0.000000,0.000000
146634556.037098,146634589.600283,146634599.477765,146634601.195339,146634620.627394,146634627.559172,146634628.934691,146634630.897839,146634636.675283,146634640.907561,146634640.925524,146634647.424876,146634647.721172,0.000000,0.000000,0.000000
146634649.086598,146634680.901209,146634690.196691,146634691.218376,146634709.833598,146634711.313913,146634712.528061,146634714.396561,146634715.473135,146634716.483191,146634716.494079,146634722.812802,146634723.235561,0.000000,0.000000,0.000000
146634725.668487,146634764.198950,146634773.571672,146634780.051765,146634803.644191,146634808.220431,146634809.436857,146634811.194579,146634812.224302,146634813.283968,146634813.299283,146634819.503135,146634819.973616,0.000000,0.000000,0.000000
146634822.062246,146634859.721283,146634869.790746,146634871.293968,146634891.472616,146634899.963579,146634901.668931,146634903.891283,146634911.221320,146634916.683413,146634916.704209,146634924.562394,146634925.204135,0.000000,0.000000,0.000000
146634927.565820,146634968.866579,146634979.069820,146634980.275079,146634999.644394,146635001.577190,146635003.549394,146635012.963079,146635014.384079,146635015.547283,146635015.578598,146635029.278357,146635030.402598,0.000000,0.000000,0.000000
146635033.757302,146635073.467413,146635083.294246,146635084.724542,146635104.514024,146635111.313950,146635112.737468,146635114.656338,146635120.419764,146635124.636672,146635124.654894,146635131.094616,146635132.706079,0.000000,0.000000,0.000000
146635134.974672,146635168.676338,146635178.304153,146635179.706968,146635199.667561,146635206.501283,146635207.867875,146635209.752838,146635215.456635,146635219.775227,146635219.791468,146635226.147542,146635226.447931,0.000000,0.000000,0.000000
146635227.771320,146635259.753690,146635269.094301,146635270.093857,146635288.997561,146635290.309709,146635291.522116,146635293.288079,146635294.320801,146635295.339042,146635295.350672,146635301.587598,146635303.232505,0.000000,0.000000,0.000000
146635305.449227,146635344.257449,146635353.695301,146635360.242616,146635383.994449,146635388.524561,146635389.740542,146635391.466801,146635392.502857,146635393.527653,146635393.543320,146635399.771875,146635400.263320,0.000000,0.000000,0.000000
146635409.610338,146635442.945172,146635454.901505,146635460.546283,146635482.738079,146635484.075283,146635485.288542,146635486.985838,146635488.019227,146635489.102190,146635489.118857,146635495.373412,146635495.791653,0.000000,0.000000,0.000000
146635513.606801,146635540.316209,146635549.932949,146635551.151301,146635574.913801,146635579.425412,146635580.640838,146635582.414283,146635583.447486,146635584.480209,146635584.496431,146635590.781135,146635591.346690,0.000000,0.000000,0.000000
146635594.608560,146635626.032801,146635635.781801,146635637.204968,146635657.219190,146635664.068468,146635665.669264,146635667.795431,146635668.891671,146635674.621190,146635674.647523,146635682.437134,146635682.865616,0.000000,0.000000,0.000000
146635684.676264,146635721.655894,146635731.049375,146635737.938653,146635761.769616,146635767.478468,146635768.755412,146635770.553208,146635771.649875,146635772.730727,146635772.751838,146635780.707431,146635781.229449,0.000000,0.000000,0.000000
146635783.597060,146635827.962579,146635837.956153,146635839.446820,146635859.892134,146635867.282208,146635868.670431,146635870.588338,146635876.210412,146635880.381820,146635880.398264,146635886.606745,146635887.072190,0.000000,0.000000,0.000000
146635889.717782,146635925.999319,146635935.412319,146635941.891449,146635965.594005,146635969.975468,146635971.191634,146635972.916819,146635973.955468,146635974.983079,146635975.000282,146635981.262634,146635981.562134,0.000000,0.000000,0.000000
146635982.949264,146636014.930931,146636024.224838,146636025.211801,146636044.225393,146636045.505005,146636046.765764,146636048.448745,146636049.473542,146636050.499764,146636050.510893,146636056.806912,146636057.115023,0.000000,0.000000,0.000000
146636065.681301,146636095.728282,146636105.170005,146636106.502134,146636126.382393,146636133.062486,146636134.614764,146636136.481542,146636142.125060,146636146.309616,146636146.326134,146636152.636338,146636153.150560,0.000000,0.000000,0.000000
146636155.383893,146636188.953430,146636198.920060,146636200.356208,146636220.213708,146636226.874004,146636228.297190,146636230.183912,146636235.860856,146636240.029245,146636240.046764,146636246.294708,146636246.719430,0.000000,0.000000,0.000000
146636248.435838,146636288.710893,146636298.104560,146636304.879134,146636328.611134,146636333.011949,146636334.222023,146636335.949171,146636336.981430,146636338.006967,146636338.023041,146636344.292856,146636345.416875,0.000000,0.000000,0.000000
146636347.302078,146636383.651560,146636393.083634,146636399.523819,146636423.444690,146636427.849097,146636429.066227,146636430.765208,146636431.795208,146636432.836967,146636432.852153,146636439.099986,146636439.470190,0.000000,0.000000,0.000000
146636442.758375,146636476.698634,146636486.522430,146636487.803615,146636507.704578,146636514.375764,146636515.744134,146636517.707578,146636523.312467,146636527.481967,146636527.499838,146636533.790227,146636534.084838,0.000000,0.000000,0.000000
146636535.301930,146636566.488652,146636576.213560,146636577.245097,146636596.516967,146636597.897597,146636599.433449,146636601.190078,146636602.279264,146636603.307375,146636603.326541,146636611.259838,146636611.751393,0.000000,0.000000,0.000000
146636614.229375,146636653.126708,146636664.266560,146636664.565430,146636684.227634,146636685.847689,146636687.725578,146636694.870449,146636695.941486,146636697.096708,146636697.119226,146636708.708449,146636710.318263,0.000000,0.000000,0.000000
