146891529.931982,146891568.754389,146891578.969723,146891580.607389,146891600.225926,146891602.397408,146891604.149000,146891613.084130,146891614.420223,146891615.962612,146891615.992926,146891631.116056,146891631.642074,0.000000,0.000000,0.000000
146891633.770112,146891674.120686,146891684.101204,146891685.427667,146891705.228223,146891712.075537,146891713.449649,146891715.397537,146891721.185556,146891725.370204,146891725.386611,146891731.676852,146891732.672278,0.000000,0.000000,0.000000
146891746.388352,146891776.219019,146891786.181204,146891787.156574,146891813.893778,146891815.268074,146891816.469871,146891818.204537,146891819.240778,146891820.294630,146891820.310167,146891826.604815,146891827.606130,0.000000,0.000000,0.000000
146891829.551611,146891865.539074,146891875.047982,146891876.377445,146891896.266222,146891903.037185,146891904.398611,146891906.315630,146891911.953574,146891916.205593,146891916.224519,146891923.004463,146891923.411648,0.000000,0.000000,0.000000
146891925.968445,146891960.173685,146891970.074815,146891971.421871,146891991.596759,146891998.593815,146891999.968741,146892002.000722,146892007.669185,146892011.861759,146892011.877871,146892018.140611,146892018.498056,0.000000,0.000000,0.000000
146892019.827185,146892052.455148,146892062.405630,146892063.724148,146892083.624056,146892090.399111,146892091.819482,146892093.670889,146892099.309056,146892103.603445,146892103.620222,146892109.874167,146892110.258019,0.000000,0.000000,0.000000
146892111.921019,146892146.165926,146892156.082370,146892157.491519,146892177.512000,146892184.353722,146892185.718482,146892187.607982,146892193.246963,146892197.472889,146892197.489296,146892203.788685,146892205.467963,0.000000,0.000000,0.000000
146892206.996704,146892240.935370,146892253.441500,146892254.811056,146892274.696482,146892281.437370,146892282.837704,146892284.761833,146892290.387148,146892294.596611,146892294.612407,146892300.887074,146892301.323722,0.000000,0.000000,0.000000
146892303.554204,146892337.254889,146892347.156741,146892348.470130,146892368.383296,146892375.280444,146892376.564018,146892378.578333,146892385.988704,146892391.456870,146892391.478148,146892399.225611,146892399.713315,0.000000,0.000000,0.000000
146892402.859963,146892445.505926,146892455.734037,146892457.234611,146892477.685704,146892484.969741,146892486.313537,146892488.210889,146892493.909796,146892498.150389,146892498.166667,146892504.512889,146892504.912037,0.000000,0.000000,0.000000
146892506.829167,146892542.688704,146892552.325926,146892553.629204,146892573.510426,146892580.314074,146892581.698778,146892583.578074,146892589.247944,146892593.502352,146892593.518389,146892599.776370,146892600.248370,0.000000,0.000000,0.000000
146892602.082018,146892636.817204,146892646.804926,146892648.112204,146892668.052778,146892674.857722,146892676.234537,146892678.118278,146892683.854481,146892688.080055,146892688.096259,146892694.390592,146892695.391722,0.000000,0.000000,0.000000
146892697.365852,146892731.891907,146892741.373722,146892742.723852,146892762.659833,146892769.396111,146892770.770426,146892772.671315,146892778.364759,146892782.647833,146892782.665055,146892789.212370,146892789.683796,0.000000,0.000000,0.000000
146892791.726018,146892828.249555,146892837.748629,146892839.062703,146892859.270648,146892866.028981,146892867.474592,146892869.391852,146892875.098889,146892879.332944,146892879.349426,146892885.641352,146892886.056240,0.000000,0.000000,0.000000
146892888.714926,146892924.165018,146892934.006222,146892935.319296,146892955.432351,146892962.386166,146892963.699074,146892965.473018,146892967.007703,146892968.087129,146892968.116463,146892979.036166,146892979.407907,0.000000,0.000000,0.000000
146892982.212055,146893017.150018,146893026.840759,146893028.195796,146893048.540388,146893055.267666,146893056.512814,146893058.204796,146893059.270611,146893060.378000,146893060.399277,146893072.251518,146893072.667777,0.000000,0.000000,0.000000
146893074.528314,146893107.677481,146893117.561333,146893118.970407,146893138.889129,146893145.645685,146893147.021370,146893148.904777,146893154.667722,146893158.890222,146893158.906092,146893165.239648,146893165.604814,0.000000,0.000000,0.000000
146893167.234537,146893206.884111,146893217.160740,146893218.732925,146893239.047703,146893247.501129,146893249.028351,146893251.223962,146893258.449759,146893263.945259,146893263.965259,146893271.814870,146893272.306870,0.000000,0.000000,0.000000
146893275.001111,146893316.904055,146893327.352481,146893329.149462,146893349.201444,146893357.588666,146893359.148073,146893361.212407,146893368.547277,146893374.031036,146893374.051129,146893381.835481,146893382.330444,0.000000,0.000000,0.000000
146893385.090666,146893430.625036,146893441.020185,146893442.554129,146893475.482851,146893481.214259,146893482.479981,146893484.319722,146893485.385184,146893486.444092,146893486.460907,146893492.731573,146893493.103518,0.000000,0.000000,0.000000
146893494.827166,146893532.827370,146893542.333444,146893543.663684,146893563.595851,146893570.300759,146893571.672703,146893573.489444,146893579.159462,146893583.386555,146893583.404147,146893589.866444,146893590.348240,0.000000,0.000000,0.000000
146893592.615110,146893624.259258,146893634.501647,146893635.752870,146893655.656351,146893662.362129,146893663.733388,146893665.565277,146893671.417295,146893675.520925,146893675.537870,146893681.889999,146893682.212203,0.000000,0.000000,0.000000
146893690.862370,146893721.754518,146893731.239592,146893732.627499,146893752.657258,146893759.312999,146893760.724999,146893762.550758,146893768.213407,146893772.409203,146893772.427407,146893778.681147,146893780.373425,0.000000,0.000000,0.000000
146893782.982758,146893816.620221,146893826.809332,146893827.817203,146893847.598240,146893849.396758,146893851.077092,146893858.205147,146893859.275258,146893860.313351,146893860.330795,146893872.334555,146893872.818555,0.000000,0.000000,0.000000
146893874.902203,146893907.755703,146893917.772147,146893919.272092,146893939.274351,146893945.950092,146893947.182147,146893948.864258,146893949.906869,146893951.196814,146893951.224166,146893963.049092,146893963.580481,0.000000,0.000000,0.000000
146893983.262499,146894009.595851,146894022.371258,146894027.932906,146894050.125703,146894051.375555,146894052.592462,146894054.308999,146894055.342092,146894056.370092,146894056.386314,146894062.669592,146894063.071406,0.000000,0.000000,0.000000
146894071.149184,146894099.258758,146894109.089888,146894110.420462,146894130.330758,146894137.082443,146894138.426184,146894140.271277,146894145.909073,146894150.111462,146894150.132203,146894156.511740,146894156.876703,0.000000,0.000000,0.000000
146894159.156869,146894199.665332,146894217.270573,146894218.671999,146894244.025962,146894249.714943,146894250.992758,146894252.759573,146894253.898554,146894254.943203,146894254.964128,146894262.796591,146894263.104721,0.000000,0.000000,0.000000
146894264.845240,146894301.133017,146894311.028017,146894312.060203,146894331.170054,146894332.470203,146894333.730388,146894335.467091,146894336.559480,146894337.646480,146894337.663184,146894345.454943,146894345.716165,0.000000,0.000000,0.000000
146894347.980869,146894383.501591,146894393.237536,146894394.223462,146894413.252091,146894414.493795,146894415.750277,146894417.381443,146894418.417073,146894419.438165,146894419.448999,146894425.785369,146894425.964406,0.000000,0.000000,0.000000
146894427.173702,146894457.691277,146894466.980314,146894467.961147,146894486.966351,146894488.207536,146894489.465239,146894491.125795,146894492.160276,146894493.175036,146894493.185295,146894499.449573,146894499.703332,0.000000,0.000000,0.000000
146894501.968573,146894534.595295,146894544.425406,146894545.757980,146894565.698184,146894572.469388,146894573.834443,146894575.660832,146894581.364573,146894585.688962,146894585.704980,146894592.036850,146894592.280480,0.000000,0.000000,0.000000
146894593.879184,146894623.461832,146894632.762536,146894633.744647,146894652.745906,146894653.994184,146894655.256869,146894656.901036,146894657.934943,146894658.957091,146894658.967184,146894665.340869,146894665.507165,0.000000,0.000000,0.000000
146894667.099628,146894697.170887,146894706.439480,146894707.423110,146894726.478387,146894727.705536,146894728.965813,146894730.612739,146894731.648424,146894732.664573,146894732.679443,146894738.986887,146894739.226221,0.000000,0.000000,0.000000
146894740.474517,146894771.089776,146894780.408202,146894781.406387,146894800.390499,146894801.631813,146894802.888036,146894804.532017,146894805.568813,146894806.580869,146894806.593054,146894812.915332,146894813.114165,0.000000,0.000000,0.000000
146894814.267924,146894844.791610,146894854.109498,146894855.090943,146894874.101480,146894875.387480,146894876.601258,146894878.240702,146894879.272684,146894880.326406,146894880.337295,146894886.548036,146894886.713776,0.000000,0.000000,0.000000
146894887.872332,146894918.289165,146894927.694054,146894928.681535,146894947.856184,146894949.216202,146894950.595443,146894952.230128,146894953.262128,146894954.317443,146894954.332017,146894960.641998,146894960.862147,0.000000,0.000000,0.000000
146894962.108258,146894993.145110,146895002.426276,146895003.405739,146895022.442332,146895023.674091,146895024.888072,146895026.510721,146895027.588128,146895028.598850,146895028.608387,146895034.864906,146895035.029572,0.000000,0.000000,0.000000
146895036.561461,146895067.340258,146895076.625572,146895077.607721,146895096.661109,146895097.885517,146895099.097684,146895100.770461,146895101.805776,146895102.815998,146895102.826776,146895109.078554,146895109.242387,0.000000,0.000000,0.000000
146895110.922146,146895141.839091,146895151.127906,146895152.109258,146895171.115313,146895172.351665,146895173.565961,146895175.242350,146895176.275998,146895177.285369,146895177.295739,146895183.571591,146895183.741072,0.000000,0.000000,0.000000
146895185.291554,146895215.897183,146895225.171406,146895226.153072,146895245.165406,146895246.401517,146895247.658609,146895249.292646,146895250.324498,146895251.336165,146895251.346239,146895257.646258,146895257.809665,0.000000,0.000000,0.000000
146895259.354702,146895290.654924,146895299.937517,146895300.958220,146895319.985276,146895321.269943,146895322.489295,146895324.108035,146895325.144183,146895326.195443,146895326.207683,146895332.492961,146895332.679609,0.000000,0.000000,0.000000
146895333.829257,146895364.370054,146895373.675720,146895374.704072,146895393.695517,146895394.982035,146895396.201665,146895397.853406,146895398.928739,146895399.940980,146895399.951831,146895406.224480,146895406.393146,0.000000,0.000000,0.000000
146895407.549276,146895438.121961,146895447.384517,146895448.412350,146895467.414480,146895468.662961,146895469.879757,146895471.518609,146895472.596794,146895473.611128,146895473.621850,146895479.874276,146895480.073035,0.000000,0.000000,0.000000
146895481.247628,146895511.777906,146895521.080554,146895522.074720,146895541.117035,146895542.365850,146895543.580961,146895545.213313,146895546.294017,146895547.304794,146895547.316535,146895553.558757,146895553.750276,0.000000,0.000000,0.000000
146895554.938943,146895585.398257,146895594.688461,146895595.668720,146895614.670609,146895615.918109,146895617.128702,146895618.766313,146895619.841554,146895620.862054,146895620.872313,146895627.123942,146895627.288461,0.000000,0.000000,0.000000
146895628.468276,146895658.790609,146895668.093368,146895669.074257,146895688.087554,146895689.334202,146895690.551405,146895692.181183,146895693.258072,146895694.268757,146895694.279424,146895700.506924,146895700.670850,0.000000,0.000000,0.000000
146895701.829072,146895732.148035,146895741.418294,146895742.407368,146895761.409905,146895762.664868,146895763.879516,146895765.520016,146895766.580720,146895767.596905,146895767.608720,146895773.894702,146895774.082053,0.000000,0.000000,0.000000
146895775.233091,146895806.148165,146895815.915887,146895816.946757,146895836.025942,146895837.293090,146895838.565757,146895840.364868,146895841.454109,146895842.490887,146895842.505813,146895850.272887,146895850.513683,0.000000,0.000000,0.000000
146895852.045757,146895888.159461,146895897.979720,146895899.010405,146895918.218905,146895919.561757,146895920.947127,146895922.651313,146895923.688609,146895924.704479,146895924.718405,146895930.990109,146895931.202794,0.000000,0.000000,0.000000
146895932.417294,146895963.102350,146895972.384590,146895973.365961,146895992.390609,146895993.640850,146895994.853702,146895996.544942,146895997.577498,146895998.593757,146895998.604905,146896004.878016,146896005.056202,0.000000,0.000000,0.000000
146896006.281516,146896036.537646,146896045.823164,146896046.802294,146896065.799664,146896067.050164,146896068.264276,146896069.943646,146896070.977776,146896071.994053,146896072.005424,146896078.258757,146896078.428813,0.000000,0.000000,0.000000
146896079.630683,146896109.609405,146896118.942979,146896119.941442,146896139.016368,146896140.427238,146896141.865405,146896143.547850,146896144.579442,146896145.593053,146896145.606720,146896151.878831,146896152.168090,0.000000,0.000000,0.000000
146896154.906368,146896188.531738,146896198.006813,146896199.221942,146896218.542238,146896220.309775,146896221.880109,146896229.168479,146896230.347720,146896231.457775,146896231.478553,146896241.910516,146896242.390516,0.000000,0.000000,0.000000
146896244.036368,146896278.105646,146896287.922183,146896289.453053,146896309.298257,146896315.950053,146896317.569035,146896319.337146,146896325.004553,146896329.164775,146896329.181979,146896335.481812,146896335.723183,0.000000,0.000000,0.000000
146896337.443868,146896368.132794,146896377.352664,146896378.375720,146896397.415516,146896398.665164,146896399.861016,146896401.491701,146896402.566109,146896403.577720,146896403.588368,146896409.841461,146896410.308998,0.000000,0.000000,0.000000
146896413.533609,146896456.197646,146896467.574294,146896468.664423,146896492.368257,146896496.747942,146896497.963868,146896499.578183,146896500.655090,146896501.663442,146896501.679146,146896507.929998,146896508.217294,0.000000,0.000000,0.000000
146896519.768257,146896543.270572,146896552.598164,146896553.596479,146896572.597201,146896573.874497,146896575.089553,146896576.725275,146896577.756275,146896578.808720,146896578.819386,146896585.108775,146896585.421997,0.000000,0.000000,0.000000
146896590.183831,146896628.676016,146896638.666997,146896646.990534,146896672.441146,146896678.144127,146896679.415368,146896681.208886,146896682.295720,146896683.330812,146896683.351979,146896691.200386,146896693.594646,0.000000,0.000000,0.000000
146896696.685183,146896736.042164,146896746.076775,146896747.152442,146896766.483497,146896768.257942,146896770.315053,146896772.487183,146896781.192386,146896782.516016,146896782.551942,146896801.624812,146896802.325183,0.000000,0.000000,0.000000
146896805.048701,146896854.404516,146896863.804275,146896870.660423,146896894.463979,146896898.905016,146896900.108868,146896901.797849,146896902.832979,146896903.852849,146896903.869071,146896910.151775,146896910.477127,0.000000,0.000000,0.000000
146896912.628701,146896952.170386,146896964.416238,146896965.544145,146896985.092294,146896990.961256,146896995.395812,146896997.040886,146896998.073164,146896999.126053,146896999.141256,146897005.381923,146897005.855256,0.000000,0.000000,0.000000
146897008.413108,146897043.591034,146897053.312201,146897054.658553,146897074.545405,146897081.298386,146897082.707905,146897084.617256,146897090.318793,146897094.561701,146897094.577238,146897100.852219,146897101.232219,0.000000,0.000000,0.000000
146897103.064442,146897135.825682,146897145.709830,146897147.055738,146897166.961942,146897173.718775,146897175.137682,146897176.961182,146897182.646812,146897186.971590,146897186.987979,146897193.285349,146897193.606145,0.000000,0.000000,0.000000
146897195.550830,146897228.442293,146897238.265608,146897239.653553,146897259.643960,146897266.377775,146897267.819441,146897269.736275,146897275.444108,146897279.690423,146897279.706886,146897285.956423,146897286.260219,0.000000,0.000000,0.000000
146897288.419979,146897324.139201,146897333.981349,146897335.301664,146897355.205608,146897361.994201,146897363.357701,146897365.180719,146897370.978423,146897375.171571,146897375.188108,146897381.529478,146897381.882034,0.000000,0.000000,0.000000
146897389.462738,146897427.916590,146897437.849108,146897443.498886,146897465.698756,146897466.954978,146897468.169738,146897469.856182,146897470.892404,146897471.916997,146897471.933775,146897478.184404,146897479.168682,0.000000,0.000000,0.000000
146897481.218219,146897520.444034,146897530.352608,146897538.947349,146897564.463627,146897570.128960,146897571.342534,146897573.126701,146897574.216571,146897575.258108,146897575.281145,146897583.099404,146897583.539701,0.000000,0.000000,0.000000
146897586.687441,146897626.571089,146897638.235071,146897638.277941,146897657.853145,146897659.631145,146897661.683201,146897670.971238,146897672.314126,146897673.511219,146897673.549589,146897687.405960,146897689.632812,0.000000,0.000000,0.000000
146897692.953126,146897736.361256,146897745.754830,146897752.680200,146897776.371700,146897780.850737,146897782.117756,146897783.747108,146897784.783719,146897785.812182,146897785.829515,146897792.144663,146897792.512089,0.000000,0.000000,0.000000
146897803.017775,146897829.876052,146897840.166719,146897841.479793,146897861.412089,146897868.125200,146897869.479423,146897871.373793,146897877.058367,146897881.292515,146897881.308886,146897887.949145,146897889.790386,0.000000,0.000000,0.000000
146897892.466126,146897931.318682,146897941.201478,146897942.444682,146897962.726645,146897969.804237,146897971.708848,146897974.533700,146897980.736978,146897990.731052,146897990.761997,146898002.374237,146898002.623163,0.000000,0.000000,0.000000
146898003.827589,146898037.571293,146898046.897848,146898047.880663,146898066.878293,146898068.144497,146898069.359941,146898071.065256,146898072.092108,146898073.112330,146898073.123497,146898079.374922,146898079.547071,0.000000,0.000000,0.000000
146898081.192385,146898111.741737,146898121.025700,146898122.009015,146898141.023145,146898142.266182,146898143.480145,146898145.188552,146898146.224459,146898147.244015,146898147.259534,146898153.496719,146898153.769052,0.000000,0.000000,0.000000
146898155.340330,146898185.876422,146898195.173015,146898196.155385,146898215.130885,146898216.386274,146898217.648015,146898219.295478,146898220.330163,146898221.356052,146898221.367367,146898227.666256,146898227.837626,0.000000,0.000000,0.000000
146898229.382311,146898262.690052,146898272.187256,146898273.170441,146898292.155533,146898293.416608,146898294.632367,146898296.343422,146898297.376774,146898298.404200,146898298.414182,146898304.696108,146898305.012552,0.000000,0.000000,0.000000
146898307.349496,146898347.470015,146898356.841978,146898363.267070,146898387.099385,146898391.549552,146898392.764885,146898394.453422,146898395.484515,146898396.510515,146898396.526367,146898402.772719,146898403.084996,0.000000,0.000000,0.000000
146898405.523496,146898447.897404,146898465.200922,146898472.564348,146898495.977515,146898497.309144,146898498.585663,146898500.294867,146898501.434330,146898502.480700,146898502.500607,146898510.295441,146898511.759904,0.000000,0.000000,0.000000
146898514.947367,146898557.550737,146898567.906848,146898569.403181,146898589.826885,146898598.137756,146898599.714996,146898602.028515,146898603.299218,146898610.539607,146898610.572200,146898620.547626,146898620.978274,0.000000,0.000000,0.000000
146898624.702330,146898670.261293,146898688.180015,146898695.355867,146898718.859033,146898720.176959,146898721.405330,146898723.163533,146898724.251885,146898725.288237,146898725.310459,146898733.090533,146898733.609515,0.000000,0.000000,0.000000
146898748.664181,146898782.418089,146898798.666015,146898800.368292,146898825.660515,146898831.381663,146898832.613441,146898834.336681,146898835.374311,146898836.383959,146898836.402237,146898842.730848,146898842.970107,0.000000,0.000000,0.000000
146898844.192774,146898874.423107,146898883.710589,146898884.692903,146898903.670163,146898904.944700,146898906.160922,146898907.865070,146898908.897441,146898909.914144,146898909.924422,146898916.174829,146898916.340200,0.000000,0.000000,0.000000
146898917.500811,146898948.572015,146898957.872052,146898958.860774,146898977.967255,146898979.325144,146898980.751515,146898982.390663,146898983.419811,146898984.436978,146898984.449200,146898990.769052,146898990.961978,0.000000,0.000000,0.000000
146898992.231792,146899022.604940,146899031.897811,146899032.869811,146899051.817107,146899053.089403,146899054.350348,146899056.003403,146899057.037811,146899058.053737,146899058.063663,146899064.382255,146899064.553940,0.000000,0.000000,0.000000
146899065.647903,146899095.988792,146899105.283885,146899106.265755,146899125.200626,146899126.470070,146899127.765348,146899129.421811,146899130.459366,146899131.476070,146899131.487959,146899137.741218,146899137.941255,0.000000,0.000000,0.000000
146899139.055070,146899169.687811,146899179.035200,146899180.028496,146899198.969385,146899200.250255,146899201.504829,146899203.159403,146899204.192977,146899205.211126,146899205.221477,146899211.535033,146899211.699088,0.000000,0.000000,0.000000
146899212.821292,146899243.221181,146899252.521811,146899253.505977,146899272.436514,146899273.730459,146899274.990737,146899276.640496,146899277.676644,146899278.691237,146899278.702570,146899284.998551,146899285.195496,0.000000,0.000000,0.000000
146899286.263663,146899316.769607,146899326.085848,146899327.067088,146899345.986385,146899347.277533,146899348.536033,146899350.171107,146899351.204514,146899352.215996,146899352.228977,146899358.525644,146899358.726237,0.000000,0.000000,0.000000
146899359.843440,146899390.298051,146899399.594459,146899400.578551,146899419.481181,146899420.774996,146899422.032496,146899423.723144,146899424.758477,146899425.771181,146899425.781551,146899432.173366,146899432.346699,0.000000,0.000000,0.000000
146899433.423311,146899463.855274,146899473.168644,146899474.149477,146899493.021607,146899494.318718,146899495.573366,146899497.266662,146899498.300625,146899499.312514,146899499.322644,146899505.637181,146899505.798773,0.000000,0.000000,0.000000
146899506.950977,146899537.663292,146899546.983903,146899547.968885,146899566.805107,146899568.140607,146899569.354810,146899571.032422,146899572.063181,146899573.111570,146899573.124459,146899579.372218,146899579.567440,0.000000,0.000000,0.000000
146899580.731625,146899611.103885,146899620.408033,146899621.392885,146899640.214440,146899641.549144,146899642.768051,146899644.458885,146899645.493218,146899646.546551,146899646.557459,146899652.778144,146899652.941570,0.000000,0.000000,0.000000
146899654.065551,146899684.301181,146899693.608440,146899694.591366,146899713.360847,146899714.716255,146899715.923681,146899717.583162,146899718.615810,146899719.669329,146899719.679570,146899725.959366,146899726.124218,0.000000,0.000000,0.000000
146899727.267459,146899758.071366,146899767.354773,146899768.337847,146899787.125755,146899788.519421,146899789.731236,146899791.457329,146899792.491088,146899793.541051,146899793.553162,146899799.760421,146899799.958496,0.000000,0.000000,0.000000
146899801.104996,146899831.393588,146899840.673644,146899841.656884,146899860.379181,146899861.757347,146899862.974088,146899864.664792,146899865.697736,146899866.760458,146899866.770884,146899873.072699,146899873.248533,0.000000,0.000000,0.000000
146899874.346477,146899904.838810,146899914.121588,146899915.099181,146899933.887347,146899935.360773,146899936.753273,146899938.389051,146899939.424292,146899940.472958,146899940.487940,146899947.022162,146899947.252458,0.000000,0.000000,0.000000
146899948.326644,146899978.674773,146899987.979644,146899989.008181,146900007.544588,146900008.997218,146900010.214940,146900011.841292,146900012.876532,146900013.926958,146900013.938014,146900020.161366,146900020.337977,0.000000,0.000000,0.000000
146900021.465940,146900051.951829,146900061.270903,146900062.297162,146900080.819458,146900082.237088,146900083.441495,146900085.115106,146900086.145588,146900087.198792,146900087.209366,146900093.485199,146900093.662069,0.000000,0.000000,0.000000
146900094.779606,146900125.255255,146900134.547181,146900135.562236,146900153.996495,146900155.415403,146900156.630477,146900158.291829,146900159.327051,146900160.403143,146900160.415588,146900166.623162,146900166.817569,0.000000,0.000000,0.000000
146900167.951643,146900198.548829,146900207.829977,146900208.813255,146900227.399588,146900228.821051,146900230.065477,146900231.685143,146900232.702551,146900233.755366,146900233.767125,146900240.029125,146900240.282458,0.000000,0.000000,0.000000
146900242.932625,146900290.249421,146900306.605662,146900313.823440,146900336.941736,146900338.316477,146900339.591754,146900341.529088,146900342.503403,146900343.497088,146900343.513569,146900349.786643,146900350.100643,0.000000,0.000000,0.000000
146900351.315514,146900382.605625,146900391.922866,146900392.900829,146900411.673569,146900413.002217,146900414.216847,146900415.942495,146900416.972791,146900417.969125,146900417.980217,146900424.293940,146900424.511829,0.000000,0.000000,0.000000
146900425.645699,146900456.713088,146900466.038180,146900467.015254,146900485.985606,146900487.295569,146900488.560717,146900490.196680,146900491.230291,146900492.240384,146900492.255069,146900498.553217,146900498.777051,0.000000,0.000000,0.000000
146900499.858625,146900530.370514,146900539.651069,146900540.634291,146900559.642791,146900560.868680,146900562.131217,146900563.761495,146900564.794014,146900565.803921,146900565.815088,146900572.146236,146900572.336551,0.000000,0.000000,0.000000
146900573.456551,146900603.874014,146900613.207236,146900614.187384,146900632.987995,146900634.327588,146900635.583125,146900637.264162,146900638.298939,146900639.308977,146900639.319217,146900645.686477,146900645.856402,0.000000,0.000000,0.000000
146900646.945273,146900677.477402,146900686.774495,146900687.757514,146900706.350199,146900707.777680,146900709.036476,146900710.831662,146900711.864902,146900712.875273,146900712.887088,146900719.144976,146900719.341162,0.000000,0.000000,0.000000
146900720.483699,146900751.264847,146900760.596088,146900761.577606,146900780.202310,146900781.721162,146900782.907273,146900784.665254,146900785.701291,146900786.750032,146900786.762013,146900793.027847,146900793.223402,0.000000,0.000000,0.000000
146900794.321847,146900824.721902,146900834.023662,146900835.005884,146900853.734088,146900855.196032,146900856.410902,146900858.170550,146900859.200828,146900860.270050,146900860.280532,146900866.491180,146900866.651384,0.000000,0.000000,0.000000
146900867.739328,146900898.488458,146900907.790254,146900908.813273,146900927.709902,146900929.299717,146900930.692328,146900932.422587,146900933.494902,146900934.524458,146900934.538384,146900940.820550,146900941.221643,0.000000,0.000000,0.000000
146900942.824902,146900983.083699,146900992.630791,146900994.114773,146901013.530254,146901020.440106,146901021.848291,146901023.794495,146901029.490995,146901033.731087,146901033.747495,146901039.998328,146901040.385273,0.000000,0.000000,0.000000
146901041.580884,146901079.228217,146901088.958013,146901090.075013,146901108.800050,146901110.284402,146901111.565624,146901113.504902,146901114.646106,146901115.686865,146901115.700717,146901123.407754,146901124.022421,0.000000,0.000000,0.000000
146901126.692754,146901170.696069,146901183.163976,146901184.663976,146901208.237180,146901212.802865,146901214.017772,146901215.774198,146901216.799458,146901217.859828,146901217.874772,146901224.139272,146901225.974624,0.000000,0.000000,0.000000
146901228.451124,146901259.545624,146901269.576032,146901270.835384,146901290.437995,146901292.178050,146901293.743698,146901301.224735,146901302.330346,146901303.397254,146901303.419069,146901315.082680,146901315.776050,0.000000,0.000000,0.000000
146901318.068050,146901354.809587,146901364.778143,146901366.398828,146901386.000772,146901392.840050,146901394.263050,146901396.230365,146901401.979754,146901406.216180,146901406.233735,146901412.504069,146901412.988217,0.000000,0.000000,0.000000
146901415.105976,146901447.850217,146901457.674309,146901459.212772,146901478.872198,146901485.709458,146901487.114513,146901489.014698,146901494.715513,146901498.950439,146901498.965087,146901505.302661,146901507.124550,0.000000,0.000000,0.000000
146901509.197328,146901544.217457,146901553.955143,146901555.001439,146901574.518494,146901576.164883,146901577.712791,146901585.244661,146901586.412624,146901587.492939,146901587.518587,146901597.538939,146901597.831569,0.000000,0.000000,0.000000
146901599.129513,146901632.068680,146901641.392309,146901642.369643,146901661.321439,146901662.667069,146901663.879976,146901665.593161,146901666.612180,146901667.674735,146901667.685754,146901674.069865,146901674.549161,0.000000,0.000000,0.000000
146901677.268513,146901709.451124,146901719.373550,146901720.917402,146901740.703013,146901747.478254,146901748.726235,146901750.651680,146901752.070568,146901753.155643,146901753.182698,146901764.049550,146901764.599957,0.000000,0.000000,0.000000
146901773.341328,146901802.818605,146901812.189846,146901819.062161,146901842.767531,146901847.313902,146901848.572235,146901850.245605,146901851.277605,146901852.314180,146901852.329254,146901858.625550,146901859.124013,0.000000,0.000000,0.000000
146901861.665476,146901902.516068,146901913.083957,146901915.033198,146901935.497179,146901944.064735,146901945.603179,146901947.762809,146901955.163531,146901960.678698,146901960.701254,146901967.179513,146901967.600050,0.000000,0.000000,0.000000
146901969.519531,146902010.395179,146902019.918957,146902026.440439,146902050.195402,146902054.690383,146902055.910402,146902057.619439,146902058.689920,146902059.699068,146902059.715420,146902065.987883,146902066.362587,0.000000,0.000000,0.000000
146902079.580309,146902108.297216,146902121.428735,146902127.068957,146902149.339735,146902150.607846,146902151.870272,146902153.568031,146902154.605420,146902155.627976,146902155.644383,146902161.988457,146902162.402383,0.000000,0.000000,0.000000
146902164.284902,146902201.158272,146902211.327753,146902212.625494,146902237.601457,146902243.524142,146902247.959105,146902249.666457,146902250.699642,146902251.705883,146902251.722864,146902257.977087,146902258.343679,0.000000,0.000000,0.000000
146902260.275013,146902295.919735,146902305.443790,146902306.784457,146902326.707364,146902333.710198,146902335.119309,146902337.000605,146902342.760142,146902346.961957,146902346.979068,146902353.300901,146902353.550772,0.000000,0.000000,0.000000
146902362.230920,146902388.123420,146902397.501790,146902398.477401,146902417.485994,146902418.757864,146902419.969790,146902421.701772,146902422.730753,146902423.745068,146902423.756216,146902430.050216,146902430.361216,0.000000,0.000000,0.000000
146902432.092235,146902470.603587,146902479.961679,146902486.802883,146902510.645901,146902515.137716,146902516.336549,146902518.027957,146902519.109309,146902520.133883,146902520.149216,146902526.402383,146902526.819957,0.000000,0.000000,0.000000
146902528.904679,146902565.539012,146902575.011586,146902576.352327,146902596.247753,146902603.025735,146902604.384624,146902606.236068,146902611.985235,146902616.184235,146902616.199438,146902622.627679,146902622.953068,0.000000,0.000000,0.000000
146902624.930031,146902664.720216,146902674.454142,146902682.580994,146902708.420883,146902714.134716,146902715.449272,146902717.219105,146902718.313975,146902719.401401,146902719.423179,146902727.213864,146902727.759735,0.000000,0.000000,0.000000
146902730.064864,146902771.937753,146902782.188123,146902783.964123,146902804.128697,146902812.576901,146902814.096364,146902816.178364,146902823.607660,146902829.064327,146902829.087364,146902836.853846,146902837.263179,0.000000,0.000000,0.000000
146902840.522438,146902880.603123,146902890.645197,146902892.120420,146902912.428049,146902920.821179,146902922.335068,146902924.406290,146902931.718734,146902937.290938,146902937.311049,146902945.257123,146902945.657346,0.000000,0.000000,0.000000
146902947.197753,146902986.560734,146902996.501123,146902997.622308,146903017.092808,146903018.416216,146903019.690734,146903021.457586,146903022.557531,146903023.623845,146903023.643123,146903031.432142,146903031.899994,0.000000,0.000000,0.000000
146903034.126920,146903073.071920,146903083.025679,146903084.100790,146903103.621290,146903105.218179,146903107.011327,146903114.302327,146903115.759382,146903116.882382,146903116.912845,146903127.913919,146903128.348494,0.000000,0.000000,0.000000
