141810595.580325,141810615.568159,141810625.495325,141810627.166159,141810679.923751,141810687.814603,141810689.765270,141810698.363177,141810703.041047,141810704.824473,141810704.841603,141810717.035121,141810717.071418,0.000000,0.000000,0.000000
141810717.594010,141810746.548325,141810757.928807,141810759.165325,141810810.116621,141810813.700066,141810816.291084,141810827.195529,141810833.088492,141810838.604381,141810838.620770,141810850.870232,141810852.836732,0.000000,0.000000,0.000000
141810853.227603,141810874.522529,141810883.950325,141810885.163621,141810932.177603,141810935.721158,141810938.022677,141810948.336955,141810955.364121,141810961.052788,141810961.072029,141810981.330899,141810981.368899,0.000000,0.000000,0.000000
141810982.235455,141811006.147084,141811015.955825,141811017.173436,141811060.667751,141811064.284418,141811066.347306,141811076.712288,141811082.629288,141811088.159899,141811088.176566,141811100.384732,141811100.420936,0.000000,0.000000,0.000000
141811100.777806,141811122.689325,141811132.703510,141811134.278084,141811176.262399,141811185.060843,141811186.822936,141811196.003788,141811200.627917,141811202.410084,141811202.426436,141811214.708047,141811214.907473,0.000000,0.000000,0.000000
141811215.203695,141811235.708325,141811245.668714,141811247.321751,141811287.683954,141811296.190029,141811298.059806,141811307.002991,141811311.642121,141811313.721954,141811313.738714,141811325.980732,141811326.179029,0.000000,0.000000,0.000000
141811326.469547,141811346.464047,141811356.400436,141811358.070510,141811405.065695,141811413.586825,141811415.438436,141811423.677399,141811428.266510,141811429.674769,141811429.690917,141811441.957491,141811442.185899,0.000000,0.000000,0.000000
141811442.477899,141811462.691491,141811472.726880,141811474.381454,141811529.635473,141811539.347825,141811542.098065,141811545.526899,141811554.623084,141811562.018991,141811562.044602,141811579.499399,141811579.800251,0.000000,0.000000,0.000000
141811580.356639,141811607.088806,141811617.645380,141811619.113769,141811675.362584,141811677.645269,141811679.761565,141811688.832288,141811690.085473,141811696.249732,141811696.274862,141811710.327713,141811710.363769,0.000000,0.000000,0.000000
141811710.727399,141811731.327862,141811740.718288,141811742.023899,141811798.044936,141811800.325843,141811802.448584,141811811.574380,141811812.833787,141811819.319028,141811819.345028,141811833.193010,141811833.334695,0.000000,0.000000,0.000000
141811833.624102,141811863.051195,141811872.601213,141811879.419473,141811939.609510,141811944.804584,141811946.653213,141811949.884306,141811951.322343,141811952.969102,141811952.985232,141811965.330750,141811965.365954,0.000000,0.000000,0.000000
141811965.699417,141811986.639028,141811996.634936,141811998.178676,141812054.354917,141812061.775195,141812063.804935,141812071.798213,141812076.435621,141812078.138991,141812078.155565,141812090.402491,141812090.439472,0.000000,0.000000,0.000000
141812090.788806,141812112.633713,141812122.628361,141812124.212935,141812180.133380,141812187.626843,141812189.631065,141812197.630435,141812202.359028,141812203.937306,141812203.954065,141812216.151695,141812216.186861,0.000000,0.000000,0.000000
141812217.052361,141812237.427417,141812247.467380,141812249.041324,141812304.848065,141812312.343621,141812314.390139,141812322.495639,141812327.119732,141812328.809713,141812328.826509,141812341.142676,141812341.179713,0.000000,0.000000,0.000000
141812342.423009,141812370.601972,141812381.049454,141812382.474509,141812437.855732,141812440.863898,141812443.373991,141812454.755472,141812462.370046,141812468.937269,141812468.959917,141812484.130028,141812484.178028,0.000000,0.000000,0.000000
141812485.376343,141812510.307787,141812522.345250,141812522.565602,141812576.140546,141812579.007731,141812581.282213,141812592.764139,141812600.424139,141812606.675787,141812606.695824,141812621.882120,141812621.931139,0.000000,0.000000,0.000000
141812622.429065,141812646.502176,141812656.619268,141812657.956676,141812711.224102,141812714.330602,141812716.700231,141812729.259028,141812737.645472,141812744.573268,141812744.600102,141812762.072102,141812762.129065,0.000000,0.000000,0.000000
141812762.706898,141812789.839083,141812800.554546,141812802.454620,141812853.557935,141812856.463342,141812858.579694,141812868.441750,141812874.344046,141812879.339528,141812879.356120,141812891.566176,141812891.646713,0.000000,0.000000,0.000000
141812893.581398,141812913.210046,141812923.376898,141812926.177139,141812972.813583,141812981.147268,141812983.006416,141812991.947231,141812996.580231,141812998.430065,141812998.457546,141813010.785342,141813010.821287,0.000000,0.000000,0.000000
141813011.111657,141813032.098731,141813041.657194,141813042.844120,141813083.451639,141813086.938305,141813089.052064,141813098.872861,141813104.856527,141813110.517935,141813110.534824,141813122.784231,141813122.820750,0.000000,0.000000,0.000000
141813123.155916,141813143.437324,141813152.963620,141813154.126268,141813197.985398,141813201.546250,141813203.616453,141813213.679231,141813219.710324,141813224.631064,141813224.647898,141813236.847231,141813236.883601,0.000000,0.000000,0.000000
141813237.191176,141813257.578879,141813267.518990,141813269.172213,141813316.224731,141813324.430620,141813326.296898,141813334.613712,141813339.256953,141813341.112620,141813341.129675,141813353.365638,141813353.401916,0.000000,0.000000,0.000000
141813353.700935,141813373.479268,141813383.325657,141813384.535027,141813438.614546,141813441.359601,141813443.432342,141813452.931731,141813458.836138,141813463.750842,141813463.768416,141813475.989509,141813476.024157,0.000000,0.000000,0.000000
141813476.317935,141813496.590157,141813506.497935,141813508.335694,141813562.830435,141813572.830564,141813575.298286,141813585.796564,141813592.499527,141813593.978416,141813594.002472,141813610.265046,141813610.317453,0.000000,0.000000,0.000000
141813611.734360,141813636.697268,141813646.929935,141813648.221175,141813701.993860,141813704.729823,141813707.104268,141813719.569397,141813727.809416,141813734.558194,141813734.582675,141813750.934694,141813750.988749,0.000000,0.000000,0.000000
141813751.607157,141813778.336120,141813788.712342,141813790.348434,141813842.542008,141813845.672249,141813848.244934,141813860.324842,141813867.978583,141813874.279897,141813874.302657,141813889.484638,141813890.684157,0.000000,0.000000,0.000000
141813891.182823,141813917.709545,141813927.732897,141813929.290971,141813977.121101,141813980.497101,141813982.931601,141813992.933397,141813994.791564,141814001.455731,141814001.479045,141814023.635508,141814023.669990,0.000000,0.000000,0.000000
141814024.537138,141814044.880601,141814054.322082,141814055.482416,141814102.920119,141814106.012212,141814108.089008,141814117.793675,141814123.695323,141814128.905990,141814128.922768,141814141.237842,141814141.273342,0.000000,0.000000,0.000000
141814142.166212,141814161.998231,141814171.459768,141814172.626490,141814221.373749,141814224.412860,141814226.489045,141814235.933768,141814241.840305,141814246.686897,141814246.703527,141814258.938193,141814258.974953,0.000000,0.000000,0.000000
141814259.864138,141814280.402619,141814290.426712,141814292.237508,141814343.263156,141814351.281193,141814353.207508,141814361.426860,141814366.059730,141814367.533934,141814367.549953,141814379.846638,141814379.880804,0.000000,0.000000,0.000000
141814380.755008,141814401.786693,141814412.390934,141814413.935527,141814467.340471,141814474.967360,141814476.944767,141814485.140804,141814489.778453,141814491.299712,141814491.317027,141814503.568341,141814503.603527,0.000000,0.000000,0.000000
141814503.988693,141814525.087230,141814535.072638,141814536.605304,141814587.624008,141814595.389804,141814597.337119,141814605.492712,141814610.111582,141814611.715897,141814611.732230,141814623.986434,141814624.128786,0.000000,0.000000,0.000000
141814624.446212,141814649.728804,141814659.529397,141814660.930564,141814707.446508,141814718.136101,141814720.318508,141814730.772397,141814737.391897,141814738.891064,141814738.916767,141814755.212638,141814755.396286,0.000000,0.000000,0.000000
141814755.867675,141814782.958601,141814793.557119,141814795.075508,141814839.659934,141814843.178638,141814846.121897,141814859.715730,141814867.543415,141814873.800749,141814873.821841,141814888.977063,141814889.185712,0.000000,0.000000,0.000000
141814889.620749,141814913.554749,141814923.996600,141814925.305675,141814973.278193,141814976.251378,141814979.068545,141814989.591397,141814991.192100,141814998.597471,141814998.629082,141815016.550434,141815016.599193,0.000000,0.000000,0.000000
141815017.140656,141815045.637600,141815056.114286,141815057.930137,141815114.276193,141815123.256952,141815125.559508,141815128.394878,141815135.972823,141815141.894563,141815141.914026,141815157.031971,141815157.080230,0.000000,0.000000,0.000000
141815158.293119,141815186.088637,141815196.957360,141815198.386156,141815255.350434,141815257.556100,141815260.514674,141815272.053693,141815273.730934,141815281.879767,141815281.907785,141815300.993897,141815301.050452,0.000000,0.000000,0.000000
141815302.262582,141815327.776952,141815338.485415,141815340.311267,141815397.704230,141815406.394748,141815408.758045,141815411.580248,141815419.206896,141815425.148767,141815425.170637,141815440.314063,141815440.362230,0.000000,0.000000,0.000000
141815441.562785,141815465.564915,141815475.906637,141815477.629767,141815534.912785,141815543.678248,141815546.036415,141815548.932100,141815556.530952,141815562.467507,141815562.486470,141815580.830137,141815580.892878,0.000000,0.000000,0.000000
141815581.468174,141815611.020785,141815622.413656,141815624.026230,141815681.362026,141815683.438100,141815686.048044,141815696.638693,141815698.176656,141815705.743137,141815705.774193,141815723.296026,141815723.342952,0.000000,0.000000,0.000000
141815723.760841,141815747.567007,141815757.789581,141815759.141359,141815815.729304,141815817.799804,141815820.414526,141815830.977544,141815832.533285,141815840.070933,141815840.105600,141815857.704655,141815857.752637,0.000000,0.000000,0.000000
141815858.195192,141815884.517692,141815895.776989,141815897.646581,141815954.448229,141815957.176822,141815960.144915,141815972.339359,141815973.991785,141815982.166878,141815982.215322,141816001.491433,141816001.544026,0.000000,0.000000,0.000000
141816002.051192,141816032.685192,141816043.185470,141816044.924526,141816102.072396,141816109.166581,141816111.205322,141816113.910433,141816119.885396,141816124.499915,141816124.514526,141816136.743748,141816138.088396,0.000000,0.000000,0.000000
141816138.427785,141816162.901063,141816172.706526,141816174.469711,141816236.771896,141816243.362544,141816248.905692,141816252.041748,141816259.008489,141816260.328081,141816260.356026,141816277.159526,141816277.195211,0.000000,0.000000,0.000000
141816277.489896,141816297.850896,141816307.959729,141816309.464785,141816366.303414,141816373.453896,141816375.483340,141816378.228933,141816384.169507,141816388.789729,141816388.806637,141816401.047025,141816401.081470,0.000000,0.000000,0.000000
141816401.397266,141816426.830100,141816436.839192,141816438.382600,141816500.416192,141816506.690988,141816511.837877,141816514.553711,141816515.807155,141816517.073914,141816517.088970,141816529.335951,141816529.372840,0.000000,0.000000,0.000000
141816529.655692,141816549.789711,141816559.920470,141816561.428155,141816618.304081,141816625.443192,141816627.464025,141816630.207062,141816636.191748,141816640.804396,141816640.821377,141816653.011599,141816653.046414,0.000000,0.000000,0.000000
141816653.334099,141816674.847525,141816684.800599,141816686.301173,141816743.170729,141816750.391636,141816752.428933,141816755.226914,141816761.147173,141816765.825210,141816765.841544,141816778.102599,141816778.331766,0.000000,0.000000,0.000000
141816778.625951,141816806.669859,141816817.699544,141816819.352544,141816876.931377,141816879.746433,141816889.761525,141816893.021803,141816900.962470,141816906.586303,141816906.607914,141816921.792192,141816921.837599,0.000000,0.000000,0.000000
141816922.281433,141816949.717396,141816960.973766,141816962.702488,141817019.687173,141817026.794914,141817028.833821,141817031.613321,141817037.522544,141817042.139970,141817042.157155,141817054.357710,141817054.394266,0.000000,0.000000,0.000000
141817054.704895,141817075.285840,141817085.178766,141817087.035581,141817143.626303,141817150.824266,141817152.852525,141817155.656192,141817161.513192,141817166.128655,141817166.145395,141817178.436710,141817178.469840,0.000000,0.000000,0.000000
141817178.776840,141817199.085506,141817209.033969,141817210.740562,141817267.415155,141817274.495747,141817276.583303,141817279.370358,141817285.284581,141817289.903210,141817289.919655,141817302.160710,141817302.196229,0.000000,0.000000,0.000000
141817302.492969,141817322.676358,141817332.810543,141817334.411692,141817391.007692,141817398.099895,141817400.259025,141817403.057858,141817408.937451,141817413.583932,141817413.601469,141817425.766303,141817425.909340,0.000000,0.000000,0.000000
141817426.187766,141817447.595451,141817457.614025,141817459.316173,141817515.969062,141817523.054395,141817525.102654,141817527.872543,141817533.756988,141817538.388599,141817538.405562,141817550.644191,141817550.679432,0.000000,0.000000,0.000000
141817551.551784,141817572.027821,141817582.474173,141817583.549488,141817639.879395,141817641.851710,141817644.163803,141817652.964432,141817654.299432,141817660.231006,141817660.254932,141817674.048377,141817674.083562,0.000000,0.000000,0.000000
141817674.988080,141817696.785210,141817707.026265,141817708.447302,141817765.206377,141817767.423451,141817770.139673,141817781.894839,141817783.426525,141817791.793117,141817791.834914,141817812.549765,141817812.609284,0.000000,0.000000,0.000000
141817813.158765,141817839.741839,141817850.229451,141817851.623858,141817908.669506,141817910.765469,141817913.265839,141817922.097395,141817923.422969,141817929.430173,141817929.454099,141817943.720025,141817943.757210,0.000000,0.000000,0.000000
141817944.082950,141817979.983210,141817990.069228,141817995.896506,141818055.078284,141818056.770673,141818058.519376,141818061.343432,141818062.597617,141818063.954080,141818063.970728,141818076.137284,141818076.172469,0.000000,0.000000,0.000000
141818077.066043,141818097.268413,141818107.253747,141818108.829969,141818165.501524,141818172.756210,141818174.773950,141818177.664932,141818183.610802,141818188.317487,141818188.334228,141818200.606932,141818200.642487,0.000000,0.000000,0.000000
141818201.572210,141818222.135765,141818232.093210,141818233.796487,141818290.405524,141818297.589302,141818299.713469,141818302.593969,141818308.504672,141818313.287839,141818313.305358,141818325.539321,141818325.574228,0.000000,0.000000,0.000000
141818326.414450,141818349.387413,141818358.928950,141818360.476321,141818417.105598,141818424.317895,141818426.405784,141818434.058061,141818438.694876,141818440.074469,141818440.091098,141818452.346765,141818452.383728,0.000000,0.000000,0.000000
141818453.215358,141818473.851784,141818483.891950,141818485.481524,141818542.132265,141818549.430191,141818551.593154,141818554.545728,141818560.490561,141818565.315339,141818565.331802,141818578.031543,141818578.067820,0.000000,0.000000,0.000000
141818578.871358,141818601.189117,141818612.027987,141818613.958469,141818671.267654,141818680.989117,141818683.424024,141818686.712894,141818694.968728,141818701.697857,141818701.721857,141818719.096894,141818719.156191,0.000000,0.000000,0.000000
141818720.398413,141818750.381709,141818761.391246,141818763.031746,141818820.368728,141818822.657857,141818831.957339,141818835.634339,141818843.169154,141818849.277931,141818849.297561,141818864.520728,141818864.570043,0.000000,0.000000,0.000000
141818865.734783,141818891.387728,141818901.917228,141818903.731135,141818960.751117,141818969.712542,141818972.321857,141818975.945191,141818983.501265,141818989.717950,141818989.739931,141819005.901061,141819005.964450,0.000000,0.000000,0.000000
141819009.268783,141819039.566376,141819051.049468,141819053.076302,141819109.749765,141819111.991857,141819114.096802,141819123.179950,141819129.030042,141819133.896394,141819133.912913,141819146.190265,141819146.224505,0.000000,0.000000,0.000000
141819146.564913,141819167.222357,141819177.726783,141819179.402376,141819235.411579,141819242.814320,141819244.864931,141819252.578820,141819257.164653,141819258.706116,141819258.722468,141819270.901098,141819271.064598,0.000000,0.000000,0.000000
141819271.354468,141819295.133153,141819304.650172,141819306.174931,141819362.087876,141819369.532227,141819371.523820,141819379.313172,141819383.906079,141819385.458968,141819385.475690,141819397.721690,141819397.756876,0.000000,0.000000,0.000000
141819398.085024,141819424.717727,141819434.331894,141819435.872487,141819491.389246,141819498.859561,141819500.947820,141819508.896894,141819513.488727,141819514.982653,141819514.998153,141819527.245857,141819527.282542,0.000000,0.000000,0.000000
141819527.566320,141819547.884894,141819557.808079,141819559.673912,141819614.560987,141819622.083116,141819624.085505,141819632.183949,141819636.820690,141819638.400153,141819638.415783,141819650.660061,141819650.696505,0.000000,0.000000,0.000000
141819650.983672,141819671.230412,141819681.155394,141819683.037431,141819737.230227,141819744.965616,141819746.921412,141819755.261635,141819759.824616,141819761.485857,141819761.502838,141819773.785468,141819773.819598,0.000000,0.000000,0.000000
141819774.100209,141819799.403746,141819809.202764,141819811.508931,141819865.302672,141819876.368523,141819878.940486,141819890.819338,141819898.054635,141819899.881690,141819899.926005,141819918.526505,141819918.590486,0.000000,0.000000,0.000000
141819919.326931,141819950.255264,141819961.941079,141819963.566709,141820015.464801,141820018.420431,141820020.500394,141820030.146949,141820036.177227,141820041.206301,141820041.223431,141820053.421486,141820053.458005,0.000000,0.000000,0.000000
141820053.807412,141820074.393079,141820084.488949,141820085.685912,141820132.514523,141820135.826412,141820137.899227,141820147.787005,141820153.805616,141820158.922264,141820158.939783,141820171.150745,141820171.335227,0.000000,0.000000,0.000000
141820171.614745,141820194.819875,141820204.977579,141820206.667042,141820253.233023,141820261.586116,141820263.438708,141820271.940079,141820276.571875,141820278.354616,141820278.370708,141820290.625505,141820290.661227,0.000000,0.000000,0.000000
141820290.959782,141820312.814134,141820322.748190,141820324.448745,141820370.965560,141820379.538838,141820381.361079,141820389.786153,141820394.421745,141820395.931542,141820395.948949,141820408.171875,141820408.208931,0.000000,0.000000,0.000000
141820408.510505,141820428.561838,141820438.449579,141820440.276782,141820487.094560,141820495.530190,141820497.390190,141820505.767745,141820510.343356,141820512.189505,141820512.206116,141820524.403690,141820524.438190,0.000000,0.000000,0.000000
141820524.741856,141820544.872745,141820554.210449,141820555.828912,141820602.136727,141820605.189097,141820607.272856,141820616.951486,141820622.866319,141820628.207171,141820628.223801,141820640.435875,141820640.473782,0.000000,0.000000,0.000000
141820640.762949,141820665.330727,141820674.890227,141820676.431190,141820726.606912,141820737.053023,141820739.318393,141820749.534875,141820756.337504,141820757.828227,141820757.849893,141820774.645078,141820774.696893,0.000000,0.000000,0.000000
141820775.203467,141820802.621634,141820813.651004,141820815.941486,141820879.977282,141820882.400708,141820886.002856,141820890.125578,141820904.629393,141820910.971152,141820911.006115,141820933.099152,141820933.286449,0.000000,0.000000,0.000000
141820933.680689,141820956.764652,141820966.650393,141820967.901078,141821023.434412,141821026.069449,141821028.340782,141821039.450375,141821046.956041,141821053.193875,141821053.214504,141821068.326634,141821068.564745,0.000000,0.000000,0.000000
141821068.970412,141821095.959486,141821106.398763,141821107.713023,141821162.599800,141821165.268597,141821167.564300,141821178.830189,141821186.465374,141821192.692967,141821192.713597,141821207.800689,141821207.850523,0.000000,0.000000,0.000000
141821208.268467,141821232.694874,141821243.004763,141821244.368226,141821298.593374,141821301.438448,141821303.848560,141821315.854115,141821324.266615,141821330.883800,141821330.907152,141821347.103467,141821347.155134,0.000000,0.000000,0.000000
141821347.659819,141821372.994874,141821383.275874,141821385.334523,141821437.446522,141821440.448856,141821442.726152,141821454.200948,141821461.732078,141821467.904560,141821467.925134,141821483.123504,141821483.170004,0.000000,0.000000,0.000000
141821483.645578,141821516.313819,141821526.359689,141821528.070874,141821577.026578,141821586.899671,141821589.021171,141821598.978837,141821605.113615,141821606.928263,141821606.950078,141821622.149689,141821622.199319,0.000000,0.000000,0.000000
141821623.288911,141821649.947004,141821661.017504,141821662.742485,141821708.997059,141821712.017874,141821714.588800,141821727.669745,141821736.490207,141821743.686541,141821743.732393,141821759.963874,141821760.036967,0.000000,0.000000,0.000000
141821761.284596,141821788.168948,141821798.446930,141821799.763522,141821849.371467,141821852.104281,141821854.163930,141821862.909985,141821864.239319,141821870.298967,141821870.326263,141821884.168504,141821884.203726,0.000000,0.000000,0.000000
141821884.544615,141821915.772985,141821929.061541,141821934.952818,141821993.435967,141821995.544059,141821997.461800,141822000.387115,141822001.644448,141822003.001207,141822003.063263,141822015.271411,141822015.306818,0.000000,0.000000,0.000000
141822016.126207,141822036.378911,141822046.355022,141822047.930337,141822104.330022,141822111.541670,141822113.587763,141822121.146670,141822125.722689,141822127.144504,141822127.162763,141822139.331948,141822139.368392,0.000000,0.000000,0.000000
141822140.288115,141822161.003318,141822170.952374,141822172.492744,141822228.742152,141822235.927078,141822237.998152,141822245.485596,141822250.056541,141822251.506800,141822251.524652,141822263.798781,141822263.833781,0.000000,0.000000,0.000000
141822264.683874,141822284.450448,141822294.257911,141822295.479096,141822351.284337,141822353.442985,141822355.557133,141822364.373059,141822365.721226,141822371.803818,141822371.828966,141822385.831040,141822385.865485,0.000000,0.000000,0.000000
141822386.668115,141822406.490614,141822416.593540,141822417.802429,141822473.676689,141822475.843651,141822483.313189,141822486.637096,141822492.537114,141822497.228337,141822497.291466,141822509.483966,141822509.520355,0.000000,0.000000,0.000000
141822510.397985,141822531.113337,141822541.041059,141822542.992355,141822599.189948,141822609.809929,141822612.553337,141822615.999003,141822625.063392,141822632.317170,141822632.340837,141822650.685503,141822650.748688,0.000000,0.000000,0.000000
141822652.273040,141822682.108262,141822693.997855,141822695.555244,141822750.497874,141822753.252374,141822755.524651,141822766.658003,141822774.322744,141822780.474744,141822780.497244,141822795.906262,141822795.955448,0.000000,0.000000,0.000000
141822797.062262,141822831.997318,141822841.974744,141822848.688559,141822901.365318,141822908.045114,141822913.127448,141822916.467781,141822917.753466,141822919.357966,141822919.374262,141822931.630244,141822931.667485,0.000000,0.000000,0.000000
141822931.977892,141822952.588781,141822962.599522,141822964.115522,141823014.716707,141823022.564818,141823024.480910,141823032.684744,141823037.372744,141823039.095392,141823039.112781,141823051.373003,141823051.408336,0.000000,0.000000,0.000000
141823051.741059,141823072.686503,141823082.768781,141823084.410151,141823129.948966,141823137.752188,141823139.717188,141823147.542966,141823152.190262,141823153.943929,141823153.958651,141823166.166225,141823166.200910,0.000000,0.000000,0.000000
141823166.543836,141823193.625873,141823203.240133,141823204.773225,141823252.579744,141823260.569614,141823262.519170,141823270.261836,141823274.831577,141823276.231632,141823276.248021,141823288.406132,141823288.441077,0.000000,0.000000,0.000000
141823289.261207,141823309.160929,141823318.825262,141823320.726818,141823372.375095,141823375.051818,141823377.111503,141823386.005577,141823387.325540,141823393.268021,141823393.295484,141823406.974188,141823407.009336,0.000000,0.000000,0.000000
141823407.872836,141823428.675466,141823438.619336,141823440.139725,141823496.998392,141823503.991910,141823506.051095,141823508.703132,141823514.560021,141823519.242966,141823519.260410,141823531.519780,141823531.555688,0.000000,0.000000,0.000000
141823531.830892,141823559.788614,141823570.421632,141823572.301484,141823630.075280,141823640.395873,141823643.143410,141823646.335169,141823655.454503,141823662.626762,141823662.653021,141823680.194540,141823680.253466,0.000000,0.000000,0.000000
141823680.787799,141823707.841854,141823718.927595,141823720.398614,141823778.144391,141823780.122558,141823787.531947,141823790.558688,141823796.416169,141823801.055669,141823801.073243,141823813.451077,141823813.487040,0.000000,0.000000,0.000000
141823813.859910,141823833.685484,141823843.784873,141823845.004651,141823901.482058,141823903.500762,141823905.561391,141823914.247910,141823915.594780,141823921.622688,141823921.646651,141823935.434447,141823935.469188,0.000000,0.000000,0.000000
141823936.338095,141823963.809836,141823973.224262,141823979.778188,141824040.450632,141824045.373651,141824047.128447,141824049.775354,141824051.029373,141824052.292428,141824052.309743,141824064.556280,141824064.674391,0.000000,0.000000,0.000000
141824064.961428,141824085.459484,141824095.532799,141824096.707058,141824153.518002,141824155.451076,141824162.901743,141824165.863410,141824171.862428,141824176.502484,141824176.518947,141824188.723725,141824188.758039,0.000000,0.000000,0.000000
141824189.173021,141824212.545410,141824222.490039,141824224.172595,141824280.786187,141824287.845836,141824289.921206,141824292.608391,141824298.504391,141824303.221336,141824303.238150,141824315.441021,141824315.473687,0.000000,0.000000,0.000000
141824315.781687,141824336.299743,141824346.717206,141824347.520261,141824404.387391,141824406.384817,141824413.789058,141824416.829502,141824422.676650,141824427.286002,141824427.302724,141824439.473965,141824440.071169,0.000000,0.000000,0.000000
141824440.373798,141824462.914428,141824474.608113,141824477.103465,141824543.505835,141824553.481372,141824561.848669,141824565.245150,141824574.051113,141824575.512113,141824575.545335,141824597.307558,141824597.354965,0.000000,0.000000,0.000000
141824597.771058,141824621.801058,141824632.335984,141824634.359335,141824691.051465,141824698.145872,141824700.206798,141824703.024872,141824708.844983,141824713.511798,141824713.528576,141824725.747706,141824725.785558,0.000000,0.000000,0.000000
141824726.081132,141824748.165983,141824758.033002,141824759.290280,141824815.675354,141824817.787761,141824819.942946,141824828.894372,141824830.509854,141824837.244169,141824837.268261,141824859.202502,141824859.254354,0.000000,0.000000,0.000000
141824859.572335,141824879.834169,141824889.646169,141824891.297502,141824948.017354,141824955.240520,141824957.452298,141824960.632391,141824966.556502,141824971.366317,141824971.381743,141824983.640131,141824983.674965,0.000000,0.000000,0.000000
141824984.006909,141825004.622780,141825014.597761,141825016.314817,141825072.916391,141825080.097483,141825082.177780,141825089.659835,141825094.238780,141825095.552409,141825095.569891,141825107.790335,141825107.825909,0.000000,0.000000,0.000000
141825108.661705,141825136.344428,141825150.989780,141825152.337817,141825212.534872,141825217.598428,141825219.388798,141825222.289483,141825223.582613,141825225.014113,141825225.028557,141825237.228113,141825237.472594,0.000000,0.000000,0.000000
141825237.827150,141825258.081317,141825268.147891,141825269.676650,141825326.032076,141825333.309576,141825335.352205,141825342.960576,141825347.542853,141825348.990835,141825349.005094,141825361.272539,141825361.512298,0.000000,0.000000,0.000000
141825361.805576,141825388.247539,141825399.296613,141825400.729687,141825456.943076,141825459.746539,141825462.277094,141825474.695798,141825476.126798,141825484.353946,141825484.403650,141825503.400168,141825503.451224,0.000000,0.000000,0.000000
141825503.918798,141825529.322557,141825539.437927,141825540.815353,141825596.696076,141825598.992872,141825601.586057,141825612.703427,141825620.328816,141825626.410761,141825626.431687,141825641.553872,141825641.602076,0.000000,0.000000,0.000000
141825642.006113,141825680.106353,141825689.963576,141825698.251650,141825759.401927,141825765.993427,141825767.937224,141825771.775594,141825773.474316,141825775.092983,141825775.122131,141825794.514279,141825795.248742,0.000000,0.000000,0.000000
141825795.919483,141825831.837131,141825842.721112,141825844.400242,141825899.459390,141825901.913057,141825904.412668,141825913.854353,141825919.822279,141825924.768483,141825924.784483,141825936.976409,141825937.013298,0.000000,0.000000,0.000000
141825937.338131,141825957.174853,141825966.690279,141825968.248168,141826021.461686,141826023.962168,141826026.281816,141826035.933909,141826041.847298,141826046.661298,141826046.677760,141826058.866946,141826058.903075,0.000000,0.000000,0.000000
141826059.271372,141826082.656446,141826092.236149,141826093.968131,141826145.184927,141826153.090260,141826155.000464,141826163.363020,141826168.002631,141826169.431260,141826169.447909,141826181.691390,141826181.726464,0.000000,0.000000,0.000000
141826183.715946,141826203.501205,141826213.552020,141826215.242686,141826261.902612,141826270.151223,141826272.015483,141826280.221408,141826284.930464,141826286.365279,141826286.381483,141826298.614760,141826298.650149,0.000000,0.000000,0.000000
141826298.977927,141826321.832020,141826331.321149,141826332.594964,141826377.885149,141826380.871371,141826383.057705,141826392.876871,141826399.704612,141826405.703223,141826405.720908,141826426.232094,141826426.268723,0.000000,0.000000,0.000000
141826426.565279,141826447.103112,141826457.120019,141826458.679427,141826508.465149,141826516.188816,141826518.220797,141826525.685853,141826530.331445,141826531.658094,141826531.676019,141826543.835871,141826543.872390,0.000000,0.000000,0.000000
141826544.207186,141826564.190149,141826573.656371,141826574.830519,141826631.544890,141826633.787334,141826636.472501,141826648.136501,141826649.670890,141826658.050890,141826658.088742,141826677.028871,141826677.080186,0.000000,0.000000,0.000000
141826677.557112,141826708.798649,141826720.780334,141826722.112427,141826779.106038,141826781.406760,141826784.039019,141826794.806353,141826796.282130,141826803.968853,141826804.008556,141826821.595204,141826821.644575,0.000000,0.000000,0.000000
141826822.045371,141826852.996593,141826863.298982,141826865.401149,141826928.296760,141826934.918223,141826940.312556,141826943.679964,141826950.699204,141826952.190223,141826952.219519,141826968.679186,141826968.715204,0.000000,0.000000,0.000000
141826969.052093,141826990.185723,141827000.071056,141827001.576982,141827058.381815,141827065.491741,141827067.682667,141827070.479389,141827076.328112,141827081.098371,141827081.115297,141827093.389908,141827093.427741,0.000000,0.000000,0.000000
141827093.730445,141827114.477593,141827124.244649,141827125.838149,141827182.605871,141827189.747852,141827191.802630,141827194.634630,141827200.559130,141827205.301463,141827205.318130,141827217.529315,141827217.565426,0.000000,0.000000,0.000000
141827217.871630,141827239.004001,141827248.910278,141827250.526056,141827307.180334,141827314.396815,141827316.405945,141827323.994019,141827328.563352,141827329.999649,141827330.032519,141827342.263445,141827342.299093,0.000000,0.000000,0.000000
141827342.610945,141827370.777852,141827380.203315,141827387.276000,141827447.665686,141827452.679686,141827454.469482,141827457.419278,141827458.670963,141827460.158260,141827460.174352,141827472.785537,141827472.822908,0.000000,0.000000,0.000000
141827473.147463,141827493.183945,141827502.912204,141827504.163482,141827560.302352,141827562.613852,141827564.714371,141827573.688445,141827574.956334,141827581.087556,141827581.113685,141827596.494519,141827596.737148,0.000000,0.000000,0.000000
141827597.196185,141827623.363352,141827633.659815,141827635.379111,141827691.884926,141827694.515519,141827696.816778,141827707.853593,141827709.253759,141827717.116889,141827717.154722,141827734.787778,141827734.834111,0.000000,0.000000,0.000000
