145868022.361814,145868043.665203,145868053.547814,145868055.011666,145868074.813648,145868081.763259,145868083.153703,145868085.123259,145868093.072407,145868099.292333,145868099.314536,145868107.674296,145868107.728277,0.000000,0.000000,0.000000
145868108.234851,145868141.209759,145868152.362110,145868153.913388,145868181.454185,145868189.634536,145868195.486981,145868197.412147,145868198.507277,145868199.584999,145868199.608203,145868207.442499,145868207.490092,0.000000,0.000000,0.000000
145868207.940277,145868233.135129,145868243.623499,145868245.491925,145868266.150814,145868274.365814,145868276.327333,145868278.560351,145868279.866425,145868287.192333,145868287.228259,145868297.429647,145868297.615759,0.000000,0.000000,0.000000
145868298.001629,145868323.293610,145868333.592684,145868335.541018,145868355.509573,145868364.080277,145868365.608018,145868367.797277,145868374.997018,145868380.754481,145868380.777462,145868388.509518,145868388.795147,0.000000,0.000000,0.000000
145868389.189184,145868412.331851,145868422.461203,145868423.962647,145868443.678777,145868450.619555,145868451.986721,145868453.895944,145868459.594573,145868464.021907,145868464.038592,145868470.388740,145868470.424221,0.000000,0.000000,0.000000
145868471.936518,145868493.658351,145868503.188147,145868504.745221,145868524.468518,145868531.316925,145868532.687888,145868534.671203,145868540.363573,145868544.775073,145868544.792092,145868551.031240,145868551.067166,0.000000,0.000000,0.000000
145868551.346925,145868575.268332,145868584.924536,145868586.394073,145868606.102240,145868612.967499,145868614.342369,145868616.216092,145868622.030944,145868626.417777,145868626.434666,145868632.694555,145868632.728721,0.000000,0.000000,0.000000
145868633.001832,145868657.022629,145868666.644925,145868668.189981,145868687.894351,145868694.751888,145868696.114980,145868697.959758,145868703.707351,145868708.098814,145868708.115184,145868714.436129,145868715.817518,0.000000,0.000000,0.000000
145868716.153295,145868742.175036,145868751.975980,145868753.450980,145868779.223055,145868786.167925,145868791.045573,145868793.137814,145868799.807962,145868800.994462,145868801.023443,145868811.971721,145868812.009258,0.000000,0.000000,0.000000
145868812.359332,145868845.148851,145868855.268240,145868860.877443,145868883.222943,145868884.540888,145868885.802443,145868887.493110,145868888.526480,145868889.545906,145868889.561425,145868895.865666,145868895.903406,0.000000,0.000000,0.000000
145868896.200629,145868920.826332,145868930.335721,145868931.644314,145868951.593258,145868958.358721,145868959.791703,145868961.668628,145868967.368017,145868971.745258,145868971.760221,145868978.007758,145868980.078240,0.000000,0.000000,0.000000
145868982.166628,145869002.805499,145869012.388073,145869014.074832,145869033.196369,145869035.272462,145869036.876851,145869044.592591,145869046.394832,145869047.827295,145869047.887906,145869059.704221,145869059.756480,0.000000,0.000000,0.000000
145869060.178795,145869093.545295,145869103.698628,145869104.810165,145869124.515814,145869126.557443,145869128.305702,145869138.023165,145869139.392239,145869140.833314,145869140.868388,145869156.723943,145869156.788980,0.000000,0.000000,0.000000
145869158.525517,145869199.419128,145869209.131462,145869210.536554,145869231.113480,145869237.922165,145869239.286980,145869241.114739,145869246.821536,145869251.252684,145869251.270406,145869257.570313,145869257.606110,0.000000,0.000000,0.000000
145869257.934054,145869278.570628,145869288.520536,145869289.864425,145869309.904573,145869316.738184,145869318.135110,145869319.999036,145869325.744017,145869330.133165,145869330.150999,145869336.417906,145869336.452832,0.000000,0.000000,0.000000
145869336.795388,145869357.275591,145869367.136054,145869368.187832,145869387.992480,145869389.812795,145869396.620869,145869398.604258,145869399.820554,145869405.589999,145869405.615925,145869413.505702,145869413.541110,0.000000,0.000000,0.000000
145869415.263054,145869443.856573,145869457.828739,145869463.531758,145869485.879406,145869487.138332,145869488.399647,145869490.060387,145869491.095906,145869492.129869,145869492.145536,145869498.444091,145869498.560776,0.000000,0.000000,0.000000
145869498.895943,145869519.901017,145869529.907776,145869531.229628,145869551.259665,145869558.009128,145869559.375258,145869561.249239,145869566.967350,145869571.357239,145869571.374647,145869577.624573,145869577.740906,0.000000,0.000000,0.000000
145869578.039073,145869598.656850,145869608.827536,145869610.185906,145869630.155276,145869636.906998,145869638.264924,145869640.139980,145869645.836517,145869650.250017,145869650.266832,145869656.517369,145869656.632647,0.000000,0.000000,0.000000
145869656.935887,145869682.618332,145869692.144684,145869693.508295,145869713.442572,145869720.170480,145869721.529387,145869723.407387,145869729.106850,145869733.620387,145869733.638795,145869739.893572,145869739.929424,0.000000,0.000000,0.000000
145869740.281443,145869764.333850,145869773.825313,145869775.127813,145869795.096758,145869801.832017,145869803.196795,145869805.052350,145869810.790628,145869815.143035,145869815.159554,145869821.536035,145869821.570906,0.000000,0.000000,0.000000
145869821.896443,145869842.737961,145869852.800832,145869854.256017,145869874.105091,145869880.821461,145869882.195554,145869884.097998,145869889.782887,145869894.154591,145869894.172832,145869900.442313,145869900.478202,0.000000,0.000000,0.000000
145869900.907350,145869927.971776,145869938.767350,145869940.800091,145869961.006054,145869970.133109,145869971.740535,145869973.971313,145869982.028146,145869988.333720,145869988.356739,145869996.769165,145869996.970535,0.000000,0.000000,0.000000
145869997.411517,145870023.613387,145870033.991646,145870035.052591,145870055.397165,145870057.131276,145870058.942295,145870069.017369,145870070.566591,145870071.845369,145870071.886998,145870086.955220,145870087.006646,0.000000,0.000000,0.000000
145870088.271109,145870114.724183,145870124.625535,145870125.917369,145870145.828869,145870152.484628,145870153.890165,145870155.717887,145870161.347924,145870165.651017,145870165.664109,145870172.023424,145870172.059294,0.000000,0.000000,0.000000
145870172.904961,145870193.235943,145870202.997757,145870204.898961,145870223.874239,145870225.615368,145870227.220609,145870234.678702,145870235.841850,145870236.975294,145870236.998831,145870247.347961,145870247.386572,0.000000,0.000000,0.000000
145870247.714887,145870269.275591,145870278.854405,145870280.508091,145870299.856183,145870301.462609,145870303.187350,145870310.542720,145870311.712794,145870312.788368,145870312.808591,145870323.070313,145870323.106146,0.000000,0.000000,0.000000
145870323.425794,145870344.421461,145870354.415591,145870355.678961,145870375.774424,145870382.485331,145870383.923683,145870385.836646,145870391.470998,145870395.788183,145870395.805498,145870402.044665,145870402.062572,0.000000,0.000000,0.000000
145870402.340794,145870421.872720,145870431.175128,145870432.202683,145870451.200220,145870452.500757,145870453.713554,145870455.365091,145870456.442091,145870457.464942,145870457.476054,145870463.769276,145870463.787998,0.000000,0.000000,0.000000
145870464.057924,145870483.545146,145870492.852257,145870493.833813,145870512.840294,145870514.079257,145870515.338591,145870516.955831,145870517.987813,145870519.009331,145870519.019091,145870525.362961,145870525.381868,0.000000,0.000000,0.000000
145870525.647609,145870545.311924,145870554.620757,145870555.603516,145870574.594016,145870575.847590,145870577.061535,145870578.765924,145870579.806257,145870580.827053,145870580.839109,145870587.047739,145870587.163998,0.000000,0.000000,0.000000
145870587.456628,145870622.107424,145870631.893239,145870633.432183,145870653.654553,145870661.071535,145870662.645109,145870664.706442,145870671.052276,145870675.786294,145870675.809090,145870682.722072,145870682.742590,0.000000,0.000000,0.000000
145870690.376072,145870711.791127,145870721.365535,145870722.374683,145870741.568924,145870742.784664,145870744.027961,145870745.770905,145870746.880905,145870747.915646,145870747.940627,145870758.309720,145870758.345350,0.000000,0.000000,0.000000
145870770.363572,145870803.415961,145870813.053979,145870814.134220,145870833.215238,145870834.483924,145870835.760127,145870837.490590,145870838.630164,145870839.662498,145870839.678368,145870847.486368,145870847.510998,0.000000,0.000000,0.000000
145870847.929127,145870871.403405,145870881.175905,145870882.251924,145870901.321035,145870902.637331,145870903.908942,145870905.731961,145870906.834350,145870907.859387,145870907.876109,145870916.143146,145870916.166924,0.000000,0.000000,0.000000
145870916.657090,145870946.950850,145870956.940738,145870957.998405,145870977.106553,145870978.378868,145870979.682331,145870981.531331,145870982.635850,145870983.675146,145870983.693683,145870992.057535,145870992.083016,0.000000,0.000000,0.000000
145870992.521331,145871016.957905,145871026.731590,145871027.760461,145871046.861368,145871048.119701,145871049.412109,145871051.139535,145871052.234683,145871053.266387,145871053.302183,145871061.086368,145871061.110109,0.000000,0.000000,0.000000
145871061.506868,145871084.996812,145871094.772720,145871095.805405,145871114.928757,145871116.178442,145871117.489275,145871119.210035,145871120.308572,145871121.335331,145871121.352016,145871129.155109,145871129.180016,0.000000,0.000000,0.000000
145871129.579331,145871152.821294,145871162.586109,145871163.614516,145871182.693775,145871183.951201,145871185.226609,145871186.997349,145871188.092201,145871189.119701,145871189.134423,145871197.045572,145871197.067979,0.000000,0.000000,0.000000
145871197.463053,145871219.127886,145871228.467405,145871229.486683,145871248.618701,145871249.978368,145871251.507757,145871253.130035,145871254.215627,145871255.226775,145871255.239423,145871261.505090,145871261.521183,0.000000,0.000000,0.000000
145871261.784201,145871281.546072,145871290.844997,145871291.826053,145871310.868960,145871312.109053,145871313.362979,145871315.008609,145871316.030775,145871317.040442,145871317.052201,145871323.381812,145871323.400257,0.000000,0.000000,0.000000
145871323.673553,145871343.241646,145871352.576757,145871353.556516,145871372.556460,145871373.791590,145871375.007146,145871376.673868,145871377.707368,145871378.720053,145871378.730164,145871385.010294,145871385.025960,0.000000,0.000000,0.000000
145871385.296442,145871404.986701,145871414.300683,145871415.278423,145871434.318683,145871435.610979,145871436.828257,145871438.480294,145871439.516275,145871440.575071,145871440.586646,145871446.834294,145871446.852460,0.000000,0.000000,0.000000
145871447.123553,145871466.643534,145871475.976331,145871476.959738,145871495.970312,145871497.221516,145871498.439201,145871500.093479,145871501.129090,145871502.144942,145871502.155627,145871508.450386,145871508.468257,0.000000,0.000000,0.000000
145871508.737812,145871528.386331,145871537.671775,145871538.697108,145871557.714071,145871558.964294,145871560.178071,145871561.806757,145871562.892034,145871563.902220,145871563.911664,145871570.132960,145871570.151831,0.000000,0.000000,0.000000
145871570.425257,145871590.097071,145871599.408479,145871600.392108,145871619.391590,145871620.645571,145871621.905405,145871623.544942,145871624.597775,145871625.624294,145871625.638312,145871631.967497,145871631.982849,0.000000,0.000000,0.000000
145871632.243331,145871651.811442,145871661.116812,145871662.100960,145871681.136368,145871682.378349,145871683.587479,145871685.262571,145871686.295386,145871687.304682,145871687.315516,145871693.606645,145871693.625682,0.000000,0.000000,0.000000
145871693.899645,145871713.294553,145871722.599979,145871723.580219,145871742.594460,145871743.892738,145871745.110182,145871746.762775,145871747.796293,145871748.854108,145871748.866719,145871755.116256,145871755.134442,0.000000,0.000000,0.000000
145871755.405349,145871774.963293,145871784.257905,145871785.245645,145871804.255238,145871805.505682,145871806.724368,145871808.421497,145871809.455368,145871810.478960,145871810.491868,145871816.745275,145871816.762108,0.000000,0.000000,0.000000
145871817.036219,145871836.445516,145871845.756701,145871846.782145,145871865.785516,145871867.036756,145871868.249905,145871869.899664,145871870.985201,145871871.999534,145871872.010238,145871878.291460,145871878.309442,0.000000,0.000000,0.000000
145871878.582738,145871898.172238,145871907.502090,145871908.486312,145871927.532645,145871928.795886,145871930.117053,145871931.865016,145871932.928053,145871933.961645,145871933.977738,145871941.798460,145871941.821849,0.000000,0.000000,0.000000
145871942.206997,145871965.504293,145871975.281701,145871976.315886,145871995.383034,145871996.647608,145871997.973756,145871999.659145,145872000.754497,145872001.791590,145872001.807960,145872009.610830,145872009.631516,0.000000,0.000000,0.000000
145872010.043090,145872030.906719,145872040.189053,145872041.169997,145872060.192238,145872061.475404,145872062.690256,145872064.323016,145872065.358830,145872066.411127,145872066.421423,145872072.703923,145872072.741978,0.000000,0.000000,0.000000
145872076.023738,145872099.899590,145872110.085608,145872116.913478,145872140.678219,145872145.199293,145872146.414293,145872148.049127,145872149.086219,145872150.140090,145872150.156127,145872156.405886,145872156.523775,0.000000,0.000000,0.000000
145872156.806071,145872177.717571,145872187.886275,145872189.034627,145872208.585941,145872210.443682,145872212.293441,145872219.666367,145872220.837904,145872221.900219,145872221.922719,145872231.952052,145872231.971404,0.000000,0.000000,0.000000
145872232.222256,145872252.227738,145872261.580978,145872262.592164,145872281.593293,145872282.833904,145872284.049293,145872285.681312,145872286.759330,145872287.772256,145872287.788089,145872294.072052,145872294.189978,0.000000,0.000000,0.000000
145872294.475182,145872320.986552,145872330.525812,145872332.029738,145872351.791608,145872358.461238,145872359.879071,145872361.700219,145872367.311145,145872371.639460,145872371.655663,145872377.907256,145872377.926738,0.000000,0.000000,0.000000
145872378.190867,145872397.690997,145872406.977330,145872407.967608,145872426.984182,145872428.228386,145872429.485219,145872431.125867,145872432.161608,145872433.190293,145872433.219886,145872439.469923,145872439.585275,0.000000,0.000000,0.000000
145872439.927200,145872461.255052,145872471.234108,145872472.774663,145872492.577330,145872499.231089,145872500.721608,145872502.603367,145872508.233071,145872512.559941,145872512.577219,145872518.789923,145872518.907941,0.000000,0.000000,0.000000
145872519.228552,145872540.182256,145872550.292719,145872551.836663,145872571.526312,145872578.188089,145872579.569274,145872581.450404,145872587.176237,145872591.473441,145872591.490497,145872597.740386,145872597.856423,0.000000,0.000000,0.000000
145872598.155200,145872618.778200,145872628.698997,145872630.193126,145872650.097849,145872656.741997,145872658.129497,145872660.042293,145872665.647941,145872670.049163,145872670.065423,145872676.315182,145872676.432811,0.000000,0.000000,0.000000
145872676.731237,145872697.916997,145872707.835200,145872709.322571,145872729.125886,145872737.026441,145872738.556997,145872740.599682,145872747.910460,145872753.624885,145872753.649460,145872761.534108,145872761.580923,0.000000,0.000000,0.000000
145872762.734163,145872792.581015,145872803.887997,145872805.699460,145872825.705608,145872834.129219,145872835.699830,145872837.775700,145872845.086626,145872850.684497,145872850.703626,145872858.431404,145872858.481904,0.000000,0.000000,0.000000
145872858.956071,145872883.523867,145872894.102145,145872895.695145,145872916.014126,145872924.472719,145872925.983867,145872928.078700,145872935.688682,145872941.867922,145872941.892126,145872950.220848,145872950.272552,0.000000,0.000000,0.000000
145872950.767478,145872977.449311,145872988.173089,145872989.714293,145873010.332663,145873019.462015,145873021.113922,145873023.299811,145873031.314219,145873037.173682,145873037.195478,145873045.053978,145873045.101089,0.000000,0.000000,0.000000
145873045.553108,145873072.374700,145873083.504404,145873085.018848,145873105.285570,145873113.733385,145873115.258422,145873117.334145,145873124.651237,145873130.307348,145873130.330756,145873138.141089,145873138.189348,0.000000,0.000000,0.000000
145873138.630163,145873164.089478,145873174.512885,145873176.064552,145873196.485589,145873204.934348,145873206.479330,145873208.524219,145873215.793996,145873221.605311,145873221.627533,145873229.355237,145873229.403163,0.000000,0.000000,0.000000
145873229.842256,145873253.818811,145873263.390256,145873264.692015,145873284.731941,145873291.381052,145873292.753700,145873294.630441,145873300.294089,145873304.592793,145873304.611515,145873311.056978,145873311.091478,0.000000,0.000000,0.000000
145873311.397478,145873336.887163,145873347.191941,145873348.520626,145873368.493422,145873375.140885,145873376.513663,145873378.375015,145873384.011293,145873388.335441,145873388.352552,145873394.640978,145873394.673867,0.000000,0.000000,0.000000
145873394.994533,145873425.719848,145873435.209311,145873441.748792,145873465.428978,145873469.925885,145873471.192922,145873472.835737,145873473.869607,145873474.901718,145873474.916830,145873481.233922,145873481.269292,0.000000,0.000000,0.000000
145873482.127329,145873504.939885,145873514.414385,145873515.788533,145873535.842867,145873542.535626,145873543.911885,145873545.783052,145873551.437348,145873555.747607,145873555.763070,145873562.034589,145873562.069404,0.000000,0.000000,0.000000
145873562.364959,145873583.601255,145873593.535311,145873594.843737,145873614.766200,145873621.439107,145873622.844070,145873624.666644,145873630.292329,145873634.615366,145873634.631292,145873640.932033,145873640.951718,0.000000,0.000000,0.000000
145873641.222922,145873661.006792,145873670.319348,145873671.347681,145873690.335700,145873691.632089,145873692.846329,145873694.493607,145873695.529681,145873696.594292,145873696.605459,145873702.853885,145873702.872533,0.000000,0.000000,0.000000
145873703.150496,145873722.581755,145873731.876829,145873732.852663,145873751.824626,145873753.099681,145873754.312255,145873756.023644,145873757.060422,145873758.081255,145873758.091922,145873764.463274,145873764.482422,0.000000,0.000000,0.000000
145873764.752626,145873784.407792,145873793.727403,145873794.712089,145873813.724033,145873814.988477,145873816.194089,145873817.848552,145873818.926681,145873819.950977,145873819.964033,145873826.245903,145873826.263626,0.000000,0.000000,0.000000
145873826.551144,145873846.359033,145873855.673033,145873856.663366,145873875.650181,145873876.959848,145873878.174626,145873879.838385,145873880.871422,145873881.937422,145873881.949200,145873888.161774,145873888.199903,0.000000,0.000000,0.000000
145873888.490774,145873909.533848,145873919.521348,145873920.891329,145873940.781348,145873948.917940,145873950.600533,145873952.657588,145873959.945292,145873965.601181,145873965.620792,145873973.446885,145873973.493774,0.000000,0.000000,0.000000
145873973.910274,145874003.988922,145874013.993051,145874016.062996,145874035.927422,145874044.369681,145874045.902774,145874047.937237,145874055.335737,145874060.938422,145874060.959792,145874068.675255,145874068.722681,0.000000,0.000000,0.000000
145874069.122607,145874098.711218,145874108.684977,145874110.159737,145874130.462348,145874138.871737,145874140.412088,145874142.508662,145874150.440199,145874156.841551,145874156.867292,145874165.221644,145874165.272662,0.000000,0.000000,0.000000
145874166.653718,145874202.618422,145874212.930829,145874222.112422,145874242.118477,145874249.619903,145874255.513885,145874257.259977,145874258.359885,145874259.442199,145874259.463459,145874267.189903,145874267.239422,0.000000,0.000000,0.000000
145874267.655014,145874297.696792,145874307.695385,145874309.158459,145874329.426810,145874337.844736,145874339.365792,145874341.422218,145874348.729607,145874354.454403,145874354.477977,145874362.376273,145874362.401477,0.000000,0.000000,0.000000
145874362.793366,145874394.992051,145874404.776107,145874405.858607,145874424.901181,145874426.196625,145874427.471533,145874429.220810,145874430.359884,145874431.399644,145874431.415644,145874439.083292,145874439.105236,0.000000,0.000000,0.000000
145874439.503218,145874463.964014,145874473.949366,145874475.006718,145874494.098829,145874495.389255,145874496.699940,145874498.536384,145874499.622792,145874500.671496,145874500.692477,145874509.031218,145874509.058421,0.000000,0.000000,0.000000
145874509.491792,145874533.797051,145874543.964514,145874544.882884,145874563.842829,145874565.139236,145874566.337792,145874568.037107,145874569.073218,145874570.091070,145874570.101588,145874576.351421,145874576.370551,0.000000,0.000000,0.000000
145874576.685736,145874596.153088,145874605.398199,145874606.433070,145874625.340607,145874626.661292,145874627.878218,145874629.565051,145874630.642662,145874631.661440,145874631.672903,145874637.884921,145874637.901810,0.000000,0.000000,0.000000
145874638.165921,145874657.660903,145874666.982366,145874667.966792,145874686.912773,145874688.190273,145874689.450347,145874691.111310,145874692.147773,145874693.167384,145874693.177773,145874699.440866,145874699.458570,0.000000,0.000000,0.000000
145874699.719681,145874719.207125,145874728.545551,145874729.529514,145874748.452458,145874749.740736,145874750.960366,145874752.617644,145874753.694384,145874754.706366,145874754.717403,145874760.989810,145874761.008069,0.000000,0.000000,0.000000
145874761.278236,145874781.220458,145874790.545310,145874791.526458,145874810.467977,145874811.816921,145874813.037921,145874814.695032,145874815.729644,145874816.788755,145874816.801699,145874823.068366,145874823.084792,0.000000,0.000000,0.000000
145874823.353884,145874842.871236,145874852.213736,145874853.196088,145874872.080403,145874873.378421,145874874.594643,145874876.330181,145874877.367810,145874878.380032,145874878.390032,145874884.631662,145874884.649718,0.000000,0.000000,0.000000
145874884.967273,145874904.596995,145874913.893643,145874914.922180,145874933.813255,145874935.119755,145874936.336551,145874938.033792,145874939.114680,145874940.129940,145874940.141514,145874946.395680,145874946.413958,0.000000,0.000000,0.000000
145874946.680569,145874966.411755,145874975.743736,145874976.727292,145874995.583940,145874996.902625,145874998.163162,145874999.813162,145875000.851532,145875001.861255,145875001.873329,145875008.176310,145875008.192310,0.000000,0.000000,0.000000
145875008.480884,145875027.906125,145875037.230199,145875038.214421,145875057.040514,145875058.361273,145875059.580421,145875061.313458,145875062.346347,145875063.359625,145875063.370680,145875069.580792,145875069.599551,0.000000,0.000000,0.000000
145875069.869940,145875089.413310,145875098.744903,145875099.713162,145875118.477884,145875119.830866,145875121.052032,145875122.713495,145875123.747903,145875124.797329,145875124.809810,145875131.072699,145875131.091458,0.000000,0.000000,0.000000
145875131.369366,145875150.741217,145875160.071291,145875161.054958,145875179.831551,145875181.176199,145875182.389328,145875184.150717,145875185.190328,145875186.202569,145875186.212069,145875192.525217,145875192.541106,0.000000,0.000000,0.000000
145875192.814125,145875212.217199,145875221.535588,145875222.559588,145875241.392532,145875242.862847,145875244.385717,145875246.080143,145875247.196699,145875248.196717,145875248.212310,145875255.330625,145875255.353995,0.000000,0.000000,0.000000
145875255.747217,145875279.109791,145875288.864384,145875289.898236,145875308.575477,145875309.952773,145875311.275143,145875312.997365,145875314.092180,145875315.125180,145875315.140365,145875322.885588,145875322.911328,0.000000,0.000000,0.000000
145875323.309328,145875346.471977,145875356.064199,145875357.047977,145875375.600588,145875376.990273,145875378.208421,145875379.879217,145875380.915310,145875381.925273,145875381.936069,145875388.149995,145875388.169069,0.000000,0.000000,0.000000
145875388.440865,145875408.132291,145875417.435680,145875418.462476,145875436.980736,145875438.393643,145875439.611236,145875441.295865,145875442.330847,145875443.382439,145875443.392865,145875449.604514,145875449.623217,0.000000,0.000000,0.000000
145875449.896051,145875469.602588,145875478.933254,145875479.918088,145875498.401347,145875499.792069,145875501.008106,145875502.705180,145875503.737699,145875504.782421,145875504.793495,145875511.072032,145875511.137236,0.000000,0.000000,0.000000
145875511.408291,145875531.023180,145875540.310921,145875541.338828,145875559.863717,145875561.310180,145875562.530180,145875564.160402,145875565.243162,145875566.253384,145875566.263513,145875572.552828,145875572.590717,0.000000,0.000000,0.000000
145875572.935958,145875598.812106,145875608.445699,145875609.789884,145875629.405180,145875636.176439,145875637.535828,145875639.407902,145875645.041143,145875649.483865,145875649.499291,145875655.826976,145875655.846291,0.000000,0.000000,0.000000
145875656.106643,145875675.934217,145875685.290069,145875686.269180,145875705.025680,145875706.370421,145875707.627421,145875709.304662,145875710.337236,145875711.335995,145875711.346106,145875717.601606,145875717.620754,0.000000,0.000000,0.000000
145875717.895958,145875737.702458,145875747.047680,145875748.025458,145875766.982032,145875768.269495,145875769.483402,145875771.162161,145875772.193587,145875773.192532,145875773.204347,145875779.455847,145875779.474698,0.000000,0.000000,0.000000
145875779.749773,145875799.638680,145875809.016384,145875810.105624,145875829.061198,145875830.333328,145875831.545810,145875833.146143,145875834.221624,145875835.220254,145875835.233050,145875841.524569,145875841.541550,0.000000,0.000000,0.000000
145875841.829273,145875861.543347,145875870.877476,145875871.854532,145875890.641235,145875891.995958,145875893.256791,145875894.929365,145875895.960865,145875896.958439,145875896.969569,145875903.239180,145875903.257532,0.000000,0.000000,0.000000
145875903.537995,145875923.307587,145875932.668810,145875933.647884,145875952.244365,145875953.637291,145875954.856587,145875956.670884,145875957.705569,145875958.703365,145875958.714439,145875964.979143,145875964.997884,0.000000,0.000000,0.000000
145875965.270884,145875984.885902,145875994.250384,145875995.226495,145876013.862013,145876015.325513,145876016.521680,145876018.275865,145876019.304791,145876020.345254,145876020.356235,145876026.606087,145876026.622328,0.000000,0.000000,0.000000
145876026.899291,145876046.512735,145876055.941717,145876056.833735,145876075.659735,145876077.122309,145876078.427587,145876080.381587,145876081.509439,145876082.540421,145876082.558032,145876090.875939,145876090.901532,0.000000,0.000000,0.000000
145876091.337717,145876116.079069,145876126.106606,145876127.158421,145876145.986828,145876147.522050,145876148.825050,145876150.696439,145876151.849680,145876152.938013,145876152.959161,145876161.343958,145876161.399883,0.000000,0.000000,0.000000
145876161.895106,145876185.544161,145876196.481013,145876197.532754,145876216.879569,145876218.917180,145876221.425791,145876230.789124,145876232.159013,145876233.276106,145876233.301606,145876247.019957,145876247.045550,0.000000,0.000000,0.000000
145876247.417087,145876269.091680,145876278.414846,145876279.436809,145876298.077457,145876299.527865,145876300.745032,145876302.606309,145876303.643124,145876304.709846,145876304.720809,145876311.029957,145876311.069772,0.000000,0.000000,0.000000
145876311.408494,145876332.662661,145876342.552180,145876343.900476,145876363.616217,145876370.422272,145876371.771772,145876373.704031,145876379.337735,145876383.659402,145876383.678735,145876389.944161,145876389.977772,0.000000,0.000000,0.000000
145876390.299309,145876411.593161,145876421.624254,145876422.920494,145876442.701068,145876449.468791,145876450.993457,145876452.969068,145876458.596568,145876462.930754,145876462.948013,145876469.154235,145876469.189031,0.000000,0.000000,0.000000
145876469.492883,145876490.967105,145876500.933550,145876502.237420,145876522.034272,145876528.801865,145876530.220587,145876532.212235,145876537.902920,145876542.216957,145876542.234217,145876548.532494,145876548.569180,0.000000,0.000000,0.000000
145876548.860939,145876569.673217,145876579.683328,145876581.149883,145876600.981031,145876607.760198,145876609.127957,145876611.036883,145876616.708328,145876621.031198,145876621.048920,145876627.806494,145876627.840383,0.000000,0.000000,0.000000
145876628.115494,145876648.892716,145876660.086920,145876660.227994,145876680.097439,145876686.903124,145876688.257828,145876690.105346,145876695.785365,145876700.074013,145876700.093309,145876706.421216,145876706.440494,0.000000,0.000000,0.000000
145876706.799254,145876728.799994,145876738.105494,145876739.082957,145876758.032198,145876759.378753,145876760.592865,145876762.290198,145876763.322531,145876764.387791,145876764.397735,145876770.663957,145876770.702902,0.000000,0.000000,0.000000
145876771.030198,145876801.048902,145876814.018587,145876814.991513,145876838.728327,145876843.316494,145876844.531531,145876846.205865,145876847.285198,145876848.297476,145876848.313179,145876854.564809,145876854.602346,0.000000,0.000000,0.000000
145876854.918883,145876876.423753,145876886.344013,145876887.659346,145876907.526939,145876914.244661,145876915.656883,145876917.567476,145876923.174198,145876927.493846,145876927.510605,145876933.732772,145876933.769068,0.000000,0.000000,0.000000
145876934.073661,145876956.995587,145876967.153383,145876968.675624,145876989.152976,145876998.379698,145876999.996087,145877002.394698,145877010.394216,145877016.584679,145877016.608013,145877025.019087,145877025.071309,0.000000,0.000000,0.000000
145877025.497753,145877052.598105,145877063.419531,145877065.328605,145877085.461457,145877093.954198,145877095.479920,145877097.616383,145877104.959124,145877110.563587,145877110.585883,145877118.299864,145877118.348475,0.000000,0.000000,0.000000
145877118.801364,145877143.965753,145877156.711716,145877156.755698,145877176.516364,145877184.961753,145877186.486235,145877188.569624,145877195.893364,145877201.663846,145877201.685253,145877209.471198,145877209.515716,0.000000,0.000000,0.000000
145877209.959938,145877239.181846,145877249.898012,145877251.742068,145877271.760679,145877280.227457,145877281.742716,145877283.845161,145877291.206938,145877296.841679,145877296.866346,145877304.907531,145877304.956161,0.000000,0.000000,0.000000
145877305.413068,145877344.992364,145877357.915827,145877365.105975,145877388.492698,145877389.767994,145877391.032161,145877392.700272,145877393.738160,145877394.764494,145877394.780901,145877401.079994,145877401.097605,0.000000,0.000000,0.000000
145877401.397642,145877421.228549,145877430.587272,145877431.572160,145877450.552957,145877451.829031,145877453.046420,145877454.768031,145877455.801790,145877456.830012,145877456.841327,145877463.132364,145877463.171012,0.000000,0.000000,0.000000
145877463.479697,145877485.820216,145877495.332327,145877496.833883,145877516.552642,145877523.367605,145877524.725142,145877526.590086,145877532.332105,145877536.739179,145877536.756660,145877543.099512,145877543.136494,0.000000,0.000000,0.000000
145877543.471549,145877567.806105,145877577.488716,145877579.005031,145877598.780086,145877605.552253,145877606.918309,145877608.762142,145877614.477438,145877618.922716,145877618.939697,145877625.255660,145877625.289179,0.000000,0.000000,0.000000
145877625.608679,145877649.576197,145877659.204864,145877660.602271,145877680.501253,145877687.230457,145877688.592253,145877690.497420,145877696.198846,145877700.589271,145877700.605975,145877706.855568,145877706.888308,0.000000,0.000000,0.000000
145877707.171883,145877729.819679,145877740.230160,145877741.560253,145877761.482383,145877768.259845,145877769.624623,145877771.483068,145877777.233438,145877781.560808,145877781.577364,145877788.127957,145877788.162808,0.000000,0.000000,0.000000
145877788.455420,145877809.464179,145877819.882327,145877820.951920,145877840.871382,145877847.606012,145877848.974308,145877850.901216,145877856.594179,145877860.965179,145877860.982679,145877867.210364,145877867.230068,0.000000,0.000000,0.000000
145877867.509179,145877886.966660,145877896.320456,145877897.303475,145877916.314475,145877917.579901,145877918.840494,145877920.501660,145877921.540290,145877922.565549,145877922.576975,145877928.875512,145877928.915753,0.000000,0.000000,0.000000
145877929.214679,145877951.452419,145877961.414531,145877962.756512,145877982.711031,145877989.447790,145877990.817919,145877992.701605,145877998.428753,145878002.889753,145878002.907086,145878009.161993,145878009.196105,0.000000,0.000000,0.000000
