140757259.984398,140757296.349601,140757306.295657,140757307.991472,140757361.070360,140757368.906509,140757371.056268,140757375.320972,140757381.220157,140757386.696509,140757386.713768,140757398.925009,140757399.354268,0.000000,0.000000,0.000000
140757402.009397,140757438.178749,140757448.362823,140757450.034805,140757500.945897,140757509.100675,140757510.979971,140757519.776286,140757524.710786,140757526.763508,140757526.779490,140757539.003120,140757539.322490,0.000000,0.000000,0.000000
140757543.233416,140757574.853657,140757584.931249,140757586.478583,140757633.504453,140757642.082342,140757643.892897,140757652.798675,140757657.645434,140757659.522934,140757659.539990,140757671.762490,140757672.182619,0.000000,0.000000,0.000000
140757674.101082,140757709.140453,140757719.189675,140757720.725953,140757764.784008,140757773.587601,140757775.359212,140757784.544564,140757789.368008,140757791.520971,140757791.537194,140757803.743749,140757804.332323,0.000000,0.000000,0.000000
140757806.202897,140757842.802342,140757852.441008,140757854.003008,140757916.078805,140757929.715101,140757932.358508,140757946.751416,140757954.576619,140757957.326416,140757957.358416,140757979.072212,140757980.361027,0.000000,0.000000,0.000000
140757985.462230,140758046.769934,140758062.335360,140758063.603267,140758103.978527,140758107.508601,140758115.010582,140758119.366378,140758125.218601,140758130.874490,140758130.891508,140758143.063027,140758143.374786,0.000000,0.000000,0.000000
140758146.677934,140758178.126841,140758188.009915,140758189.487138,140758236.563434,140758245.012378,140758246.885990,140758255.109267,140758259.933156,140758261.359656,140758261.374730,140758273.542730,140758273.859971,0.000000,0.000000,0.000000
140758275.665323,140758313.255082,140758323.400730,140758324.982878,140758389.402156,140758394.938526,140758396.682767,140758399.706397,140758400.964749,140758402.522804,140758402.540415,140758414.969860,140758415.291415,0.000000,0.000000,0.000000
140758433.549230,140758459.394397,140758471.443712,140758477.244101,140758536.418100,140758538.171026,140758539.916600,140758543.003119,140758544.254360,140758545.827563,140758545.844323,140758558.009212,140758558.321582,0.000000,0.000000,0.000000
140758576.367749,140758599.073360,140758608.552841,140758610.310100,140758666.585971,140758673.914915,140758675.958193,140758683.686193,140758688.550749,140758690.322045,140758690.342119,140758702.680730,140758703.058730,0.000000,0.000000,0.000000
140758706.514952,140758739.422211,140758749.444878,140758751.328674,140758827.598360,140758839.049008,140758841.850323,140758854.053471,140758861.837822,140758864.196804,140758864.221971,140758884.830545,140758886.172174,0.000000,0.000000,0.000000
140758896.529934,140758947.849489,140758967.579045,140758970.446322,140759026.510619,140759033.894748,140759035.715434,140759038.941230,140759040.410026,140759042.519822,140759042.549582,140759059.675619,140759059.988045,0.000000,0.000000,0.000000
140759062.108359,140759098.877063,140759108.611489,140759110.308267,140759171.400082,140759177.929378,140759183.326119,140759186.685730,140759187.940378,140759189.533859,140759189.548100,140759201.838859,140759203.824304,0.000000,0.000000,0.000000
140759207.918822,140759240.324119,140759251.873248,140759251.903563,140759307.132359,140759309.555230,140759311.890711,140759321.181489,140759322.934730,140759325.242156,140759325.262007,140759351.463859,140759352.102248,0.000000,0.000000,0.000000
140759364.172822,140759408.902100,140759422.319174,140759428.138063,140759486.090600,140759488.139100,140759489.930304,140759493.441452,140759494.739970,140759496.588859,140759496.604044,140759508.775100,140759509.520915,0.000000,0.000000,0.000000
140759511.496952,140759545.657026,140759555.519396,140759557.231304,140759611.861581,140759619.481118,140759621.469155,140759629.755544,140759634.728637,140759636.365415,140759636.381044,140759648.661470,140759649.320729,0.000000,0.000000,0.000000
140759651.643174,140759694.437192,140759707.563359,140759709.908452,140759784.521581,140759798.120377,140759801.320081,140759815.970692,140759824.693322,140759827.365211,140759827.391007,140759844.874229,140759846.146118,0.000000,0.000000,0.000000
140759849.910470,140759895.234100,140759908.595877,140759910.431674,140759981.430896,140759985.705007,140759997.238877,140760003.243692,140760012.516063,140760020.781655,140760020.804526,140760036.989822,140760037.491229,0.000000,0.000000,0.000000
140760039.785544,140760084.989544,140760095.007729,140760096.589822,140760143.997600,140760152.480877,140760154.325025,140760163.208099,140760168.109803,140760169.877322,140760169.893729,140760182.134414,140760182.497562,0.000000,0.000000,0.000000
140760184.837451,140760217.816118,140760227.803359,140760229.483970,140760270.558822,140760279.242248,140760281.051062,140760289.732729,140760294.652544,140760296.969248,140760296.984581,140760309.192581,140760309.905155,0.000000,0.000000,0.000000
140760312.086525,140760350.413729,140760359.887377,140760367.183933,140760415.306173,140760421.913025,140760423.662025,140760427.774210,140760429.070118,140760430.647118,140760430.663692,140760442.829933,140760443.897303,0.000000,0.000000,0.000000
140760446.066729,140760490.700859,140760503.098062,140760508.934081,140760558.655933,140760561.408655,140760563.156025,140760566.722173,140760567.976210,140760569.825340,140760569.841525,140760582.121414,140760582.424859,0.000000,0.000000,0.000000
140760584.621451,140760617.520396,140760627.423655,140760628.691377,140760683.230155,140760685.852470,140760693.411470,140760697.092821,140760703.128933,140760708.294118,140760708.312321,140760720.673673,140760721.056247,0.000000,0.000000,0.000000
140760723.008025,140760757.609192,140760767.942766,140760769.567303,140760840.577729,140760852.518766,140760855.339692,140760860.520303,140760862.705173,140760865.459747,140760865.491562,140760890.177914,140760891.735562,0.000000,0.000000,0.000000
140760894.942803,140760942.685136,140760958.412099,140760961.020451,140761026.888895,140761034.678636,140761036.697117,140761044.964377,140761049.815229,140761051.422655,140761051.439673,140761063.655025,140761063.975766,0.000000,0.000000,0.000000
140761067.014266,140761099.156543,140761109.293580,140761110.528154,140761161.729358,140761164.613006,140761166.659136,140761176.300284,140761182.149210,140761187.434636,140761187.452080,140761199.648543,140761199.967099,0.000000,0.000000,0.000000
140761202.217969,140761235.159525,140761245.144580,140761246.801580,140761294.562895,140761302.917265,140761304.741728,140761313.105691,140761317.985451,140761319.442284,140761319.459210,140761331.748377,140761332.353562,0.000000,0.000000,0.000000
140761334.069710,140761369.126469,140761379.156043,140761380.703691,140761428.380284,140761436.618321,140761438.529488,140761446.704469,140761451.684321,140761453.488210,140761453.504080,140761465.733765,140761466.279969,0.000000,0.000000,0.000000
140761468.873210,140761502.250376,140761512.291025,140761513.894765,140761562.843913,140761571.039488,140761572.906247,140761580.881673,140761585.812173,140761587.243006,140761587.259950,140761599.484876,140761599.910191,0.000000,0.000000,0.000000
140761613.392043,140761645.266469,140761656.107228,140761661.880710,140761723.964747,140761727.752765,140761730.707987,140761736.064487,140761737.957395,140761740.142562,140761740.163617,140761756.383450,140761756.832784,0.000000,0.000000,0.000000
140761759.116395,140761801.638765,140761815.313506,140761816.959987,140761890.641543,140761894.308561,140761897.429469,140761911.715950,140761913.830895,140761916.397506,140761916.449728,140761944.557247,140761947.076395,0.000000,0.000000,0.000000
140761949.921876,140761999.218506,140762010.315598,140762012.147876,140762062.957543,140762070.709709,140762072.674413,140762080.780635,140762085.736154,140762087.329524,140762087.345821,140762099.570339,140762099.888395,0.000000,0.000000,0.000000
140762103.604117,140762135.661876,140762145.647858,140762147.482987,140762193.396543,140762201.626709,140762203.517617,140762211.470061,140762216.303209,140762217.802506,140762217.819635,140762230.110246,140762230.422506,0.000000,0.000000,0.000000
140762232.774432,140762267.265524,140762277.275006,140762279.063709,140762323.331006,140762331.452598,140762333.415172,140762341.540506,140762346.393080,140762348.122265,140762348.140802,140762360.314709,140762360.632191,0.000000,0.000000,0.000000
140762378.381320,140762401.193487,140762410.773228,140762412.480876,140762460.320876,140762468.446320,140762470.414580,140762477.598691,140762482.461117,140762483.690154,140762483.705580,140762495.988506,140762496.525394,0.000000,0.000000,0.000000
140762501.156209,140762536.295024,140762546.092061,140762547.665820,140762603.781339,140762611.411080,140762613.469487,140762620.730691,140762625.564376,140762626.833635,140762626.851042,140762639.025913,140762639.504135,0.000000,0.000000,0.000000
140762641.833005,140762681.995783,140762697.121783,140762698.373654,140762776.196135,140762785.950765,140762794.518153,140762798.459672,140762800.339598,140762802.218061,140762802.243357,140762819.537913,140762820.141302,0.000000,0.000000,0.000000
140762823.508265,140762878.758839,140762895.973302,140762898.882376,140762962.122505,140762969.281061,140762971.326098,140762973.993579,140762979.914857,140762984.893376,140762984.910857,140762997.118616,140762997.444135,0.000000,0.000000,0.000000
140762999.322357,140763031.583913,140763041.705505,140763043.316005,140763100.179487,140763107.348301,140763109.385709,140763112.074579,140763118.082542,140763122.980579,140763122.998061,140763135.312746,140763135.640357,0.000000,0.000000,0.000000
140763137.313487,140763178.314098,140763187.902968,140763194.770394,140763255.488227,140763260.723561,140763262.510857,140763265.138838,140763266.373431,140763267.640431,140763267.656190,140763279.873542,140763280.290783,0.000000,0.000000,0.000000
140763282.654524,140763314.184394,140763324.426912,140763326.241320,140763383.025801,140763390.187523,140763391.953875,140763394.652820,140763396.207838,140763397.530079,140763397.559209,140763414.471320,140763414.902375,0.000000,0.000000,0.000000
140763416.369986,140763454.032172,140763464.043505,140763465.637412,140763527.599301,140763533.800820,140763539.209597,140763541.870764,140763543.123616,140763544.368005,140763544.384338,140763556.633764,140763557.118801,0.000000,0.000000,0.000000
140763565.208894,140763600.477079,140763609.970968,140763617.285875,140763708.518560,140763716.886986,140763719.767542,140763724.904523,140763727.663671,140763729.909523,140763729.938616,140763749.125634,140763750.086708,0.000000,0.000000,0.000000
140763752.907671,140763805.971671,140763821.865745,140763823.558764,140763880.270931,140763887.340190,140763889.413838,140763892.065949,140763897.916579,140763902.835819,140763902.853134,140763915.108505,140763916.284449,0.000000,0.000000,0.000000
140763919.079894,140763952.518579,140763962.137171,140763963.453338,140764020.073653,140764022.058190,140764024.120449,140764032.918949,140764034.321968,140764040.143931,140764040.169727,140764054.273597,140764056.037412,0.000000,0.000000,0.000000
140764058.876264,140764093.105264,140764103.377856,140764105.201116,140764161.917116,140764169.148023,140764171.212486,140764174.269023,140764180.476245,140764186.129153,140764186.149208,140764206.678653,140764207.197430,0.000000,0.000000,0.000000
140764209.121616,140764244.357227,140764254.325282,140764255.902967,140764312.690893,140764319.801190,140764321.832430,140764324.597245,140764330.446301,140764335.380838,140764335.399078,140764347.612875,140764348.127356,0.000000,0.000000,0.000000
140764350.710875,140764386.807356,140764396.450004,140764398.033967,140764454.989912,140764462.125708,140764464.150097,140764466.997078,140764472.863208,140764477.741282,140764477.757541,140764489.937152,140764490.536745,0.000000,0.000000,0.000000
140764492.766671,140764529.115227,140764543.451856,140764545.856671,140764631.340967,140764643.715856,140764646.828060,140764651.323134,140764661.874301,140764670.507189,140764670.532023,140764688.009541,140764688.740393,0.000000,0.000000,0.000000
140764700.991967,140764739.576838,140764749.483541,140764756.443375,140764812.519745,140764814.314300,140764816.200800,140764819.265356,140764820.664837,140764821.985615,140764822.002578,140764840.358967,140764840.791504,0.000000,0.000000,0.000000
140764849.277874,140764876.913689,140764886.995652,140764888.539097,140764945.388541,140764952.603948,140764954.630356,140764957.411689,140764963.326337,140764968.350948,140764968.367819,140764980.660115,140764981.105374,0.000000,0.000000,0.000000
140764982.946448,140765017.457078,140765027.331745,140765028.949300,140765085.914726,140765093.263522,140765095.319115,140765098.171263,140765099.518189,140765100.825374,140765100.843782,140765118.868985,140765119.263541,0.000000,0.000000,0.000000
140765121.306689,140765166.609282,140765178.160004,140765184.051856,140765243.624022,140765245.311485,140765247.055096,140765249.834763,140765251.088652,140765252.399430,140765252.414115,140765264.691504,140765265.124782,0.000000,0.000000,0.000000
140765267.136819,140765307.927578,140765317.347911,140765324.250152,140765384.917967,140765390.226393,140765392.015356,140765394.729282,140765396.032448,140765397.336782,140765397.353152,140765409.539893,140765409.932541,0.000000,0.000000,0.000000
140765411.993356,140765451.808189,140765466.287485,140765468.729337,140765554.180781,140765565.417041,140765568.387893,140765572.574430,140765581.895893,140765589.742578,140765589.766115,140765605.964078,140765606.577670,0.000000,0.000000,0.000000
140765609.744059,140765655.600633,140765668.765337,140765671.098874,140765751.490337,140765762.760837,140765765.572763,140765769.865837,140765779.155152,140765787.032633,140765787.053948,140765803.308800,140765803.848429,0.000000,0.000000,0.000000
140765806.292559,140765848.738170,140765862.385318,140765864.519078,140765943.893392,140765955.111818,140765957.911985,140765962.177837,140765971.604800,140765979.519374,140765979.541689,140765995.762837,140765997.119207,0.000000,0.000000,0.000000
140766001.282503,140766044.155577,140766058.063503,140766060.209948,140766139.612003,140766152.203855,140766155.304337,140766168.161948,140766176.920226,140766179.133281,140766179.158374,140766196.635781,140766197.244485,0.000000,0.000000,0.000000
140766199.324133,140766244.792263,140766254.761855,140766256.394763,140766313.123170,140766320.310448,140766322.378188,140766329.813744,140766334.680929,140766336.037837,140766336.055818,140766348.272133,140766348.654059,0.000000,0.000000,0.000000
140766350.888466,140766388.623485,140766398.631725,140766400.618133,140766462.171003,140766464.018892,140766466.362503,140766469.547540,140766475.411818,140766480.395040,140766480.411466,140766492.640503,140766493.007577,0.000000,0.000000,0.000000
140766494.912448,140766532.009485,140766541.682373,140766543.335151,140766605.007410,140766611.275799,140766616.592225,140766619.467410,140766620.722985,140766622.074373,140766622.091096,140766634.324892,140766634.702577,0.000000,0.000000,0.000000
140766637.197744,140766670.811355,140766680.815207,140766682.667022,140766739.258318,140766746.534484,140766748.582077,140766756.259910,140766761.091929,140766762.619725,140766762.645855,140766774.948429,140766775.341540,0.000000,0.000000,0.000000
140766777.684447,140766813.623577,140766823.260058,140766824.829910,140766881.391633,140766888.685077,140766890.716762,140766898.258355,140766903.182466,140766904.566373,140766904.581873,140766916.774225,140766917.144633,0.000000,0.000000,0.000000
140766919.099929,140766958.212058,140766972.662095,140766974.999410,140767059.716262,140767071.112151,140767073.929558,140767085.954466,140767093.781206,140767095.938410,140767095.963836,140767112.178947,140767112.733132,0.000000,0.000000,0.000000
140767115.925095,140767157.033336,140767170.640762,140767172.827077,140767251.093373,140767263.848947,140767267.008595,140767280.594466,140767289.212447,140767291.575317,140767291.599280,140767309.038429,140767309.624614,0.000000,0.000000,0.000000
140767312.364188,140767358.477966,140767368.537040,140767370.111243,140767426.455854,140767433.924669,140767435.951984,140767443.712595,140767448.560262,140767450.067003,140767450.083873,140767462.385280,140767462.773521,0.000000,0.000000,0.000000
140767471.426003,140767501.233706,140767511.238373,140767512.815632,140767574.184206,140767580.725891,140767586.031521,140767589.208206,140767590.461928,140767592.015373,140767592.031391,140767604.264114,140767604.858854,0.000000,0.000000,0.000000
140767613.430836,140767644.747373,140767654.292114,140767661.245762,140767720.989836,140767726.466725,140767728.314021,140767731.605114,140767733.008002,140767734.562910,140767734.579354,140767746.830873,140767747.207558,0.000000,0.000000,0.000000
140767751.410447,140767787.218632,140767796.731817,140767798.232539,140767853.849669,140767861.334817,140767863.413391,140767871.445150,140767876.269354,140767877.813762,140767877.830669,140767890.055299,140767890.649743,0.000000,0.000000,0.000000
140767900.380780,140767931.392187,140767940.858836,140767947.461058,140768006.394280,140768012.016299,140768013.808206,140768017.256817,140768018.531169,140768020.172706,140768020.189465,140768032.381150,140768032.743854,0.000000,0.000000,0.000000
140768034.738799,140768073.241595,140768087.770706,140768090.394132,140768171.673354,140768184.001632,140768186.740150,140768199.787169,140768207.604224,140768210.127021,140768210.149835,140768226.359335,140768226.912984,0.000000,0.000000,0.000000
140768230.714335,140768277.282465,140768286.910761,140768288.642576,140768341.601909,140768349.497780,140768351.527409,140768360.048132,140768364.904465,140768366.577372,140768366.593502,140768378.826428,140768379.144946,0.000000,0.000000,0.000000
140768381.155187,140768416.604039,140768428.376169,140768428.406428,140768479.316632,140768487.460391,140768489.377502,140768497.703113,140768502.636076,140768504.316650,140768504.333057,140768516.543483,140768517.032169,0.000000,0.000000,0.000000
140768519.473613,140768555.691557,140768565.210187,140768566.886446,140768614.039057,140768622.533631,140768624.339928,140768632.844576,140768637.752724,140768639.587243,140768639.603557,140768651.836520,140768653.808131,0.000000,0.000000,0.000000
140768657.788928,140768691.236280,140768701.285631,140768702.826557,140768749.930465,140768758.575817,140768761.221872,140768765.882076,140768772.268020,140768783.150002,140768783.188020,140768800.392150,140768800.880872,0.000000,0.000000,0.000000
140768802.970983,140768836.380742,140768846.306557,140768847.825872,140768894.537835,140768903.017131,140768904.860854,140768913.108705,140768918.022465,140768919.570224,140768919.587372,140768931.843594,140768932.377020,0.000000,0.000000,0.000000
140768934.707261,140768973.038168,140768987.430020,140768989.714724,140769060.375187,140769074.670946,140769078.021798,140769094.619816,140769104.499409,140769107.792853,140769107.822094,140769127.084039,140769127.900502,0.000000,0.000000,0.000000
140769131.929113,140769177.734816,140769187.660224,140769189.192002,140769235.948557,140769244.140483,140769246.021261,140769254.339890,140769259.162316,140769261.169613,140769261.185890,140769273.452224,140769273.915039,0.000000,0.000000,0.000000
140769276.209224,140769312.008946,140769321.864168,140769323.404150,140769373.480761,140769381.299427,140769383.248464,140769390.994983,140769395.848853,140769397.368279,140769397.383946,140769409.640779,140769410.065909,0.000000,0.000000,0.000000
140769411.932131,140769445.638279,140769455.552538,140769457.094483,140769513.231612,140769520.520761,140769522.600724,140769530.301075,140769535.229983,140769536.704946,140769536.720890,140769549.019964,140769549.397501,0.000000,0.000000,0.000000
140769552.350298,140769587.318131,140769596.871538,140769598.398742,140769654.118483,140769661.502872,140769663.577668,140769671.387372,140769676.198742,140769677.668538,140769677.684983,140769690.049298,140769690.956464,0.000000,0.000000,0.000000
140769702.892186,140769735.663835,140769747.103446,140769752.977557,140769810.919279,140769813.009001,140769814.970797,140769818.298149,140769819.597649,140769821.114612,140769821.131909,140769833.288057,140769833.722872,0.000000,0.000000,0.000000
140769836.096001,140769874.226334,140769888.403149,140769899.080964,140769986.883483,140769998.155020,140770001.382260,140770007.237575,140770009.564760,140770012.214668,140770012.239297,140770031.435205,140770032.220242,0.000000,0.000000,0.000000
140770042.814445,140770089.539057,140770099.147371,140770101.041797,140770153.006519,140770160.782353,140770162.786482,140770170.889927,140770175.720927,140770177.284556,140770177.301186,140770189.509482,140770189.897668,0.000000,0.000000,0.000000
140770192.577779,140770225.281019,140770235.244593,140770237.084149,140770285.351816,140770293.420853,140770295.347205,140770303.549853,140770308.373223,140770310.156519,140770310.173427,140770322.383964,140770324.398797,0.000000,0.000000,0.000000
140770325.995464,140770359.403427,140770369.439297,140770371.123871,140770417.179760,140770425.070279,140770427.029112,140770435.025242,140770439.868704,140770441.867742,140770441.884445,140770454.051501,140770454.365371,0.000000,0.000000,0.000000
140770456.235779,140770490.497390,140770500.287982,140770502.057741,140770551.217630,140770559.104853,140770561.039612,140770568.500797,140770573.326964,140770574.732630,140770574.748834,140770586.980130,140770587.298890,0.000000,0.000000,0.000000
140770595.997964,140770629.050982,140770638.676519,140770645.474890,140770705.232556,140770710.846501,140770712.694075,140770715.720612,140770717.133834,140770718.483778,140770718.500390,140770730.776389,140770731.196297,0.000000,0.000000,0.000000
140770733.322797,140770765.695464,140770775.589852,140770777.562852,140770854.648908,140770865.970241,140770868.956834,140770880.677538,140770888.469278,140770890.689389,140770890.712963,140770911.733704,140770912.610519,0.000000,0.000000,0.000000
140770916.135741,140770981.927686,140771000.962926,140771008.550334,140771068.660778,140771074.134371,140771075.869334,140771078.878593,140771080.135315,140771081.555574,140771081.572112,140771093.927908,140771094.351704,0.000000,0.000000,0.000000
140771096.962056,140771131.481611,140771141.365389,140771143.087760,140771199.075574,140771206.454056,140771208.488982,140771216.215482,140771221.124111,140771222.525148,140771222.541648,140771234.845000,140771235.166426,0.000000,0.000000,0.000000
140771237.317371,140771274.102723,140771283.813519,140771285.510463,140771341.153593,140771348.568019,140771350.624834,140771358.439445,140771363.367259,140771364.814037,140771364.832074,140771377.093926,140771377.482593,0.000000,0.000000,0.000000
140771379.460222,140771417.085778,140771426.674834,140771428.380945,140771483.591704,140771491.037019,140771493.114259,140771500.813963,140771505.772278,140771507.155241,140771507.170130,140771519.392204,140771519.821500,0.000000,0.000000,0.000000
140771521.618445,140771553.852704,140771563.985111,140771565.841648,140771620.484482,140771628.251611,140771630.132278,140771633.451407,140771634.802074,140771636.306167,140771636.323093,140771654.544870,140771654.985722,0.000000,0.000000,0.000000
140771657.298259,140771690.748389,140771700.847148,140771702.461907,140771777.885352,140771789.884889,140771792.583574,140771797.597500,140771799.509667,140771801.909259,140771801.934963,140771830.772370,140771831.564463,0.000000,0.000000,0.000000
140771835.477222,140771887.213926,140771904.461870,140771906.744333,140771959.947241,140771962.837796,140771970.324759,140771974.147944,140771980.064759,140771985.480944,140771985.496648,140771997.783833,140771998.218407,0.000000,0.000000,0.000000
140772000.441055,140772040.785444,140772050.379500,140772051.972778,140772097.566259,140772105.691203,140772107.586815,140772115.556111,140772120.543833,140772122.218055,140772122.234926,140772134.453481,140772136.142407,0.000000,0.000000,0.000000
140772137.948815,140772178.769296,140772188.346722,140772189.880833,140772237.756722,140772245.768240,140772247.730185,140772255.575870,140772260.488407,140772261.887852,140772261.903352,140772274.131037,140772274.560166,0.000000,0.000000,0.000000
140772276.699574,140772323.134111,140772335.050407,140772336.414277,140772392.274481,140772398.069129,140772399.807185,140772402.636407,140772403.941722,140772405.248185,140772405.265388,140772417.450759,140772417.877370,0.000000,0.000000,0.000000
140772419.867518,140772451.922537,140772461.769518,140772462.984037,140772519.513888,140772521.514407,140772523.586296,140772532.320444,140772533.823425,140772539.776685,140772539.802203,140772553.746055,140772554.172796,0.000000,0.000000,0.000000
140772563.036870,140772591.841240,140772601.843185,140772603.408518,140772681.494074,140772692.650722,140772695.353314,140772699.892240,140772702.032611,140772711.388685,140772711.425351,140772732.841481,140772733.599203,0.000000,0.000000,0.000000
140772738.564333,140772796.684296,140772814.041962,140772817.035481,140772874.799462,140772881.933462,140772884.036110,140772886.752296,140772892.665296,140772897.555666,140772897.572407,140772909.778036,140772911.497240,0.000000,0.000000,0.000000
140772913.194018,140772948.947203,140772958.884425,140772960.373203,140773026.591573,140773031.812833,140773033.536925,140773036.271351,140773037.525499,140773038.828925,140773038.843277,140773051.065592,140773051.488444,0.000000,0.000000,0.000000
140773053.466203,140773087.771221,140773097.759499,140773099.461851,140773156.340721,140773163.494610,140773165.533536,140773168.261221,140773174.078499,140773178.963462,140773178.980758,140773191.228018,140773191.647462,0.000000,0.000000,0.000000
140773193.951740,140773226.450481,140773236.612203,140773238.136073,140773295.083444,140773302.111888,140773303.917295,140773306.599758,140773307.878610,140773309.259906,140773309.288295,140773327.629518,140773328.103425,0.000000,0.000000,0.000000
140773331.616555,140773366.901406,140773376.451758,140773378.017332,140773434.726610,140773441.904610,140773443.947925,140773446.667925,140773452.595388,140773457.513092,140773457.529795,140773469.893295,140773470.413499,0.000000,0.000000,0.000000
140773473.259629,140773505.126055,140773514.980555,140773516.592166,140773594.240554,140773605.411425,140773608.280999,140773612.406499,140773621.790591,140773629.660703,140773629.684999,140773650.588017,140773651.286869,0.000000,0.000000,0.000000
140773654.493517,140773713.244258,140773732.741758,140773734.695777,140773791.325554,140773793.377999,140773795.657054,140773803.869110,140773805.164647,140773806.504165,140773806.521573,140773824.675499,140773825.001240,0.000000,0.000000,0.000000
140773827.052091,140773860.288851,140773870.116091,140773871.687628,140773928.394684,140773935.572443,140773937.610054,140773940.451388,140773946.298573,140773951.272147,140773951.288665,140773963.521610,140773963.842443,0.000000,0.000000,0.000000
140773966.418202,140774002.644462,140774012.376813,140774013.918813,140774080.141276,140774085.419295,140774087.207054,140774090.031795,140774091.334406,140774092.668091,140774092.684869,140774104.858684,140774105.354869,0.000000,0.000000,0.000000
140774107.188869,140774146.130073,140774155.653739,140774162.420980,140774222.810961,140774228.101943,140774229.892869,140774232.716332,140774234.015739,140774235.372184,140774235.389721,140774247.599387,140774248.124610,0.000000,0.000000,0.000000
140774259.114017,140774288.139702,140774297.503128,140774304.607406,140774364.919387,140774370.230758,140774371.974850,140774374.768647,140774376.070147,140774377.414035,140774377.431128,140774389.597461,140774390.158554,0.000000,0.000000,0.000000
140774392.078035,140774422.939906,140774433.583665,140774434.602313,140774517.675424,140774521.302017,140774524.550961,140774537.820887,140774539.695887,140774542.318424,140774542.345943,140774573.447017,140774574.283091,0.000000,0.000000,0.000000
140774577.911332,140774627.056146,140774643.211998,140774644.544146,140774701.033239,140774703.307924,140774710.560961,140774714.299795,140774715.591276,140774721.781480,140774721.807017,140774735.671517,140774736.127739,0.000000,0.000000,0.000000
140774738.564424,140774774.874017,140774784.685461,140774786.247202,140774842.394424,140774849.751054,140774851.880961,140774859.603331,140774864.462609,140774865.833720,140774865.850183,140774878.073943,140774878.536313,0.000000,0.000000,0.000000
140774882.015331,140774915.627461,140774925.541313,140774927.079443,140774983.077331,140774990.424480,140774992.504980,140775000.211368,140775005.054517,140775006.499350,140775006.515739,140775018.764868,140775019.182757,0.000000,0.000000,0.000000
140775021.210517,140775060.253294,140775070.473498,140775071.953035,140775136.720831,140775142.234554,140775144.023665,140775147.390016,140775148.686776,140775150.164813,140775150.181646,140775162.389146,140775162.770609,0.000000,0.000000,0.000000
140775165.153702,140775209.458424,140775220.199424,140775225.923887,140775283.569183,140775285.647813,140775287.390220,140775290.826590,140775292.075202,140775293.629739,140775293.644961,140775306.007202,140775307.478590,0.000000,0.000000,0.000000
140775309.813776,140775341.801220,140775355.105109,140775356.963590,140775437.405794,140775441.451350,140775453.408442,140775460.269627,140775472.090776,140775482.288757,140775482.312201,140775501.510479,140775502.141979,0.000000,0.000000,0.000000
140775504.758276,140775560.265368,140775569.975127,140775571.489294,140775623.014072,140775630.876998,140775633.115887,140775641.196961,140775646.044553,140775647.522646,140775647.539683,140775659.727035,140775660.679516,0.000000,0.000000,0.000000
140775662.660387,140775703.835294,140775713.759924,140775715.566664,140775767.596331,140775774.814238,140775780.163998,140775783.580905,140775784.880831,140775786.354572,140775786.369349,140775798.602701,140775799.067257,0.000000,0.000000,0.000000
140775801.055979,140775834.345868,140775844.256090,140775845.465775,140775890.365683,140775893.227331,140775895.482201,140775904.924423,140775910.772072,140775916.586960,140775916.607312,140775928.870238,140775929.365238,0.000000,0.000000,0.000000
140775931.751090,140775969.228646,140775978.898942,140775985.907960,140776039.487590,140776045.334942,140776047.079460,140776049.844238,140776051.098201,140776052.403423,140776052.421201,140776064.675294,140776065.046905,0.000000,0.000000,0.000000
140776067.043997,140776098.845386,140776109.171960,140776110.468257,140776167.339831,140776169.601997,140776176.844275,140776179.619312,140776180.951683,140776182.317757,140776182.333349,140776201.001442,140776201.404831,0.000000,0.000000,0.000000
140776204.714164,140776244.969331,140776254.571053,140776256.144553,140776340.478368,140776351.834034,140776354.647775,140776359.131442,140776371.439442,140776383.217979,140776383.252682,140776404.876738,140776405.668905,0.000000,0.000000,0.000000
140776409.417016,140776465.513534,140776476.413164,140776477.206756,140776533.727497,140776536.280219,140776538.465664,140776546.812516,140776548.137645,140776549.644219,140776549.669830,140776568.097108,140776569.118182,0.000000,0.000000,0.000000
140776577.390645,140776606.888627,140776616.566830,140776618.291201,140776674.923404,140776682.161719,140776684.293849,140776687.182867,140776693.103516,140776698.173460,140776698.191367,140776710.569830,140776711.036275,0.000000,0.000000,0.000000
140776727.907127,140776751.303830,140776760.850867,140776762.559016,140776819.235719,140776826.497701,140776828.617534,140776831.466590,140776837.477015,140776842.535071,140776842.551719,140776854.722960,140776855.063330,0.000000,0.000000,0.000000
140776856.969775,140776895.163997,140776904.911293,140776911.747904,140776972.342071,140776977.713701,140776979.507089,140776982.390997,140776983.679052,140776985.132664,140776985.148293,140776997.355441,140776997.861182,0.000000,0.000000,0.000000
140776999.726738,140777038.233441,140777047.743941,140777049.535423,140777106.102923,140777113.423608,140777115.513015,140777123.234330,140777128.136312,140777129.624682,140777129.642089,140777141.895071,140777143.649015,0.000000,0.000000,0.000000
140777151.165552,140777186.614941,140777200.966571,140777211.613460,140777302.551200,140777311.146367,140777313.781515,140777318.347497,140777320.246274,140777322.493700,140777322.514663,140777338.691737,140777339.358534,0.000000,0.000000,0.000000
140777341.809386,140777384.506182,140777398.058589,140777400.650997,140777479.450460,140777490.826145,140777493.664034,140777505.750774,140777513.571441,140777515.878663,140777515.901774,140777532.175256,140777532.604052,0.000000,0.000000,0.000000
