146057462.710109,146057498.822998,146057516.748905,146057518.841442,146057544.684072,146057551.557479,146057552.859331,146057554.798257,146057555.920961,146057556.981294,146057557.004423,146057565.404461,146057565.455572,0.000000,0.000000,0.000000
146057565.923868,146057590.651553,146057600.637257,146057601.734257,146057621.620812,146057623.649405,146057626.073127,146057635.551498,146057636.952923,146057638.154423,146057638.187164,146057651.985183,146057652.034090,0.000000,0.000000,0.000000
146057652.505553,146057680.421349,146057689.889886,146057691.291979,146057711.127460,146057718.039294,146057719.462553,146057721.358701,146057727.054572,146057731.734405,146057731.750979,146057738.008312,146057738.043572,0.000000,0.000000,0.000000
146057738.840238,146057759.478220,146057769.385164,146057770.811257,146057790.686571,146057797.548312,146057798.960460,146057800.837386,146057806.542553,146057811.264590,146057811.281127,146057817.496460,146057817.532053,0.000000,0.000000,0.000000
146057818.405571,146057839.092349,146057848.960146,146057850.717905,146057870.432979,146057877.337275,146057878.710034,146057880.612442,146057886.370571,146057891.035090,146057891.050683,146057897.356757,146057897.391183,0.000000,0.000000,0.000000
146057898.220979,146057919.206683,146057929.079905,146057930.794331,146057950.510886,146057957.346571,146057958.708553,146057960.616886,146057966.310331,146057971.056238,146057971.073405,146057977.352220,146057977.388127,0.000000,0.000000,0.000000
146057978.205923,146057999.579794,146058010.278794,146058011.796386,146058031.511238,146058038.366275,146058039.731182,146058041.605460,146058047.302460,146058052.037071,146058052.052516,146058058.355757,146058058.390960,0.000000,0.000000,0.000000
146058059.193164,146058079.749442,146058089.659460,146058091.289108,146058111.020497,146058117.905071,146058119.317442,146058121.184423,146058126.939145,146058131.589960,146058131.605701,146058137.823775,146058137.859331,0.000000,0.000000,0.000000
146058138.646942,146058159.428534,146058169.380849,146058170.945590,146058190.657256,146058197.474645,146058198.840793,146058200.761460,146058206.469886,146058211.121701,146058211.138534,146058217.353830,146058217.391664,0.000000,0.000000,0.000000
146058218.220145,146058238.806479,146058248.753090,146058250.211145,146058270.125182,146058276.933071,146058278.340627,146058280.202701,146058285.980775,146058290.601942,146058290.618423,146058296.912979,146058296.948293,0.000000,0.000000,0.000000
146058297.250349,146058325.790682,146058338.797867,146058344.448960,146058367.047108,146058368.322516,146058369.540219,146058371.344701,146058372.352812,146058373.411423,146058373.433682,146058381.817127,146058381.868108,0.000000,0.000000,0.000000
146058383.146534,146058411.736404,146058421.961367,146058423.533145,146058444.008682,146058453.180441,146058454.840534,146058457.046016,146058465.024571,146058471.697053,146058471.720145,146058479.656367,146058479.703016,0.000000,0.000000,0.000000
146058480.194201,146058505.212312,146058515.817997,146058517.385164,146058537.702090,146058546.121775,146058547.683090,146058549.855719,146058557.154923,146058563.084034,146058563.104775,146058570.799534,146058570.848830,0.000000,0.000000,0.000000
146058571.267534,146058599.376719,146058609.877404,146058611.640182,146058632.487515,146058640.969812,146058642.471164,146058644.539349,146058651.888293,146058657.845997,146058657.868164,146058665.776052,146058665.821349,0.000000,0.000000,0.000000
146058666.976589,146058692.403886,146058702.835608,146058704.642108,146058724.661775,146058733.256312,146058734.818608,146058736.879349,146058744.196497,146058750.152275,146058750.173775,146058757.957071,146058758.005830,0.000000,0.000000,0.000000
146058758.470349,146058783.196052,146058793.807219,146058795.675071,146058815.702089,146058824.182034,146058825.686738,146058827.799793,146058835.135534,146058841.102052,146058841.122589,146058848.848386,146058848.897145,0.000000,0.000000,0.000000
146058849.316645,146058874.168275,146058884.742423,146058886.702663,146058906.666849,146058915.087626,146058916.553626,146058918.759515,146058926.086163,146058932.044497,146058932.066349,146058939.788182,146058939.832478,0.000000,0.000000,0.000000
146058940.391812,146058964.556478,146058975.164737,146058976.949589,146058997.125793,146059005.611015,146059007.164626,146059009.216349,146059016.451626,146059022.608293,146059022.630460,146059030.433478,146059030.672793,0.000000,0.000000,0.000000
146059031.076663,146059056.328200,146059067.071719,146059068.914497,146059089.021886,146059098.172848,146059099.771126,146059102.112200,146059110.108219,146059116.653682,146059116.677571,146059125.170552,146059125.222682,0.000000,0.000000,0.000000
146059125.710904,146059151.651700,146059162.563182,146059164.653774,146059184.747497,146059193.184645,146059194.718682,146059196.768534,146059204.161311,146059210.098830,146059210.121682,146059217.872904,146059217.919404,0.000000,0.000000,0.000000
146059218.327422,146059244.719182,146059256.646885,146059258.116997,146059278.472367,146059286.867071,146059288.374552,146059290.417922,146059297.721052,146059303.785015,146059303.806737,146059311.668811,146059311.715700,0.000000,0.000000,0.000000
146059313.741700,146059342.277348,146059352.353293,146059353.835700,146059374.188885,146059382.610256,146059384.324034,146059386.600274,146059394.617959,146059401.115608,146059401.137663,146059409.483256,146059409.535219,0.000000,0.000000,0.000000
146059411.968274,146059438.250404,146059448.907682,146059450.640904,146059471.089663,146059480.252237,146059481.918756,146059484.083496,146059491.339089,146059497.351589,146059497.373089,146059505.132033,146059505.181830,0.000000,0.000000,0.000000
146059507.225367,146059536.668941,146059546.691441,146059548.159533,146059568.506719,146059576.945700,146059578.473756,146059580.605515,146059587.979311,146059593.912719,146059593.934107,146059601.738459,146059602.035848,0.000000,0.000000,0.000000
146059603.132182,146059628.652700,146059639.243830,146059640.314348,146059660.397459,146059662.214848,146059664.440256,146059673.728552,146059675.091330,146059676.282126,146059676.313237,146059689.168126,146059690.086274,0.000000,0.000000,0.000000
146059690.501663,146059712.152218,146059721.879404,146059723.292718,146059742.972644,146059744.523922,146059746.129126,146059753.472256,146059754.637218,146059755.757478,146059755.779441,146059765.792867,146059767.177811,0.000000,0.000000,0.000000
146059768.182070,146059788.271533,146059798.122755,146059799.100663,146059818.733107,146059820.337404,146059821.902904,146059829.252626,146059830.437830,146059831.515404,146059831.535552,146059841.956404,146059841.992255,0.000000,0.000000,0.000000
146059842.319422,146059865.467718,146059874.982700,146059876.292830,146059896.242052,146059902.933144,146059904.310015,146059906.153126,146059911.788718,146059916.357737,146059916.374811,146059922.780329,146059922.798255,0.000000,0.000000,0.000000
146059923.079737,146059942.751070,146059952.032996,146059953.018700,146059972.019774,146059973.276237,146059974.493922,146059976.183404,146059977.221774,146059978.247292,146059978.258385,146059984.530422,146059984.549070,0.000000,0.000000,0.000000
146059984.835348,146060004.420329,146060013.724644,146060014.711070,146060033.770015,146060035.046533,146060036.265329,146060037.903792,146060038.936459,146060039.998459,146060040.039403,146060046.294348,146060046.313237,0.000000,0.000000,0.000000
146060046.588848,146060066.303607,146060075.619144,146060076.604496,146060095.652866,146060096.901959,146060098.117848,146060099.788996,146060100.826200,146060101.842107,146060101.852829,146060108.153626,146060108.190015,0.000000,0.000000,0.000000
146060108.508626,146060130.082052,146060140.241422,146060141.277403,146060160.732552,146060162.513737,146060164.076829,146060171.394033,146060172.602496,146060173.675070,146060173.696126,146060183.747737,146060183.769089,0.000000,0.000000,0.000000
146060184.116533,146060203.750663,146060213.048255,146060214.035403,146060233.053811,146060234.298663,146060235.559922,146060237.193274,146060238.231589,146060239.255922,146060239.267181,146060245.644403,146060245.662996,0.000000,0.000000,0.000000
146060245.945292,146060265.427089,146060274.695385,146060275.686181,146060294.717663,146060295.961440,146060297.178459,146060298.804644,146060299.875959,146060300.894811,146060300.905348,146060307.159681,146060307.178181,0.000000,0.000000,0.000000
146060307.454700,146060327.073385,146060336.379663,146060337.361422,146060356.403107,146060357.671903,146060358.889940,146060360.528218,146060361.568311,146060362.629033,146060362.645551,146060368.860774,146060368.879588,0.000000,0.000000,0.000000
146060369.137311,146060388.750459,146060398.444163,146060399.460366,146060418.530755,146060419.798792,146060421.082755,146060422.857496,146060423.948107,146060424.981996,146060424.996718,146060432.771051,146060432.793607,0.000000,0.000000,0.000000
146060433.194533,146060456.687051,146060466.378625,146060467.420959,146060486.541051,146060487.797274,146060489.189200,146060490.843088,146060491.963829,146060493.004477,146060493.021459,146060501.359681,146060501.386422,0.000000,0.000000,0.000000
146060501.827181,146060526.465329,146060536.396477,146060537.459922,146060556.617903,146060557.878329,146060559.233292,146060561.012311,146060562.141274,146060563.229551,146060563.248662,146060571.505811,146060571.531662,0.000000,0.000000,0.000000
146060571.973459,146060595.883422,146060605.261755,146060606.250588,146060625.402477,146060626.771866,146060628.291866,146060629.925533,146060630.962255,146060632.011959,146060632.025440,146060638.246533,146060638.263514,0.000000,0.000000,0.000000
146060638.530292,146060658.040903,146060667.342533,146060668.328181,146060687.333403,146060688.573829,146060689.793033,146060691.463699,146060692.502273,146060693.514662,146060693.524977,146060699.738403,146060699.756848,0.000000,0.000000,0.000000
146060700.102570,146060719.640959,146060728.972607,146060730.028051,146060749.015218,146060750.297422,146060751.516551,146060753.154181,146060754.237014,146060755.248403,146060755.260533,146060761.523125,146060761.539144,0.000000,0.000000,0.000000
146060761.817292,146060781.611996,146060790.892996,146060791.880570,146060810.917181,146060812.156199,146060813.413496,146060815.040403,146060816.066403,146060817.076422,146060817.086385,146060823.397422,146060823.415699,0.000000,0.000000,0.000000
146060823.697181,146060843.309255,146060852.606125,146060853.594718,146060872.610422,146060873.859773,146060875.081125,146060876.769422,146060877.811570,146060878.826718,146060878.838496,146060885.136014,146060885.154588,0.000000,0.000000,0.000000
146060885.434440,146060904.967070,146060914.276959,146060915.263903,146060934.297107,146060935.580570,146060936.798736,146060938.431773,146060939.467125,146060940.525755,146060940.537940,146060946.789310,146060946.805607,0.000000,0.000000,0.000000
146060947.085088,146060966.632847,146060975.917458,146060976.903736,146060995.921218,146060997.168014,146060998.385366,146061000.051755,146061001.066773,146061002.078218,146061002.088884,146061008.341070,146061008.360181,0.000000,0.000000,0.000000
146061008.693421,146061028.281181,146061037.505570,146061038.534403,146061057.551384,146061058.801292,146061060.045551,146061061.683570,146061062.760477,146061063.781847,146061063.792403,146061070.020255,146061070.038458,0.000000,0.000000,0.000000
146061070.318495,146061089.928921,146061099.253644,146061100.240199,146061119.276884,146061120.528366,146061121.787088,146061123.415773,146061124.449588,146061125.462181,146061125.474847,146061131.791903,146061131.808088,0.000000,0.000000,0.000000
146061132.096866,146061151.396773,146061160.670940,146061161.659255,146061180.667514,146061181.919810,146061183.120995,146061184.807940,146061185.842218,146061186.858995,146061186.870384,146061193.197718,146061193.215792,0.000000,0.000000,0.000000
146061193.489569,146061212.812199,146061222.078477,146061223.066495,146061242.069514,146061243.356736,146061244.572903,146061246.227792,146061247.263681,146061248.324329,146061248.335255,146061254.583088,146061254.601310,0.000000,0.000000,0.000000
146061254.889569,146061274.191625,146061283.490829,146061284.476421,146061303.507106,146061304.775792,146061306.053643,146061307.849792,146061308.945273,146061309.982366,146061309.997792,146061317.794218,146061317.817329,0.000000,0.000000,0.000000
146061318.203051,146061341.560495,146061351.287514,146061352.329495,146061371.442921,146061372.712977,146061373.989940,146061375.791329,146061376.887180,146061377.924718,146061377.939829,146061385.737273,146061385.760329,0.000000,0.000000,0.000000
146061386.146366,146061407.677903,146061416.979088,146061417.965310,146061437.004866,146061438.250032,146061439.511329,146061441.154310,146061442.191329,146061443.208995,146061443.222273,146061449.484717,146061449.502310,0.000000,0.000000,0.000000
146061449.777606,146061469.349143,146061478.652069,146061479.634384,146061498.657403,146061499.898143,146061501.116495,146061502.810940,146061503.842032,146061504.860106,146061504.871125,146061511.136643,146061511.173458,0.000000,0.000000,0.000000
146061511.494699,146061532.589236,146061542.599477,146061543.911329,146061563.839347,146061570.524495,146061571.938551,146061573.757995,146061579.387384,146061583.936903,146061583.952495,146061590.296588,146061590.331680,0.000000,0.000000,0.000000
146061590.650884,146061611.458514,146061621.429236,146061622.742940,146061642.955328,146061649.665051,146061651.461532,146061653.367532,146061654.538032,146061660.159069,146061660.183995,146061668.059421,146061668.079606,0.000000,0.000000,0.000000
146061668.338106,146061687.601569,146061696.894810,146061697.877865,146061716.911662,146061718.186051,146061719.403736,146061721.032236,146061722.068754,146061723.120847,146061723.131773,146061729.492588,146061729.526680,0.000000,0.000000,0.000000
146061729.851791,146061753.859199,146061763.296273,146061764.590699,146061784.531865,146061791.181569,146061792.607014,146061794.423069,146061800.071421,146061804.666088,146061804.684532,146061811.003125,146061811.022384,0.000000,0.000000,0.000000
146061811.310977,146061830.706939,146061839.981328,146061841.005365,146061860.032773,146061861.297162,146061862.515199,146061864.146365,146061865.227976,146061866.245976,146061866.257439,146061872.567476,146061874.597773,0.000000,0.000000,0.000000
146061874.920328,146061896.312606,146061906.075143,146061907.407439,146061927.310310,146061934.079180,146061935.442291,146061937.282773,146061942.925791,146061947.490791,146061947.507476,146061953.789291,146061954.878532,0.000000,0.000000,0.000000
146061955.235032,146061975.932310,146061985.937421,146061987.211865,146062007.085421,146062013.746939,146062015.125439,146062017.007625,146062022.659013,146062027.208402,146062027.225402,146062033.455180,146062034.065384,0.000000,0.000000,0.000000
146062034.441273,146062054.851754,146062064.789662,146062065.829921,146062085.237199,146062086.771476,146062088.517347,146062095.862124,146062097.030495,146062098.105162,146062098.131310,146062108.716365,146062108.768995,0.000000,0.000000,0.000000
146062109.219384,146062135.052124,146062145.861032,146062147.436365,146062168.013606,146062177.161365,146062178.821143,146062180.990199,146062189.095347,146062195.596180,146062195.619902,146062204.031865,146062204.084347,0.000000,0.000000,0.000000
146062204.555569,146062228.703884,146062238.652476,146062239.761161,146062259.692865,146062261.412069,146062263.398643,146062272.870680,146062274.209606,146062275.399828,146062275.433698,146062289.482291,146062289.527513,0.000000,0.000000,0.000000
146062289.952124,146062314.113291,146062324.249069,146062325.487661,146062345.436606,146062352.139921,146062353.496976,146062355.371606,146062361.129347,146062365.744772,146062365.761161,146062372.494939,146062372.531124,0.000000,0.000000,0.000000
146062372.839884,146062393.115884,146062404.895847,146062404.930328,146062424.834402,146062431.564272,146062433.018347,146062434.900884,146062440.587495,146062445.230458,146062445.247754,146062451.487476,146062451.523587,0.000000,0.000000,0.000000
146062451.840217,146062478.154198,146062488.153217,146062489.661328,146062518.940661,146062523.766346,146062524.981698,146062526.682606,146062527.709124,146062528.735383,146062528.751865,146062534.998106,146062535.031735,0.000000,0.000000,0.000000
146062535.375939,146062561.070217,146062570.682309,146062572.211754,146062598.619013,146062606.472772,146062612.483143,146062614.637939,146062622.306735,146062623.653550,146062623.693124,146062636.834476,146062636.891902,0.000000,0.000000,0.000000
146062640.325217,146062670.962254,146062681.020087,146062682.705383,146062702.761032,146062710.107624,146062712.097346,146062714.373235,146062715.682402,146062722.077383,146062722.111754,146062731.575032,146062731.642569,0.000000,0.000000,0.000000
146062732.011494,146062752.548698,146062762.043402,146062770.210883,146062782.291106,146062783.577754,146062784.921161,146062786.686828,146062787.817846,146062788.899791,146062788.928624,146062800.102550,146062800.161494,0.000000,0.000000,0.000000
146062800.720643,146062830.945143,146062840.659087,146062841.647920,146062861.304272,146062862.877865,146062864.665976,146062866.816050,146062873.476068,146062874.557957,146062874.584865,146062885.977828,146062886.011013,0.000000,0.000000,0.000000
146062886.291976,146062907.754476,146062917.708272,146062919.062624,146062939.102013,146062945.853198,146062947.270439,146062949.094365,146062954.902235,146062959.504754,146062959.521531,146062965.825809,146062965.858754,0.000000,0.000000,0.000000
146062966.205013,146062988.238402,146062998.951179,146063000.282328,146063020.183994,146063026.929809,146063028.297198,146063030.170865,146063035.936254,146063040.534976,146063040.552161,146063046.806587,146063046.826087,0.000000,0.000000,0.000000
146063047.084328,146063071.768883,146063081.076457,146063082.064291,146063101.090346,146063102.342291,146063103.602550,146063105.256179,146063106.291161,146063107.311254,146063107.326754,146063113.663105,146063113.682179,0.000000,0.000000,0.000000
146063113.959957,146063133.189587,146063142.489513,146063143.470142,146063162.456791,146063163.724550,146063164.942476,146063166.620679,146063167.658605,146063168.675716,146063168.685976,146063174.983809,146063175.002291,0.000000,0.000000,0.000000
146063175.265957,146063195.021476,146063204.343790,146063205.330402,146063224.355624,146063225.660550,146063226.874753,146063228.526605,146063229.561920,146063230.630476,146063230.641420,146063236.853253,146063236.871513,0.000000,0.000000,0.000000
146063237.137550,146063256.561976,146063265.847605,146063266.828790,146063285.845383,146063287.113087,146063288.325568,146063290.048068,146063291.080568,146063292.106161,146063292.117420,146063298.370439,146063298.407087,0.000000,0.000000,0.000000
146063298.792383,146063322.367698,146063331.889050,146063333.341864,146063353.275272,146063360.072642,146063361.421531,146063363.291568,146063369.058494,146063373.675772,146063373.692735,146063379.947420,146063379.982494,0.000000,0.000000,0.000000
146063380.793939,146063404.084457,146063413.628864,146063414.943161,146063434.903087,146063441.672698,146063443.050716,146063444.878753,146063450.627883,146063455.254864,146063455.271920,146063461.602253,146063461.636920,0.000000,0.000000,0.000000
146063461.977846,146063485.683327,146063495.205994,146063496.522735,146063516.443661,146063523.192235,146063524.608198,146063526.423735,146063532.156438,146063536.862753,146063536.879068,146063543.204327,146063543.237994,0.000000,0.000000,0.000000
146063543.548735,146063568.096327,146063577.588235,146063578.905179,146063598.804198,146063605.521605,146063606.932105,146063608.775401,146063614.476494,146063619.165975,146063619.183050,146063625.526531,146063625.562031,0.000000,0.000000,0.000000
146063625.862420,146063646.744772,146063656.537179,146063657.848198,146063677.881994,146063684.637772,146063686.367753,146063688.337346,146063689.440735,146063695.168327,146063695.193920,146063703.408161,146063703.428624,0.000000,0.000000,0.000000
146063703.708290,146063723.187827,146063733.146457,146063734.254772,146063753.314957,146063754.659901,146063755.967346,146063757.767623,146063758.940549,146063759.990253,146063760.078272,146063768.353605,146063768.378272,0.000000,0.000000,0.000000
146063768.817938,146063793.303568,146063803.251401,146063804.313179,146063823.394031,146063824.671420,146063825.971957,146063827.803698,146063828.925309,146063829.971827,146063829.989105,146063838.308031,146063838.335086,0.000000,0.000000,0.000000
146063838.764253,146063863.263216,146063873.235623,146063874.298031,146063893.363883,146063894.662105,146063896.016716,146063897.824457,146063898.952420,146063899.991160,146063900.090975,146063908.434957,146063908.460031,0.000000,0.000000,0.000000
146063908.883235,146063931.862772,146063941.107068,146063942.089938,146063961.041549,146063962.322438,146063963.539494,146063965.263623,146063966.279734,146063967.297660,146063967.308327,146063973.590086,146063973.608920,0.000000,0.000000,0.000000
146063973.930772,146063993.202049,146064002.484346,146064003.506327,146064022.423512,146064023.745234,146064024.960420,146064026.611012,146064027.685346,146064028.703327,146064028.714234,146064034.992420,146064035.010568,0.000000,0.000000,0.000000
146064035.278290,146064054.618697,146064063.887679,146064064.871031,146064083.799734,146064085.107938,146064086.362160,146064088.004827,146064089.038160,146064090.048586,146064090.058142,146064096.353920,146064096.373253,0.000000,0.000000,0.000000
146064096.637605,146064116.013160,146064125.260901,146064126.285827,146064145.190457,146064146.488142,146064147.702938,146064149.352179,146064150.435234,146064151.446864,146064151.458475,146064157.707031,146064157.722271,0.000000,0.000000,0.000000
146064157.997086,146064177.414049,146064186.658420,146064187.639882,146064206.515845,146064207.817975,146064209.080086,146064210.773197,146064211.810179,146064212.819827,146064212.830012,146064219.084253,146064219.102438,0.000000,0.000000,0.000000
146064219.366864,146064238.792994,146064248.085753,146064249.068253,146064267.928938,146064269.237531,146064270.457308,146064272.153457,146064273.232790,146064274.247234,146064274.258734,146064280.525012,146064280.543345,0.000000,0.000000,0.000000
146064280.811512,146064300.353512,146064309.672012,146064310.654623,146064329.503882,146064330.812364,146064332.071142,146064333.722068,146064334.755938,146064335.766975,146064335.779086,146064342.109697,146064342.126253,0.000000,0.000000,0.000000
146064342.406401,146064361.614956,146064370.895493,146064371.879382,146064390.708216,146064392.015679,146064393.228790,146064394.955531,146064395.988253,146064397.000808,146064397.011734,146064403.268790,146064403.287086,0.000000,0.000000,0.000000
146064403.552827,146064422.838105,146064432.121586,146064433.093197,146064451.859642,146064453.181308,146064454.435716,146064456.101512,146064457.135142,146064458.145642,146064458.156697,146064464.502716,146064464.521493,0.000000,0.000000,0.000000
146064464.786105,146064483.919956,146064493.198790,146064494.183030,146064512.954123,146064514.298512,146064515.510419,146064517.256864,146064518.290419,146064519.298716,146064519.308382,146064525.603067,146064525.621456,0.000000,0.000000,0.000000
146064525.884438,146064545.259956,146064554.539586,146064555.523438,146064574.242253,146064575.580604,146064576.838567,146064578.523104,146064579.560401,146064580.613086,146064580.625882,146064586.837771,146064586.856716,0.000000,0.000000,0.000000
146064587.135919,146064606.446271,146064615.747530,146064616.727290,146064635.520197,146064637.032956,146064638.738456,146064640.510438,146064641.603086,146064642.633475,146064642.650549,146064650.400864,146064650.423067,0.000000,0.000000,0.000000
146064650.806271,146064674.009567,146064683.742086,146064684.773993,146064703.392160,146064704.810586,146064706.086364,146064707.843567,146064708.936123,146064709.964475,146064709.979178,146064717.762771,146064717.788012,0.000000,0.000000,0.000000
146064718.181901,146064739.648438,146064748.970586,146064749.948253,146064768.495030,146064769.872401,146064771.093030,146064772.813845,146064773.850623,146064774.862086,146064774.872104,146064781.226734,146064781.244549,0.000000,0.000000,0.000000
146064781.531215,146064801.087808,146064810.322141,146064811.345271,146064829.789456,146064831.239327,146064832.456790,146064834.106901,146064835.180845,146064836.219234,146064836.230215,146064842.518864,146064842.537475,0.000000,0.000000,0.000000
146064842.807178,146064862.325030,146064871.613975,146064872.597901,146064891.142049,146064892.534419,146064893.789901,146064895.415438,146064896.448382,146064897.458160,146064897.468289,146064903.759771,146064903.797752,0.000000,0.000000,0.000000
146064904.075234,146064927.149567,146064937.131178,146064938.483456,146064958.050086,146064964.835234,146064966.231104,146064968.159715,146064973.793326,146064978.344475,146064978.361234,146064984.657326,146064984.677530,0.000000,0.000000,0.000000
146064984.966160,146065004.483641,146065013.774160,146065014.760141,146065033.548734,146065034.877438,146065036.135234,146065037.814530,146065038.847419,146065039.858234,146065039.868549,146065046.284660,146065046.303401,0.000000,0.000000,0.000000
146065046.611012,146065066.178271,146065075.481789,146065076.466123,146065095.428715,146065096.734586,146065097.951012,146065099.601734,146065100.636475,146065101.651530,146065101.662067,146065107.914512,146065107.933030,0.000000,0.000000,0.000000
146065108.236567,146065127.823289,146065137.115456,146065138.104697,146065157.108400,146065158.369660,146065159.584345,146065161.210493,146065162.246530,146065163.296141,146065163.308234,146065169.523604,146065169.539678,0.000000,0.000000,0.000000
146065169.843937,146065189.392530,146065198.685308,146065199.656882,146065218.440123,146065219.769678,146065220.989197,146065222.705530,146065223.736678,146065224.750586,146065224.761326,146065231.051326,146065231.070067,0.000000,0.000000,0.000000
146065231.380734,146065250.746974,146065260.055604,146065261.084734,146065279.663197,146065281.128623,146065282.345160,146065284.131826,146065285.170271,146065286.216326,146065286.226549,146065292.500882,146065292.519604,0.000000,0.000000,0.000000
146065292.830956,146065312.433067,146065321.692734,146065322.678086,146065341.340660,146065342.778641,146065344.036104,146065345.767123,146065346.801141,146065347.814104,146065347.826678,146065354.101474,146065354.117363,0.000000,0.000000,0.000000
146065354.423400,146065374.005030,146065383.284326,146065384.268511,146065402.974974,146065404.403937,146065405.624123,146065407.382308,146065408.462993,146065409.489697,146065409.500215,146065415.759734,146065415.777271,0.000000,0.000000,0.000000
146065416.072326,146065435.699234,146065445.569178,146065446.626604,146065465.513030,146065467.043326,146065468.352919,146065470.249752,146065471.417771,146065472.473882,146065472.492734,146065480.975382,146065481.032197,0.000000,0.000000,0.000000
146065481.513122,146065507.357511,146065518.102993,146065520.201845,146065540.256511,146065548.916382,146065550.585863,146065552.770437,146065560.099363,146065566.069845,146065566.090808,146065573.843659,146065573.879696,0.000000,0.000000,0.000000
146065574.331789,146065597.627215,146065607.389900,146065608.473530,146065627.294474,146065628.901308,146065630.322215,146065632.691067,146065633.786808,146065634.834122,146065634.853715,146065642.686215,146065642.733974,0.000000,0.000000,0.000000
146065643.176456,146065668.062659,146065678.632419,146065680.359919,146065700.216845,146065708.751715,146065710.273733,146065712.417122,146065719.768030,146065725.767196,146065725.788585,146065733.580400,146065733.625141,0.000000,0.000000,0.000000
146065734.097178,146065767.738048,146065777.626919,146065786.215122,146065811.503900,146065817.736363,146065819.058585,146065821.004826,146065822.095567,146065823.129067,146065823.147752,146065830.991956,146065832.763752,0.000000,0.000000,0.000000
146065833.227641,146065874.514344,146065885.088419,146065886.602178,146065912.789548,146065919.794752,146065921.824696,146065924.479752,146065932.905752,146065934.153752,146065934.198048,146065948.726974,146065948.774807,0.000000,0.000000,0.000000
146065949.867437,146065976.617715,146065987.056455,146065988.520696,146066008.748715,146066017.335363,146066018.856826,146066021.033770,146066028.294233,146066034.261511,146066034.283567,146066042.061344,146066042.112178,0.000000,0.000000,0.000000
146066042.621326,146066076.697511,146066087.248104,146066088.822733,146066109.393011,146066118.660844,146066120.250752,146066122.485918,146066130.480770,146066137.010178,146066137.033974,146066145.415863,146066145.441567,0.000000,0.000000,0.000000
146066145.944678,146066169.424289,146066179.213011,146066180.248122,146066199.235011,146066200.603437,146066201.878826,146066203.663900,146066204.752233,146066205.827863,146066205.842400,146066213.652196,146066213.819770,0.000000,0.000000,0.000000
146066214.278974,146066241.626307,146066251.545937,146066252.851733,146066272.726289,146066279.497363,146066280.874048,146066282.695770,146066288.468066,146066292.964955,146066292.981678,146066299.263252,146066299.296400,0.000000,0.000000,0.000000
146066299.586363,146066321.061215,146066331.170400,146066332.779344,146066352.425196,146066359.143548,146066360.517955,146066362.429937,146066368.087122,146066372.665900,146066372.682844,146066378.932252,146066378.972196,0.000000,0.000000,0.000000
146066379.376159,146066403.385437,146066412.975177,146066414.286085,146066434.181289,146066440.964066,146066442.333770,146066444.268548,146066449.929344,146066454.603752,146066454.621529,146066460.970937,146066461.007103,0.000000,0.000000,0.000000
146066461.320011,146066482.242251,146066492.133863,146066493.436103,146066513.354937,146066520.129103,146066521.482677,146066523.395696,146066529.025696,146066533.755196,146066533.772918,146066540.055048,146066540.168085,0.000000,0.000000,0.000000
146066540.452974,146066564.793881,146066574.718196,146066576.026640,146066595.932326,146066602.651918,146066604.009696,146066605.875529,146066611.551270,146066616.066066,146066616.081825,146066622.488288,146066622.522455,0.000000,0.000000,0.000000
146066622.834511,146066643.397159,146066653.533085,146066654.485714,146066673.934103,146066675.570937,146066677.304251,146066684.830307,146066685.987400,146066687.051918,146066687.074937,146066697.236696,146066697.271862,0.000000,0.000000,0.000000
146066697.538566,146066719.107548,146066728.916011,146066730.132214,146066749.377862,146066751.034807,146066752.768085,146066760.245177,146066761.396437,146066762.468659,146066762.492899,146066772.617048,146066772.636344,0.000000,0.000000,0.000000
146066772.953844,146066792.540529,146066801.758029,146066802.782048,146066821.817288,146066823.087307,146066824.304288,146066826.003233,146066827.083936,146066828.110788,146066828.121844,146066834.342085,146066834.380603,0.000000,0.000000,0.000000
146066834.711603,146066855.096603,146066865.225436,146066866.748714,146066886.598251,146066893.286955,146066894.647066,146066896.552381,146066902.260825,146066906.792899,146066906.808992,146066913.078418,146066913.114011,0.000000,0.000000,0.000000
146066913.450066,146066938.289048,146066947.909436,146066949.865325,146066969.723899,146066978.904251,146066980.513214,146066982.699066,146066990.841936,146066997.351177,146066997.374677,146067005.836325,146067006.015362,0.000000,0.000000,0.000000
146067006.466640,146067033.882677,146067044.321733,146067046.130640,146067065.723881,146067067.977825,146067069.763973,146067079.852381,146067081.394270,146067082.645159,146067082.675844,146067098.363455,146067098.542955,0.000000,0.000000,0.000000
146067098.962270,146067130.183677,146067140.467084,146067141.992770,146067162.556455,146067170.894899,146067172.409270,146067174.531233,146067181.791196,146067187.832251,146067187.853696,146067195.723658,146067195.771733,0.000000,0.000000,0.000000
146067196.185751,146067221.825344,146067232.864881,146067234.208881,146067254.497418,146067262.949770,146067264.472307,146067266.535214,146067274.216214,146067280.157121,146067280.178455,146067287.932418,146067287.958344,0.000000,0.000000,0.000000
146067288.389807,146067311.673047,146067321.386084,146067322.425732,146067341.525158,146067342.801807,146067344.078381,146067345.879029,146067346.973047,146067348.010158,146067348.027640,146067355.824547,146067355.870529,0.000000,0.000000,0.000000
146067356.344936,146067388.553158,146067398.816714,146067400.680436,146067433.115899,146067439.351325,146067440.633103,146067442.413936,146067443.559881,146067444.595825,146067444.617084,146067452.342103,146067452.392881,0.000000,0.000000,0.000000
