146756271.634470,146756303.649637,146756313.912896,146756316.205137,146756335.609655,146756342.469044,146756343.686859,146756345.637544,146756346.928951,146756348.037044,146756348.066470,146756360.393507,146756360.818063,0.000000,0.000000,0.000000
146756363.423488,146756407.994951,146756418.977785,146756420.062637,146756446.874544,146756448.303970,146756449.502118,146756451.266211,146756452.345044,146756453.392285,146756453.408507,146756459.654340,146756461.400248,0.000000,0.000000,0.000000
146756463.102692,146756499.347099,146756509.560340,146756516.327859,146756535.456488,146756537.041303,146756538.415544,146756540.303544,146756546.002766,146756550.268174,146756550.284914,146756556.530748,146756558.282025,0.000000,0.000000,0.000000
146756559.855877,146756605.337692,146756614.912266,146756620.654933,146756642.876988,146756644.220877,146756645.512507,146756647.356248,146756648.491970,146756649.574729,146756649.595377,146756657.485618,146756658.046007,0.000000,0.000000,0.000000
146756660.467210,146756705.979747,146756716.283155,146756718.127451,146756750.616507,146756755.357025,146756756.577581,146756758.334451,146756759.366229,146756760.470877,146756760.487970,146756766.705896,146756767.194840,0.000000,0.000000,0.000000
146756771.605433,146756809.626951,146756823.929099,146756829.552192,146756851.735896,146756853.065747,146756854.324007,146756856.044933,146756857.078710,146756858.165544,146756858.181210,146756864.448840,146756864.858007,0.000000,0.000000,0.000000
146756866.563007,146756902.592433,146756912.087710,146756913.396858,146756933.338081,146756940.162821,146756941.611951,146756943.448951,146756949.144321,146756953.543970,146756953.559951,146756959.809933,146756960.152303,0.000000,0.000000,0.000000
146756961.999488,146756997.299710,146757007.442692,146757008.950451,146757038.203192,146757042.708155,146757043.924655,146757045.651155,146757046.685118,146757047.736655,146757047.753525,146757054.042655,146757054.361321,0.000000,0.000000,0.000000
146757058.091784,146757090.661895,146757100.688469,146757102.009932,146757121.931784,146757128.804692,146757130.177303,146757132.051414,146757137.835877,146757142.096173,146757142.111099,146757148.362951,146757149.272840,0.000000,0.000000,0.000000
146757151.239877,146757184.892210,146757194.966525,146757196.323636,146757216.254636,146757223.089729,146757224.457932,146757226.361599,146757232.059229,146757236.391321,146757236.408506,146757242.908451,146757243.934377,0.000000,0.000000,0.000000
146757256.750062,146757282.541932,146757292.107969,146757293.411969,146757313.439636,146757320.229543,146757321.569136,146757323.471062,146757329.167043,146757333.419506,146757333.435766,146757339.685969,146757340.136006,0.000000,0.000000,0.000000
146757342.300914,146757377.324617,146757387.251580,146757388.575136,146757408.482488,146757415.255599,146757416.649006,146757418.584395,146757424.289414,146757428.542803,146757428.559117,146757434.830229,146757435.334340,0.000000,0.000000,0.000000
146757442.050488,146757479.344284,146757489.384821,146757490.876895,146757511.150877,146757519.600284,146757521.129173,146757523.204766,146757530.501432,146757536.084506,146757536.104451,146757543.925951,146757546.128025,0.000000,0.000000,0.000000
146757548.274951,146757595.714914,146757612.189858,146757619.452691,146757643.141173,146757644.559821,146757646.127099,146757647.891988,146757648.972802,146757650.156654,146757650.176488,146757657.975025,146757658.519154,0.000000,0.000000,0.000000
146757660.679062,146757698.309080,146757708.837580,146757710.096210,146757730.405802,146757732.428932,146757741.065728,146757743.255802,146757744.574525,146757751.847173,146757751.880839,146757762.089136,146757762.468988,0.000000,0.000000,0.000000
146757764.721895,146757809.426006,146757820.448191,146757826.075302,146757848.331506,146757849.583580,146757850.800654,146757852.511988,146757853.540173,146757854.560599,146757854.576432,146757860.843432,146757862.356099,0.000000,0.000000,0.000000
146757864.694876,146757895.248636,146757905.416543,146757906.556228,146757926.085395,146757927.887062,146757929.495580,146757936.686154,146757937.739228,146757938.792617,146757938.813432,146757951.020321,146757951.644413,0.000000,0.000000,0.000000
146757954.025802,146757985.839117,146757995.699247,146757997.105802,146758017.063913,146758023.862173,146758025.228006,146758027.057173,146758032.787950,146758037.088580,146758037.104487,146758043.462802,146758043.826839,0.000000,0.000000,0.000000
146758046.820062,146758081.647858,146758091.102728,146758092.459691,146758112.407506,146758119.117802,146758120.489080,146758122.374136,146758128.068210,146758132.332580,146758132.347987,146758138.651561,146758139.150969,0.000000,0.000000,0.000000
146758141.464210,146758175.117117,146758185.061080,146758186.387895,146758206.327061,146758213.067617,146758214.485839,146758216.303117,146758222.076673,146758226.318524,146758226.334673,146758232.588635,146758233.071673,0.000000,0.000000,0.000000
146758235.687524,146758268.624247,146758278.619302,146758279.939024,146758299.967080,146758306.762487,146758308.132580,146758309.954043,146758315.663358,146758319.988654,146758320.148617,146758326.448950,146758326.934432,0.000000,0.000000,0.000000
146758329.072784,146758361.548284,146758371.537672,146758372.845321,146758392.871858,146758399.637802,146758401.102191,146758402.967339,146758408.669506,146758412.924376,146758412.941284,146758419.200765,146758419.521709,0.000000,0.000000,0.000000
146758422.014450,146758454.627598,146758464.649432,146758465.953321,146758486.295135,146758494.704413,146758496.227543,146758498.333098,146758505.702802,146758511.185209,146758511.208339,146758518.929098,146758519.512080,0.000000,0.000000,0.000000
146758522.628543,146758573.633135,146758590.544765,146758591.697765,146758611.391913,146758618.760728,146758624.494024,146758626.278820,146758627.369765,146758628.407302,146758628.424635,146758636.170450,146758637.797024,0.000000,0.000000,0.000000
146758640.942098,146758680.365932,146758690.892469,146758691.907932,146758711.577987,146758713.569672,146758715.275506,146758724.542191,146758725.898043,146758727.081246,146758727.120191,146758740.774765,146758741.287913,0.000000,0.000000,0.000000
146758743.979228,146758784.337691,146758794.841209,146758795.955283,146758816.304394,146758818.114431,146758826.687691,146758828.885728,146758830.192931,146758837.520672,146758837.555580,146758847.606839,146758848.018191,0.000000,0.000000,0.000000
146758850.910080,146758886.109450,146758896.220191,146758897.609024,146758917.562302,146758924.361950,146758925.717135,146758927.551042,146758933.360228,146758937.568987,146758937.586098,146758943.927302,146758944.257209,0.000000,0.000000,0.000000
146758949.019431,146758980.541672,146758991.271746,146758992.647950,146759012.558876,146759019.256950,146759020.623987,146759022.512376,146759028.212857,146759032.474505,146759032.490672,146759039.045468,146759039.296931,0.000000,0.000000,0.000000
146759040.694728,146759070.950209,146759080.276135,146759081.260394,146759100.260153,146759101.514598,146759102.729839,146759104.419616,146759105.451394,146759106.472209,146759106.483802,146759112.753116,146759112.918505,0.000000,0.000000,0.000000
146759114.054135,146759144.568135,146759153.877283,146759154.860672,146759173.877413,146759175.115339,146759176.330172,146759178.023153,146759179.052616,146759180.076413,146759180.089283,146759186.301339,146759186.522061,0.000000,0.000000,0.000000
146759187.739746,146759218.300950,146759227.654376,146759228.634987,146759247.639005,146759248.886024,146759250.095876,146759251.790783,146759252.824302,146759253.838913,146759253.850913,146759260.116005,146759260.396394,0.000000,0.000000,0.000000
146759262.931894,146759299.755431,146759309.710820,146759311.097431,146759331.061264,146759337.721357,146759338.963079,146759340.834746,146759342.105616,146759343.150153,146759343.173376,146759355.459894,146759355.769820,0.000000,0.000000,0.000000
146759357.193598,146759391.035413,146759400.341135,146759401.324153,146759420.345024,146759421.585820,146759422.843376,146759424.481561,146759425.515079,146759426.536653,146759426.546505,146759432.895913,146759433.071653,0.000000,0.000000,0.000000
146759434.396561,146759465.940431,146759475.278320,146759476.300524,146759495.302338,146759496.577283,146759497.789153,146759499.421172,146759500.454524,146759501.502950,146759501.516357,146759507.766561,146759508.032079,0.000000,0.000000,0.000000
146759509.207857,146759540.863950,146759550.210505,146759551.195524,146759570.332857,146759571.716746,146759573.069764,146759574.926561,146759576.047005,146759577.073616,146759577.091412,146759585.422968,146759585.802764,0.000000,0.000000,0.000000
146759587.368338,146759630.734838,146759640.755431,146759641.807579,146759660.948838,146759662.259079,146759663.566838,146759665.347357,146759666.426024,146759667.485116,146759667.502246,146759676.021338,146759676.401505,0.000000,0.000000,0.000000
146759678.107653,146759709.450949,146759718.803227,146759719.781190,146759738.802301,146759740.061561,146759741.362468,146759742.987598,146759744.018857,146759745.032061,146759745.044005,146759751.321005,146759751.562394,0.000000,0.000000,0.000000
146759752.945820,146759785.544949,146759794.879301,146759795.865116,146759814.863635,146759816.095523,146759817.314097,146759818.992246,146759820.055727,146759821.063079,146759821.074320,146759827.322190,146759827.551412,0.000000,0.000000,0.000000
146759828.886523,146759861.753320,146759871.095449,146759872.080690,146759891.091783,146759892.364597,146759893.582634,146759895.218597,146759896.254801,146759897.307560,146759897.317320,146759903.556134,146759903.780838,0.000000,0.000000,0.000000
146759905.056005,146759938.155449,146759947.489801,146759948.475616,146759967.493838,146759968.727264,146759969.944283,146759971.618968,146759972.654375,146759973.668153,146759973.679023,146759979.923171,146759980.275301,0.000000,0.000000,0.000000
146759981.567597,146760014.997931,146760024.332949,146760025.318597,146760044.332560,146760045.574190,146760046.792820,146760048.444005,146760049.504190,146760050.516783,146760050.528060,146760056.804375,146760057.059338,0.000000,0.000000,0.000000
146760058.360560,146760089.758023,146760099.118357,146760100.100505,146760119.135301,146760120.375949,146760121.589727,146760123.255727,146760124.288505,146760125.297801,146760125.308431,146760131.567523,146760131.781431,0.000000,0.000000,0.000000
146760132.892653,146760163.099968,146760172.407134,146760173.392079,146760192.433227,146760193.681671,146760194.900986,146760196.607042,146760197.641857,146760198.655264,146760198.665838,146760204.900190,146760205.065819,0.000000,0.000000,0.000000
146760206.249190,146760236.686357,146760246.014412,146760246.998375,146760266.023264,146760267.265616,146760268.482931,146760270.172486,146760271.201838,146760272.218486,146760272.230894,146760278.477264,146760278.714042,0.000000,0.000000,0.000000
146760279.894042,146760310.092190,146760319.425671,146760320.409042,146760339.419893,146760340.667431,146760341.881634,146760343.550616,146760344.581486,146760345.591301,146760345.601393,146760351.854301,146760352.066912,0.000000,0.000000,0.000000
146760353.223671,146760383.616986,146760393.626616,146760394.684338,146760413.828930,146760415.111079,146760416.403560,146760418.191042,146760419.310301,146760420.363412,146760420.379708,146760428.715838,146760428.956671,0.000000,0.000000,0.000000
146760430.645930,146760469.451949,146760479.465116,146760480.529116,146760499.647616,146760500.914782,146760502.186727,146760503.954467,146760505.039690,146760506.070060,146760506.085523,146760513.945727,146760514.176653,0.000000,0.000000,0.000000
146760515.652542,146760552.088116,146760561.976486,146760563.159097,146760582.639949,146760583.910708,146760585.183264,146760586.970764,146760588.062727,146760589.096838,146760589.116004,146760596.982893,146760597.258412,0.000000,0.000000,0.000000
146760598.735004,146760634.953856,146760644.736097,146760645.815967,146760664.882819,146760666.191893,146760667.470690,146760669.222727,146760670.365949,146760671.409819,146760671.426282,146760679.182319,146760679.447597,0.000000,0.000000,0.000000
146760681.090745,146760712.512801,146760721.807856,146760722.789319,146760741.803023,146760743.055319,146760744.314727,146760745.962523,146760746.993430,146760748.008375,146760748.019245,146760754.331523,146760754.497801,0.000000,0.000000,0.000000
146760755.693893,146760786.194671,146760795.489578,146760796.471764,146760815.489486,146760816.737393,146760817.994356,146760819.642986,146760820.678115,146760821.706875,146760821.732986,146760827.988875,146760828.161708,0.000000,0.000000,0.000000
146760829.293782,146760859.706504,146760869.019171,146760870.017523,146760889.057319,146760890.355986,146760891.570319,146760893.208967,146760894.239634,146760895.297060,146760895.307745,146760901.606134,146760901.769189,0.000000,0.000000,0.000000
146760902.924801,146760932.968615,146760942.260245,146760943.242301,146760962.239208,146760963.483819,146760964.736245,146760966.345004,146760967.376652,146760968.392430,146760968.404430,146760974.782763,146760975.039838,0.000000,0.000000,0.000000
146760976.873634,146761020.151597,146761029.946745,146761035.644597,146761057.805763,146761059.060004,146761060.278393,146761061.963912,146761062.997967,146761064.014634,146761064.029763,146761070.308837,146761070.781282,0.000000,0.000000,0.000000
146761072.911282,146761108.538097,146761118.121041,146761119.453504,146761139.351893,146761146.070949,146761147.450689,146761149.285171,146761155.030097,146761159.126393,146761159.143319,146761165.470597,146761165.768226,0.000000,0.000000,0.000000
146761168.614263,146761198.869319,146761208.136763,146761209.166504,146761228.169671,146761229.418763,146761230.635930,146761232.269060,146761233.341300,146761234.355041,146761234.365745,146761240.655504,146761241.063930,0.000000,0.000000,0.000000
146761244.174245,146761279.150523,146761288.611374,146761289.951856,146761309.891745,146761316.578578,146761318.004319,146761319.816523,146761325.452300,146761329.635263,146761329.649634,146761335.961004,146761336.258411,0.000000,0.000000,0.000000
146761337.559430,146761368.507430,146761377.844485,146761378.832041,146761397.917800,146761399.159800,146761400.447689,146761402.187874,146761403.270189,146761404.335893,146761404.353152,146761412.197671,146761414.671763,0.000000,0.000000,0.000000
146761417.026448,146761465.234356,146761478.960282,146761486.244578,146761509.733948,146761510.981356,146761512.236430,146761513.882541,146761514.913356,146761515.933319,146761515.947967,146761522.303096,146761522.618893,0.000000,0.000000,0.000000
146761524.954004,146761563.840763,146761573.281874,146761579.776615,146761599.204782,146761605.119837,146761609.526615,146761611.199152,146761612.235300,146761613.256671,146761613.272819,146761619.530782,146761619.839522,0.000000,0.000000,0.000000
146761621.858670,146761665.317763,146761676.017393,146761681.675430,146761703.947356,146761705.166837,146761706.383522,146761708.067022,146761709.098911,146761710.124985,146761710.141004,146761716.353652,146761716.658004,0.000000,0.000000,0.000000
146761718.786041,146761752.607726,146761762.630967,146761763.951115,146761783.903726,146761790.678207,146761792.046356,146761793.863374,146761799.543837,146761803.918059,146761803.934707,146761810.261578,146761810.579819,0.000000,0.000000,0.000000
146761812.124115,146761848.007781,146761857.825522,146761859.316133,146761879.346707,146761886.002393,146761887.248726,146761888.950893,146761890.014504,146761891.059189,146761891.080096,146761903.537781,146761903.879726,0.000000,0.000000,0.000000
146761905.832263,146761940.671170,146761950.616059,146761951.960707,146761971.900522,146761978.643948,146761980.147726,146761981.928485,146761987.711207,146761991.940300,146761991.956985,146761998.210948,146761998.528430,0.000000,0.000000,0.000000
146762017.169670,146762044.884670,146762054.380004,146762061.012911,146762084.768263,146762089.206689,146762090.425967,146762092.073652,146762093.109596,146762094.181541,146762094.198004,146762100.477392,146762100.901467,0.000000,0.000000,0.000000
146762102.372374,146762140.845948,146762150.483244,146762156.907374,146762175.984892,146762177.283003,146762178.494615,146762180.317559,146762181.725707,146762182.829244,146762182.852763,146762193.779022,146762194.153355,0.000000,0.000000,0.000000
146762196.554337,146762245.539392,146762255.432522,146762263.520837,146762288.984744,146762294.735726,146762296.013300,146762297.754503,146762298.846652,146762299.921985,146762299.945189,146762307.696577,146762308.115559,0.000000,0.000000,0.000000
146762309.925892,146762350.203355,146762360.214781,146762361.752226,146762381.641114,146762383.567837,146762385.235096,146762394.476485,146762395.840059,146762397.026355,146762397.058763,146762410.851707,146762411.294096,0.000000,0.000000,0.000000
146762413.540392,146762449.296133,146762458.911855,146762460.402226,146762480.139744,146762486.820726,146762488.191540,146762490.032744,146762495.685170,146762499.825281,146762499.841559,146762506.301781,146762506.699318,0.000000,0.000000,0.000000
146762508.818077,146762545.730392,146762555.785651,146762557.182151,146762582.309114,146762588.256596,146762592.578522,146762594.271874,146762595.304651,146762596.325874,146762596.341059,146762602.587707,146762602.997559,0.000000,0.000000,0.000000
146762605.224077,146762637.918762,146762648.027781,146762649.739466,146762669.593800,146762676.216485,146762677.497762,146762679.188818,146762680.227781,146762681.461355,146762681.484614,146762693.875688,146762694.253281,0.000000,0.000000,0.000000
146762695.822614,146762736.888188,146762751.584188,146762752.690151,146762776.288170,146762780.715725,146762781.935077,146762783.564133,146762784.639355,146762785.658170,146762785.674392,146762791.956725,146762792.198948,0.000000,0.000000,0.000000
146762793.517781,146762824.709355,146762834.131577,146762835.110299,146762854.110873,146762855.379003,146762856.590799,146762858.283059,146762859.314188,146762860.324836,146762860.338077,146762866.550855,146762866.799448,0.000000,0.000000,0.000000
146762868.100818,146762899.152688,146762908.468170,146762909.447336,146762928.498762,146762929.734355,146762930.990059,146762932.642799,146762933.673707,146762934.682559,146762934.698373,146762941.010836,146762941.292670,0.000000,0.000000,0.000000
146762942.635910,146762973.657170,146762983.002022,146762983.982614,146763002.975336,146763004.291910,146763005.506984,146763007.153873,146763008.186262,146763009.241522,146763009.252966,146763015.551133,146763015.766910,0.000000,0.000000,0.000000
146763017.323596,146763048.390725,146763057.660947,146763058.688670,146763077.680984,146763078.947151,146763080.164225,146763081.830447,146763082.887799,146763083.905373,146763083.917596,146763090.178392,146763090.506984,0.000000,0.000000,0.000000
146763093.359077,146763140.765577,146763154.540336,146763161.795373,146763185.269521,146763186.553114,146763187.831355,146763189.577170,146763190.724429,146763191.774577,146763191.793595,146763199.497633,146763201.007651,0.000000,0.000000,0.000000
146763203.874633,146763241.199744,146763251.781521,146763252.894892,146763272.953466,146763274.842688,146763276.685947,146763285.859818,146763287.247373,146763288.446373,146763288.466058,146763303.639929,146763304.290577,0.000000,0.000000,0.000000
146763306.786244,146763343.013318,146763352.895966,146763354.464725,146763374.206614,146763381.032318,146763382.619781,146763384.663114,146763385.766077,146763391.421262,146763391.445781,146763399.148910,146763400.144003,0.000000,0.000000,0.000000
146763402.152373,146763436.421966,146763447.063725,146763448.573318,146763468.292243,146763475.032262,146763476.398169,146763478.223614,146763483.900429,146763488.031984,146763488.046984,146763494.393651,146763494.778614,0.000000,0.000000,0.000000
146763497.786818,146763530.263558,146763540.235225,146763541.745892,146763561.610799,146763568.339947,146763569.881632,146763571.895817,146763573.012095,146763578.617595,146763578.643762,146763586.736873,146763586.998577,0.000000,0.000000,0.000000
146763588.580484,146763619.147317,146763628.465243,146763629.448429,146763648.432151,146763649.701151,146763650.963558,146763652.611058,146763653.644540,146763654.661040,146763654.671892,146763661.016503,146763661.215095,0.000000,0.000000,0.000000
146763662.901299,146763693.366577,146763702.655484,146763703.639762,146763722.617262,146763723.947429,146763725.157817,146763726.797503,146763727.831466,146763728.892428,146763728.904891,146763735.132428,146763735.345428,0.000000,0.000000,0.000000
146763736.985928,146763767.665595,146763776.934003,146763777.962428,146763796.944373,146763798.219984,146763799.423928,146763801.079095,146763802.155558,146763803.173354,146763803.185503,146763809.434428,146763809.638984,0.000000,0.000000,0.000000
146763811.296447,146763841.848373,146763851.135614,146763852.116280,146763871.070206,146763872.344410,146763873.559373,146763875.286836,146763876.320336,146763877.337595,146763877.349373,146763883.607040,146763883.806706,0.000000,0.000000,0.000000
146763885.412262,146763915.975743,146763925.288965,146763926.270688,146763945.216799,146763946.502688,146763947.717965,146763949.410836,146763950.445577,146763951.462614,146763951.473632,146763957.721817,146763957.899151,0.000000,0.000000,0.000000
146763959.494669,146763990.140484,146763999.459410,146764000.447725,146764019.361076,146764020.716984,146764021.906706,146764023.703799,146764024.793021,146764025.808114,146764025.830169,146764033.588336,146764033.969762,0.000000,0.000000,0.000000
146764035.915132,146764073.564169,146764083.305873,146764084.339799,146764103.335410,146764104.652484,146764105.974243,146764107.734854,146764108.826076,146764109.853688,146764109.867391,146764117.603336,146764117.822502,0.000000,0.000000,0.000000
146764119.867113,146764156.602021,146764166.377484,146764167.408965,146764186.375150,146764187.692799,146764189.015354,146764190.806780,146764191.893706,146764192.922539,146764192.936687,146764200.735187,146764200.960891,0.000000,0.000000,0.000000
146764202.929465,146764236.575984,146764245.889928,146764246.873650,146764265.755521,146764267.103576,146764268.321336,146764270.045058,146764271.126169,146764272.181224,146764272.192502,146764278.437613,146764278.631484,0.000000,0.000000,0.000000
146764280.095873,146764310.829743,146764320.076873,146764321.104336,146764339.928928,146764341.278428,146764342.494632,146764344.170743,146764345.247632,146764346.260743,146764346.270595,146764352.495576,146764352.658354,0.000000,0.000000,0.000000
146764354.256539,146764384.942873,146764394.226613,146764395.209928,146764414.030650,146764415.336965,146764416.538095,146764418.229021,146764419.306539,146764420.319169,146764420.330132,146764426.578076,146764426.743873,0.000000,0.000000,0.000000
146764428.288576,146764458.738539,146764468.030724,146764469.017206,146764487.800761,146764489.117558,146764490.333428,146764492.034447,146764493.069150,146764494.078817,146764494.088835,146764500.309317,146764500.482743,0.000000,0.000000,0.000000
146764501.971687,146764532.698724,146764542.025243,146764543.004669,146764561.895372,146764563.330817,146764564.718595,146764566.460484,146764567.495465,146764568.506835,146764568.518576,146764574.815743,146764575.065872,0.000000,0.000000,0.000000
146764576.606669,146764607.072909,146764616.364743,146764617.348484,146764636.045039,146764637.400484,146764638.656595,146764640.341002,146764641.375391,146764642.396465,146764642.406687,146764648.699780,146764648.854780,0.000000,0.000000,0.000000
146764650.404706,146764681.152965,146764690.450095,146764691.431502,146764710.044187,146764711.414132,146764712.666391,146764714.298261,146764715.335761,146764716.344372,146764716.354335,146764722.691243,146764722.867909,0.000000,0.000000,0.000000
146764724.396743,146764754.913132,146764764.221502,146764765.201595,146764783.735354,146764785.128891,146764786.384280,146764788.013983,146764789.050224,146764790.061743,146764790.074002,146764796.369335,146764796.565965,0.000000,0.000000,0.000000
146764798.014669,146764828.707298,146764838.018706,146764839.000835,146764857.575428,146764858.988520,146764860.211798,146764861.880780,146764862.916761,146764863.965354,146764863.977113,146764870.234613,146764870.435706,0.000000,0.000000,0.000000
146764872.025187,146764902.652261,146764911.963576,146764912.988502,146764931.444002,146764932.851576,146764934.069409,146764935.726743,146764936.757761,146764937.845909,146764937.855965,146764944.146465,146764944.323131,0.000000,0.000000,0.000000
146764945.866613,146764976.541557,146764985.810854,146764986.835206,146765005.359557,146765006.784872,146765008.000057,146765009.626020,146765010.703798,146765011.713428,146765011.724206,146765017.930687,146765018.321076,0.000000,0.000000,0.000000
146765020.566002,146765057.952094,146765068.189335,146765069.516280,146765094.029613,146765100.080946,146765104.403687,146765106.054965,146765107.088650,146765108.089631,146765108.107576,146765114.468409,146765114.765298,0.000000,0.000000,0.000000
146765115.930594,146765147.167039,146765156.492779,146765157.516446,146765176.301391,146765177.670835,146765178.887631,146765180.568391,146765181.600020,146765182.641409,146765182.651742,146765188.886224,146765189.108539,0.000000,0.000000,0.000000
146765190.280835,146765221.608502,146765230.946391,146765231.924594,146765250.899205,146765252.211965,146765253.430354,146765255.052816,146765256.128779,146765257.128446,146765257.141502,146765263.875224,146765264.163779,0.000000,0.000000,0.000000
146765265.369131,146765296.526316,146765305.866816,146765306.845391,146765325.883353,146765327.108853,146765328.325502,146765329.999261,146765331.030335,146765332.030687,146765332.041372,146765338.295279,146765338.511483,0.000000,0.000000,0.000000
146765339.611594,146765370.949131,146765380.294150,146765381.275094,146765400.058650,146765401.380816,146765402.637131,146765404.309520,146765405.343909,146765406.354353,146765406.366576,146765412.690687,146765412.923927,0.000000,0.000000,0.000000
146765414.297372,146765445.048631,146765454.361465,146765455.348113,146765473.964224,146765475.409427,146765476.625539,146765478.428613,146765479.465427,146765480.517076,146765480.530724,146765486.739002,146765486.991057,0.000000,0.000000,0.000000
146765488.256557,146765520.369650,146765529.664020,146765530.716964,146765549.520483,146765551.055668,146765552.445520,146765554.221094,146765555.257724,146765556.259983,146765556.274483,146765562.562761,146765562.829113,0.000000,0.000000,0.000000
146765564.259242,146765595.435464,146765604.759501,146765605.741187,146765624.467261,146765625.895927,146765627.149724,146765628.900298,146765629.931501,146765630.947705,146765630.959353,146765637.211946,146765637.441927,0.000000,0.000000,0.000000
146765638.731261,146765675.571557,146765685.344316,146765686.425353,146765705.212316,146765706.735742,146765708.007687,146765709.855353,146765710.987501,146765712.034724,146765712.049538,146765719.718501,146765720.160020,0.000000,0.000000,0.000000
146765723.500446,146765767.275187,146765777.366575,146765786.015038,146765805.165353,146765806.824742,146765808.409612,146765810.572464,146765817.783612,146765823.332409,146765823.354520,146765831.136575,146765831.538409,0.000000,0.000000,0.000000
146765833.863001,146765871.940649,146765881.699983,146765882.714335,146765901.450409,146765902.888427,146765904.160372,146765906.154909,146765907.247001,146765908.296816,146765908.312612,146765916.119594,146765916.548075,0.000000,0.000000,0.000000
146765920.100205,146765963.401779,146765978.376057,146765984.066723,146766006.104390,146766007.483575,146766008.739631,146766010.503242,146766011.538983,146766012.567131,146766012.583001,146766018.842353,146766019.264649,0.000000,0.000000,0.000000
146766021.521723,146766055.198927,146766065.301335,146766067.182001,146766087.010260,146766093.856334,146766095.225797,146766097.250334,146766103.029334,146766107.237557,146766107.252964,146766113.524909,146766113.850260,0.000000,0.000000,0.000000
146766123.672649,146766158.207983,146766167.956797,146766169.062094,146766192.633834,146766197.182853,146766198.399797,146766200.248390,146766201.284205,146766202.317279,146766202.333760,146766208.584501,146766209.087223,0.000000,0.000000,0.000000
146766211.805057,146766249.461816,146766258.896260,146766265.338149,146766289.045242,146766293.595408,146766294.815334,146766296.552260,146766297.631242,146766298.652705,146766298.667797,146766304.912353,146766305.389501,0.000000,0.000000,0.000000
146766307.926186,146766347.209353,146766362.928279,146766368.679353,146766390.814927,146766392.127001,146766393.342797,146766395.074445,146766396.152686,146766397.187816,146766397.203353,146766403.510371,146766403.813538,0.000000,0.000000,0.000000
146766405.545723,146766436.949038,146766446.270001,146766447.254279,146766466.174649,146766467.495223,146766468.749982,146766470.461871,146766471.500112,146766472.527797,146766472.539723,146766478.840168,146766479.283316,0.000000,0.000000,0.000000
146766481.908760,146766520.562056,146766534.654982,146766535.736779,146766555.131908,146766561.104519,146766565.541816,146766567.249945,146766568.285353,146766569.311260,146766569.327593,146766575.596538,146766576.092519,0.000000,0.000000,0.000000
146766578.747186,146766610.870464,146766620.775612,146766622.114223,146766642.084408,146766648.877242,146766650.442390,146766652.611093,146766659.908482,146766665.466556,146766665.487649,146766673.191686,146766673.759408,0.000000,0.000000,0.000000
146766676.661630,146766717.919390,146766728.044908,146766729.554890,146766749.819408,146766758.390390,146766759.911019,146766762.022260,146766769.383723,146766774.891816,146766774.910927,146766782.689538,146766783.343075,0.000000,0.000000,0.000000
146766786.482871,146766832.269834,146766842.258686,146766843.749556,146766863.747149,146766870.592667,146766871.939667,146766873.799445,146766879.494241,146766883.752167,146766883.768501,146766890.103853,146766890.527593,0.000000,0.000000,0.000000
146766892.037612,146766933.209853,146766942.653741,146766949.206482,146766973.297408,146766977.824982,146766979.038186,146766980.736741,146766981.776260,146766982.832815,146766982.848723,146766989.099260,146766989.578056,0.000000,0.000000,0.000000
146766993.848834,146767029.741241,146767039.310149,146767045.850982,146767069.650278,146767074.157519,146767075.370501,146767077.089001,146767078.117334,146767079.121575,146767079.136260,146767085.580019,146767086.116612,0.000000,0.000000,0.000000
146767087.879556,146767122.851408,146767132.514612,146767134.007482,146767153.914278,146767160.692056,146767162.073260,146767163.949241,146767169.692038,146767173.914704,146767173.929778,146767180.232075,146767180.518389,0.000000,0.000000,0.000000
146767181.690167,146767214.080297,146767223.435500,146767224.414834,146767243.396130,146767244.672704,146767245.891093,146767247.633815,146767248.666519,146767249.678241,146767249.688223,146767255.967112,146767256.427297,0.000000,0.000000,0.000000
146767258.834260,146767295.388723,146767304.894667,146767306.289945,146767326.308408,146767333.050537,146767334.513093,146767336.441149,146767342.154426,146767346.405649,146767346.422797,146767352.664667,146767353.106537,0.000000,0.000000,0.000000
146767355.192389,146767391.564519,146767401.206537,146767402.540241,146767422.447019,146767429.226149,146767430.593130,146767432.436074,146767438.244723,146767442.455334,146767442.470371,146767448.720908,146767449.234871,0.000000,0.000000,0.000000
146767451.024908,146767494.870760,146767508.348908,146767513.997019,146767536.306315,146767537.558352,146767538.774741,146767540.499852,146767541.536185,146767542.560241,146767542.576019,146767548.826371,146767549.233315,0.000000,0.000000,0.000000
146767551.432834,146767596.013056,146767606.133889,146767607.705241,146767628.490815,146767636.918630,146767638.470797,146767640.546037,146767647.805371,146767653.433908,146767653.456704,146767661.394019,146767662.054519,0.000000,0.000000,0.000000
146767664.547130,146767697.518852,146767707.524167,146767708.827648,146767728.778278,146767735.503148,146767736.917704,146767738.753037,146767744.459241,146767748.703204,146767748.719815,146767755.048463,146767755.303685,0.000000,0.000000,0.000000
146767756.626204,146767787.427926,146767796.767796,146767797.750074,146767816.756259,146767818.025630,146767819.279463,146767820.946463,146767821.979667,146767823.001371,146767823.012463,146767829.310722,146767829.686408,0.000000,0.000000,0.000000
146767831.709185,146767864.675982,146767874.540037,146767875.863333,146767895.817741,146767902.576370,146767903.937204,146767905.792148,146767911.498889,146767915.735056,146767915.750111,146767922.577407,146767923.086074,0.000000,0.000000,0.000000
